-0.00220711431884357-0.0014861888684343507*I	-0.0006257528558406225-0.0029517423957732426*I	0.0007798058447195793-0.004473308968714733*I	-0.0030472555187832048-0.004649316930613922*I	-0.006016585284491815-0.005139689517110853*I	-0.0038699585834461063-0.004191509729971085*I	-0.004556396940284466-0.00509375339421781*I	-0.008991403409885622-0.0024607010699972246*I	-0.010591759473423792-0.001986560679992332*I	-0.012050035108179775+0.009262517084375622*I	-0.015324437898629787+0.0060607038711818564*I	-0.016201136501489247+0.034492552202964294*I	-0.017172454211652453+0.018487121177003574*I	-0.020896337451550995+0.20922841299317568*I	0.4770255457768925+0.05419340467566263*I	0.01826358548147402-0.6356485217636705*I	0.4784325729036158+0.0552318731124479*I	-0.02274681683614242+0.21120628331532937*I	-0.022028657722875142+0.023140558671982125*I	-0.019785016743612858+0.04126261422691347*I	-0.017129267785977977+0.012086195025873481*I	-0.014260635032166293+0.014753222518550381*I	-0.012681452675759843+0.00537704557219426*I	-0.008597071750819913+0.005247093810294981*I	-0.0021009854452253736+0.0020119001783140003*I
-0.00019161194087603594-0.0031183300516051814*I	0.000494942529736795-0.0031351938712169828*I	0.0004968154674487541-0.003544996418460579*I	-0.0006272212820199174-0.0055117774054925526*I	-0.002319344457504671-0.00603393323010522*I	-0.002455411495052239-0.007105653572528507*I	-0.0019449457850262675-0.0058653713801646995*I	-0.0054006562453560855-0.00497961818547802*I	-0.009930542813057238-0.0013479321360250968*I	-0.010591759473430943-0.0019865606799927774*I	-0.011110895705013188+0.008149748150408503*I	-0.014480178593550025+0.00594656866244685*I	-0.018126149299917575+0.036166413853154694*I	-0.02073362800107014+0.020453085232415985*I	-0.02162424851285483+0.2106130292926603*I	0.4784325729036098+0.05523187311244401*I	0.017141017158204923-0.6350552677409903*I	0.4757305160550901+0.056880878115230155*I	-0.02255520489525464+0.21432461336694367*I	-0.0198215434040621+0.024626747540431773*I	-0.019350875828662045+0.041096026571079344*I	-0.017414131100969836+0.013424310123360175*I	-0.010716564045961005+0.0158575430307078*I	-0.007292088673279349+0.005004957683794815*I	-0.007046457624844109+0.003404670310168527*I
0.0027020568485363015-0.0016490050027780363*I	0.0009309563824048097-0.00371158407426344*I	-0.0009120845970166806-0.004173662307996204*I	0.0012247265287464127-0.0049296127179605095*I	0.0029339525074245296-0.007477741460910417*I	-0.0003943316590702572-0.007707794880280131*I	-0.0032996708001540734-0.006991518363791387*I	-0.002884085188182614-0.00475260244620537*I	-0.005400656245357804-0.0049796181854758195*I	-0.008991403409890384-0.002460701069989215*I	-0.00974750016833929-0.0021006958887390733*I	-0.013035908503443275+0.009823609800597018*I	-0.018041352382988596+0.007912532717856665*I	-0.01885406036120312+0.0375510301526439*I	-0.019326600874335974+0.021491553669208026*I	-0.022746816836139494+0.2112062833153402*I	0.47573051605507055+0.05688087811522478*I	0.017332629099071153-0.6319369376894057*I	0.47793763037389037+0.05836706698367078*I	-0.022121063980295785+0.21415802571113132*I	-0.02010640671905713+0.025964862637936053*I	-0.015806804842401236+0.042200347083231164*I	-0.01202476709849564+0.013052222234967102*I	-0.009165949919979042+0.0140151195305883*I	-0.005191103228062267+0.002993057505488822*I
0.0011225683232964606-0.0005932540226783815*I	0.0012950297218067078-0.002687473439546539*I	0.0016588674437098482-0.005096200373747583*I	0.0026490891924264514-0.0061396263634314096*I	0.0031497393271591196-0.00660347436814347*I	0.0020896932023136226-0.007363606252172281*I	-0.001333471062232666-0.006595025946307007*I	-0.0032996708001282733-0.0069915183637934055*I	-0.0019449457850311837-0.0058653713801878025*I	-0.004556396940296385-0.0050937533942052495*I	-0.010916416208293055-0.0007868394198037685*I	-0.013308673957757908-0.00013473183332991668*I	-0.013763819564746607+0.01120822610010059*I	-0.016634325256260213+0.008951001154658068*I	-0.019976628684480212+0.03814428417530131*I	-0.022028657722869237+0.023140558671968875*I	-0.02255520489527919+0.21432461336694372*I	0.4779376303738772+0.058367066983695114*I	0.017766770014046234-0.6321035253452268*I	0.4776527670589034+0.059705182081147064*I	-0.018576992994052955+0.21526234622327553*I	-0.014717042716593276+0.025592774749549088*I	-0.014256190716451074+0.040357923583122374*I	-0.009923781653265688+0.011040322056668083*I	-0.0021194922951226973+0.01061044922042182*I
-0.0014070271267366148-0.0010384684367935053*I	0.0018504793845872762-0.00197787032217559*I	0.004856203511244632-0.004653437494962563*I	0.0035838802421261835-0.006770062023961408*I	0.0018048298873286786-0.006025491154675278*I	0.00221059992399594-0.00549070543415431*I	0.002089693202327392-0.00736360625218671*I	-0.00039433165907215833-0.007707794880288374*I	-0.002455411495062925-0.007105653572531411*I	-0.003869958583433631-0.004191509729985687*I	-0.008117570729711698-0.003127789338804094*I	-0.011644327269616575+0.0005977768796762233*I	-0.01190164683102278+0.0009037366034887926*I	-0.014886387888022944+0.01180148012276948*I	-0.01933638210479235+0.010600006157419807*I	-0.019785016743620307+0.04126261422690363*I	-0.019821543404049957+0.0246267475404362*I	-0.022121063980299043+0.21415802571113313*I	0.4776527670588916+0.05970518208115487*I	0.021310841000264903-0.6309992048330776*I	0.4830421310613695+0.05933309419278954*I	-0.017026378868086705+0.2134199227231593*I	-0.012616057271364159+0.023580874571214785*I	-0.007209733091613825+0.036953253272940245*I	-0.004732678425204907+0.008047264551188154*I
0.0007279110612981005-0.001384616299479704*I	0.0021541466626944657-0.0030044324922097383*I	0.0037754921829988328-0.003651731972364378*I	0.004011944206154448-0.004539302286238989*I	0.002644740838961576-0.005657293089976903*I	0.0018048298873351335-0.006025491154686639*I	0.0031497393271693575-0.006603474368135869*I	0.0029339525074058427-0.007477741460909446*I	-0.002319344457495097-0.006033933230097735*I	-0.0060165852844936635-0.005139689517112711*I	-0.004597869644733178-0.0028068934304891113*I	-0.006710543602978869-0.0020893209020029662*I	-0.012766895592887578+0.0011910309023440955*I	-0.014603703679567199+0.0025527416062385727*I	-0.014694775947142578+0.014919810174370524*I	-0.017129267785972506+0.012086195025875046*I	-0.01935087582866925+0.041096026571086505*I	-0.020106406719062976+0.025964862637909397*I	-0.018576992994049184+0.2152623462232801*I	0.4830421310613717+0.0593330941927783*I	0.02286145512623111-0.6328416283331765*I	0.48514311650657244+0.057321194014457344*I	-0.009979921243227973+0.21001525241299174*I	-0.007424954043293801+0.020587817065751315*I	-0.005090240796483724+0.026342804052534304*I
0.0035611737894355846-0.0019659640554061993*I	0.0026529238597260076-0.003058477949692988*I	0.0013098873576218265-0.002890297283476369*I	0.002836352779830312-0.002538963038371398*I	0.004011944206151557-0.004539302286225851*I	0.003583880242135415-0.0067700620239559955*I	0.0026490891924316876-0.0061396263634373015*I	0.0012247265287308184-0.004929612717946046*I	-0.0006272212820265783-0.005511777405489899*I	-0.003047255518790657-0.0046493169306282165*I	-0.0046095581577566495-0.004101221080329615*I	-0.005720437968032497-0.002213639407796044*I	-0.009412600451519001-0.0004403158992301961*I	-0.012575283652020104+0.004309360953938665*I	-0.012396589360748543+0.004038930474692166*I	-0.014260635032179409+0.014753222518580559*I	-0.01741413110096153+0.013424310123352242*I	-0.015806804842407925+0.04220034708322826*I	-0.014717042716593768+0.025592774749541133*I	-0.017026378868110228+0.21341992272316956*I	0.48514311650659414+0.057321194014454395*I	0.02990791275108796-0.6362462986433592*I	0.490334219734656+0.054328136508967693*I	-0.007860428948119546+0.19940480319256648*I	-0.0026922756180917592+0.012540552514557586*I
0.0019250127984195905-0.0016738616501854953*I	0.0027169144843535906-0.0018518288466741362*I	0.001713784456543802-0.0019457090157317947*I	0.0013098873576103866-0.0028902972834687966*I	0.0037754921830218118-0.003651731972352247*I	0.004856203511253915-0.00465343749499722*I	0.0016588674437084112-0.005096200373764785*I	-0.0009120845970334209-0.004173662307996194*I	0.0004968154674429145-0.003544996418443122*I	0.0007798058447268568-0.0044733089686990685*I	-0.004169823842088585-0.004056062907940502*I	-0.00731161500630167-0.0024522160775541126*I	-0.005528826027157751+0.0009046906437788484*I	-0.007205486132684581+0.0010458729692156509*I	-0.01214114273706273+0.004142773298143079*I	-0.012681452675758622+0.0053770455721763736*I	-0.010716564045926814+0.015857543030707456*I	-0.01202476709847858+0.01305222223496827*I	-0.01425619071647514+0.04035792358312952*I	-0.012616057271375311+0.02358087457121483*I	-0.00997992124323251+0.21001525241298272*I	0.49033421973464625+0.05432813650898178*I	0.03202740504621075-0.6468567478637742*I	0.49506689815987276+0.04628087195780768*I	-0.0027701881516358808+0.17306199914002163*I
-0.0008442593050713421+0.0001141352087314519*I	0.000985873395246316-0.0005610927162415927*I	0.002716914484348615-0.001851828846664847*I	0.0026529238597264035-0.003058477949681152*I	0.0021541466627035323-0.0030044324922084945*I	0.001850479384582865-0.0019778703221573018*I	0.001295029721824044-0.0026874734395491606*I	0.0009309563823969414-0.0037115840742833485*I	0.0004949425297165449-0.0031351938712296423*I	-0.0006257528558376488-0.0029517423957877357*I	-0.001922251003825847-0.0028243039659270153*I	-0.003978211901199727-0.0009377328563331689*I	-0.0051045006875108205-0.0009660272091085348*I	-0.005094685112182257+0.0007381029879663609*I	-0.007490349447669196+0.002383988066707249*I	-0.008597071750832078+0.005247093810302057*I	-0.007292088673275436+0.005004957683785392*I	-0.009165949919977243+0.01401511953058775*I	-0.009923781653275+0.011040322056666956*I	-0.007209733091604159+0.03695325327295351*I	-0.007424954043301843+0.02058781706572442*I	-0.007860428948115774+0.19940480319255507*I	0.4950668981598689+0.046280871957822343*I	0.037117645842691824-0.6731995519163109*I	0.49775917377794154+0.033740319443226204*I
-0.0009391394031674293+0.0011127689339776906*I	-0.0008442593050897672+0.00011413520872938855*I	0.001925012798426687-0.0016738616502072433*I	0.003561173789425679-0.00196596405540352*I	0.0007279110613158128-0.0013846162994824885*I	-0.0014070271267393442-0.001038468436813582*I	0.001122568323271695-0.0005932540226749997*I	0.002702056848544098-0.001649005002752725*I	-0.00019161194085748546-0.003118330051591134*I	-0.0022071143188199887-0.00148618886845387*I	-0.0004341409149804641+0.00016658765580956347*I	0.00028486331499350323-0.0013381150974781499*I	-0.0035440709862480627-0.0011043205121592696*I	-0.005389364002464553+0.0003720878883690888*I	-0.001550614125947109+0.0018424235001345006*I	-0.002100985445222645+0.0020119001783191837*I	-0.007046457624855605+0.003404670310181243*I	-0.005191103228053598+0.0029930575054715977*I	-0.002119492295128673+0.0106104492204161*I	-0.0047326784252168675+0.008047264551177302*I	-0.00509024079647373+0.026342804052531848*I	-0.0026922756181008366+0.012540552514561869*I	-0.0027701881516421106+0.17306199914002698*I	0.49775917377796375+0.033740319443244175*I	0.039887833994325064-0.8462615510563429*I
