0.5177235265448096-0.41620674799564283*I	0.034056588040250066+0.38491377683034583*I	-0.21446295957369116-0.057863982707672165*I	0.04112805823643302-0.11348468128994724*I	0.082513973908851+0.0287928855375764*I	-0.008369479033847126+0.05610337528489114*I	-0.05358832016732792-0.011720335579157734*I	-0.002084979813663874-0.03642732219450763*I	0.037945231196774135+0.00511842753935305*I	0.007624854714361293+0.025634037506415602*I	-0.026608619695423216-0.0014828187939480708*I	-0.012803775999125924-0.019674291884506714*I	0.019289219512710357+0.0006309259114677009*I	0.01652440313206644+0.014177291143120012*I	-0.014178703058003238+0.001922916747271036*I	-0.018604605752212594-0.013102333681470955*I	0.010088572949351553-0.0018566034385896508*I	0.01877988967138522+0.01327453911975196*I	-0.005165983651318387-0.001499717161736299*I	-0.018778873346318503-0.009387809978343207*I
0.03405658804024292+0.38491377683035555*I	0.3032605669711249-0.4740707307033236*I	0.07518464627667705+0.27142909554040073*I	-0.13194898566482693-0.029071097170093204*I	0.03275857920257018-0.05738130600506598*I	0.028925653741525403+0.01707254995844016*I	-0.01045445884749617+0.019676053090357866*I	-0.015643088970576754-0.006601908039791231*I	0.005539874900719134-0.010793284688091952*I	0.011336611501334583+0.003635608745402622*I	-0.005178921284759166+0.0059597456219082036*I	-0.00731940018270451-0.0008518928824836774*I	0.0037206271329234437-0.005497000741372368*I	0.005110516454727424+0.0025538426587179775*I	-0.002080202620166872+0.0010749574616692689*I	-0.004090130108636373+0.00006631330866336893*I	0.00017528391916747568+0.00017220543830086406*I	0.004922589298034132-0.003356320600348216*I	1.0163250591024159*^-6+0.0038867291414297913*I	-0.005165983651308307-0.0014997171617496742*I
-0.21446295957367142-0.05786398270769088*I	0.07518464627666158+0.27142909554041955*I	0.3857745408799883-0.44527784516574964*I	0.06681516724281045+0.3275324708252895*I	-0.18553730583213934-0.040791432749237286*I	0.030673599388911434-0.0938086281995999*I	0.06687088493827537+0.022190977497814394*I	-0.002829604133106548+0.04531009059676914*I	-0.04225170866602342-0.008084726833740999*I	-0.00726390109839228-0.030467576572604044*I	0.03062583101404629+0.004266534656874529*I	0.011345481847292387+0.020137036765040334*I	-0.021498103240687502+0.0010710238647614785*I	-0.014883978619312618-0.018599334422817946*I	0.015199089404104568+0.0006972392201080096*I	0.016699687051199823+0.014349496581442214*I	-0.00925611375994766-0.0014334038530969262*I	-0.01860358942716067-0.009215604540019847*I	0.004922589298052497-0.0033563206003638622*I	0.01877988967136565+0.013274539119775306*I
0.041128058236407965-0.11348468128993616*I	-0.13194898566480567-0.029071097170112907*I	0.06681516724280767+0.3275324708253049*I	0.3321862207126607-0.45699818074490195*I	0.06473018742915569+0.2911051486307772*I	-0.1475920746353811-0.03567300520988777*I	0.038298454103284134-0.0681745906931674*I	0.040262265242850884+0.0207081587038496*I	-0.015633380132239666+0.025635798712265304*I	-0.022962489153300087-0.007453800922269568*I	0.009260502033658214-0.016290285429473594*I	0.01644712795605496+0.006189451404120966*I	-0.0072591239049274656+0.007034703083587855*I	-0.011409530291327925-0.0007855795738301555*I	0.0038959110520658995-0.005324795303069976*I	0.01003310575278729-0.0008024779416283845*I	-0.0020791862951208655+0.004961686603098921*I	-0.00925611375993713-0.0014334038530880691*I	0.0001752839191495395+0.00017220543830311855*I	0.010088572949362488-0.0018566034386005232*I
0.08251397390886821+0.028792885537582663*I	0.032758579202553595-0.057381306005062006*I	-0.1855373058321393-0.040791432749250844*I	0.06473018742916531+0.29110514863078363*I	0.37013145190940644-0.45187975320555407*I	0.07235504214353333+0.31673918613721835*I	-0.17420069433079988-0.03715582400386445*I	0.02549467810413745-0.08784888257765766*I	0.05955148475559016+0.021339084615304753*I	0.0008910229997992417+0.03981308985541243*I	-0.03714119221128508-0.005530884175037901*I	-0.009344103718564992-0.0293926191109163*I	0.02653570090541587+0.004332847965528179*I	0.0115207657664529+0.020309242203327187*I	-0.016575513942652872-0.002285296735551753*I	-0.014882962294243112-0.014712605281426823*I	0.01003310575278584-0.0008024779416097895*I	0.016699687051199834+0.014349496581413865*I	-0.0040901301086376865+0.00006631330868228646*I	-0.01860460575220787-0.013102333681477158*I
-0.00836947903385112+0.056103375284879416*I	0.02892565374153623+0.017072549958440437*I	0.030673599388904862-0.09380862819958732*I	-0.14759207463539312-0.035673005209889114*I	0.07235504214355465+0.3167391861372057*I	0.34352283221396923-0.4533625719995125*I	0.059551266144405125+0.29706489425271293*I	-0.15491147481807582-0.03652489809240069*I	0.04201908123618671-0.07367159143450941*I	0.045372781697600964+0.02326200136252854*I	-0.01771358275242517+0.02671075617397696*I	-0.02705261926191574-0.007387487613636674*I	0.009435785952798263-0.016118079991165688*I	0.021369717254109705+0.0028331308037902966*I	-0.007258107579864373+0.010921432224983634*I	-0.016575513942658503-0.002285296735542424*I	0.003895911052083329-0.005324795303099679*I	0.015199089404082107+0.0006972392201420744*I	-0.0020802026201521134+0.0010749574616511007*I	-0.01417870305800735+0.0019229167472737002*I
-0.053588320167332795-0.011720335579157654*I	-0.01045445884750337+0.019676053090377305*I	0.0668708849382911+0.022190977497783475*I	0.03829845410328711-0.06817459069315926*I	-0.1742006943308292-0.03715582400384252*I	0.05955126614442961+0.29706489425268984*I	0.3628120517266862-0.4527316460880335*I	0.07607566927646715+0.31124218539584053*I	-0.16909017787608316-0.03460198134515316*I	0.023414475483980714-0.08677392511596825*I	0.055461354646955764+0.021405397923950874*I	0.0010663069189467411+0.03998529529371385*I	-0.032218602913223225-0.008887204775375464*I	-0.00934308739352321-0.0255058899694974*I	0.021369717254110823+0.002833130803788663*I	0.011520765766453386+0.020309242203316508*I	-0.011409530291347973-0.0007855795737972716*I	-0.014883978619286246-0.018599334422850444*I	0.005110516454725565+0.0025538426587226187*I	0.016524403132049784+0.014177291143133364*I
-0.0020849798136532635-0.03642732219449457*I	-0.01564308897057423-0.006601908039826765*I	-0.0028296041331273072+0.04531009059681811*I	0.0402622652428633+0.020708158703818993*I	0.02549467810415102-0.08784888257766381*I	-0.15491147481809547-0.03652489809237355*I	0.07607566927647118+0.31124218539581977*I	0.3486333486686941-0.45080872934077565*I	0.05747106352425835+0.2981398517143623*I	-0.15900160492673593-0.036458584783708614*I	0.04219436515536349-0.07349938599625287*I	0.05029537099563601+0.01990568076223036*I	-0.017712566427359626+0.030597485315370432*I	-0.03221860291323647-0.008887204775370028*I	0.009435785952801493-0.016118079991171666*I	0.02653570090542379+0.004332847965542491*I	-0.0072591239049237186+0.007034703083559525*I	-0.021498103240695635+0.0010710238647872392*I	0.0037206271329057253-0.005497000741374427*I	0.019289219512740693+0.0006309259114553652*I
0.037945231196757176+0.005118427539338711*I	0.00553987490072343-0.010793284688067645*I	-0.04225170866600164-0.008084726833775091*I	-0.015633380132265763+0.025635798712300206*I	0.05955148475560099+0.021339084615293352*I	0.04201908123618404-0.07367159143453271*I	-0.16909017787607206-0.034601981345119916*I	0.057471063524245+0.29813985171434815*I	0.3587219216180538-0.4526653327793422*I	0.07625095319563178+0.31141439083409017*I	-0.16416758857804492-0.03795830194543845*I	0.023415491809046396-0.08288719597459226*I	0.05029537099562668+0.0199056807622342*I	0.001066306918966118+0.039985295293696266*I	-0.02705261926192318-0.007387487613613129*I	-0.009344103718575887-0.02939261911093174*I	0.016447127956067994+0.006189451404123952*I	0.011345481847282603+0.020137036765041735*I	-0.007319400182689513-0.0008518928824821845*I	-0.012803775999142796-0.01967429188450977*I
0.007624854714382307+0.02563403750642442*I	0.0113366115013259+0.003635608745400206*I	-0.0072639010984130725-0.030467576572605654*I	-0.02296248915327239-0.007453800922276248*I	0.0008910229997855582+0.039813089855412924*I	0.04537278169760306+0.023262001362556142*I	0.023414475483973563-0.08677392511600374*I	-0.15900160492672025-0.03645858478369845*I	0.07625095319561812+0.3114143908341003*I	0.35355593796675633-0.45416504994109963*I	0.05747207984929535+0.30202658085577244*I	-0.16416758857803343-0.03795830194545084*I	0.04219436515535501-0.07349938599624793*I	0.055461354646954175+0.021405397923971312*I	-0.017713582752422276+0.026710756173947383*I	-0.03714119221127661-0.005530884175034086*I	0.009260502033639966-0.016290285429445404*I	0.03062583101405701+0.004266534656843258*I	-0.00517892128474938+0.005959745621918542*I	-0.02660861969543995-0.001482818793944309*I
