0.5206596371088167-0.28735573999305924*I	0.07758442823251979-0.33276929711116837*I	-0.14767518006941552-0.14558660305542406*I	-0.10054709725097072+0.051592154958055705*I	0.029748573078959242+0.08583288717837205*I	0.05514332427302439-0.0005405624257250613*I	-0.007833260605948654-0.05426024386929163*I	-0.035407159899741025-0.016089613219951587*I	0.0008218775843904197+0.035968850022600155*I	0.024728183218815328+0.02423083768708087*I	0.0011684825881229793-0.022390631957681224*I	-0.018776589475518683-0.028531765759971923*I	-0.0010100804165173363+0.010811778590162496*I	0.016061171837670484+0.03044911750869342*I
0.07758442823251886-0.332769297111169*I	0.37298445703939986-0.43294234304848417*I	-0.022962669018451832-0.2811771421531137*I	-0.11792660699045683-0.059753715877052874*I	-0.04540377297794698+0.05105159253232969*I	0.021915312473009686+0.031572643309079475*I	0.019736164373283013-0.016630175645677932*I	-0.007011383021557601-0.018291393846693142*I	-0.010678976680924329+0.008141224467127176*I	0.00199036017251484+0.013578218064916667*I	0.0059515937432978155-0.004300928072892842*I	0.00015840217160671422-0.01157885336751949*I	-0.002715417637847099+0.001917351748721782*I	-0.0010100804165165422+0.01081177859016302*I
-0.14767518006941738-0.14558660305542565*I	-0.022962669018453365-0.2811771421531151*I	0.4027330301183582-0.3471094558701139*I	0.03218065525457156-0.2817177045788404*I	-0.12575986759640706-0.11401395974634644*I	-0.08081093287768956+0.03496197931237569*I	0.022737190057399635+0.06754149333167661*I	0.04446434759209931+0.00760066204139938*I	-0.005842900433432711-0.04068202580437829*I	-0.029455566156440904-0.020390541292848414*I	0.0009802797559994641+0.02438999665507682*I	0.02201276558097006+0.026148189435800197*I	0.00015840217160795894-0.011578853367518582*I	-0.018776589475517323-0.028531765759970996*I
-0.10054709725097262+0.05159215495805378*I	-0.1179266069904595-0.05975371587705515*I	0.03218065525457002-0.28171770457884127*I	0.3948997695124088-0.40136969973940684*I	-0.003226504645170178-0.2978073177987945*I	-0.1249379900120171-0.07804510972374969*I	-0.056082749658874456+0.05919281699945273*I	0.023905672645522725+0.04515086137399172*I	0.025687758116581326-0.020931103718575584*I	-0.006852980849948552-0.02987024721421764*I	-0.013394394318768729+0.010058576215844866*I	0.0009802797560001357+0.02438999665507796*I	0.0059515937432985415-0.004300928072892153*I	0.001168482588123357-0.02239063195768119*I
0.029748573078958306+0.08583288717837058*I	-0.04540377297794887+0.05105159253232802*I	-0.12575986759640903-0.11401395974634707*I	-0.0032265046451714695-0.297807317798794*I	0.39572164709679936-0.36540084971680903*I	0.02150167857364616-0.2735764801117167*I	-0.12376950742389402-0.10043574168143404*I	-0.07485933913439391+0.03066105123947873*I	0.022895592229005064+0.05596263996415371*I	0.04174892995425283+0.009518013790119167*I	-0.006852980849947718-0.029870247214215218*I	-0.02945556615644087-0.020390541292846533*I	0.0019903601725135105+0.013578218064915992*I	0.02472818321881389+0.02423083768707919*I
0.055143324273024825-0.0005405624257261167*I	0.02191531247300946+0.03157264330907823*I	-0.08081093287769078+0.03496197931237545*I	-0.12493799001201848-0.07804510972374847*I	0.02150167857364591-0.2735764801117152*I	0.3968901296849251-0.38779148167449234*I	0.002725089098128803-0.30210824587169016*I	-0.12477958784041113-0.08962396309127214*I	-0.05879816729672246+0.06111016874817327*I	0.022895592229006768+0.05596263996415618*I	0.02568775811658238-0.020931103718571764*I	-0.005842900433433507-0.040682025804376395*I	-0.01067897668092633+0.008141224467125726*I	0.000821877584388851+0.03596885002259777*I
-0.007833260605947714-0.05426024386929306*I	0.019736164373283595-0.016630175645679715*I	0.022737190057399218+0.06754149333167604*I	-0.05608274965887497+0.059192816999454265*I	-0.12376950742389364-0.10043574168143102*I	0.0027250890981294395-0.30210824587168783*I	0.3958800492684098-0.3769797030843305*I	0.018786260935801647-0.27165912836299716*I	-0.1247795878404084-0.0896239630912719*I	-0.07485933913439127+0.03066105123948033*I	0.023905672645523256+0.04515086137399418*I	0.044464347592098816+0.007600662041400775*I	-0.007011383021557415-0.01829139384669373*I	-0.035407159899740276-0.01608961321995281*I
-0.03540715989974035-0.01608961321995383*I	-0.007011383021557163-0.018291393846695713*I	0.04446434759209915+0.007600662041398575*I	0.023905672645522798+0.0451508613739932*I	-0.07485933913439295+0.030661051239481714*I	-0.1247795878404099-0.08962396309126898*I	0.018786260935802074-0.2716591283629952*I	0.3958800492684128-0.3769797030843317*I	0.002725089098132694-0.302108245871692*I	-0.12376950742389183-0.10043574168143554*I	-0.05608274965887448+0.059192816999451975*I	0.02273719005740012+0.06754149333167686*I	0.019736164373285705-0.016630175645677044*I	-0.007833260605945717-0.05426024386929086*I
0.0008218775843910126+0.03596885002259768*I	-0.010678976680924032+0.008141224467125119*I	-0.005842900433433092-0.0406820258043777*I	0.025687758116580816-0.020931103718573374*I	0.022895592229005113+0.055962639964155514*I	-0.05879816729672238+0.061110168748174334*I	-0.124779587840409-0.08962396309126985*I	0.002725089098131587-0.30210824587168944*I	0.39689012968492765-0.3877914816744947*I	0.021501678573647518-0.27357648011172*I	-0.124937990012017-0.07804510972375268*I	-0.08081093287768884+0.03496197931237461*I	0.021915312473011664+0.031572643309080495*I	0.05514332427302629-0.0005405624257235758*I
0.02472818321881649+0.024230837687079176*I	0.0019903601725157235+0.013578218064916435*I	-0.02945556615644139-0.020390541292845513*I	-0.006852980849950207-0.02987024721421412*I	0.04174892995425083+0.00951801379012007*I	0.022895592229004506+0.05596263996415508*I	-0.07485933913439434+0.030661051239481135*I	-0.12376950742389539-0.10043574168143138*I	0.021501678573644885-0.2735764801117159*I	0.3957216470967999-0.3654008497168109*I	-0.0032265046451695235-0.297807317798797*I	-0.1257598675964075-0.11401395974634845*I	-0.045403772977949015+0.051051592532329236*I	0.029748573078957397+0.08583288717837242*I
