0.4373853856740477-0.07865949347330703*I	0.1933298839049315-0.12398766703402014*I	0.05302397917508589-0.12038913136421907*I	-0.026289308168014513-0.07708140932051762*I	-0.05222940431197785-0.020903379433572202*I	-0.038017035996751415+0.02005439351079296*I	-0.007012941069003717+0.03155276440210577*I	0.017303509993422568+0.018258904263446365*I	0.022475708601702112-0.0029438434879965674*I	0.01091765880817913-0.015598620659416824*I	-0.005239648759636508-0.01351396930538348*I	-0.013918369680002471-0.0021043143188985334*I	-0.010785187344925593+0.008068123456582485*I	-0.0004641299500516951+0.009807339090143918*I	0.008337848300081128+0.003678931389838535*I	0.00954651426286977-0.004007868333040924*I	0.0034978799821943954-0.007020258436171069*I	-0.004311092427212397-0.003903070258490538*I	-0.007887254621676882+0.001754428402941571*I	-0.005105796684319657+0.004976381024159558*I	0.0012390579844621052+0.003563158248311164*I	0.00602973023037848-0.000571093890802772*I	0.005808704867722646-0.003558122405606457*I	0.0011600028367982843-0.003039163500751235*I	-0.004066613709002693+0.00005352764476524395*I	-0.00585568753023056+0.0026821279547417204*I	-0.0030257215060327043+0.0025553276930843256*I	0.002046421360882843+0.00006702198893964545*I	0.005373905229460401-0.002275619826963615*I	0.004424242995409162-0.0022631327838348566*I
0.1933298839049313-0.12398766703402014*I	0.4904093648491332-0.19904862483752594*I	0.1670405757369168-0.20106907635453783*I	0.0007945748631080107-0.1412925107977911*I	-0.0643063441647659-0.05702701580972454*I	-0.05924234538098154+0.010649384968533617*I	-0.020713526003328844+0.03831329777423938*I	0.01546276753269839+0.028608920914109194*I	0.02822116880160172+0.002660283604029481*I	0.01723605984206565-0.01645781279338016*I	-0.003000710871823249-0.017702934978315526*I	-0.016024836104562006-0.005445845848801192*I	-0.014382499630054146+0.007703024771245204*I	-0.0024473390448445367+0.011747054846420918*I	0.009082384312817895+0.005799470757102987*I	0.011835728282275299-0.0033413270463324373*I	0.00523542183565715-0.007910938591531292*I	-0.004389374639482651-0.005265830033229298*I	-0.00941688911153214+0.001073310765669206*I	-0.006648196637214792+0.005317586651252872*I	0.0009239335460588545+0.0044052871333568715*I	0.007047762852184813+5.0358427047545116*^-6*I	0.007189733067176841-0.0036102573915539698*I	0.0017420911587200144-0.003504594760841164*I	-0.004695684693432261-0.00035703554600942963*I	-0.007092335215035463+0.0026088553378496903*I	-0.0038092661693478794+0.0027491499436815173*I	0.002348183723427473+0.000279707866120869*I	0.006470664356291788-0.0021961107948950793*I	0.005373905229460267-0.00227561982696354*I
0.05302397917508584-0.12038913136421894*I	0.16704057573691689-0.20106907635453755*I	0.43817996053715563-0.21995200427109798*I	0.1290235397401656-0.1810146828437446*I	-0.006218366205895587-0.10973974639568525*I	-0.047002834171343294-0.038768111546278065*I	-0.036766636779279466+0.007705541480537155*I	-0.00979586719514974+0.022714677114822567*I	0.010223118773061939+0.01509495160872563*I	0.014302799121599406+0.0005559692851306877*I	0.006450872497140288-0.00838968933679809*I	-0.003464840821874792-0.007895595888172097*I	-0.007686987804480912-0.001766914458963069*I	-0.004835985367184635+0.0036951564382040765*I	0.0010505409373494294+0.004726796410249909*I	0.004771291885605019+0.0018964004986127565*I	0.0039484736605979965-0.0015868986433904154*I	0.00012962515133721204-0.002934557567371259*I	-0.0031503166550206777-0.001702671784917733*I	-0.003387158881153675+0.0005022168748667183*I	-0.0008394917694920737+0.001759464245646599*I	0.0020839363828572773+0.0013661236326057721*I	0.002981149143182282+0.00005856348747013578*I	0.0013340455369463926-0.0009281294368120569*I	-0.001283630347312719-0.0009492670677565618*I	-0.0026492633325496695-0.0002900135570694253*I	-0.0017184299855755375+0.0003332355108864846*I	0.0006149768260606982+0.00048601715984705193*I	0.002348183723426968+0.0002797078661211598*I	0.0020464213608823918+0.00006702198893990033*I
-0.026289308168014596-0.07708140932051724*I	0.0007945748631079335-0.1412925107977906*I	0.12902353974016553-0.1810146828437442*I	0.43116701946815206-0.18839923986899199*I	0.14632704973358826-0.162755778580298*I	0.01625734239580653-0.11268358988368155*I	-0.03608517536316419-0.05436673220569464*I	-0.04200628553891597-0.005808427824846175*I	-0.02371423687515211+0.020610362795923976*I	-0.0005620685718634538+0.023163075065307757*I	0.0138386691715479+0.010363308375274018*I	0.014788720797221447-0.004710757946960205*I	0.006081673440994759-0.01190346422121351*I	-0.00418910782228696-0.008787172895134266*I	-0.00914707779439759-0.00020791382028619257*I	-0.006836713684327963+0.006481224813192057*I	-0.000334504798714993+0.006872781522773015*I	0.005187531645059924+0.0019762596049213905*I	0.006159355381715641-0.0035056514581735423*I	0.0026583882127019895-0.005260794190523861*I	-0.0022271560443553155-0.002536946625884276*I	-0.004906105478494642+0.0018129918904120838*I	-0.0037717511473731413+0.004048251587347811*I	-0.00004457236285036436+0.0026138911805548984*I	0.0033804668978290567-0.0008611074478718558*I	0.004090274882147161-0.0032248868947195404*I	0.0017749796628586754-0.002553146340903643*I	-0.0017184299855764302+0.0003332355108870208*I	-0.00380926616934911+0.002749149943682233*I	-0.0030257215060335635+0.002555327693084814*I
-0.05222940431197794-0.02090337943357164*I	-0.06430634416476602-0.05702701580972372*I	-0.006218366205895733-0.10973974639568447*I	0.14632704973358818-0.1627557785802976*I	0.45364272806985406-0.1913430833569883*I	0.15724470854176734-0.17835439923971444*I	0.011017693636170044-0.12619755918906458*I	-0.05000354504316662-0.056471046524592845*I	-0.052791472883841464+0.0022596956317363927*I	-0.024178366825203693+0.030417701886067586*I	0.007775779728217659+0.02684200645514571*I	0.023385183434417433+0.00635544004223248*I	0.018286600779415435-0.011731016383131624*I	0.001770581013781875-0.015806534479703944*I	-0.012076362443964232-0.007032744492192175*I	-0.014252874478717424+0.004768467203874136*I	-0.005597655699865812+0.01004438306150398*I	0.005695225431663638+0.006301687631970816*I	0.010996236512782693-0.0015818628006847143*I	0.00731935821851396-0.0065448149589245495*I	-0.0014082254963007183-0.005207266545758376*I	-0.008082843574585876+0.0001451813288578169*I	-0.00793182698452733+0.004368319583496953*I	-0.0017253297864903941+0.004115273576288151*I	0.005329332866609655+0.00033827135359206385*I	0.007804709893237466-0.003124240231705927*I	0.004090274882146153-0.003224886894718853*I	-0.002649263332551432-0.0002900135570683055*I	-0.007092335215037322+0.002608855337850812*I	-0.005855687530231746+0.0026821279547424148*I
-0.0380170359967515+0.02005439351079356*I	-0.059242345380981644+0.01064938496853454*I	-0.04700283417134334-0.0387681115462772*I	0.016257342395806545-0.11268358988368106*I	0.15724470854176748-0.17835439923971427*I	0.4484030793102175-0.2048570526623713*I	0.14332633886176502-0.1804587135586125*I	0.0002325062912445146-0.11812943573248168*I	-0.050467674993218324-0.04666370743444871*I	-0.04445362458376048+0.005938627021574742*I	-0.014631852562334274+0.02640983355302624*I	0.011273659710411551+0.01982174801897423*I	0.01907409100720455+0.002452369783741848*I	0.010399346157738259-0.009976587980189694*I	-0.0033352156705377164-0.010830153455543688*I	-0.010837304459501708-0.0034695862438802417*I	-0.008223144248338343+0.004197373313071932*I	0.0002110491678573516+0.006486260655897781*I	0.00685522826846218+0.0032625241312196243*I	0.006929622803779981-0.0015283351559194271*I	0.0014636706882832258-0.0038626870041825996*I	-0.004433947002333613-0.002651938852673556*I	-0.006036422213703209+0.00021220331779816775*I	-0.002557921755067203+0.002092699756534136*I	0.002698913208918249+0.0018521407924540635*I	0.005329332866608851+0.0003382713535927148*I	0.003380466897827399-0.0008611074478706098*I	-0.0012836303473148958-0.0009492670677550351*I	-0.004695684693434324-0.0003570355460080644*I	-0.0040666137090039495+0.0000535276447660469*I
-0.007012941069003743+0.031552764402106255*I	-0.020713526003328844+0.038313297774240106*I	-0.03676663677927938+0.0077055414805378055*I	-0.03608517536316405-0.05436673220569431*I	0.011017693636170205-0.1261975591890646*I	0.14332633886176505-0.1804587135586126*I	0.43761789196529205-0.1967889292057883*I	0.14286220891171325-0.1706513744684681*I	0.00857035459132547-0.11445050434264281*I	-0.04092116073034891-0.050671575767489735*I	-0.040955744601566625-0.0010816314145966756*I	-0.018942944989547236+0.022506763294535416*I	0.0033864050887343353+0.021576176421915904*I	0.013968294322884994+0.007428750807901928*I	0.01163840414220095-0.00641342973187781*I	0.002694514559841691-0.01140124734634587*I	-0.005028599591778112-0.0070277086494864765*I	-0.007063141411539381+0.0011582098123205536*I	-0.003855564541145093+0.006539788300662741*I	0.0009995407382314893+0.005944652085961222*I	0.0039039012977469595+0.0010269925371651047*I	0.0035100920491657377-0.003795665015242438*I	0.0009399582271264899-0.0049275586796365175*I	-0.0016121792182943878-0.002050929466036098*I	-0.002557921755067681+0.002092699756534544*I	-0.0017253297864914948+0.004115273576289121*I	-0.0000445723628520247+0.0026138911805563426*I	0.0013340455369444777-0.0009281294368104373*I	0.0017420911587183222-0.0035045947608397716*I	0.001160002836797288-0.0030391635007504312*I
0.01730350999342259+0.018258904263446632*I	0.015462767532698436+0.028608920914109555*I	-0.009795867195149605+0.022714677114822807*I	-0.04200628553891574-0.005808427824846208*I	-0.05000354504316633-0.05647104652459312*I	0.00023250629124479274-0.11812943573248194*I	0.14286220891171342-0.17065137446846812*I	0.44595574026537327-0.19310999781594937*I	0.1524087231745828-0.17465924280150888*I	0.012068234573519387-0.12147076277881418*I	-0.04523225315756186-0.05457464602598072*I	-0.04884299922324387+0.0006727969883446097*I	-0.02404874167386689+0.027483144318695113*I	0.004625463073196918+0.025139334670227567*I	0.019998024553264358+0.006857656917099731*I	0.017447109009924643-0.009971552137483948*I	0.0038545173966408656-0.01444041084709722*I	-0.009095213300780293-0.006974181004721667*I	-0.012918828941769867+0.003840337767061827*I	-0.006881286047178048+0.009095115993746891*I	0.003045962099113951+0.006011674074901047*I	0.009277806527207002-0.0012486272897981252*I	0.007934335044574612-0.006058797799076967*I	0.0009399582271262442-0.004927558679636449*I	-0.0060364222137037704+0.00021220331779854353*I	-0.007931826984528196+0.0043683195834977595*I	-0.0037717511473741934+0.004048251587349008*I	0.00298114914318123+0.00005856348747150777*I	0.007189733067175999-0.003610257391552759*I	0.005808704867722175-0.003558122405605748*I
0.022475708601702137-0.002943843487996522*I	0.02822116880160174+0.0026602836040294886*I	0.010223118773061961+0.015094951608725477*I	-0.023714236875152037+0.020610362795923626*I	-0.0527914728838413+0.002259695631735862*I	-0.05046767499321803-0.04666370743444928*I	0.008570354591325796-0.11445050434264327*I	0.152408723174583-0.17465924280150896*I	0.4494536202475672-0.20013025625212064*I	0.1480976307473699-0.17856231305999976*I	0.004180979951842264-0.11971633437587319*I	-0.05033804984188145-0.04959826500182156*I	-0.04760394123878139+0.004235955236655794*I	-0.01801901144348776+0.026912050427892676*I	0.010434167940920327+0.021581212264621452*I	0.021158027390063314+0.0038184934163485963*I	0.013380495300922368-0.00991802449271896*I	-0.0020011701335895973-0.011758282892355948*I	-0.012120934806813172-0.004418853311637712*I	-0.01087240758088736+0.003907359756001365*I	-0.0015073808177180153+0.006819496166783396*I	0.007470205094522818+0.0037485412910662954*I	0.009277806527206825-0.001248627289798295*I	0.0035100920491654315-0.003795665015242658*I	-0.004433947002333972-0.002651938852673649*I	-0.00808284357458617+0.00014518132885802613*I	-0.004906105478494759+0.0018129918904126663*I	0.002083936382857354+0.001366123632606632*I	0.007047762852185002+5.035842705621795*^-6*I	0.006029730230378629-0.0005710938908022288*I
0.010917658808179078-0.015598620659416949*I	0.017236059842065537-0.016457812793380405*I	0.014302799121599215+0.0005559692851303217*I	-0.0005620685718636592+0.023163075065307313*I	-0.02417836682520382+0.030417701886067086*I	-0.0444536245837604+0.00593862702157423*I	-0.04092116073034869-0.05067157576749018*I	0.012068234573519656-0.12147076277881445*I	0.14809763074737017-0.17856231305999992*I	0.44156636562589-0.1983758278491797*I	0.14299183406305052-0.173585932035841*I	0.00542003793630492-0.1161531761275626*I	-0.04430831961150236-0.050169358892624506*I	-0.041795236371058225+0.0006778328310494644*I	-0.01685900860668919+0.02387288692714166*I	0.00636755423191766+0.02163473990938679*I	0.015302339859832571+0.006500621371090195*I	0.010354773794889366-0.007362696799634857*I	0.000045251227292893705-0.011691260903416446*I	-0.006747029577353139-0.006694473138601337*I	-0.0064481645854785495+0.0016442269721665128*I	-0.0015073808177182727+0.006819496166783189*I	0.003045962099113592+0.006011674074900569*I	0.0039039012977466637+0.0010269925371643852*I	0.0014636706882831787-0.003862687004183387*I	-0.001408225496300367-0.005207266545758968*I	-0.0022271560443545323-0.002536946625884474*I	-0.0008394917694910123+0.0017594642456468161*I	0.0009239335460598813+0.004405287133357304*I	0.0012390579844627392+0.003563158248311492*I
