0.3951030976109607-0.6454679401670852*I	-0.280622452381845-0.35081950344257484*I	-0.18292766438304597+0.1280094135690456*I	0.08231426997358032+0.0650425227827791*I	0.010205240373032508-0.06654340697724764*I	-0.04554517794466877+0.01950757230547633*I	0.026141275500501618+0.02422712131483422*I	0.009051315225286941-0.03052528966191594*I	-0.02364687181336473+0.007836321572627437*I	0.011254638802907566+0.015335196972986237*I	0.008451340113468144-0.018391889725669512*I	-0.014542894472049477+0.0036619964980853657*I	0.004501338498022156+0.01137597855328126*I	0.007779855016993703-0.012774353892101296*I	-0.009275079448868606+0.0017637760944664404*I	0.0006682700308447121+0.00922055633693094*I	0.006991681213783513-0.00980810481565281*I	-0.005602675145572544+0.0008300310391759579*I	-0.0018329834012083734+0.008020905688982907*I	0.006066962511356729-0.008239564768133511*I	-0.0026552247601595103+0.000326012358111538*I	-0.0036137481193909433+0.007487829448105061*I	0.0049684878430915624-0.007533476063189867*I
-0.2806224523818276-0.35081950344256096*I	0.21217543322794-0.5174585265980233*I	-0.19830818240824552-0.2857769806597896*I	-0.17272242401000837+0.06146600659179099*I	0.036769092028903126+0.08455009508824572*I	0.036346515873523895-0.04231628566241725*I	-0.036493862719385255-0.011017717356437817*I	0.0024944036871377083+0.03206344288746361*I	0.020305954028196946-0.015190092688929504*I	-0.015195531699894068-0.0105555681530405*I	-0.0032882556691443336+0.018997193471075154*I	0.012952678611481933-0.007015911172392299*I	-0.0067630394550632755-0.009112357394029406*I	-0.00477374095084701+0.013139754647740344*I	0.008448125047846077-0.003553797555163239*I	-0.002283398235070722-0.008044328721175064*I	-0.004934405114714511+0.010050587376115456*I	0.005158697812579832-0.001787199126664791*I	0.00046428736577980404-0.00740953372895875*I	-0.004488208161376398+0.00834691804708802*I	0.0024532143919589636-0.0007517353200323046*I	0.002313263082933259-0.007207463705080035*I	-0.003613748119384419+0.007487829448102619*I
-0.18292766438301805+0.12800941356906315*I	-0.19830818240823092-0.28577698065978163*I	0.2223806736009697-0.5840019335752819*I	-0.24385336035293173-0.2662694083543164*I	-0.1465811485095267+0.08569312790662773*I	0.04582040725418624+0.054024805426329314*I	0.01269964406016842-0.03447996408979266*I	-0.02523922391647555+0.004317479616541297*I	0.010945743800601187+0.01367155316178509*I	0.005763059556145707-0.011528096190841434*I	-0.01069419320187925+0.0008204104002471616*I	0.004491599347835785+0.006222839578963802*I	0.0036775991626103624-0.005252135077939228*I	-0.006094769424210687+0.00010819894290859964*I	0.00221794026294379+0.0033316498321029923*I	0.0028454499022806615-0.002723766515980201*I	-0.004116381636276339-0.000023423032186443573*I	0.0011325573966313486+0.0018110226079866717*I	0.002503473052404224-0.0014611867685613551*I	-0.003149460753618684+0.00007829571913369181*I	0.0004802796817183524+0.0008134419838945968*I	0.002453214391968275-0.0007517353200308354*I	-0.0026552247601537016+0.0003260123581111246*I
0.08231426997359288+0.06504252278278638*I	-0.17272242401000065+0.06146600659179791*I	-0.24385336035292868-0.2662694083543181*I	0.24852194910144737-0.5597748122604415*I	-0.2348020451276496-0.2967946980162277*I	-0.17022802032287357+0.0935294494792551*I	0.05707504605711044+0.0693600023993205*I	0.021150984173630403-0.052871853815463714*I	-0.03978211838853953+0.007979476114619499*I	0.01544708229861444+0.02504753171506598*I	0.013542914573129507-0.02430245008294785*I	-0.019969272650750092+0.0025841864946992065*I	0.005159869378698434+0.01544339591589785*I	0.01066928037641131-0.015060239893569827*I	-0.011697444569785987+0.0009382299820949303*I	0.0003849568617223047+0.01135255552107872*I	0.008912412413622997-0.010963331284120338*I	-0.006771606396450815+0.000302589325915268*I	-0.002481190722765531+0.00929885205607504*I	0.0074719608955038-0.008994662831759074*I	-0.003149460753608444+0.0000782957191410214*I	-0.0044882081613744065+0.008346918047093204*I	0.006066962511347529-0.008239564768133312*I
0.01020524037303119-0.06654340697724413*I	0.03676909202890966+0.08455009508826249*I	-0.14658114850951226+0.08569312790663323*I	-0.2348020451276407-0.2967946980162418*I	0.22487507728809641-0.5519384906878271*I	-0.22354740632472994-0.2814595010432403*I	-0.16177668020940594+0.07513755975359766*I	0.042532151585052254+0.07302199889741273*I	0.025652322671643826-0.041495875262181355*I	-0.03200226337155466-0.004794877777484937*I	0.006172002849743034+0.026811307809524156*I	0.014211184603985553-0.015081893746020252*I	-0.012977591436946675-0.007223918320944973*I	-0.0004428057668605394+0.0162734269550837*I	0.00883629697520134-0.00703933420458698*I	-0.005630482058441733-0.007301334786045667*I	-0.002270267898445586+0.011678567879179102*I	0.005298664294236267-0.0034755018360318945*I	-0.0018031185533486235-0.00723088673728898*I	-0.002481190722758422+0.00929885205607518*I	0.002503473052408953-0.0014611867685556952*I	0.00046428736576737225-0.007409533728952857*I	-0.0018329834012261736+0.00802090568898393*I
-0.04554517794466872+0.019507572305480815*I	0.03634651587352783-0.04231628566240664*I	0.045820407254194576+0.05402480542633446*I	-0.17022802032287007+0.09352944947924291*I	-0.22354740632473327-0.2814595010432545*I	0.2333264174015515-0.5703303804134885*I	-0.23809030079678667-0.2777975045451622*I	-0.15727534171138027+0.08651353830686598*I	0.05031200660204539+0.06024764500530724*I	0.016377243222774555-0.03973209916771124*I	-0.03133399334070213+0.004425678559456327*I	0.013163684063530755+0.017003202993883873*I	0.00860850945841176-0.014251862706840328*I	-0.014810574838151458+0.0007969873680338707*I	0.005624156744495955+0.008033862186945658*I	0.006181072215033249-0.006713321846479554*I	-0.009244230177833001+0.00018649466205620716*I	0.002698219944655464+0.004145091815989046*I	0.0052986642942369705-0.003475501836032166*I	-0.006771606396451064+0.0003025893259014539*I	0.0011325573966232403+0.0018110226079756635*I	0.0051586978125678145-0.0017871991266591573*I	-0.0056026751455778845+0.0008300310391864615*I
0.026141275500500237+0.02422712131483223*I	-0.036493862719389855-0.011017717356450877*I	0.012699644060157963-0.034479964089796804*I	0.05707504605709665+0.06936000239932782*I	-0.1617766802094172+0.07513755975359573*I	-0.2380903007967947-0.2777975045451657*I	0.23782775589957547-0.5589544018602262*I	-0.23031044577979154-0.29057185843728045*I	-0.1665504211602519+0.08827731440133244*I	0.05098027663289194+0.06946820134224901*I	0.02336892443655803-0.049540203983355686*I	-0.036936668486279293+0.005255709598635451*I	0.011330700662323818+0.025024108682869563*I	0.014675471969767227-0.022491427474972927*I	-0.01746579959832656+0.001122999726138724*I	0.002010408625090259+0.015521691635044759*I	0.011149560058124633-0.014246797909666722*I	-0.009244230177831762+0.0001864946620622765*I	-0.0022702678984447573+0.011678567879183569*I	0.008912412413617028-0.010963331284132235*I	-0.004116381636293354-0.000023423032205211092*I	-0.00493440511472246+0.010050587376113182*I	0.0069916812137920115-0.009808104815642066*I
0.009051315225279778-0.03052528966192305*I	0.002494403687139018+0.03206344288745162*I	-0.025239223916475102+0.0043174796165449175*I	0.0211509841736205-0.052871853815450745*I	0.04253215158504183+0.07302199889741107*I	-0.15727534171139185+0.08651353830686691*I	-0.23031044577980425-0.2905718584372646*I	0.22855267645070043-0.5571906257657444*I	-0.2296421757489449-0.28135130210033077*I	-0.1595587399464744+0.07846920958568468*I	0.04537760148730675+0.0702982323814095*I	0.02153594103535747-0.04151929829438574*I	-0.030869705974905036-0.002983855169493933*I	0.008675475902160348+0.025350121040981912*I	0.011061723850360274-0.01500359802687762*I	-0.012497311755238607-0.006410476337054709*I	0.00201040862509457+0.01552169163504459*I	0.006181072215036944-0.006713321846482793*I	-0.0056304820584365985-0.007301334786041555*I	0.00038495686171666075+0.011352555521084825*I	0.0028454499022601294-0.002723766515989228*I	-0.002283398235081838-0.00804432872119014*I	0.0006682700308503486+0.009220556336925326*I
-0.023646871813365184+0.007836321572621487*I	0.02030595402820542-0.015190092688927369*I	0.01094574380061242+0.013671553161795327*I	-0.039782118388536306+0.00797947611462155*I	0.025652322671640575-0.04149587526219232*I	0.05031200660203729+0.06024764500529985*I	-0.16655042116026292+0.08827731440134172*I	-0.22964217574894893-0.2813513021003159*I	0.23554435766449625-0.5669987305813822*I	-0.23524485089452532-0.28052127106115465*I	-0.1613917233476895+0.08649011527465769*I	0.051444563998672+0.06205866761327474*I	0.01888071627520081-0.04119328593627146*I	-0.03448345409429924+0.004503974278603438*I	0.013643963745260836+0.01781664497778363*I	0.011061723850372941-0.015003598026873828*I	-0.01746579959832819+0.0011229997261418157*I	0.005624156744485437+0.008033862186942645*I	0.008836296975199614-0.007039334204589105*I	-0.011697444569789401+0.0009382299820961502*I	0.0022179402629321876+0.003331649832099495*I	0.008448125047838257-0.003553797555169643*I	-0.009275079448869294+0.0017637760944642505*I
0.011254638802918503+0.015335196972980844*I	-0.015195531699892682-0.010555568153045494*I	0.0057630595561366195-0.01152809619084555*I	0.015447082298611527+0.0250475317150664*I	-0.03200226337155063-0.004794877777482341*I	0.016377243222776287-0.0397320991677221*I	0.0509802766328985+0.0694682013422286*I	-0.15955873994645775+0.07846920958568131*I	-0.2352448508945098-0.2805212710611441*I	0.23371137426329028-0.558977824892399*I	-0.2291778883831705-0.2887608358292862*I	-0.16404694810785786+0.08681612763277315*I	0.04783081587927356+0.06954649706138212*I	0.023849204118298457-0.04872676199946527*I	-0.034483454094287075+0.004503974278599066*I	0.008675475902173426+0.025350121040981895*I	0.014675471969760873-0.022491427474958633*I	-0.014810574838175005+0.0007969873680498294*I	-0.000442805766877838+0.016273426955084724*I	0.01066928037640883-0.01506023989357902*I	-0.0060947694242098165+0.00010819894290575982*I	-0.004773740950848182+0.013139754647752478*I	0.007779855016993686-0.012774353892085609*I
