-0.015246808068449283-0.006884078285199175*I	-0.014812321649204051-0.011219021387825183*I	0.002687866440543498-0.008969936749032162*I	0.021659277243588928+0.002662700768618829*I	0.021295666980275303+0.019440174008809593*I	-0.0064144762519382+0.027464008926997845*I	-0.04567105955188143+0.00916331366283801*I	-0.0609836639349813-0.04381301596243534*I	-0.012205018961072775-0.1199733185432762*I	0.1370002841236668-0.18943382037456838*I	0.4481338974256097-0.2192292219043953*I	0.14185937810928684-0.19336506158855224*I	-0.006480437864381634-0.12370524574885451*I	-0.059224977719482166-0.04325078265939683*I	-0.04962188693366991+0.013802672679651887*I	-0.013092294739615396+0.03154680720609872*I	0.0174934557064619+0.0183553640028886*I	0.02447452087744416-0.003295785498947201*I	0.010545334210255258-0.014173548399995226*I	-0.008245328257893503-0.009728299059951867*I	-0.016332387423454022+0.0013365414548958203*I	-0.009474215674842943+0.007715511344433772*I	0.00425851843209361+0.00535512848827221*I	0.012606334794011348-0.0010720748042625673*I	0.009246066676331157-0.004477943413986961*I	-0.001865746107659458-0.0024234589207858034*I	-0.010651911580106286+0.001552644642615266*I	-0.009629217545176948+0.0026280121257880452*I
-0.01484849622415093+0.007117341866834184*I	-0.017720638196463065+0.004769134411077676*I	-0.0051993347331516305-0.005936396057317774*I	0.014347545484068445-0.013088738394072623*I	0.025291102206524318-0.005212000513113446*I	0.014975066091548785+0.015487023680857368*I	-0.016043693797115153+0.030092021052786612*I	-0.05000237024326087+0.014669108633406739*I	-0.05685201746039814-0.040989785727276025*I	-0.003966719748158697-0.12188510495483741*I	0.1418593781092866-0.19336506158855218*I	0.4456201793093864-0.22104936269841258*I	0.13462732386458262-0.19169481730668983*I	-0.01182453565148165-0.12083975449703206*I	-0.05803226487748116-0.042358229809124064*I	-0.0431526699369679+0.012031653984869013*I	-0.007231057581018044+0.0293802239411648*I	0.01749345570646236+0.018355364002888456*I	0.018613283718847372-0.0011292022340136302*I	0.004076117213553023-0.012402529705212871*I	-0.009438041099895518-0.010620851910225385*I	-0.010988289636355364-0.001528949796927707*I	-0.002242161430139864+0.00604526706257024*I	0.0067722365483163455+0.007175269282288314*I	0.007747240808391333+0.0028591664097201673*I	0.001007767463416903-0.0025661570024264123*I	-0.0059973925822428996-0.005246689155945262*I	-0.00632060088872715-0.003953150327953124*I
-0.0024738301280139595+0.011653212696276836*I	-0.0052355093080987975+0.012399967197341575*I	-0.006060959152938385+0.0006503327660371541*I	-0.0015675097702164485-0.013811097339050194*I	0.00802694459534177-0.017041888722025157*I	0.015661884661347197-0.002583988387325139*I	0.010643755400169125+0.02099281865142564*I	-0.011912047322532239+0.03291525128794559*I	-0.04176407103034698+0.012757322221845502*I	-0.05199292347477854-0.04492102694125955*I	-0.0064804378643822476-0.12370524574885434*I	0.13462732386458212-0.19169481730668958*I	0.440276081522286-0.21818387144659013*I	0.13582003670658338-0.19080226445641713*I	-0.005355318654779824-0.12261077319181488*I	-0.05217102771888392-0.044524813074057736*I	-0.043152669936967494+0.01203165398486929*I	-0.013092294739614777+0.031546807206098794*I	0.011024238709760282+0.020126382697671072*I	0.01742057087684556-0.0020217550842870236*I	0.009420215000651867-0.015268020957036228*I	-0.002205986855192312-0.012291096192088498*I	-0.008474571520132585+0.00029119099708908923*I	-0.007101255415759926+0.009976508276553738*I	-0.0014660626645980237+0.009087055693849414*I	0.0036155943338077507+0.000035936174560871355*I	0.0053390781547959145-0.008071951972994937*I	0.0036318249629339744-0.007874701281733483*I
0.009612986916051868+0.00528262533050749*I	0.009185848915510284+0.0075344110512364105*I	-0.0016036843451640492+0.0045252659156091056*I	-0.01238156004166541-0.003302817561915654*I	-0.011196727315393822-0.011183085213262386*I	0.0036956339039618796-0.01153609375145744*I	0.019793531135929833+0.00023924184783343706*I	0.018882054613082646+0.019081032239864258*I	-0.007052953336912958+0.028984010073962185*I	-0.044277789146570705+0.010937181427828777*I	-0.059224977719482874-0.04325078265939679*I	-0.011824535651482256-0.12083975449703185*I	0.1358200367065832-0.19080226445641704*I	0.44674529851898814-0.21995489014137307*I	0.1416812738651806-0.1929688477213509*I	-0.005355318654779472-0.12261077319181435*I	-0.05803226487748069-0.04235822980912341*I	-0.049621886933669535+0.013802672679652217*I	-0.014285007581616471+0.030654254355825552*I	0.016368336496859252+0.01726089144584773*I	0.024652625121548897-0.00369199936615013*I	0.011933933116874785-0.013447880163019298*I	-0.007065080840812199-0.008359854978104682*I	-0.01671287073304674+0.002202977408650596*I	-0.011232901890343271+0.007153278041394791*I	0.0028652480267812148+0.0035812607232810732*I	0.0132448118789848-0.002592075951227318*I	0.01165967904352316-0.004118801645041841*I
0.011659679043524001-0.004118801645040217*I	0.013244811878986249-0.0025920759512247224*I	0.0028652480267829083+0.0035812607232837018*I	-0.01123290189034167+0.007153278041396727*I	-0.01671287073304545+0.002202977408651627*I	-0.0070650808408112805-0.008359854978104292*I	0.011933933116875291-0.013447880163019144*I	0.024652625121549004-0.003691999366149996*I	0.01636833649685892+0.017260891445847772*I	-0.014285007581617205+0.030654254355825365*I	-0.049621886933670506+0.01380267267965175*I	-0.05803226487748164-0.04235822980912396*I	-0.00535531865478011-0.1226107731918147*I	0.14168127386518045-0.1929688477213507*I	0.4467452985189884-0.21995489014137243*I	0.13582003670658377-0.1908022644564164*I	-0.011824535651481591-0.12083975449703144*I	-0.05922497771948243-0.04325078265939662*I	-0.04427778914657054+0.010937181427828832*I	-0.0070529533369131136+0.0289840100739623*I	0.01888205461308219+0.019081032239864428*I	0.019793531135929045+0.00023924184783342292*I	0.0036956339039607264-0.011536093751458004*I	-0.011196727315395312-0.01118308521326373*I	-0.012381560041667117-0.0033028175619177094*I	-0.0016036843451657477+0.004525265915606741*I	0.0091858489155089+0.007534411051234341*I	0.009612986916051088+0.00528262533050628*I
0.003631824962934218-0.007874701281731915*I	0.005339078154796398-0.008071951972992533*I	0.003615594333808446+0.000035936174563125215*I	-0.0014660626645971765+0.009087055693850897*I	-0.00710125541575906+0.009976508276554498*I	-0.008474571520131894+0.0002911909970895879*I	-0.0022059868551920045-0.012291096192087871*I	0.009420215000651648-0.015268020957035488*I	0.017420570876844857-0.0020217550842865175*I	0.011024238709759306+0.02012638269767107*I	-0.013092294739615682+0.03154680720609842*I	-0.04315266993696807+0.012031653984868993*I	-0.052171027718884044-0.04452481307405754*I	-0.005355318654779615-0.12261077319181414*I	0.1358200367065837-0.19080226445641632*I	0.4402760815222863-0.21818387144658943*I	0.13462732386458218-0.1916948173066897*I	-0.0064804378643824835-0.12370524574885489*I	-0.051992923474778914-0.04492102694126001*I	-0.04176407103034752+0.012757322221845347*I	-0.011912047322533004+0.03291525128794557*I	0.010643755400167995+0.02099281865142531*I	0.015661884661345774-0.002583988387326117*I	0.008026944595340315-0.01704188872202672*I	-0.0015675097702176045-0.01381109733905196*I	-0.006060959152939058+0.0006503327660356515*I	-0.005235509308099036+0.012399967197340595*I	-0.0024738301280139833+0.011653212696276389*I
-0.006320600888727672-0.00395315032795198*I	-0.0059973925822436654-0.005246689155943617*I	0.0010077674634162948-0.0025661570024250535*I	0.007747240808391159+0.002859166409720882*I	0.006772236548316597+0.007175269282288646*I	-0.0022421614301394908+0.0060452670625707385*I	-0.01098828963635527-0.0015289497969267454*I	-0.009438041099895956-0.010620851910224192*I	0.004076117213552151-0.012402529705211976*I	0.018613283718846463-0.001129202234013381*I	0.017493455706461866+0.018355364002888234*I	-0.007231057581017926+0.02938022394116469*I	-0.043152669936967356+0.012031653984869446*I	-0.05803226487748069-0.042358229809123134*I	-0.011824535651481635-0.12083975449703113*I	0.1346273238645821-0.19169481730668955*I	0.4456201793093855-0.22104936269841324*I	0.14185937810928587-0.19336506158855335*I	-0.00396671974815919-0.12188510495483852*I	-0.05685201746039856-0.04098978572727678*I	-0.050002370243261644+0.014669108633406125*I	-0.016043693797116447+0.030092021052785755*I	0.01497506609154722+0.015487023680856133*I	0.025291102206523086-0.005212000513114793*I	0.014347545484068146-0.01308873839407357*I	-0.005199334733150884-0.005936396057317988*I	-0.017720638196461774+0.0047691344110780244*I	-0.014848496224149976+0.007117341866834584*I
-0.009629217545177858+0.0026280121257885912*I	-0.01065191158010772+0.0015526446426158908*I	-0.0018657461076608478-0.0024234589207856156*I	0.00924606667633024-0.004477943413987312*I	0.012606334794010975-0.0010720748042630274*I	0.0042585184320935165+0.005355128488272225*I	-0.009474215674843162+0.007715511344434501*I	-0.016332387423454577+0.00133654145489695*I	-0.008245328257894296-0.009728299059950953*I	0.010545334210254637-0.014173548399994936*I	0.02447452087744411-0.0032957854989474145*I	0.017493455706462453+0.018355364002888407*I	-0.01309229473961464+0.031546807206098995*I	-0.049621886933669486+0.013802672679652574*I	-0.05922497771948247-0.04325078265939622*I	-0.0064804378643825685-0.12370524574885458*I	0.14185937810928578-0.19336506158855313*I	0.44813389742560894-0.21922922190439673*I	0.13700028412366658-0.18943382037457002*I	-0.01220501896107282-0.11997331854327754*I	-0.0609836639349817-0.04381301596243648*I	-0.04567105955188246+0.009163313662836915*I	-0.0064144762519395175+0.027464008926996866*I	0.02129566698027446+0.019440174008809045*I	0.021659277243589264+0.0026627007686191168*I	0.0026878664405450936-0.008969936749030995*I	-0.014812321649201942-0.011219021387823649*I	-0.015246808068447802-0.006884078285198091*I
-0.004331310691379944+0.005505794970568119*I	-0.005497571070594884+0.005451242360946922*I	-0.0024136123671936066-0.00035914176894616775*I	0.002993347877959127-0.006354700134769531*I	0.006732348560107318-0.006298084208003844*I	0.0053742805493074705+0.0005981694776006978*I	-0.0010855793550056509+0.008220619740096044*I	-0.008281502832841438+0.008608064194707919*I	-0.009863170426752155-0.00043447723988594055*I	-0.002384091099296851-0.011894882324885158*I	0.010545334210254966-0.014173548399995134*I	0.018613283718847164-0.0011292022340134735*I	0.011024238709760164+0.02012638269767134*I	-0.014285007581616558+0.030654254355825934*I	-0.04427778914657057+0.01093718142782929*I	-0.05199292347477893-0.04492102694125956*I	-0.003966719748159176-0.1218851049548381*I	0.1370002841236667-0.18943382037456974*I	0.4398955982126957-0.21731743549283555*I	0.13286863764908405-0.19225705060972934*I	-0.00787370826969317-0.12547911351384652*I	-0.05135444638980457-0.046441028088225256*I	-0.03935045866315539+0.013116463990789775*I	-0.0100463012148738+0.03533871020873069*I	0.009635987936750877+0.023558975653851687*I	0.0120462903275378-0.002619924561886253*I	0.005161696568558859-0.020623149445306712*I	0.00003617457494796216-0.018336363254657942*I
0.00413164647458313+0.002823230235158555*I	0.0039069885215343905+0.003594008559006361*I	-0.000638477084974721+0.0015200011469631955*I	-0.004927330483416434-0.002179282562962685*I	-0.0042387063667443615-0.00468445585290587*I	0.0013882507730081422-0.0034325929561800084*I	0.006566993391309189+0.0014907223278742925*I	0.005383637641696736+0.006449601045313389*I	-0.002420265674244092+0.006441480929773844*I	-0.00986317042675199-0.00043447723988623274*I	-0.008245328257893965-0.009728299059951514*I	0.004076117213552565-0.012402529705212528*I	0.017420570876845187-0.0020217550842867122*I	0.016368336496859013+0.017260891445848053*I	-0.0070529533369131595+0.028984010073962712*I	-0.0417640710303474+0.012757322221845854*I	-0.05685201746039838-0.04098978572727627*I	-0.01220501896107261-0.11997331854327715*I	0.13286863764908416-0.19225705060972925*I	0.4442269089040756-0.22282323046340455*I	0.14249785519426147-0.19488506273551812*I	-0.0015531073809657728-0.12152596318589359*I	-0.054986271352738716-0.038566326806491476*I	-0.05101013770667901+0.017235265635832414*I	-0.019659288130925427+0.030056084878225458*I	0.012109818064764475+0.01190576295757629*I	0.026894786551687616-0.009737266428720144*I	0.020408504637006622-0.01373907116010834*I
0.008238299212914506-0.0019117864115615493*I	0.008990740460203525-0.001108010978824891*I	0.001393270405311722+0.0017738677649900261*I	-0.007870531329678205+0.003190245428826879*I	-0.010271428270515739+0.000686208688861106*I	-0.0030459935247428103-0.0037919030026322205*I	0.007857467769710406-0.0052036116509624345*I	0.012428230549906471-0.0006758609370594458*I	0.005383637641696881+0.006449601045313367*I	-0.008281502832841212+0.008608064194707566*I	-0.0163323874234544+0.0013365414548962243*I	-0.009438041099895893-0.010620851910225002*I	0.009420215000651527-0.015268020957036004*I	0.024652625121548685-0.003691999366150005*I	0.01888205461308218+0.019081032239864643*I	-0.011912047322532782+0.03291525128794598*I	-0.05000237024326128+0.014669108633406695*I	-0.060983663934981364-0.04381301596243599*I	-0.007873708269693008-0.1254791135138463*I	0.14249785519426156-0.19488506273551817*I	0.45054750979280317-0.2188700801354519*I	0.13886603023132768-0.18701036145378452*I	-0.013212786424489024-0.11740716154085114*I	-0.06459925826879005-0.04384895213699674*I	-0.04853630757866523+0.005582052939557157*I	-0.0048107919067755115+0.0229387430113919*I	0.027356626133212297+0.018789841242775076*I	0.02685861197673967+0.008599096825938075*I
0.004859093985620528-0.0039312412139832775*I	0.005724581096691998-0.0037319272055776763*I	0.0017586862155001058+0.0005622333030389003*I	-0.003950827381787686+0.004639359016813785*I	-0.0066778184876768966+0.004082798279100461*I	-0.0038022112738137406-0.0010848100059212534*I	0.0028152436338543-0.005958486267565684*I	0.007857467769710538-0.005203611650962031*I	0.0065669933913094685+0.00149072232787464*I	-0.001085579355005333+0.008220619740095981*I	-0.00947421567484296+0.0077155113444339896*I	-0.010988289636355293-0.0015289497969274617*I	-0.0022059868551922634-0.012291096192088466*I	0.011933933116874814-0.013447880163019456*I	0.01979353113592916+0.00023924184783333043*I	0.010643755400168294+0.020992818651425504*I	-0.01604369379711601+0.03009202105278621*I	-0.04567105955188206+0.009163313662837326*I	-0.05135444638980438-0.04644102808822516*I	-0.0015531073809657602-0.12152596318589388*I	0.13886603023132768-0.18701036145378483*I	0.43888783074928023-0.21475127849040973*I	0.12925304331527682-0.19229298678429002*I	-0.01073895629647482-0.12906037423712652*I	-0.04975076204463982-0.0509662940038302*I	-0.03328949951021729+0.01246613122475623*I	-0.00484696648172348+0.04127510626605049*I	0.006948121496205619+0.032528912402883664*I
-0.0025137181162224837-0.0018201407940160342*I	-0.0023729602590828896-0.0022609969321194107*I	0.0003804833095925104-0.0008664359537539691*I	0.0029513990575012086+0.0014547861533123051*I	0.002518389614914008+0.0028683403220312576*I	-0.000816581329080088+0.0019162150141670184*I	-0.0038022112738137857-0.001084810005920578*I	-0.0030459935247426646-0.0037919030026311723*I	0.0013882507730085545-0.003432592956179058*I	0.005374280549308036+0.0005981694776011875*I	0.0042585184320940135+0.005355128488272166*I	-0.0022421614301392596+0.0060452670625702936*I	-0.008474571520132033+0.0002911909970889429*I	-0.007065080840811798-0.008359854978105073*I	0.003695633903961042-0.011536093751458391*I	0.01566188466134615-0.002583988387326245*I	0.014975066091547667+0.015487023680856294*I	-0.006414476251939114+0.02746400892699707*I	-0.03935045866315518+0.01311646399078976*I	-0.05498627135273878-0.03856632680649181*I	-0.013212786424489224-0.11740716154085167*I	0.12925304331527662-0.1922929867842903*I	0.44136166087729456-0.226404491186685*I	0.14410153953942725-0.1994103286511234*I	0.004507851771973231-0.12217629595192724*I	-0.049786936619588-0.03262993074917135*I	-0.05369800414722437+0.026205202384865095*I	-0.031705578458463474+0.03267600944011259*I
