0.45649464063469464-0.08078645274865612*I	0.20487117248322656-0.1282602764761163*I	0.04564482781258463-0.12619357176076826*I	-0.04703151463595399-0.08262880067639909*I	-0.0694783901273402-0.023658289587706605*I	-0.03770646837466966+0.021857198299814643*I	0.010165439669318805+0.037258004128177626*I	0.03627587654735438+0.024465374415362503*I	0.02658168381054013-0.0006020470284283649*I	-0.0036100867411077695-0.019376794266936948*I	-0.02570804083276759-0.021366832758162327*I	-0.022001248502295793-0.008431938326878816*I	0.0012985189368546293+0.008620935135337857*I	0.021611072186559104+0.0179283780860575*I	0.020602776189892983+0.013891837933035093*I
0.2048711724832267-0.12826027647611615*I	0.5021394684472797-0.20698002450942424*I	0.15783965784727275-0.21088907715251531*I	-0.023833562314755426-0.1498518613484747*I	-0.08473798301062352-0.06077160237658447*I	-0.059312950458021166+0.013599714540470957*I	-0.0014305918273149777+0.04632257271517705*I	0.036747123479859325+0.03665595709974914*I	0.032665789806246986+0.005088580148425493*I	0.000873642977772807-0.021968879786590675*I	-0.02561133524340348-0.027808732593815676*I	-0.024409521895913066-0.012745897622824366*I	-0.00039017631573687274+0.00949643975917879*I	0.021901295126747423+0.02251277306837302*I	0.021611072186558986+0.01792837808605754*I
0.045644827812584825-0.12619357176076806*I	0.15783965784727283-0.2108890771525151*I	0.4326610783199395-0.23063831409713056*I	0.12013318947260318-0.1890318788527005*I	-0.013668122645436412-0.11259385722029719*I	-0.04846210646326865-0.03630622796122216*I	-0.032731266647480266+0.012997667512042337*I	-0.0050406785684218355+0.026945778448239907*I	0.011039082647092543+0.01528912434158681*I	0.010664541303951653-0.00334335817845313*I	0.002172161914627452-0.013347944651252516*I	-0.0040002630568446934-0.009880354507757864*I	-0.0038067457060205145+0.0011459403102109674*I	-0.0003901763157372366+0.009496439759178923*I	0.0012985189368542906+0.00862093513533797*I
-0.04703151463595361-0.08262880067639891*I	-0.023833562314755002-0.1498518613484744*I	0.1201331894726035-0.18903187885270026*I	0.4428265179892586-0.19338030996895295*I	0.15640906601995805-0.16456650443733817*I	0.012913561165104545-0.11319590424872582*I	-0.052072193204375346-0.05568302222815931*I	-0.05843930748024674-0.008369165246119923*I	-0.0270419270707168+0.01851384012136147*I	0.012337601583947486+0.02391005947692525*I	0.03227561349051054+0.014585019907604992*I	0.022774938104519905+0.0005438932817830699*I	-0.004000263056845265-0.009880354507757582*I	-0.02440952189591387-0.012745897622824033*I	-0.022001248502296365-0.008431938326878611*I
-0.06947839012733982-0.023658289587706403*I	-0.08473798301062303-0.06077160237658414*I	-0.01366812264543598-0.11259385722029686*I	0.15640906601995816-0.16456650443733803*I	0.46940820179979936-0.19398235699738167*I	0.15279897927885097-0.18394329870427537*I	-0.012794479667662211-0.134562737006888*I	-0.07407344170667043-0.06411496055503751*I	-0.05714078854339185+0.0002517698892188607*I	-0.005430854884157854+0.03644221820741997*I	0.03294037777383999+0.037801897409961156*I	0.032275613490509975+0.014585019907605473*I	0.0021721619146264776-0.013347944651251888*I	-0.025611335243404507-0.027808732593815173*I	-0.025708040832768248-0.02136683275816207*I
-0.03770646837466936+0.021857198299814713*I	-0.059312950458020756+0.013599714540471102*I	-0.04846210646326832-0.036306227961221946*I	0.012913561165104673-0.11319590424872558*I	0.15279897927885105-0.18394329870427523*I	0.4437001609670324-0.21534918975554385*I	0.13079773077655557-0.19237523703115336*I	-0.011495960730807775-0.12594180187154894*I	-0.05246236952011193-0.046186582468978686*I	-0.03653801235349961+0.014143607822255069*I	-0.0054308548841585326+0.03644221820742065*I	0.012337601583946565+0.023910059476926274*I	0.010664541303950769-0.0033433581784521795*I	0.0008736429777721217-0.021968879786590043*I	-0.0036100867411081447-0.01937679426693666*I
0.01016543966931892+0.037258004128177445*I	-0.001430591827314813+0.04632257271517685*I	-0.03273126664748014+0.012997667512042314*I	-0.052072193204375304-0.05568302222815911*I	-0.012794479667662227-0.13456273700688767*I	0.13079773077655546-0.1923752370311532*I	0.44499867990388625-0.2067282546202046*I	0.15240880296311346-0.17444685894509443*I	0.009106815459083886-0.11204996393851259*I	-0.052462369520113065-0.046186582468977985*I	-0.057140788543393245+0.00025176988922010347*I	-0.027041927070717734+0.01851384012136287*I	0.01103908264709233+0.01528912434158796*I	0.032665789806247264+0.005088580148426197*I	0.02658168381054045-0.0006020470284280599*I
0.03627587654735424+0.024465374415362142*I	0.03674712347985915+0.03665595709974864*I	-0.005040678568421983+0.02694577844823961*I	-0.05843930748024678-0.00836916524611988*I	-0.07407344170667045-0.06411496055503726*I	-0.011495960730807664-0.12594180187154863*I	0.15240880296311357-0.1744468589450943*I	0.4656014560937777-0.1928364166871684*I	0.15240880296311177-0.17444685894509396*I	-0.011495960730810311-0.12594180187154783*I	-0.07407344170667254-0.06411496055503604*I	-0.05843930748024749-0.008369165246118412*I	-0.0050406785684210505+0.026945778448241135*I	0.036747123479860894+0.036655957099749906*I	0.03627587654735556+0.024465374415362853*I
0.026581683810539818-0.0006020470284287807*I	0.03266578980624654+0.005088580148424926*I	0.011039082647092238+0.015289124341586455*I	-0.027041927070716808+0.018513840121361487*I	-0.05714078854339162+0.00025176988921914514*I	-0.05246236952011166-0.0461865824689784*I	0.009106815459084055-0.11204996393851255*I	0.1524088029631119-0.17444685894509407*I	0.44499867990388325-0.20672825462020403*I	0.13079773077655196-0.1923752370311524*I	-0.012794479667664737-0.1345627370068867*I	-0.0520721932043758-0.055683022228158005*I	-0.03273126664747861+0.012997667512043492*I	-0.001430591827312369+0.04632257271517787*I	0.010165439669320698+0.03725800412817805*I
-0.003610086741108273-0.019376794266937253*I	0.0008736429777721153-0.02196887978659108*I	0.010664541303951204-0.0033433581784533353*I	0.012337601583947535+0.023910059476925347*I	-0.005430854884157378+0.03644221820742027*I	-0.03653801235349901+0.014143607822255294*I	-0.05246236952011268-0.04618658246897797*I	-0.011495960730810195-0.12594180187154796*I	0.13079773077655182-0.1923752370311525*I	0.4437001609670286-0.21534918975554296*I	0.15279897927884864-0.18394329870427448*I	0.012913561165104408-0.11319590424872483*I	-0.048462106463266603-0.03630622796122112*I	-0.059312950458018265+0.013599714540471868*I	-0.037706468374667595+0.021857198299815184*I
-0.025708040832768286-0.02136683275816241*I	-0.025611335243404455-0.02780873259381572*I	0.002172161914626779-0.013347944651252391*I	0.03227561349051053+0.014585019907605296*I	0.03294037777384057+0.037801897409961524*I	-0.005430854884157766+0.03644221820742086*I	-0.05714078854339272+0.00025176988922007143*I	-0.07407344170667247-0.0641149605550363*I	-0.012794479667664952-0.134562737006887*I	0.15279897927884853-0.18394329870427473*I	0.4694082017997979-0.19398235699738123*I	0.15640906601995827-0.1645665044373376*I	-0.013668122645434606-0.1125938572202963*I	-0.08473798301062119-0.06077160237658353*I	-0.06947839012733856-0.023658289587705987*I
