0.47718857382541846-0.5054974025699758*I	-0.11797708084851455-0.39238806363772744*I	-0.21539692008657596+0.016085704886050024*I	0.005191788995788236+0.117485058162278*I	0.07193181100959707-0.02566800540278601*I	-0.021102515110992093-0.04539950905542063*I	-0.03420861066048717+0.03212254458706502*I	0.022192117009489594+0.01550031723616195*I	0.016673485070277373-0.02845086500416165*I	-0.019722944144595262+0.0019542478909281673*I	-0.007596302425002241+0.02070143596681176*I	0.016958718963956662-0.012249872080640302*I	0.0028477910341509934-0.010818139189721396*I	-0.015268813342214168+0.017130242046145546*I
-0.11797708084852271-0.3923880636377266*I	0.2617916537388306-0.48941169768393084*I	-0.11278529185273789-0.2749030054754616*I	-0.14346510907698762-0.009582300516752133*I	-0.015910726115213065+0.07208554910683941*I	0.037723200349095876+0.0064545391842642935*I	0.0010896018984714647-0.02989919181925827*I	-0.017535125590243218+0.0036716795829206603*I	0.002469172864864707+0.01745456512710844*I	0.009077182645260288-0.0077494290373464544*I	-0.0027642251806413148-0.010295624189720867*I	-0.0047485113908492605+0.009883296777077218*I	0.0016899056217451205+0.0048803699654897045*I	0.002847791034152534-0.010818139189733535*I
-0.2153969200865903+0.016085704886039782*I	-0.11278529185275044-0.2749030054754702*I	0.333723464748412-0.5150797030867406*I	-0.13388780696374722-0.32030251453090175*I	-0.17767371973749455+0.022540244070298317*I	0.006281390894252052+0.08758586634300089*I	0.05439668541934528-0.021996325819877142*I	-0.01863334224614855-0.027944943928303198*I	-0.025131428015258517+0.024373115549741493*I	0.019427891828821233+0.005204693046456335*I	0.011924973679417458-0.018567568227088507*I	-0.018033038522849473+0.0068346178563993484*I	-0.004748511390846602+0.009883296777049591*I	0.016958718963959167-0.012249872080670002*I
0.005191788995781484+0.11748505816224777*I	-0.14346510907699675-0.00958230051677643*I	-0.13388780696375174-0.3203025145309045*I	0.29951485408790834-0.4829571584996726*I	-0.11169568995427809-0.3048021972947212*I	-0.1610002346672305-0.005910620933833342*I	-0.013441553250339012+0.089540114233953*I	0.04680038299436402-0.001294889853067402*I	-0.001674623282167568-0.040194816008967627*I	-0.022283636981088976+0.013554976359995329*I	0.00415907848661963+0.02233493509258329*I	0.011924973679423329-0.018567568227106104*I	-0.002764225180638912-0.010295624189757609*I	-0.007596302425005107+0.020701435966780313*I
0.071931811009598-0.02566800540281961*I	-0.01591072611521402+0.07208554910681603*I	-0.17767371973749335+0.0225402440703025*I	-0.11169568995427503-0.3048021972947147*I	0.31618833915817557-0.5114080235038034*I	-0.13141863409887086-0.30284794940377585*I	-0.16859653709221148+0.014790815032964557*I	0.003517165713643945+0.07729024215327678*I	0.04964817402852724-0.012113029042816893*I	-0.01694343662438183-0.02306457396283071*I	-0.02228363698108906+0.013554976359993958*I	0.01942789182883005+0.005204693046441503*I	0.009077182645256046-0.007749429037362903*I	-0.019722944144611343+0.001954247890920498*I
-0.02110251511099898-0.045399509055429305*I	0.03772320034909239+0.0064545391842642935*I	0.006281390894254835+0.0875858663430086*I	-0.1610002346672273-0.00591062093383455*I	-0.13141863409887075-0.30284794940378146*I	0.30859203673318003-0.4907065875370157*I	-0.11445991513490937-0.3150978214844563*I	-0.16574874605806916+0.003972675843218615*I	-0.011751647628594139+0.09442048419942502*I	0.049648174028504376-0.012113029042804986*I	-0.00167462328218098-0.04019481600896724*I	-0.02513142801525438+0.024373115549734523*I	0.0024691728648534375+0.017454565127119348*I	0.016673485070251307-0.028450865004139778*I
-0.0342086106605101+0.03212254458708343*I	0.001089601898458803-0.029899191819241458*I	0.05439668541934364-0.02199632581988021*I	-0.0134415532503524+0.0895401142339379*I	-0.16859653709222822+0.014790815032958916*I	-0.1144599151349086-0.31509782148444976*I	0.3114398277673298-0.5015247267267509*I	-0.12972872847713499-0.2979675794383003*I	-0.16574874605808218+0.003972675843235494*I	0.0035171657136117487+0.07729024215328771*I	0.04680038299434376-0.001294889853076145*I	-0.018633342246150236-0.02794494392830888*I	-0.01753512559025442+0.0036716795829410537*I	0.022192117009465537+0.015500317236190931*I
0.022192117009459153+0.015500317236183739*I	-0.017535125590254816+0.0036716795829271343*I	-0.018633342246147516-0.027944943928324306*I	0.046800382994337364-0.001294889853085568*I	0.003517165713607908+0.07729024215328595*I	-0.1657487460580666+0.003972675843240167*I	-0.12972872847711103-0.29796757943828955*I	0.3114398277673423-0.5015247267267385*I	-0.11445991513490447-0.3150978214844435*I	-0.16859653709222186+0.014790815032959384*I	-0.013441553250345947+0.08954011423393829*I	0.05439668541934617-0.02199632581988134*I	0.001089601898463799-0.02989919181925005*I	-0.034208610660501335+0.032122544587072234*I
0.016673485070256566-0.028450865004153045*I	0.002469172864861688+0.01745456512709781*I	-0.02513142801524998+0.024373115549712943*I	-0.00167462328218395-0.04019481600897962*I	0.04964817402849861-0.012113029042803022*I	-0.011751647628591474+0.09442048419944048*I	-0.16574874605805534+0.003972675843238682*I	-0.11445991513489195-0.31509782148444454*I	0.30859203673319346-0.49070658753701735*I	-0.13141863409886068-0.30284794940378823*I	-0.16100023466721963-0.0059106209338377486*I	0.006281390894257083+0.08758586634300519*I	0.037723200349087216+0.006454539184254662*I	-0.021102515111005624-0.04539950905543988*I
-0.019722944144598076+0.0019542478909246735*I	0.009077182645262055-0.007749429037359229*I	0.019427891828826094+0.005204693046442499*I	-0.022283636981089636+0.013554976359994211*I	-0.016943436624384647-0.023064573962828364*I	0.04964817402850602-0.012113029042814666*I	0.0035171657136130463+0.07729024215327485*I	-0.168596537092229+0.014790815032957066*I	-0.13141863409886914-0.302847949403786*I	0.3161883391581861-0.5114080235038113*I	-0.11169568995426438-0.304802197294716*I	-0.17767371973749185+0.022540244070307414*I	-0.015910726115228008+0.07208554910682366*I	0.07193181100957964-0.025668005402813467*I
