0.37969563557562114-0.6652159002916282*I	-0.30438147844385516-0.3379966361472841*I	-0.17210734863204896+0.1412851815763087*I	0.0887157865277838+0.052461002066531086*I	-0.0027812705189526033-0.06429754946483847*I	-0.0400828430770941+0.02782412098852367*I	0.032489099879247696+0.015185039783633296*I	-0.001029297522628361-0.02938788500977954*I	-0.020673683316568634+0.014604116216517317*I	0.01774822381972711+0.008105601277891525*I	0.00015048125551969064-0.017639113914435057*I	-0.013365990509832039+0.009445684993532238*I	0.01121715850353399+0.005165989860841633*I	0.0008803475762532895-0.012086476837542498*I	-0.00966893207710473+0.0068485884285778564*I	0.007598359645275887+0.003574041329447503*I	0.0013640270502788105-0.008964454656653624*I	-0.007485296789020807+0.00537356152240929*I	0.005322272760055948+0.0025517892316532457*I	0.0017407490179771356-0.007032102621987573*I	-0.006053480680026558+0.004494190238862383*I	0.0037452374967599524+0.0018271724116130054*I	0.0020508568106661746-0.005750256887411421*I	-0.005067472578454597+0.00398707440213522*I	0.0025474767291458564+0.0012701253889036389*I	0.0023320060621237564-0.0048849021111317245*I	-0.004338540049092586+0.003711377849287045*I	0.0016008391354870673+0.0007996520129224254*I	0.0026430203051375847-0.004298893339174995*I	-0.00376795458561394+0.0036219074845666127*I	0.0007722140706201872+0.000390814990605473*I	0.0029543881002096887-0.0039050333790146027*I	-0.003332990533215563+0.0036964951733210877*I
-0.3043814784438554-0.3379966361473084*I	0.2075882869435708-0.5239307187153479*I	-0.21566569191607407-0.28553563408076243*I	-0.17488861915099704+0.07698763211147752*I	0.04863294345070921+0.080285123055065*I	0.029707829360316573-0.049112509681196306*I	-0.04111214059971781-0.0015637640212598483*I	0.011815416562665593+0.02978915600012347*I	0.016718926297075207-0.021282283731921328*I	-0.020523202061071975-0.003034997697934323*I	0.004382233309895412+0.01755128627142771*I	0.011367639759077404-0.012473124053578637*I	-0.0124856429335773-0.002640791844001215*I	0.0015482264263931079+0.01201457828942246*I	0.008478707221497133-0.008512435508074569*I	-0.008304905026833101-0.0021158662280399247*I	0.00011306285624750547+0.008947602851877887*I	0.006686299810317554-0.006412665424994134*I	-0.005744547771063826-0.0016585410995774272*I	-0.0007312079200001683+0.007045979470498434*I	0.0054859865147010994-0.005204930210397896*I	-0.004002623869386261-0.0012560666485452831*I	-0.0013222350817052504+0.005814246813770683*I	0.004598333539816303-0.004480131498492352*I	-0.002735466516322902-0.0008978277089914203*I	-0.0017910633199587083+0.004981503238184989*I	0.003932845197584701-0.004085250098216874*I	-0.0016955197439600363-0.0005875154898814514*I	-0.002167115450105475+0.004421559497497533*I	0.0034152343757783282-0.003908078348571435*I	-0.0008135664853984461-0.0002831258944489198*I	-0.0025607764626014275+0.004087310163923298*I	0.0029543881002007666-0.0039050333790250774*I
-0.17210734863204144+0.14128518157628336*I	-0.21566569191606766-0.2855356340807806*I	0.20480701642461438-0.5882282681801685*I	-0.2557485349931573-0.25771151309222246*I	-0.14239951927172084+0.0921726718951105*I	0.04760364592808846+0.050897238045270084*I	0.009034146043723455-0.03450839346469564*I	-0.023363916780010627+0.006541837256627782*I	0.011965897818184412+0.012150042085690043*I	0.0033529357872500447-0.011836598738393161*I	-0.009306043557523794+0.0021309921629124183*I	0.005262580886145626+0.0054648094339014635*I	0.0016987076819312442-0.005624535624994449*I	-0.004887283288339927+0.0009332494854501703*I	0.0029122534766716467+0.0030501236327897963*I	0.0009934104324768075-0.0031388739856511964*I	-0.002982632266801556+0.00043592300360494464*I	0.0018538118742037306+0.0019155002298844933*I	0.0006328191302789759-0.0019184751861335296*I	-0.001999310274325105+0.00016863131202709874*I	0.0013196488906460425+0.0012957225830953507*I	0.00041851393624229774-0.0012178558082355931*I	-0.001455147140231354+0.000014058740369616438*I	0.0010097709804326317+0.0009293447026275021*I	0.00025979349072419264-0.0007687536492214195*I	-0.0011346273808585969-0.00009817569607953201*I	0.0008519569851619325+0.0006826098990117037*I	0.000164890611985244-0.00046334261364308177*I	-0.000923305673315323-0.0001967004992783063*I	0.000787272650104504+0.0005165261184805898*I	0.00008224384254024641-0.00021158317524829748*I	-0.0008135664854144215-0.00028312589445615515*I	0.000772214070618879+0.00039081499059642755*I
0.08871578652780565+0.052461002066525736*I	-0.1748886191509844+0.0769876321114737*I	-0.2557485349931645-0.2577115130922218*I	0.23729611630386804-0.5730432283965248*I	-0.2567778325157816-0.28709939810202095*I	-0.16307320258831412+0.10677678811159798*I	0.06535186974778799+0.05900283932315645*I	0.009184627299250556-0.05214750737910586*I	-0.03672990728981328+0.015987522250175853*I	0.023183056321738275+0.01731603194653262*I	0.004233283363493875-0.023923075575920688*I	-0.018974975634667542+0.008979580591508864*I	0.01286094053139216+0.009038850763353291*I	0.003062734732226791-0.014588990281639331*I	-0.012372580077330395+0.006306811007868918*I	0.008234526236729319+0.005601912864423546*I	0.0027341594504433856-0.010170976607674546*I	-0.009036112946829017+0.004930113242447219*I	0.005599049370964966+0.003742672641497215*I	0.0026836759409532185-0.00766873207352435*I	-0.007066782852758387+0.004155705714197066*I	0.003867125619813154+0.00256584797201828*I	0.0027505199983773945-0.006102757919382791*I	-0.005793687189324835+0.0037254365896224376*I	0.0026106101159060883+0.0017289967155314546*I	0.0029028137958545244-0.005067646988383457*I	-0.004902581966453121+0.003523731788504324*I	0.0016241710558163825+0.0010734248896121074*I	0.003119278712208495-0.00436837599266959*I	-0.004256296206556485+0.0034997946740390994*I	0.0007872726500742688+0.0005165261184785143*I	0.0034152343757680803-0.003908078348559956*I	-0.003767954585589983+0.0036219074845827426*I
-0.0027812705189253152-0.06429754946484247*I	0.048632943450721174+0.08028512305506033*I	-0.1423995192717403+0.092172671895116*I	-0.2567778325158057-0.2870993981020084*I	0.2166224329872759-0.5584391121800235*I	-0.2390296086960678-0.2789937968241362*I	-0.16292272133277894+0.08913767419717329*I	0.05198587923797868+0.0684485243166933*I	0.02040178580278553-0.04698151751828086*I	-0.035849559713592+0.003901045412627655*I	0.013514124244588446+0.024164620375136447*I	0.011831643008755485-0.020349034246450733*I	-0.017610948584359038+0.00001512593485620906*I	0.005375643742397472+0.014412412285767284*I	0.008385007492273904-0.012037201049974893*I	-0.010631831059369865-0.0007252916141235212*I	0.002181045556695488+0.010096103103272764*I	0.0064793969471947585-0.008343804196059167*I	-0.00698525613616602-0.0008201436449464981*I	0.0005315767925228479+0.007729747043645371*I	0.005231152670110252-0.006398606684621296*I	-0.004734776790642174-0.0007291963969453787*I	-0.0004714144293001836+0.00627722582128798*I	0.004351359133850897-0.005303105906466748*I	-0.003150666884182218-0.0005734567495317165*I	-0.0011573444696915912+0.005350904200123025*I	0.003675027866492848-0.0046768319977747545*I	-0.0019481938662287604-0.000381301590512037*I	-0.0017088194774046797+0.004769920062937826*I	0.003119278712189058-0.004368375992674827*I	-0.0009233056733321108-0.00019670049928547634*I	-0.0021671154500982693+0.004421559497512155*I	0.002643020305159949-0.004298893339150525*I
-0.040082843077075804+0.027824120988526026*I	0.02970782936032096-0.04911250968120897*I	0.047603645928078545+0.05089723804526752*I	-0.1630732025883312+0.1067767881116167*I	-0.23902960869609258-0.27899379682412856*I	0.21677291424280892-0.5760782260944659*I	-0.2523955992058794-0.269548111830596*I	-0.15170556282924938+0.09430366405803285*I	0.05286622681419995+0.056362047479152494*I	0.010732853725640892-0.04013292908970596*I	-0.028251200068338197+0.007475086742092239*I	0.014878151294875065+0.015200165718494682*I	0.004346346219748092-0.014975472724052315*I	-0.012288675824314442+0.0025669151665039655*I	0.007116392760344801+0.0073803096637811245*I	0.0023315268122078557-0.007543010811121107*I	-0.006886593562655076+0.0011018807974979088*I	0.004231902367338857+0.004345846215897358*I	0.0014119243687503462-0.00435672979390523*I	-0.004437779407011069+0.0004499817439489948*I	0.0028635828546306847+0.0028448449325038563*I	0.0008926126209878045-0.002687228835349292*I	-0.003133937655172777+0.00007045561596780395*I	0.0021716058758500137+0.001978332482137175*I	0.0005834045482656078-0.0016811984218723383*I	-0.002378452813548533-0.00018264175893298613*I	0.0017970436305092203+0.00144587082109579*I	0.00034203733325217846-0.000980336824444324*I	-0.001948193866259872-0.0003813015904992347*I	0.0016241710558054705+0.001073424889623142*I	0.0001648906120031078-0.00046334261365527557*I	-0.0016955197439476066-0.000587515489898508*I	0.001600839135486351+0.0007996520129200171*I
0.03248909987925537+0.015185039783650534*I	-0.04111214059972444-0.001563764021249297*I	0.00903414604372718-0.034508393464701345*I	0.06535186974780431+0.05900283932315111*I	-0.16292272133279795+0.08913767419716644*I	-0.25239559920591687-0.2695481118306162*I	0.2279900727463349-0.5709122362336086*I	-0.25151525162965616-0.2816345886680978*I	-0.16137449490638378+0.10115225248661974*I	0.060464586459482196+0.05993608880859265*I	0.012096880775940937-0.04909738374634444*I	-0.03573649685736456+0.012848648264512501*I	0.02020042405491274+0.017751954950143433*I	0.006087095237721503-0.02200757534603583*I	-0.018342156504354938+0.0070611054053602955*I	0.010861630257066542+0.009207482075372668*I	0.004382383622853922-0.01329326769852827*I	-0.01195406614109013+0.005088955199648656*I	0.0067793790965114285+0.005615971604795291*I	0.0037439304308789843-0.009241631905036367*I	-0.00877631945611938+0.004161359593245465*I	0.004464421990108083+0.003644496945421202*I	0.0035356329261483003-0.006986122174516875*I	-0.006901892240752656+0.003692363100556653*I	0.0029438199464775308+0.0023691474727359336*I	0.0035377926484616226-0.005586231800909875*I	-0.005711443346780741+0.0035138534143826336*I	0.0017970436304882318+0.001445870821094634*I	0.003675027866458698-0.004676831997766682*I	-0.004902581966453825+0.0035237317885238382*I	0.0008519569851935038+0.0006826098990183138*I	0.003932845197598182-0.00408525009823371*I	-0.004338540049102724+0.0037113778492696425*I
-0.0010292975226217109-0.029387885009775582*I	0.011815416562664676+0.02978915600015548*I	-0.023363916780006693+0.006541837256637318*I	0.00918462729926494-0.052147507379130514*I	0.051985879237973195+0.06844852431668226*I	-0.15170556282927794+0.09430366405801546*I	-0.2515152516296715-0.28163458866813096*I	0.2183211406692139-0.5640636478050242*I	-0.2439168919843918-0.27806054733868113*I	-0.16001046785609024+0.09218779782995425*I	0.05297928967046313+0.0653096503310267*I	0.017419153535977307-0.046545594514673494*I	-0.03399574783937834+0.0058165456425281386*I	0.014146943374906707+0.02224614518901745*I	0.00983233273446561-0.020180402934410403*I	-0.016291299693701047+0.001310848517950948*I	0.005794157678643674+0.013194556477500672*I	0.006929860352032874-0.012023142309636272*I	-0.009622060078961601+0.00020405308851379378*I	0.0024408390474128395+0.009327349454084555*I	0.005344769566361885-0.008441979892118517*I	-0.006133299150971656-0.0001375337459260714*I	0.0006964674045171887+0.007266404430004824*I	0.004307846996770597-0.006595307183908233*I	-0.003947504140568381-0.00021267027846961204*I	-0.0003891705867532628+0.006065642646050819*I	0.0035377926484721433-0.005586231800912438*I	-0.0023784528135434076-0.00018264175893943803*I	-0.0011573444697021303+0.0053509042001086025*I	0.002902813795846875-0.005067646988388362*I	-0.001134627380838304-0.00009817569606287558*I	-0.0017910633199367644+0.004981503238203024*I	0.0023320060621230265-0.004884902111126049*I
-0.020673683316560828+0.014604116216502505*I	0.01671892629709858-0.02128228373190472*I	0.011965897818192314+0.012150042085713053*I	-0.03672990728983492+0.01598752225017747*I	0.02040178580276943-0.046981517518272065*I	0.05286622681419998+0.056362047479163124*I	-0.1613744949063827+0.10115225248661232*I	-0.24391689198438765-0.2780605473386808*I	0.2196851677195015-0.5730281024616819*I	-0.251402188773419-0.2726869858162637*I	-0.15468819509607132+0.09473958706162224*I	0.05472003868841486+0.05827754770903802*I	0.011365672855960256-0.04205140427582355*I	-0.03025051034262053+0.007643718054143118*I	0.016197800185549654+0.01649588830162189*I	0.004764860156000786-0.01619332853227051*I	-0.013743822964556911+0.002580973906854836*I	0.00812616374075391+0.008309654366384768*I	0.0025913203029245767-0.008311764460341231*I	-0.008021220943480073+0.0010037051014214432*I	0.005083859352559171+0.005028456114901324*I	0.0015768149807609078-0.004820072407546458*I	-0.005361085080359578+0.00025328124467842016*I	0.0036508555047010303+0.00336137105098959*I	0.0009748564635418231-0.0028988120105843725*I	-0.00394750414055746-0.0002126702784771514*I	0.0029438199464873684+0.002369147472730187*I	0.0005834045482751396-0.0016811984218765216*I	-0.0031506668841874046-0.000573456749538686*I	0.0026106101158835738+0.0017289967155173505*I	0.00025979349071595466-0.0007687536492318235*I	-0.0027354665163133954-0.0008978277089790305*I	0.0025474767291498446+0.0012701253889280464*I
0.017748223819727633+0.008105601277882693*I	-0.020523202061052962-0.0030349976979394213*I	0.0033529357872592977-0.011836598738376194*I	0.023183056321722077+0.01731603194656188*I	-0.03584955971360017+0.003901045412644036*I	0.010732853725640652-0.040132929089693896*I	0.060464586459467666+0.0599360888086194*I	-0.16001046785609438+0.09218779782998582*I	-0.2514021887734024-0.2726869858162449*I	0.22500744047954424-0.5704763132300146*I	-0.24966143975546246-0.27971908843825066*I	-0.160741675776115+0.09923377730046995*I	0.0584652761851521+0.06010472012064201*I	0.013416529666605111-0.04780166116322865*I	-0.035317982921083825+0.011630792456272004*I	0.018745276914680895+0.01776601369051458*I	0.007096866218098912-0.021078230643382885*I	-0.018082363013665604+0.006292351756158643*I	0.009727002876238447+0.009109306379289866*I	0.005234340608069858-0.012610657799525343*I	-0.011789175529074956+0.004625612585999014*I	0.005856073423185864+0.005419271105508704*I	0.004531203080950083-0.008725105786553623*I	-0.008694075613590528+0.003949776418014323*I	0.0036508555047078057+0.003361371050982076*I	0.004307846996766319-0.0065953071839146395*I	-0.0069018922407711025+0.0036923631005486434*I	0.002171605875839042+0.0019783324821257427*I	0.0043513591338476066-0.005303105906452486*I	-0.00579368718933547+0.003725436589643948*I	0.0010097709804147228+0.0009293447026088909*I	0.004598333539803701-0.00448013149851203*I	-0.0050674725784580765+0.003987074402149848*I
