0.5100592168979113-0.40017488217801617*I	-0.01356356492291437-0.38003342271078844*I	-0.19701757693387772-0.06923634835204215*I	-0.05586299322791608+0.10811402691643755*I	0.06899206182355541+0.03584828616315526*I	0.02485780705138214-0.052925325162138916*I	-0.04015201943838504-0.01696690588257062*I	-0.013156159798279502+0.03461815700940327*I	0.027387273284332225+0.008740912519448911*I	0.007409504950733063-0.025216673388566122*I	-0.020214691470426364-0.004245503670285174*I	-0.004185701529921294+0.01950886094443*I	0.01562112959046651+0.0014958070361352474*I	0.002222564398717229-0.015667167227790026*I	-0.012442702653103556+0.0003003223722781866*I	-0.0009800473247197168+0.012865420834199203*I	0.01012397374972591-0.0015585490243568932*I	0.00019150584841977347-0.010730204270147788*I	-0.008356318190355996+0.002460281431437076*I	0.00030445323940210263+0.009024918549148463*I	0.006965977040517406-0.0031243749986101113*I	-0.0006123789898433967-0.007607512651289917*I	-0.00586213902492895+0.0036387607159584657*I	0.0007852705341152232+0.006417909951941518*I	0.004985019410652757-0.004017792159106632*I	-0.0008454471153823066-0.005368866383285844*I	-0.0042715540034187465+0.004313178507312774*I	0.0008351783557139798+0.004428407304014699*I	0.003702697000076878-0.004552763345560947*I	-0.0007651955459023529-0.003586789708400491*I	-0.0032509055355567067+0.004727776782375652*I	0.0006526819788370323+0.0028038511426471155*I	0.0028975277186532025-0.004857932361951764*I	-0.0005215795457045279-0.002064523855066448*I	-0.0026532271990490275+0.004953262235415236*I	0.000355968090760573+0.0013604700786868558*I	0.002488134141305063-0.005012870996817921*I	-0.0001790560598836509-0.0006761019359364095*I	-0.002403733167229083+0.005040957493586795*I
-0.01356356492282719-0.3800334227108438*I	0.31304163996418993-0.46941123053005596*I	-0.06942655815067345-0.27191939579427177*I	-0.12802551511024493-0.03338806218884238*I	-0.031005186176520476+0.05518870175423686*I	0.0288400423851864+0.01888138028048077*I	0.011701647253106748-0.018307168152820016*I	-0.012764746154111255-0.008225993363210818*I	-0.00574665484765411+0.00940148362070746*I	0.007172581813848859+0.004495408849035888*I	0.003223803420834361-0.005707812444216754*I	-0.004593561879944922-0.002749696634188845*I	-0.001963137131290602+0.00384169371663028*I	0.003178426937192463+0.0017961294084284176*I	0.0012425170737932847-0.0028017463935733123*I	-0.0023187289035809856-0.0012582266521112542*I	-0.0007885414764672678+0.0021352165639589404*I	0.00176765555928268+0.0009017324069731462*I	0.0004959590878173425-0.0017052857210864676*I	-0.001390341149828829-0.0006640935672397073*I	-0.00030792575047654887+0.0014174058978351088*I	0.001103838015515178+0.0005143857174179445*I	0.00017289154422343639-0.0011896026992091657*I	-0.000877119614245331-0.0003790314430265483*I	-0.00006017658113943269+0.0010490435687178989*I	0.0007134654074171629+0.00029538634828917416*I	-0.000010268759522796995-0.0009404590790951283*I	-0.0005688570033016146-0.00023958483800990796*I	0.0000699828097772792+0.0008416175958355219*I	0.00045179146449822536+0.00017501343697488573*I	-0.00011251356705071949-0.0007829385656556886*I	-0.0003533778168934548-0.00013015557953629828*I	0.00013110243310905808+0.0007393272875612846*I	0.0002443005195668091+0.00009532987342798546*I	-0.00016561145498812397-0.0007040537763982921*I	-0.00016509305780244865-0.000059608761390535285*I	0.00017691203081969227+0.0006843681427927967*I	0.00008440097404567646+0.000028086496830693084*I	-0.00017905605988310924-0.0006761019358907383*I
-0.1970175769337153-0.06923634835208095*I	-0.06942655815051958-0.27191939579433283*I	0.3820337017879367-0.43356294436681436*I	-0.04456875109920661-0.32484472095645617*I	-0.1681775345485995-0.05035496807155136*I	-0.04416134597476964+0.08980685876354114*I	0.056227315669516977+0.02762229279987073*I	0.019111152203748823-0.04352384154149305*I	-0.03297943762463497-0.012471497033645793*I	-0.009932356377588453+0.02891034456504131*I	0.022793711404335053+0.005991215885162086*I	0.005446367819461745-0.021374979671977525*I	-0.01703626453327675-0.0024493742618853977*I	-0.0029431844562915286+0.016707114550853133*I	0.013302400686652777+0.0002375803840551111*I	0.001434022921984896-0.01353195066381462*I	-0.010675047094089112+0.0012020547791951241*I	-0.00048408823711798164+0.011160135112991517*I	0.008733632599802157-0.0022226425917286985*I	-0.00011641990205152108-0.009312798372448939*I	-0.007252480174818765+0.0029746671487279*I	0.00047734478361389273+0.007835315849904543*I	0.006088857426233359-0.00350340644152459*I	-0.0006725555710085569-0.006558469082398832*I	-0.005148673617457237+0.003934147064357131*I	0.0007750017747580466+0.005477450872905148*I	0.004416162407563935-0.0042573769969718525*I	-0.0007754643054709701-0.004527248787172881*I	-0.0038197625389043317+0.004488191944611433*I	0.0007226647886385084+0.003645468738639436*I	0.003349319183184642-0.00468291892488125*I	-0.0006340931127950889-0.0028474624206955416*I	-0.0030066050160298913+0.004823106655851031*I	0.0004870705237879434+0.002099797366213533*I	0.0027324346607930333-0.004917541123386519*I	-0.00034466751497986246-0.0013801557122847363*I	-0.002568826225139798+0.004981348732268238*I	0.000176912030766904+0.0006843681428371441*I	0.0024881341412665847-0.005012870996764729*I
-0.05586299322777241+0.10811402691652568*I	-0.12802551511006843-0.03338806218883067*I	-0.04456875109913025-0.3248447209565273*I	0.34188168234953287-0.4505298502495388*I	-0.05772491089748187-0.2902265639471237*I	-0.14079026126425168-0.04161405555206065*I	-0.03675184102404982+0.0645901853750161*I	0.036012624199088475+0.02337678912958416*I	0.01492545067388706-0.024014980597031815*I	-0.01735830803412452-0.010975689997401358*I	-0.007709791978961954+0.013243177337393332*I	0.010351008751019535+0.006291538257549892*I	0.004466320494535262-0.008509558837737708*I	-0.006912290783676122-0.0040079232862881235*I	-0.0027516786079196586+0.005976910280586549*I	0.0049460824963221475+0.002697861815398183*I	0.0017384761614722554-0.0045070321146833394*I	-0.0037090700534967557-0.0019223202193892918*I	-0.0010964672269784589+0.003552622461717459*I	0.0028714935747905547+0.0014161181242657087*I	0.0006688506320488476-0.00289488842040924*I	-0.0022674607640359922-0.0010431250102807836*I	-0.00036810233155636866+0.002466449466643764*I	0.0018173034229919047+0.0008097720657893176*I	0.00016262278475797027-0.00213006177828322*I	-0.0014459766174859984-0.0006186162809979676*I	9.80622867371864*^-6+0.001890661164704986*I	0.001165256871899879+0.0004703997854945904*I	-0.00012278232660235442-0.0017233976445354547*I	-0.000922234820179108-0.00036974041738053516*I	0.0002010852429125713+0.001580944883538646*I	0.0006960919840201293+0.0002703433105174426*I	-0.0002781250221510815-0.0014869923419942245*I	-0.0005184708748032355-0.00018976434092237375*I	0.00030801446382031864+0.0014236954303463779*I	0.00032870149345869733+0.0001234163702619339*I	-0.00034466751504757913-0.0013801557122876532*I	-0.00016509305791637683-0.000059608761409437916*I	0.00035596809066662516+0.001360470078660636*I
0.06899206182364216+0.035848286163283984*I	-0.03100518617644268+0.05518870175435249*I	-0.1681775345485906-0.050354968071558995*I	-0.05772491089750425-0.2902265639471911*I	0.36926895563383066-0.44178893773002*I	-0.05031540594679781-0.3154432373356265*I	-0.1610049527347162-0.04585955922232494*I	-0.040937542553917655+0.0840990463195286*I	0.051633753789644944+0.024872596165893397*I	0.01714801507257237-0.039682147824651494*I	-0.029801010687398044-0.010675367625030577*I	-0.00868983930382539+0.026108598171618952*I	0.0204749825007529+0.004732989233154045*I	0.004657826343071329-0.019239763108015482*I	-0.015268608973864022-0.0015476418549892161*I	-0.0024472253683091214+0.015001828829702031*I	0.011912059537035606-0.00042651318313442917*I	0.0011260971717264529-0.01211454476586195*I	-0.009571209078468586+0.0017164404966826898*I	-0.00031119669292936934+0.009970532413805723*I	0.007856512985484758-0.0026016740346972078*I	-0.00017659648318937458-0.00826375480362972*I	-0.006539014767328712+0.003270053497055653*I	0.0004670760241461706+0.0068948567707607265*I	0.005520000422872475-0.003742991279566751*I	-0.0006025727614265529-0.005716851486509443*I	-0.004696882153217308+0.004109160501398579*I	0.0006624882075290063+0.004694512307237387*I	0.004062784590649247-0.004387532576611086*I	-0.000644361872304451-0.003787921499749779*I	-0.0035754620193404396+0.004583521817914302*I	0.0005570533335635015+0.002941414962171746*I	0.0031842261252790056-0.0047425276862587875*I	-0.0004571810820618973-0.00216309427782666*I	-0.0029222040420804354+0.004851193152746533*I	0.00030801446380793185+0.00142369543032589*I	0.0027324346607553894-0.004917541123452047*I	-0.00016561145505611125-0.0007040537764929941*I	-0.0026532271991186462+0.0049532622353469224*I
0.024857807051468176-0.05292532516216095*I	0.028840042385226014+0.018881380280571052*I	-0.04416134597483758+0.08980685876368753*I	-0.14079026126434271-0.04161405555207016*I	-0.05031540594681718-0.3154432373357776*I	0.3490542641633637-0.4460344414004191*I	-0.05450110747673815-0.29593437639127634*I	-0.14538382314426862-0.044363752186164264*I	-0.03871497815529032+0.06843187909177537*I	0.039191051136371786+0.025172918538128107*I	0.01616796774772442-0.026816726990566125*I	-0.019677036937647458-0.012233916649516854*I	-0.008498333455278546+0.015378393901346304*I	0.012118664310513035+0.007193270664497224*I	0.004962279582548114-0.010214844558886165*I	-0.00830263193329891-0.004672016853571409*I	-0.0030596043581352554+0.007394316178453754*I	0.0060499205120775655+0.003212247532886858*I	0.0019113677058101874-0.0056966348138117375*I	-0.00458618966778617-0.00230135166230455*I	-0.001156643808252856+0.0046016660306082815*I	0.0035849589820671607+0.0017115044727278009*I	0.0006585818724159699-0.0038353474993958804*I	-0.0028363177674460126-0.0012827098482080944*I	-0.00029811952195843774+0.0033080670625934344*I	0.0022690948872325554+0.0009847855028841557*I	0.00005010921748467242-0.0029130003438969715*I	-0.0017993544344420643-0.0007487718605874811*I	0.00014090866183617367+0.002629988452162078*I	0.0014095573914794162+0.0005657296587697432*I	-0.0002883937816582886-0.002427451421148483*I	-0.001087327878045175-0.00042934917897599167*I	0.00037799727372837756+0.002265313026254278*I	0.0007804929580733687+0.0002984298074103883*I	-0.0004571810820350546-0.0021630942778313777*I	-0.0005184708747526922-0.0001897643409856538*I	0.0004870705238613402+0.0020997973661283126*I	0.0002443005196335179+0.00009532987340092074*I	-0.0005215795456647854-0.002064523855039302*I
-0.04015201943835297-0.016966905882732457*I	0.011701647253128604-0.018307168152874722*I	0.05622731566948605+0.027622292799974746*I	-0.03675184102412238+0.06459018537500806*I	-0.16100495273475846-0.045859559222568125*I	-0.05450110747672857-0.29593437639152986*I	0.3646753937537768-0.4445386343643872*I	-0.05227854307819043-0.3116015436191642*I	-0.15782652579761564-0.044063429814041634*I	-0.039695025480193144+0.08129729992579769*I	0.04931502488607549+0.023614369513619754*I	0.016359473596218962-0.03754693126082617*I	-0.028033355127978207-0.009773635218118621*I	-0.008193880215954453+0.02440331245055103*I	0.0190846413508918+0.004068895665981605*I	0.004349900592558237-0.017822357210119977*I	-0.014164770958354658-0.0010332561375733678*I	-0.0022743338240902517+0.013812226130450507*I	0.011034939922773844-0.0008055446261755496*I	0.0010659205905426588-0.011065501197102008*I	-0.008857743671132508+0.0020118268450325365*I	-0.00032146545259026035+0.00903007333478503*I	0.0072876559820077794-0.0028412588725784966*I	-0.00010661367357238122-0.007422137207609565*I	-0.006087223302929681+0.003445066934188286*I	0.00035456245708059527+0.0061119182051705*I	0.005166622606047402-0.0038731468590917717*I	-0.00047147032821982706-0.004977524198889208*I	-0.004452581633618809+0.004204490374945744*I	0.0004968767524844697+0.003990458530913908*I	0.0038976915327776163-0.0044471413380672425*I	-0.0004674498414827487-0.0031035533571051425*I	-0.003491061045218511+0.004611608314660384*I	0.00037799727378089957+0.0022653130262921474*I	0.003184226125391514-0.004742527686272847*I	-0.00027812502201915944-0.0014869923420330312*I	-0.0030066050159163827+0.004823106655877955*I	0.0001311024332239655+0.0007393272876842327*I	0.0028975277187370807-0.004857932361822748*I
-0.013156159798408893+0.03461815700927091*I	-0.012764746154177756-0.00822599336336184*I	0.01911115220377994-0.04352384154159674*I	0.036012624199045634+0.023376789129460358*I	-0.04093754255404164+0.08409904631928745*I	-0.14538382314431145-0.04436375218644584*I	-0.05227854307812513-0.31160154361930814*I	0.35223269110047284-0.44423831199217717*I	-0.05325859040310213-0.29873612278506145*I	-0.14770255204796207-0.04562197883844316*I	-0.03950351963176352+0.07056709565566398*I	0.04095870669567404+0.026074650945108566*I	0.01666392683547066-0.028522012711593075*I	-0.02106737808764272-0.01289801021663249*I	-0.00880625920593009+0.016795799799352956*I	0.013222502325881036+0.007707656382045192*I	0.005135171126628314-0.011404447258051405*I	-0.009179751547685824-0.005051048296584073*I	-0.003119780939371071+0.008443359747187597*I	0.006763385919488408+0.0035076338811441386*I	0.001901098946335434-0.006637093893014769*I	-0.005155046671048492-0.002540936500425418*I	-0.0010866609984659112+0.005443283626412517*I	0.004036750446608327+0.0018865179097098841*I	0.0005460683055017765-0.004618286065118032*I	-0.0031896955841445563-0.0014128654278918887*I	-0.0001670170887100007+0.00404739435004625*I	0.00251339540680555+0.0010801153763339998*I	-0.0001155022375675704-0.003617054120172627*I	-0.001964447492281465-0.0008083806218600574*I	0.0003178206926662369+0.0033143565950164654*I	0.0014939583655594211+0.0005938161556506675*I	-0.0004674498414863684-0.003103553356949932*I	-0.001087327877943184-0.0004293491788982018*I	0.0005570533337453496+0.0029414149621425963*I	0.0006960919841556004+0.00027034331054229786*I	-0.0006340931127361551-0.002847462420549031*I	-0.00035337781686558666-0.00013015557936998853*I	0.0006526819788676974+0.0028038511427385115*I
0.027387273284150835+0.008740912519380358*I	-0.005746654847781917+0.009401483620612995*I	-0.03297943762463912-0.012471497033745196*I	0.014925450673825766-0.024014980597157388*I	0.051633753789450725+0.024872596165719837*I	-0.03871497815544147+0.06843187909163131*I	-0.15782652579757497-0.04406342981407215*I	-0.05325859040298052-0.29873612278501*I	0.36235666485015977-0.44579686101641663*I	-0.05306708455465002-0.30946632705511545*I	-0.15605887023833007-0.04316169740693228*I	-0.03919906639246774+0.0795920142048843*I	0.04792468373606847+0.022950275946532716*I	0.016051547845585743-0.03612952536289711*I	-0.026929517112524812-0.009259249500653122*I	-0.00802098867173693+0.02321370975141455*I	0.01820752173661394+0.0036898642230768436*I	0.004289724011344392-0.01677331364126979*I	-0.013451305550999215-0.0007378697892038537*I	-0.002284602583601753+0.01287176705137042*I	0.010466082919554046-0.0010451294642328116*I	0.001135903400423756-0.010223883601366307*I	-0.008405952206518586+0.0021868402818730082*I	-0.00043397901947603637+0.00824713476898039*I	0.006934278165317524-0.0029714144522722066*I	0.000024488759657879163-0.006682809920214555*I	-0.0058429227834282125+0.0035403968074673854*I	0.0001889510019144982+0.005407864428666991*I	0.005001529548148905-0.003932755620558979*I	-0.0002945582973537078-0.004293156056151201*I	-0.004368180659493815+0.0042325768718230175*I	0.00031782069261293+0.003314356595235198*I	0.0038976915327615796-0.0044471413377795265*I	-0.0002883937815809051-0.00242745142102268*I	-0.003575462019228103+0.004583521817883602*I	0.00020108524296655935+0.001580944883530539*I	0.003349319183182075-0.004682918924804827*I	-0.0001125135670469713-0.0007829385655828067*I	-0.003250905535536752+0.004727776782393833*I
0.007409504950708029-0.025216673388642138*I	0.007172581813807059+0.004495408849085754*I	-0.009932356377640226+0.02891034456521876*I	-0.017358308034183336-0.010975689997329268*I	0.01714801507246709-0.03968214782475982*I	0.03919105113623586+0.02517291853807012*I	-0.039695025480263546+0.08129729992593501*I	-0.14770255204788724-0.04562197883826411*I	-0.05306708455451473-0.30946632705506005*I	0.35400034665987073-0.4433365795849928*I	-0.05276263131522801-0.3004414085060098*I	-0.14909289319783137-0.046286072405582857*I	-0.03981144538230347+0.07198450155351403*I	0.04206254471121044+0.026589036662413995*I	0.016836818379803407-0.029711615410946118*I	-0.02194449770177148-0.013277041659695107*I	-0.008866435787019384+0.017844843368132794*I	0.01393596773329976+0.00800304273037519*I	0.005124902367099939-0.012344906337135916*I	-0.009748608550990166-0.005290633134525893*I	-0.0030497981296289307+0.009284977343160925*I	0.0072151773839262325+0.0036826473182311028*I	0.0017885853792601245-0.007420032458618331*I	-0.005508424487897839-0.00267109207989033*I	-0.0009555585653081874+0.00618261091410403*I	0.0042810509661271815+0.0019818477832491033*I	0.00038045685038216826-0.005322339841486251*I	-0.0033547886420486036-0.0014724741893319302*I	9.894942115097399*^-6+0.004731762492748542*I	0.0025977963809254642+0.0011082018730883283*I	-0.00029455829741466353-0.004293156056041561*I	-0.0019644474923236157-0.0008083806217117062*I	0.0004968767524696875+0.003990458531081751*I	0.0014095573914246098+0.0005657296589028218*I	-0.0006443618724154476-0.003787921499745436*I	-0.0009222348202816803-0.0003697404175213835*I	0.0007226647886117046+0.0036454687384969244*I	0.000451791464542163+0.0001750134369612428*I	-0.0007651955458546078-0.0035867897083365213*I
