-0.02311240542234025-0.02195540858209288*I	0.004420047965945627-0.004976710843552822*I	0.02550834863073909+0.0239448142708291*I	-0.010218743596958024+0.011672022470114285*I	-0.03206712432751256-0.029262118871663485*I	0.02037951044258432-0.02421237451878185*I	0.05072182940392993+0.043527600233567845*I	-0.046594917688843655+0.06620868252776059*I	-0.15567964260533557-0.06807280095277932*I	-0.034618524452612084-0.2991242581748747*I	0.3805510725639383-0.41802371060927895*I	-0.03178652649078817-0.30208768694256827*I	-0.15514790786682878-0.06757790839711625*I	-0.04956008159595749+0.06931060336220227*I	0.04960565144896113+0.042480688721787*I	0.023632852244648526-0.02763330456514393*I	-0.030242873405714396-0.027569705052807782*I	-0.013952281649530681+0.01562959429066489*I	0.022770402623401548+0.021416999098925547*I	0.008937674104251465-0.009799060958704338*I	-0.019073505770759322-0.018243616024815335*I	-0.005789657012772247+0.006262429278504173*I	0.017044258810289713+0.01646259822597903*I	0.0035058546703142755-0.0037611308881139545*I	-0.015949969803198273-0.015461040635522888*I	-0.0016664543048722498+0.0017860963764262123*I	0.015454027893011979+0.015027255340601713*I
-0.012127509644931296+0.012986988934272898*I	-0.003655270706089938-0.003277467945017346*I	0.013569292316233293-0.01468707816962979*I	0.008432552685373275+0.007436655270071453*I	-0.017205623451579423+0.019050524337013725*I	-0.016613096434502678-0.01423486353106644*I	0.025699935992328792-0.029804780009262056*I	0.03639362765307657+0.029547463258199517*I	-0.050571853063967144+0.07037182258929058*I	-0.14214254870813867-0.05482710272837632*I	-0.03178652649081482-0.30208768694256377*I	0.36754571340520437-0.4307745162779983*I	-0.033606752984633365-0.30018547740193385*I	-0.1424676188094739-0.0551395754891945*I	-0.04866200143653925+0.06838015797182785*I	0.037092052432718126+0.03019275871176452*I	0.023632852244644734-0.027633304565162074*I	-0.01772927438947778-0.015281775042817258*I	-0.014850361808955735+0.016560039681021356*I	0.010090113566039265+0.008978666190999166*I	0.010757900598088614-0.011701270499339621*I	-0.006068146612039834-0.005492810356107898*I	-0.008621654974598483+0.009225858046165152*I	0.0035071649130551294+0.0032169000015415403*I	0.00748279004540776-0.007924270949661211*I	-0.0016217680523548882-0.0014809036601439061*I	-0.006986879854614825+0.007378501866923293*I
0.019457134716233192+0.018677940637082738*I	-0.0029782652946623365+0.0032766216082073993*I	-0.02073106665146989-0.01978562694576228*I	0.006582412461591998-0.0073085763027167195*I	0.023886580578350483+0.02246391061068108*I	-0.011885197901869874+0.013458118846544301*I	-0.030941298185376723-0.02821500050642646*I	0.021723000617203166-0.025641639947725822*I	0.049930721550277696+0.04279316148260682*I	-0.0477398551021642+0.06740839382159916*I	-0.15514790786686342-0.06757790839710236*I	-0.03360675298464498-0.3001854774019336*I	0.38022600246256777-0.4183361833700765*I	-0.03270867282522686-0.3011159227923096*I	-0.15498121782574667-0.06742750549922513*I	-0.04866200143657725+0.06838015797180204*I	0.04960565144892626+0.04248068872176019*I	0.022734772085197506-0.02670285917479057*I	-0.0304095634468633-0.027720107950730537*I	-0.013030135315144114+0.01465783014039452*I	0.023095472724736457+0.02172947185971751*I	0.007925902636244635-0.008737841731663592*I	-0.019605240509290404-0.01873850858053118*I	-0.0046447195995221215+0.0050627179846266974*I	0.017835366663885785+0.017197036976931604*I	0.002162364495661875-0.002331865459145787*I	-0.017075795945364736-0.01650815900072916*I
0.009149244350262705-0.009710367326068031*I	0.002381338770856294+0.002169781636334096*I	-0.00996514514928348+0.01065512347511908*I	-0.0052770387584671445-0.004758371605150581*I	0.011902838011317004-0.012900981793181793*I	0.0095583788274832+0.008483773635325402*I	-0.015862133276984217+0.0176212589080881*I	-0.01740420428815206-0.014969302282006365*I	0.024554998579033066-0.02860506871540478*I	0.036925362391574505+0.030042355813879325*I	-0.04956008159597505+0.06931060336221193*I	-0.14246761880947664-0.05513957548919974*I	-0.03270867282521109-0.30111592279231686*I	0.3677124034463153-0.4306241133801026*I	-0.032708672825254186-0.3011159227923273*I	-0.1424676188095287-0.055139575489216594*I	-0.04956008159600877+0.06931060336219953*I	0.03692536239156074+0.030042355813882152*I	0.02455499857902641-0.028605068715389353*I	-0.017404204288155943-0.014969302281997318*I	-0.01586213327698258+0.01762125890808165*I	0.009558378827490445+0.008483773635311715*I	0.011902838011322822-0.012900981793185258*I	-0.005277038758460194-0.004758371605140344*I	-0.009965145149264972+0.01065512347513035*I	0.0023813387708860514+0.002169781636335953*I	0.009149244350286634-0.009710367326072139*I
-0.017075795945376022-0.016508159000757465*I	0.0021623644956538894-0.0023318654591701743*I	0.017835366663889553+0.017197036976932638*I	-0.004644719599517228+0.005062717984643657*I	-0.019605240509296146-0.01873850858051396*I	0.007925902636231628-0.008737841731644436*I	0.023095472724731704+0.021729471859744106*I	-0.013030135315132528+0.014657830140419185*I	-0.03040956344684092-0.02772010795071648*I	0.02273477208522157-0.026702859174779697*I	0.04960565144895109+0.04248068872178023*I	-0.04866200143654831+0.06838015797182094*I	-0.1549812178257194-0.0674275054992266*I	-0.03270867282521491-0.301115922792328*I	0.38022600246256205-0.41833618337008477*I	-0.03360675298465045-0.30018547740192025*I	-0.15514790786685256-0.06757790839707964*I	-0.047739855102137504+0.06740839382161627*I	0.04993072155030181+0.04279316148262056*I	0.02172300061721206-0.025641639947710092*I	-0.030941298185381296-0.0282150005064109*I	-0.011885197901881145+0.013458118846559952*I	0.023886580578343745+0.022463910610703314*I	0.0065824124615990074-0.007308576302691822*I	-0.020731066651447944-0.019785626945757473*I	-0.002978265294633274+0.003276621608182646*I	0.019457134716254265+0.018677940637052963*I
-0.006986879854616291+0.0073785018668912385*I	-0.0016217680523494156-0.001480903660168047*I	0.007482790045420125-0.007924270949654364*I	0.003507164913062219+0.003216900001558921*I	-0.008621654974604306+0.009225858046168595*I	-0.00606814661205064-0.005492810356108043*I	0.010757900598083622-0.01170127049932037*I	0.010090113566044674+0.008978666191034428*I	-0.014850361808949265+0.016560039681048255*I	-0.017729274389481197-0.015281775042808036*I	0.023632852244626076-0.027633304565161148*I	0.037092052432688004+0.030192758711761858*I	-0.04866200143656486+0.06838015797181336*I	-0.14246761880947764-0.05513957548921413*I	-0.03360675298461053-0.3001854774019321*I	0.36754571340524006-0.4307745162779637*I	-0.03178652649077762-0.3020876869425189*I	-0.1421425487081065-0.05482710272835659*I	-0.05057185306394303+0.07037182258928143*I	0.036393627653087526+0.029547463258187336*I	0.02569993599232195-0.029804780009254028*I	-0.016613096434521142-0.01423486353103982*I	-0.017205623451596045+0.019050524337040815*I	0.008432552685365935+0.0074366552700842825*I	0.013569292316231461-0.014687078169635688*I	-0.0036552707060917094-0.0032774679450355737*I	-0.012127509644933143+0.012986988934257246*I
0.015454027893010043+0.015027255340588574*I	-0.001666454304871973+0.0017860963764104137*I	-0.015949969803198835-0.015461040635534558*I	0.003505854670303667-0.00376113088812638*I	0.017044258810268862+0.01646259822596055*I	-0.00578965701278953+0.006262429278484985*I	-0.01907350577076538-0.01824361602482493*I	0.008937674104247065-0.009799060958703212*I	0.022770402623384+0.021416999098925953*I	-0.013952281649561193+0.015629594290656138*I	-0.03024287340574894-0.027569705052822212*I	0.02363285224460983-0.027633304565156988*I	0.04960565144892033+0.04248068872177516*I	-0.04956008159598332+0.069310603362193*I	-0.15514790786683014-0.06757790839711703*I	-0.03178652649077418-0.30208768694255467*I	0.3805510725639433-0.4180237106092641*I	-0.03461852445262855-0.299124258174874*I	-0.15567964260535547-0.0680728009528008*I	-0.046594917688850726+0.06620868252773406*I	0.05072182940393499+0.04352760023355397*I	0.020379510442586873-0.024212374518783886*I	-0.03206712432751938-0.029262118871663897*I	-0.010218743596974784+0.011672022470111239*I	0.025508348630712944+0.02394481427083394*I	0.004420047965914469-0.004976710843536464*I	-0.023112405422362814-0.021955408582076903*I
0.005320425549731773-0.005592405490477266*I	0.0011258261421495666+0.0010471183652314925*I	-0.0056433896799920474+0.005949236437952864*I	-0.0024128759059973363-0.002215342411119654*I	0.006337852632104072-0.006724559655802628*I	0.00403889965153817+0.003711792557246414*I	-0.007609883506636744+0.008164638819102931*I	-0.006393216713434933-0.005805283116940156*I	0.009835754263623188-0.010729506349110653*I	0.010256803607109673+0.009129069088893842*I	-0.01395228164956625+0.015629594290650323*I	-0.017729274389493642-0.015281775042808678*I	0.0227347720852035-0.02670285917477773*I	0.03692536239156369+0.030042355813866054*I	-0.047739855102157336+0.06740839382156215*I	-0.1421425487081382-0.054827102728417856*I	-0.03461852445264452-0.29912425817490584*I	0.3670139786666633-0.43126940883370185*I	-0.030641589077561853-0.30328739823641626*I	-0.14135144085451945-0.05409266397742586*I	-0.0519153432385941+0.07180108801821641*I	0.0352678015109167+0.028500344892944226*I	0.027366390297185742-0.03159087638569879*I	-0.014991328382181453-0.012753959870900325*I	-0.01936798794728953+0.021382389796220227*I	0.006051213914440735+0.005266873633796*I	0.01654755761084198-0.01796369977779414*I
-0.014328201750856685-0.013980136975352477*I	0.0013434901746246797-0.0014292654289287336*I	0.014662920039375771+0.014292816589652415*I	-0.0028113917181601376+0.0029858076702837964*I	-0.015418235064696533-0.014966148079824255*I	0.004517626138286165-0.004822350115174677*I	0.01671918870889478+0.016150125465141*I	-0.006711803347243531+0.007234193428703771*I	-0.01890681572970222-0.018093213126965102*I	0.00983575426362224-0.010729506349114673*I	0.02277040262337623+0.021416999098903874*I	-0.014850361808955066+0.01656003968102707*I	-0.030409563446836305-0.027720107950714515*I	0.0245549985790405-0.028605068715397298*I	0.0499307215502759+0.042793161482584025*I	-0.050571853063994414+0.07037182258923773*I	-0.15567964260538483-0.06807280095282642*I	-0.03064158907755923-0.3032873982364252*I	0.3813421804175114-0.417289271858319*I	-0.0359620146272913-0.29769499274593225*I	-0.15680546874752202-0.06911991931802583*I	-0.04492846338398678+0.0644225861513199*I	0.05234359745625912+0.04500850389372121*I	0.01821714594688227-0.021880509059594645*I	-0.03444846309843538-0.03143190050795946*I	-0.007240478302346377+0.008395400861939711*I	0.029163619336810498+0.027222282215859844*I
-0.003976935375097163+0.004163140061553681*I	-0.0007911078536164414-0.0007344387509306651*I	0.004175488136472025-0.004392694196605195*I	0.0016575608806950804+0.0015420109209397263*I	-0.004631618211954353+0.004888017210910583*I	-0.0027379460073133034-0.002527815171926708*I	0.005415706297705356-0.005752795505570004*I	0.004205589692648087+0.003862195455124603*I	-0.006711803347232219+0.007234193428715658*I	-0.006393216713432505-0.005805283116937145*I	0.008937674104230454-0.009799060958726666*I	0.010090113566030049+0.008978666191002339*I	-0.013030135315120072+0.014657830140412229*I	-0.017404204288124205-0.014969302281987106*I	0.021723000617213214-0.025641639947707632*I	0.03639362765305397+0.02954746325819198*I	-0.046594917688874034+0.0662086825277375*I	-0.14135144085450374-0.054092663977429886*I	-0.03596201462726554-0.2976949927459391*I	0.3658881525245232-0.43231652719892866*I	-0.02897513477266924-0.3050734946128356*I	-0.13972967280216167-0.05261176031724988*I	-0.054077707734273325+0.07413295347741905*I	0.032886462740019086+0.02633056325664466*I	0.03034465559183373-0.0348674979938963*I	-0.011336057676061093-0.009476491925905968*I	-0.023788035913186567+0.026359100639733693*I
0.013537093897241937+0.013245698224425576*I	-0.0011449374132561777+0.0011997112938770737*I	-0.01379646701231622-0.013485244419653215*I	0.0023552616426521927-0.002490484655994313*I	0.014337849938055907+0.013980343828824328*I	-0.003733538052552089+0.003957571820508391*I	-0.015251545023571924-0.014815745181946621*I	0.005415706297714199-0.005752795505559795*I	0.016719188708923617+0.016150125465155252*I	-0.007609883506618497+0.00816463881911291*I	-0.01907350577078384-0.01824361602482838*I	0.010757900598051446-0.011701270499338608*I	0.0230954727247289+0.021729471859724556*I	-0.015862133276958765+0.017621258908093025*I	-0.03094129818536008-0.028215000506387627*I	0.025699935992317277-0.029804780009217297*I	0.05072182940392328+0.04352760023357959*I	-0.051915343238583884+0.07180108801821689*I	-0.15680546874749385-0.06911991931804287*I	-0.02897513477264957-0.30507349461284833*I	0.3829639484698789-0.4158083681981625*I	-0.03812437912295203-0.2953631272867525*I	-0.15918680751839548-0.07128970095434364*I	-0.04195019808932262+0.061145964543107924*I	0.055998868162380214+0.04828597183870506*I	0.013797097980977493-0.016903798216082396*I	-0.04049967701288126-0.036698774141748255*I
0.002831997961832463-0.0029634287676747174*I	0.0005317347385249712+0.0004948925557046474*I	-0.0029651639070993802+0.0031019208344852433*I	-0.0011161779549804596-0.0010469115117771608*I	0.0032533418020300733-0.003420930046405922*I	0.001824250921770185+0.0016924138187983686*I	-0.0037335380525732407+0.003957571820514693*I	-0.0027379460073198654-0.0025278151719240064*I	0.004517626138318298-0.004822350115173087*I	0.0040388996515748074+0.0037117925572578443*I	-0.005789657012793045+0.006262429278502631*I	-0.006068146612084184-0.005492810356105181*I	0.007925902636213488-0.008737841731668338*I	0.009558378827490398+0.008483773635303742*I	-0.011885197901867232+0.01345811884656316*I	-0.016613096434518408-0.014234863531016481*I	0.020379510442575736-0.02421237451875559*I	0.035267801510910315+0.028500344892950998*I	-0.044928463383979454+0.06442258615130057*I	-0.13972967280214946-0.05261176031727355*I	-0.038124379122945425-0.2953631272867621*I	0.3635068137536348-0.4344863088352586*I	-0.025996869478008153-0.3083501162210657*I	-0.13607440209604313-0.04933429237227485*I	-0.05849775570019371+0.07910966432094009*I	0.026835248825544524+0.021063689622880865*I	0.03758513389415469-0.043262898855805976*I
-0.013005359158724772-0.01275080566872031*I	0.0010117714679828142-0.0010612192270640034*I	0.013212023795865412+0.01293322546358447*I	-0.0020670837477047245+0.0021714754440762523*I	-0.013629776971246503-0.013334841521801134*I	0.0032533418020185404-0.0034209300463965294*I	0.014337849938016635+0.013980343828824435*I	-0.004631618211983267+0.004888017210899439*I	-0.015418235064679448-0.014966148079828491*I	0.0063378526321416235-0.006724559655790359*I	0.01704425881028047+0.016462598225978252*I	-0.008621654974620523+0.009225858046170545*I	-0.01960524050930676-0.01873850858053379*I	0.011902838011322924-0.012900981793206388*I	0.023886580578346618+0.022463910610674417*I	-0.017205623451603834+0.019050524337030847*I	-0.03206712432753395-0.029262118871644125*I	0.027366390297176767-0.03159087638567755*I	0.0523435974562569+0.045008503893713095*I	-0.054077707734274255+0.0741329534773902*I	-0.1591868075183978-0.0712897009543558*I	-0.025996869478008347-0.3083501162210537*I	0.38661921917598463-0.41253090025317063*I	-0.04254442708887558-0.29038641644322033*I	-0.16523802143287342-0.07655657458809814*I	-0.034709719787013725+0.05275056368120581*I	0.06733492583842593+0.05776246376461798*I
-0.0018202264938497559+0.0019022095406126234*I	-0.00032507010137683916-0.0003124727608383607*I	0.0019098516273986623-0.001991664617470241*I	0.0006984247796307562+0.0006452954535663518*I	-0.0020670837476849243+0.002171475444093753*I	-0.0011161779549760192-0.0010469115117694332*I	0.002355261642623302-0.002490484656009867*I	0.0016575608806638712+0.0015420109209218226*I	-0.0028113917181591423+0.002985807670286647*I	-0.002412875905977758-0.002215342411103343*I	0.0035058546703106903-0.003761130888119844*I	0.0035071649130597096+0.0032169000015511177*I	-0.004644719599502608+0.00506271798463524*I	-0.005277038758438004-0.004758371605156287*I	0.006582412461600255-0.00730857630272712*I	0.008432552685346699+0.007436655270062472*I	-0.010218743596986237+0.011672022470122981*I	-0.014991328382170552-0.012753959870877019*I	0.01821714594689746-0.021880509059593305*I	0.032886462740019634+0.026330563256626065*I	-0.04195019808933222+0.06114596454310337*I	-0.1360744020960452-0.04933429237225267*I	-0.04254442708887248-0.2903864164431973*I	0.3574555998391617-0.4397531824689962*I	-0.018756391175684967-0.3167455170829702*I	-0.12473834441998227-0.03985780044637995*I	-0.07229485368116323+0.09601346253700019*I
