0.46632884254444784-0.11474496721032747*I	0.1899621056771647-0.17110629637255484*I	0.017362674458001864-0.14767067270018133*I	-0.06416172661816667-0.07078563001199083*I	-0.06352702208541888+0.0070373157594143506*I	-0.018624912198420277+0.043805298414762085*I	0.02197221506962494+0.03279407858688161*I	0.02982340851447996-0.000515100460406464*I	0.009820299317435114-0.02318188008441733*I	-0.012891940996928523-0.01994476309158902*I	-0.018035778177599226-0.00016551267781614377*I	-0.0055440067521315885+0.015399157951074514*I	0.009202672110485383+0.014056109660077743*I	0.012225445320652421+0.00022595454116866053*I	0.003118091047755324-0.01150005611344529*I	-0.007239561184102664-0.010823087358720852*I	-0.008794658828431993-0.00018845386483184388*I	-0.0015718407495958282+0.009241256815969507*I	0.006013966554669746+0.008853816488401247*I	0.006515438991227376+0.00014222869736158606*I	0.0004951621602415722-0.007817543848099604*I	-0.005161389572215688-0.007576416518802776*I	-0.0048657850097288706-0.0001030217856423804*I	0.0003077359593721929+0.006876933247428622*I	0.004516600314356757+0.006719535593091787*I	0.003587147226817043+0.00007311792106048543*I	-0.0009411714928844479-0.006242864240272639*I	-0.003993061208353085-0.006138826316627108*I	-0.002535229097225921-0.00004930186438940377*I	0.0014674844751475665+0.0058221772827093095*I	0.0035419672208529284+0.005755406159707468*I	0.0016234002553720689+0.000029769158057379528*I	-0.0019251898722345716-0.005562514982381946*I	-0.0031310677708288113-0.0055251972910653315*I	-0.0007929977943424401-0.000014964261819058978*I	0.0023413625165493285+0.005431937027523339*I	0.0027371685913926934+0.005420086007039523*I
0.18996210567716448-0.17110629637255467*I	0.4836915170024498-0.2624156399105087*I	0.12580037905899796-0.2418919263845454*I	-0.04616434762741718-0.1406333569407671*I	-0.08278663881658722-0.026980331597228645*I	-0.041554807015794226+0.03983139434629604*I	0.011198496316059462+0.043290197954355875*I	0.03179251438705991+0.009612198502464574*I	0.016931467517551438-0.020459863551995177*I	-0.008215478860164058-0.02334739276223321*I	-0.018435947749060048-0.004545605140514283*I	-0.008833106067113855+0.013890596982261841*I	0.006681438568520729+0.015625112492243513*I	0.012320763158240542+0.0025560535466328427*I	0.004985884136549589-0.0105971328175518*I	-0.0056765677806767745-0.011688509978276872*I	-0.008811401933698535-0.0015818305427512478*I	-0.0027806922737622724+0.008665362623569376*I	0.004943598241631469+0.009383485513331015*I	0.006509128714911117+0.0010362726403016027*I	0.0013540494190113661-0.0074341878214411825*I	-0.004370622849487691-0.007920565633741978*I	-0.004853653612843861-0.0006994832713742012*I	-0.00034918469537237047+0.0066165138074492985*I	0.0038948831861891128+0.006950051168488969*I	0.0035754288214722807+0.00047667135281904505*I	-0.00040591398153604763-0.00606570839556665*I	-0.0034764005901103995-0.00629216610466199*I	-0.0025255767332055656-0.0003166490339176854*I	0.0010067381236269935+0.0057061042953182*I	0.003090884730519696+0.005851946440766818*I	0.0016167773486184904+0.0001928911773256069*I	-0.0015076675154566007-0.005495428133007937*I	-0.002718187666576934-0.005577479244201086*I	-0.000789705254279501-0.00009326026354214867*I	0.0019441707970501696+0.005405121745220291*I	0.0023413625165492557+0.005431937027523224*I
0.017362674458001662-0.14767067270018108*I	0.12580037905899769-0.24189192638454532*I	0.42016449491703034-0.25537832415109435*I	0.10717546686057701-0.19808662796978346*I	-0.02419213255779301-0.10783927835388527*I	-0.05296323030210784-0.027495432057634717*I	-0.031734507698359435+0.016649514261879397*I	-0.0016934446808690863+0.023345434862767557*I	0.013756736209460867+0.009446685824649088*I	0.011387460765420042-0.005060705600920165*I	0.000987193250321438-0.009291283102155018*I	-0.006210502428407692-0.004319650599345038*I	-0.005715015019358757+0.002390540868817349*I	-0.0005581226155822576+0.004802025133523576*I	0.0035261043298082458+0.0023675996818017897*I	0.003414043386953564-0.0013558760015818338*I	0.00033739877399288187-0.002834693489875519*I	-0.0022959629424712342-0.0014396018453897632*I	-0.00228553011352092+0.0008478187754696528*I	-0.00021779133058470656+0.001807068994528223*I	0.0016433437051814922+0.0009332508546592682*I	0.001661785378382689-0.000557254574012571*I	0.000145977464868306-0.0012010300406503388*I	-0.0012665063860272906-0.0006263653503139817*I	-0.0012903561882569887+0.0003736495671763877*I	-0.0000981780221639746+0.0008112248518617134*I	0.001040199724246338+0.00042736948842968025*I	0.0010615704936113926-0.00024353111285713128*I	0.00006556663074236254-0.000536759944954215*I	-0.0009021764778335491-0.0002868798758599815*I	-0.0009184517486074105+0.0001435893129365121*I	-0.0000401830403087737+0.00032674914970160575*I	0.0008237795542763847+0.00017792691550647772*I	0.0008336950010928747-0.00006349110548485523*I	0.00001898092481566839-0.00015739323716191847*I	-0.0007897052542797085-0.00009326026354246087*I	-0.0007929977943426487-0.00001496426181936192*I
-0.06416172661816696-0.07078563001199047*I	-0.04616434762741767-0.14063335694076667*I	0.10717546686057672-0.19808662796978313*I	0.4421367099866545-0.2225842455642125*I	0.13699887537505623-0.19860172843018967*I	-0.014371833240358348-0.13102115843830203*I	-0.06585517129903644-0.04744019514922291*I	-0.04977028587595837+0.016484001584064125*I	-0.007237451433000244+0.03874459281384282*I	0.02295940831994662+0.023502795484727366*I	0.02361290608607265-0.004834751059750944*I	0.004105284298076702-0.02079133921559953*I	-0.013450063612510586-0.015142737958064855*I	-0.014509673847791067+0.0022020870039865933*I	-0.0021299633651783627+0.014043281949493917*I	0.00954007088447782+0.011221416170203434*I	0.009929482378180863-0.0012136473042202486*I	0.0008325609342343497-0.010652237337975295*I	-0.007457352514687225-0.009016018364192632*I	-0.007151315123250421+0.0007447969898273267*I	0.00008994462878654679+0.008684002241956935*I	0.0061599440195372135+0.007652786447751034*I	0.005248932605198904-0.00048413665295229605*I	-0.0007951940280165554-0.007443894280923295*I	-0.005259567594380407-0.006765191666941326*I	-0.00382558528548281+0.0003243477027869741*I	0.001369306452983548+0.006633402134571273*I	0.004582166945098992+0.006182775648137572*I	0.0026849707489831186-0.00021376195479928938*I	-0.0018596232414923345-0.0060992749273357915*I	-0.004033244248662108-0.00581207716692513*I	-0.0017114495429493353+0.00012862505111740864*I	0.002301179476241023+0.00575868617722469*I	0.0035609481456692228+0.00559801292254562*I	0.0008336950010926715-0.0000634911054852194*I	-0.00271818766657733-0.005577479244201632*I	-0.0031310677708291383-0.005525197291065727*I
-0.06352702208541892+0.007037315759414672*I	-0.08278663881658732-0.026980331597228197*I	-0.024192132557793115-0.10783927835388497*I	0.13699887537505606-0.1986017284301894*I	0.45195700930408916-0.24576612564862954*I	0.12410693437812768-0.21854649152177796*I	-0.03240761141795696-0.13118667111611734*I	-0.07139917805116706-0.0320410371981477*I	-0.040567613765472105+0.030540111244142323*I	0.004987993887652722+0.03897054735501177*I	0.026077499367702105+0.012002739371282508*I	0.01637334490196992-0.015657838418471088*I	-0.004689374530355398-0.020979793080430475*I	-0.015021904362106504-0.005901481142094526*I	-0.008495707293121376+0.011055903492388332*I	0.004385475626048967+0.014185510646855576*I	0.010035233044719354+0.0034038723221036485*I	0.004768092805965111-0.008790063823023213*I	-0.00403322407549472-0.010755259123617694*I	-0.007149616555315472-0.0021390851167638874*I	-0.0026347148088943506+0.007464332582919246*I	0.003677091855602854+0.008757120163017438*I	0.005218772526652273+0.0014099222074782816*I	0.0012558713968457518-0.006622962969579525*I	-0.0033304231252422175-0.007493196145312666*I	-0.003792083119232583-0.0009430143842317505*I	-0.00028361806462994475+0.006079753862494905*I	0.0029927067083551874+0.006663171292629187*I	0.002656977072863905+0.0006202606657560618*I	-0.0004460970218458975-0.00573895924586442*I	-0.0026526210358344834-0.006114239189154941*I	-0.0016918817321121835-0.0003801401394021249*I	0.0010257190484438384+0.0055487110581565035*I	0.002301179476241068+0.005758686177224369*I	0.0008237795542761834+0.00017792691550603707*I	-0.0015076675154570296-0.0054954281330083215*I	-0.0019251898722349298-0.005562514982382156*I
-0.018624912198419982+0.04380529841476232*I	-0.04155480701579384+0.03983139434629636*I	-0.052963230302107554-0.027495432057634606*I	-0.01437183324035824-0.1310211584383021*I	0.1241069343781277-0.21854649152177816*I	0.4339212311264907-0.24593163832644518*I	0.11856292762599747-0.20314733357070297*I	-0.023204939307470033-0.11713056145603928*I	-0.05917373273051344-0.031815082656978876*I	-0.037449522717716184+0.019040055130697155*I	-0.0022515672964498064+0.02814745999629121*I	0.017282840539270095+0.011814285506451071*I	0.014801504152374115-0.006416581602501162*I	0.0013245920243144683-0.012125976592028987*I	-0.00850646537087899-0.005759252444732963*I	-0.008000545132879705+0.0032383596442884673*I	-0.0007759139461666246+0.006609094128052469*I	0.005169448034990603+0.0033008505364610116*I	0.005075828765337392-0.0019131305755946855*I	0.0004833762388619893-0.0040357235305258496*I	-0.0035624693284986336-0.002065967195703248*I	-0.003575886301779007+0.0012214683426468125*I	-0.00031596935275020224+0.0026182938463905755*I	0.0026835434294267325+0.0013606203430891724*I	0.0027233558719938905-0.0008007856868698488*I	0.00021154409561110958-0.0017377899856047617*I	-0.0021686828638605893-0.0009132452261738963*I	-0.002208807936865025+0.0005172388801133757*I	-0.000138361062474192+0.0011379740015640693*I	0.0018639792785212757+0.0006052964039368955*I	0.0018952654947037655-0.000307022218341509*I	0.00008454755555878607-0.0006941531821159932*I	-0.0016918817321118444-0.00038014013940254095*I	-0.0017114495429490367+0.0001286250511169844*I	-0.00004018304030881165+0.00032674914970150064*I	0.001616777348618157+0.00019289117732582153*I	0.0016234002553717547+0.00002976915805762407*I
0.021972215069625475+0.03279407858688173*I	0.011198496316060246+0.043290197954356*I	-0.031734507698358824+0.016649514261879328*I	-0.0658551712990361-0.04744019514922317*I	-0.032407611417957005-0.1311866711161177*I	0.11856292762599736-0.20314733357070322*I	0.44312390323697787-0.2318755286663672*I	0.13078837294665177-0.20292137902953428*I	-0.020086848259713453-0.12863061756948457*I	-0.06641329391461559-0.04263817001569957*I	-0.04624418154614818+0.018851601265865506*I	-0.003823408046045769+0.03738871681226084*I	0.023296807093939803+0.0206681019948523*I	0.0213169431436016-0.006274352905139788*I	0.0018197541845562334-0.019943520440128926*I	-0.013667854943094433-0.01333566896353617*I	-0.012866330142608259+0.003135337858645629*I	-0.00046817798679403777+0.013486027375480655*I	0.009686048349347737+0.010020386129552469*I	0.008662975992154672-0.0018400126545342836*I	-0.0004577952540223413-0.010278587770798209*I	-0.007555530536851563-0.008204793512329741*I	-0.006111115399004522+0.0011721664782581855*I	0.0011515151223980675+0.008440471129100591*I	0.006225510650280427+0.007116026502797126*I	0.004346756127366412-0.0007710165288121937*I	-0.0017136457766235385-0.007300304967986548*I	-0.005299750634689864-0.006438442517239134*I	-0.0030018057312078865+0.0005022746182942674*I	0.0022030014540751317+0.006569911029087101*I	0.004601147869914393+0.006025382410975867*I	0.0018952654947042404-0.0003070222183420557*I	-0.0026526210358338445-0.0061142391891556855*I	-0.00403324424866168-0.005812077166925442*I	-0.0009184517486073874+0.00014358931293696541*I	0.00309088473051942+0.005851946440767782*I	0.00354196722085266+0.005755406159708236*I
0.029823408514480457-0.000515100460406326*I	0.03179251438706068+0.009612198502464721*I	-0.0016934446808684709+0.023345434862767564*I	-0.049770285875958026+0.016484001584063896*I	-0.07139917805116701-0.032041037198147986*I	-0.02320493930747013-0.1171305614560396*I	0.13078837294665172-0.20292137902953442*I	0.44624199428473504-0.24337558477981247*I	0.12354881176255017-0.21374446638825484*I	-0.0288815070881451-0.12881907143431612*I	-0.06798513466421162-0.033396913199729844*I	-0.04023021499147886+0.027705417754266753*I	0.002692030945181244+0.03753094550962218*I	0.023791969254181252+0.012850558146752351*I	0.01615555357138606-0.013850769423942925*I	-0.0030460308251722412-0.020046542225771763*I	-0.013360118983721692-0.006458735716108139*I	-0.008349729828250952+0.009854873451736707*I	0.0031189692400233845+0.013559145296540547*I	0.008744876856463434+0.003777521889279722*I	0.004669914783801633-0.007978838971160801*I	-0.0029930243512480796-0.010327889635186487*I	-0.006088046061703491-0.0023826162296192092*I	-0.0025691481781508346+0.006927572637966484*I	0.002774915377770842+0.0084702402871582*I	0.004300320778046192+0.0015535115204149675*I	0.0012156883565374967-0.006296213819877847*I	-0.0025066435709662762-0.0073152692298058195*I	-0.002958388118140641-0.0010065054897159345*I	-0.00026463713981491694+0.005922360625333561*I	0.0022030014540756174+0.006569911029086752*I	0.0018639792785219702+0.0006052964039361065*I	-0.000446097021845372-0.005738959245865195*I	-0.0018596232414922096-0.006099274927335871*I	-0.0009021764778338095-0.0002868798758590852*I	0.001006738123626565+0.0057061042953196455*I	0.0014674844751472545+0.00582217728271039*I
0.009820299317435282-0.02318188008441708*I	0.016931467517551698-0.020459863551994847*I	0.013756736209461082+0.009446685824649335*I	-0.007237451433000083+0.038744592813842904*I	-0.040567613765471994+0.030540111244142337*I	-0.05917373273051333-0.03181508265697881*I	-0.020086848259713335-0.12863061756948443*I	0.12354881176255023-0.2137444663882547*I	0.43744733545630343-0.24356403864464365*I	0.12197697101295421-0.2045032095722849*I	-0.02286754053347607-0.11996525494591463*I	-0.06146969567298519-0.03325468450236836*I	-0.03973505283123809+0.01988787390616687*I	-0.0024693586270348525+0.02995452899081918*I	0.018926184244452485+0.012747536361109733*I	0.016463289530758783-0.006973836176514694*I	0.0014705694891851435-0.01332700663268064*I	-0.009772971756904255-0.0063856177950484825*I	-0.009290901321135414+0.0036120092114635114*I	-0.0008740919683300263+0.0074203189799136185*I	0.006209647759237187+0.0037282200248913624*I	0.006137399258949183-0.0021566616884499713*I	0.0005489428696052153-0.004572483475477705*I	-0.00446464580633088-0.002352847071561294*I	-0.004494338050385004+0.0013650576555842154*I	-0.0003561523930578972+0.0029450429960921004*I	0.0035073229837035962+0.0015385472585952404*I	0.0035570508730867344-0.0008642767923547678*I	0.00023052502042662554-0.0018951832227662223*I	-0.002958388118140182-0.001006505489715785*I	-0.0030018057312072182+0.000502274618294136*I	-0.00013836106247374128+0.001137974001563589*I	0.0026569770728638357+0.0006202606657556321*I	0.002684970748982532-0.00021376195479910008*I	0.00006556663074151643-0.0005367599449532012*I	-0.00252557673320634-0.0003166490339162585*I	-0.0025352290972263697-0.00004930186438837357*I
-0.012891940996928697-0.01994476309158877*I	-0.008215478860164351-0.02334739276223279*I	0.011387460765419759-0.005060705600919699*I	0.022959408319946452+0.023502795484727793*I	0.00498799388765276+0.038970547355012215*I	-0.03744952271771599+0.019040055130697633*I	-0.06641329391461528-0.04263817001569907*I	-0.028881507088144874-0.12881907143431573*I	0.12197697101295436-0.20450320957228474*I	0.4434613020109727-0.2347102221562421*I	0.1284924100041804-0.20436098087492313*I	-0.02237237837323584-0.12778279879401436*I	-0.06663108524520198-0.04083110102117136*I	-0.04460083784096746+0.01978485212052437*I	-0.0021616226676624945+0.036831462238247625*I	0.02344278455880972+0.019467071954201172*I	0.020050436757576177-0.006900718255454794*I	0.0005293979963005668-0.019569870872953848*I	-0.01376603296525795-0.012524444111675663*I	-0.011826130418362123+0.0035627073470748533*I	0.0005933925068169669+0.013242496262624366*I	0.00975161498008996+0.009483626184600372*I	0.0077607995143214115-0.0021268925303916577*I	-0.0013762470026291778-0.010134998457859713*I	-0.007595713577159724-0.007878044362627484*I	-0.005287335844727679+0.0013500933937641085*I	0.001985210123491218+0.008376980023614809*I	0.0062444915750963295+0.0069586332656347855*I	0.0035570508730870445-0.0008642767923542794*I	-0.0025066435709657172-0.00731526922980515*I	-0.0052997506346894215-0.006438442517238634*I	-0.002208807936865113+0.000517238880113611*I	0.0029927067083544098+0.006663171292629378*I	0.004582166945097706+0.006182775648138046*I	0.0010615704936099946-0.00024353111285625872*I	-0.0034764005901115236-0.006292166104660972*I	-0.00399306120835369-0.006138826316626409*I
