0.3174522734907928-0.0013658368072012733*I	0.11902495439449014-0.002639169564425148*I	0.053870573656875725-0.0037639783376559547*I	0.029030505105535946-0.004682601056488317*I	0.01777557120028241-0.005350122941021952*I	0.011661546432291928-0.005739101169078743*I	0.007745379969788484-0.0058413721065471175*I	0.004906501657180451-0.00566808652415577*I	0.0026908873506254396-0.005248209494541991*I	0.0009106939142887685-0.004625666737019501*I	-0.0005094566230146443-0.003855403422451003*I	-0.0015979013500246023-0.0029987073057212168*I	-0.0023665068709042996-0.0021182054801857464*I	-0.00282593554158091-0.0012729647435069896*I	-0.002993345182823198-0.000514107719349248*I	-0.0028958429186694695+0.00011869742190813441*I	-0.0025712641372704877+0.0005996012007533048*I	-0.002067127461329076+0.0009176269857800774*I	-0.0014383159427363464+0.001076372342631642*I	-0.0007439095606752517+0.0010924378851204862*I	-0.00004354032628400669+0.0009927774644355376*I	0.0006063881722906876+0.0008112572676140294*I	0.0011563020240797836+0.000584776962852569*I	0.001566598863052077+0.00034933770490778527*I	0.001810095851526873+0.0001364370459548543*I	0.0018736061051093764-0.000029869578639752983*I	0.0017585316882312062-0.00013497297329973068*I	0.0014804326021460395-0.00017460839821709329*I	0.0010676037377570704-0.00015458784446461854*I	0.0005587610662644404-0.00008942236245852901*I
0.1190249543944901-0.002639169564425147*I	0.3713228471476684-0.005129815144857227*I	0.1480554595000261-0.007321770620913465*I	0.07164614485715814-0.0091141012786779*I	0.04069205153782786-0.010421702225567065*I	0.02552095117007089-0.01119149504756907*I	0.01656804808947237-0.01140718769323451*I	0.010436267320413925-0.011089581601089107*I	0.005817195571469218-0.010293753261175265*I	0.002181430727610793-0.009103612916992992*I	-0.0006872074357358338-0.007624374042740719*I	-0.002875963493918943-0.005973608902636748*I	-0.00442383689160551-0.004271672049228209*I	-0.005359852053727498-0.002632313199534996*I	-0.005721778460250377-0.0011542673215988546*I	-0.005564609320093686+0.0000854934814040572*I	-0.004962970379998539+0.0010363244076882125*I	-0.004009580080006833+0.001675973543384948*I	-0.002811037022004325+0.002010064870900564*I	-0.0014818562690203513+0.0020691498070671806*I	-0.0001375213883845629+0.0019036951527345162*I	0.0011127616977957778+0.001577554427288108*I	0.0021729870353427647+0.0011605949725218153*I	0.0029663978756066574+0.000721214008807424*I	0.0034402049681614543+0.00031946812626803303*I	0.00356862753975808+1.4640726551244436*^-6*I	0.003354038707255417-0.00020447797685684558*I	0.0028261354259882764-0.00028956081776434855*I	0.00203919366841048-0.00026403076067562194*I	0.00106760373775707-0.00015458784446461833*I
0.053870573656875684-0.0037639783376559525*I	0.14805545950002597-0.007321770620913464*I	0.38909841834795084-0.010479938085879178*I	0.159717005932318-0.013060871789992205*I	0.0793915248269466-0.014955473385225022*I	0.04559855319500832-0.016089788749722826*I	0.028211838520696333-0.01643970454211105*I	0.017478742003761153-0.016032854430254012*I	0.009926810697399285-0.014944985023540113*I	0.004219294221444622-0.013292460566896489*I	-0.00018507614329350174-0.011221818397178751*I	-0.0035131429773167383-0.008897338786247712*I	-0.005869308676742141-0.0064877166219859984*I	-0.007319679810274981-0.004152974627320074*I	-0.007931116190997987-0.00203271199878169*I	-0.00778890592157945-0.00023664033581877566*I	-0.007002925262830029+0.0011618658240357012*I	-0.005706879940673791+0.0021287622928087007*I	-0.0040531204062908355+0.0026687510078204886*I	-0.0022046488497136345+0.0028213221385145967*I	-0.0003255542449405655+0.0026539267699197525*I	0.0014290774746675153+0.0022530328576423047*I	0.0029228575493226512+0.0017139914732429652*I	0.004046593140452142+0.001130725393882066*I	0.0047249295638378645+0.0005862410355076968*I	0.004920637570307493+0.0001448597280509427*I	0.004636231277515149-0.00015312377180949163*I	0.0039127997735198565-0.00029390033931537266*I	0.0028261354259882772-0.00028956081776434746*I	0.0014804326021460401-0.00017460839821709242*I
0.02903050510553594-0.004682601056488317*I	0.0716461448571581-0.009114101278677905*I	0.1597170059323179-0.013060871789992204*I	0.39684379831773936-0.01632131019242628*I	0.16462350758949842-0.018728958314147972*I	0.08208241217757205-0.020203682879767013*I	0.04650924710929711-0.020715455486742335*I	0.027702381897681698-0.020295107964562072*I	0.01588084065373655-0.019031561735975228*I	0.007560303826494986-0.017063190503725865*I	0.001393358679863717-0.014565425310403479*I	-0.003178421326116695-0.011735926116527986*I	-0.006408985895986205-0.008778641364339571*I	-0.008440572814012627-0.005888115421232692*I	-0.00938680727160405-0.003235347641539993*I	-0.009369432133734321-0.0009563396561500439*I	-0.008532815482254695+0.0008557975493017147*I	-0.007046465589114027+0.0021546432884712433*I	-0.005100491768383096+0.002940019560422735*I	-0.002896818382211046+0.0032535279706730606*I	-0.0006380499866615531+0.0031706598434223855*I	0.0014845416065863099+0.0027903638158746124*I	0.0033026835797768934+0.002223163279002558*I	0.004681389237553858+0.0015790184999432402*I	0.005527025742598182+0.000956116995664978*I	0.005792533301594934+0.0004316531910430832*I	0.005479398636571935+0.000055437365592417686*I	0.004636231277515149-0.00015312377180948868*I	0.0033540387072554167-0.000204477976856842*I	0.0017585316882312062-0.00013497297329972843*I
0.017775571200282416-0.005350122941021946*I	0.040692051537827865-0.010421702225567053*I	0.07939152482694664-0.014955473385225017*I	0.16462350758949842-0.018728958314147975*I	0.3995346856683649-0.02156951968696828*I	0.16553420150378728-0.02335462505116748*I	0.08157295555455743-0.024059086302218022*I	0.04491134575927251-0.023714162792463557*I	0.025335875026777418-0.02241331344474782*I	0.013054905112155644-0.020304526479482235*I	0.004566958643671801-0.01757729822307512*I	-0.001502484238805747-0.014446727888495344*I	-0.0057496854633871785-0.011136324915774692*I	-0.008476113357315277-0.007861014378559494*I	-0.009878888756748958-0.004811743078601046*I	-0.010130716832279285-0.0021429097564194992*I	-0.009412972460018319+0.00003643780828550131*I	-0.007926427309963997+0.0016670548169157528*I	-0.005890163565034234+0.0027394202513238214*I	-0.003533892905331012+0.0032893572653305294*I	-0.0010867225306841672+0.003389965016627925*I	0.0012355561184478265+0.003140790264782644*I	0.003243073294817517+0.002655390842574892*I	0.004783116181922935+0.0020485548807854725*I	0.0057489929753109315+0.0014244306554786305*I	0.006085786808862624+0.0008666946332064564*I	0.005792533301594935+0.00043165319104308895*I	0.004920637570307493+0.00014485972805095077*I	0.003568627539758079+1.4640726551318687*^-6*I	0.0018736061051093764-0.00002986957863974873*I
0.01166154643229192-0.00573910116907874*I	0.025520951170070878-0.011191495047569064*I	0.04559855319500832-0.01608978874972283*I	0.08208241217757205-0.020203682879767024*I	0.16553420150378723-0.02335462505116747*I	0.39902522904535037-0.0254249231094193*I	0.1639363001537627-0.026353332356888717*I	0.07920644868365317-0.026177291782403776*I	0.042085410217691625-0.02498712753597057*I	0.02234252984395423-0.02292742116409708*I	0.010159062193486196-0.020185829057574104*I	0.0019956945064013203-0.016977697022321804*I	-0.003569611700134812-0.013529100902715271*I	-0.007188001406123514-0.010059952573143046*I	-0.009220022917990513-0.006768576493439001*I	-0.009922429083032949-0.0038189656141654977*I	-0.009524328659988583-0.0013316524888054594*I	-0.008256670435938519+0.0006212147711380818*I	-0.006359828446911907+0.0020163925218235493*I	-0.00408006771350735+0.002875857297278689*I	-0.0016602868002216283+0.00325948768669079*I	0.0006718091575470442+0.00325499204332821*I	0.00271598872059387+0.0029661818665655637*I	0.0043106770325745895+0.0025008029981102866*I	0.005341877248187378+0.001959132518326957*I	0.005748992975310933+0.0014244306554786407*I	0.005527025742598186+0.0009561169956649932*I	0.004724929563837865+0.0005862410355077124*I	0.003440204968161455+0.000319468126268046*I	0.0018100958515268734+0.00013643704595486138*I
0.007745379969788483-0.0058413721065471175*I	0.01656804808947237-0.011407187693234512*I	0.028211838520696343-0.01643970454211106*I	0.04650924710929711-0.020715455486742335*I	0.08157295555455746-0.024059086302218022*I	0.16393630015376276-0.026353332356888713*I	0.39665872217444625-0.02754312858960506*I	0.1611103646121819-0.027626297100395724*I	0.07621310350082999-0.026691399501753053*I	0.03918956729902217-0.02486843011406245*I	0.019771265706683756-0.022327819963343792*I	0.008091934732157129-0.01926820207179403*I	0.000557378563664988-0.015901324679690177*I	-0.004313521260810048-0.012436663017594789*I	-0.0072315417324075-0.009067175108707496*I	-0.008613634745699797-0.0059573192258249585*I	-0.00876612705895315-0.0032341886513129144*I	-0.00795772979693649-0.0009823147838976577*I	-0.006446574584411634+0.0007576518170929542*I	-0.004486222341802518+0.0019865229431838155*I	-0.002321536025276136+0.0027408843239789776*I	-0.00017985419807558243+0.003084879288473717*I	0.0017394128953041187+0.00310040419886361*I	0.0032747497868583133+0.0028767595041070534*I	0.004310677032574594+0.0025008029981103035*I	0.00478311618192294+0.0020485548807854985*I	0.004681389237553864+0.001579018499943269*I	0.004046593140452145+0.0011307253938820918*I	0.00296639787560666+0.0007212140088074447*I	0.0015665988630520786+0.0003493377049077961*I
0.004906501657180442-0.0056680865241557675*I	0.010436267320413917-0.011089581601089102*I	0.01747874200376114-0.016032854430254012*I	0.02770238189768169-0.02029510796456207*I	0.044911345759272525-0.023714162792463554*I	0.07920644868365316-0.02617729178240379*I	0.1611103646121818-0.027626297100395724*I	0.3936653769916229-0.028057236308954327*I	0.15821452169351244-0.027507599678487604*I	0.0736418393635595-0.026091798300999763*I	0.03712243983769311-0.023950803128282374*I	0.018332949763947427-0.021251447620712138*I	0.007348025171481901-0.018175764186673538*I	0.0005138382373810043-0.01490854721525463*I	-0.0037071330885193364-0.011625405749980736*I	-0.006075239708327692-0.008482398145854903*I	-0.007047035882647704-0.005607981520917149*I	-0.0069560312074262555-0.0030977516053580373*I	-0.006084123691827097-0.0010121843625373866*I	-0.00468804289618041+0.0006226788437932484*I	-0.003005789739656467+0.0018119145449667475*I	-0.0012539322875190582+0.0025862964795143844*I	0.00037890686818886307+0.0029954569260152103*I	0.0017394128953041221+0.0031004041988636323*I	0.0027159887205938757+0.0029661818665656*I	0.003243073294817525+0.002655390842574936*I	0.0033026835797769004+0.002223163279002603*I	0.0029228575493226556+0.0017139914732430042*I	0.0021729870353427686+0.0011605949725218448*I	0.0011563020240797856+0.0005847769628525845*I
0.002690887350625433-0.005248209494541983*I	0.005817195571469208-0.010293753261175263*I	0.009926810697399265-0.014944985023540101*I	0.015880840653736523-0.019031561735975238*I	0.02533587502677738-0.022413313444747816*I	0.0420854102176916-0.024987127535970547*I	0.07621310350082994-0.026691399501753022*I	0.1582145216935123-0.027507599678487576*I	0.3910941128543523-0.027457635108201015*I	0.15614739423218327-0.026589972692707534*I	0.07220352342082322-0.025015425958368108*I	0.03637853027701788-0.022858365243161868*I	0.018289409437663454-0.020258670156276602*I	0.007954413343772624-0.0173645069190595*I	0.0016701402614608223-0.014323770252402035*I	-0.002140534225467226-0.011276068045072923*I	-0.004265143856800792-0.008345961099900025*I	-0.005173429777538303-0.005637851099556875*I	-0.005197499519195028-0.0032327245786577374*I	-0.004603691089681042-0.0011867927607544483*I	-0.003620439158423331+0.00046809099932866143*I	-0.0024470286733920205+0.0017224921825082493*I	-0.0012539322875190545+0.0025862964795144118*I	-0.0001798541980755758+0.0030848792884737653*I	0.0006718091575470517+0.0032549920433282723*I	0.0012355561184478343+0.0031407902647827115*I	0.0014845416065863164+0.0027903638158746774*I	0.0014290774746675203+0.0022530328576423598*I	0.0011127616977957815+0.0015775544272881477*I	0.0006063881722906894+0.0008112572676140502*I
0.0009106939142887629-0.0046256667370194945*I	0.0021814307276107844-0.009103612916992979*I	0.0042192942214446015-0.013292460566896466*I	0.007560303826494968-0.017063190503725848*I	0.013054905112155627-0.020304526479482214*I	0.0223425298439542-0.02292742116409706*I	0.03918956729902215-0.02486843011406243*I	0.07364183936355947-0.026091798300999745*I	0.15614739423218324-0.026589972692707516*I	0.38965579691161606-0.02638126276556938*I	0.15540348467150814-0.025497534807587045*I	0.0721599830945392-0.024022648493932548*I	0.03698491844930863-0.02204710797554782*I	0.019445711461743276-0.019673893193423997*I	0.009521012206824737-0.01701516921415168*I	0.003480236112987727-0.014187333206447139*I	-0.00026692812035782027-0.011305937623712636*I	-0.0025066121685695573-0.008480934073199714*I	-0.0036929971753922397-0.005812459497773928*I	-0.004129895781437941-0.0033873124231223167*I	-0.0040449300234165885-0.0012762151232129394*I	-0.0036204391584233235+0.0004680909993286969*I	-0.003005789739656456+0.0018119145449668095*I	-0.002321536025276123+0.002740884323979057*I	-0.0016602868002216166+0.0032594876866908805*I	-0.001086722530684157+0.003389965016628018*I	-0.0006380499866615451+0.0031706598434224726*I	-0.0003255542449405592+0.0026539267699198237*I	-0.00013752138838455885+0.0019036951527345676*I	-0.00004354032628400458+0.0009927774644355645*I
