0.5038231188150657-0.20997787881214183*I	0.14584216426316066-0.2697120632883078*I	-0.0707075869268821-0.16298433349315694*I	-0.10754093664785702-0.007883787586727302*I	-0.030988034799342062+0.06742667771179822*I	0.038139800579402486+0.03869492385272147*I	0.03632337314721597-0.02012094395626342*I	-0.005962287201153127-0.03477875746759733*I	-0.02705324754402137-0.0037182407062538317*I	-0.009351618703324236+0.02306937802246242*I	0.014770479572414376+0.014577744215275563*I	0.014397370618389431-0.010216880802960057*I	-0.0038486851935232267-0.0168097177888622*I	-0.0130706383791204-0.0005562944867514099*I	-0.0037095270266060366+0.013516283659753695*I	0.008446265068075224+0.007616779236303256*I	0.007348604369524377-0.007400644141237764*I	-0.003005037057281595-0.010492682359761625*I	-0.007544563945252574+0.000791156105008284*I	-0.0014788009990007354+0.009627502184257944*I	0.005427023285671549+0.004500892350289184*I	0.004057493106274066-0.006164067247554379*I	-0.0023611452969655687-0.007410286234397641*I	-0.004593142874598775+0.0015530271575927015*I	-0.0004529912229628688+0.00762848716574482*I	0.0035555240707055907+0.002758072523024198*I	0.002232203239072716-0.005550882671081924*I	-0.0017488026463116392-0.0056322878311693666*I	-0.0027283940681603128+0.0020941361060858427*I	-2.840126231754521*^-6+0.006475172938127313*I	0.0021788239126976578+0.0016113252781216896*I	0.0011214214027392062-0.005277221933178677*I	-0.0011144793939455095-0.004489079345206957*I	-0.0014120989547222304+0.002573251953823953*I	0.0001084368356785527+0.005787836271489863*I	0.0010433271766657122+0.0007478048302881506*I	0.0004374515821995678-0.0052355362526403494*I	-0.0004103158856485916-0.0036873857410953635*I	-0.00040648519658736373+0.0030802323886674316*I	-0.000041465795709950306+0.005399557158983573*I
0.14584216426316088-0.2697120632883074*I	0.4331155318881836-0.3729622123052986*I	0.03830122761530338-0.277595850875035*I	-0.10169562172622479-0.09555765578135901*I	-0.06940113606845481+0.030811136265993803*I	0.005335338347873869+0.04730573375553462*I	0.03217751337824936+0.003916166385124225*I	0.00927012560319416-0.02383918466251703*I	-0.015313905904478193-0.011709379445134747*I	-0.01228276797160782+0.010859503509021866*I	0.005045751915064837+0.012852497219502438*I	0.010921794378891342-0.0022319735735866534*I	0.0013267322392694065-0.010773175289711634*I	-0.0075582122201291-0.003293434129108672*I	-0.004624373311045382+0.007060484749551896*I	0.003639077342917824+0.006115639518516328*I	0.00544122801079293-0.002875903123457707*I	-0.0001959595757289863-0.006609488036228754*I	-0.004483838056283104-0.0008651801755030636*I	-0.002117540659581589+0.005292048455297872*I	0.0025786921072731405+0.003463434936703614*I	0.0030658779887061008-0.002909393884108886*I	-0.0005356497683245349-0.004611040089962562*I	-0.0028141365199284623+0.00021820093134617262*I	-0.0010376188038934498+0.00431109968061622*I	0.0017792120161095246+0.0020776044946627602*I	0.0018067214243937743-0.00287421530814495*I	-0.0004961908290875814-0.0034567465649959057*I	-0.0017516427725432849+0.0008428851069578589*I	-0.0005495701554625678+0.00370546138420725*I	0.0011185812765074582+0.0011979510049483068*I	0.001064344518752045-0.0028777540670856315*I	-0.00029067755198327184-0.002703969979355222*I	-0.0010060425582673917+0.0012987569262822513*I	-0.0003687717780571271+0.0033210567841114214*I	0.0005458884178774165+0.0005523000188488862*I	0.0006330112910164352-0.002939580910807873*I	0.00003096638561162668-0.002155303863973765*I	-0.00045178168135895716+0.0017121714178872645*I	-0.00040648519658758117+0.0030802323886667715*I
-0.07070758692688223-0.16298433349315603*I	0.03830122761530313-0.277595850875034*I	0.40212749708883994-0.30553553459350064*I	0.07644102819470473-0.23890092702231436*I	-0.06537224857900927-0.1156785997376233*I	-0.07536342326960775-0.003967621201603789*I	-0.02171790919614773+0.04358749304928109*I	0.022825894674923883+0.02698554440758693*I	0.024040605175606716-0.009261440447241337*I	-0.0009165352860901844-0.021926260248094784*I	-0.016131453165131305-0.0059502142798403745*I	-0.00802488646405492+0.01229620273275077*I	0.007212267352285915+0.011284310086166607*I	0.0097729973073445-0.003156396053408586*I	-0.00020960785060565294-0.01069407827034601*I	-0.0076294103683283475-0.0034321976102086728*I	-0.0039054866023362266+0.006906795623525872*I	0.003962427011790787+0.006751599060801237*I	0.00523106370994143-0.002108595685938987*I	-0.0004263449500095675-0.007029247423057302*I	-0.004478685956546965-0.0021182377791002446*I	-0.0020144507673250443+0.005016462094294995*I	0.002612886765743634+0.004719093281633969*I	0.003019874302380907-0.0018529675669401824*I	-0.0005819332808562742-0.0053326817397366146*I	-0.0027864214502055116-0.0013211881505529668*I	-0.0009491820520507849+0.004171740600749112*I	0.0018038812981623726+0.0036009576299824322*I	0.001682633083610484-0.0018454212868747111*I	-0.0006302213698038462-0.004434336826221467*I	-0.0016640495494080927-0.0007836179610002242*I	-0.00029351767821504394+0.003771202958771689*I	0.0011727813544300338+0.002910082204403297*I	0.0007526496246815675-0.0019561651490682844*I	-0.0005685909760689271-0.003936779326359197*I	-0.0007790876637068989-0.00036632895698478*I	0.00013940322128893305+0.0036325324075154003*I	0.0005915454953055229+0.0024599762481743734*I	0.000030966385610931425-0.0021553038639751825*I	-0.00041031588564929583-0.0036873857410969616*I
-0.1075409366478571-0.007883787586726176*I	-0.10169562172622512-0.09555765578135776*I	0.0764410281947043-0.23890092702231394*I	0.43845087023605495-0.325656478549766*I	0.0704787409935514-0.2736796844899129*I	-0.09242549612303035-0.11939684044387705*I	-0.0847150419729326+0.01910175682085905*I	-0.006947429623734994+0.058165237264556816*I	0.0372232652933114+0.016768663604626692*I	0.020191919982082557-0.026071158236103915*I	-0.013987173665210217-0.02248255473484672*I	-0.019840980191736503+0.00756606937991261*I	0.0004213786040204267+0.019912981969053473*I	0.014560871721809254+0.0038836659449290227*I	0.006767960250061102-0.013649078413169164*I	-0.007754171795860098-0.009902922165336368*I	-0.009108211367330577+0.0061953045740500675*I	0.001521536683334405+0.011407687973814898*I	0.008019920118064676+0.0005875318132460354*I	0.0028699184129764915-0.009518881920337738*I	-0.005019487824607201-0.005476220265466042*I	-0.00493167717950882+0.005510249386642653*I	0.0015410733033808857+0.00777453461731718*I	0.00484509000481605-0.0008317893894491845*I	0.0012710716560689111-0.007485255398109493*I	-0.0033103273490164404-0.003238545633649975*I	-0.0027892615764365373+0.005153984787574746*I	0.0012296418606478111+0.005783065878870237*I	0.0029253027009022944-0.0016762643031972891*I	0.0005681536896652602-0.0063345006320823585*I	-0.002042320324526214-0.001861084872397681*I	-0.0015556127137300309+0.005004218310489411*I	0.0007498094984499138+0.0045190077890590805*I	0.0016102329366287367-0.0023254540482380466*I	0.0003423337390321728-0.005643550890164235*I	-0.0009750761726569885-0.0008565469376918348*I	-0.0008205534594175476+0.005033228201998684*I	0.0001394032212881879+0.003632532407514885*I	0.0006330112910148813-0.0029395809108096384*I	0.00043745158219823124-0.005235536252642105*I
-0.030988034799342305+0.06742667771179894*I	-0.06940113606845524+0.030811136265994535*I	-0.06537224857900974-0.11567859973762305*I	0.07047874099355131-0.27367968448991314*I	0.41139762269203406-0.3293747192560203*I	0.06112712229022762-0.25061030646745*I	-0.07765501655061648-0.10481909622860097*I	-0.07031767135454431+0.008884876017899099*I	-0.010796114817259114+0.04135551947569417*I	0.02415262691419109+0.016212369117874416*I	0.016482392955477126-0.012554874576351327*I	-0.005540908597134806-0.014865775498544436*I	-0.012492375822213068+0.00016542523867464856*I	-0.002583658453263073+0.00942029960929274*I	0.007016307776554567+0.004674822049938747*I	0.005289159251058797-0.004021576228910404*I	-0.002327148510189133-0.0054020298150478895*I	-0.0050507182610559755+0.000031237326493609755*I	-0.000839608613629669+0.003997401739414716*I	0.0034267772434678333+0.002140558970836466*I	0.002416927190015212-0.0018903947545947577*I	-0.0014639637539009677-0.0027181477424432316*I	-0.002699473940436343-0.00004063328443986713*I	-0.0002077293429311407+0.002142246786148365*I	0.0021166959366559937+0.0012623467166380002*I	0.0012682315298382582-0.0010100824599811775*I	-0.0011315034363172899-0.001627220355528568*I	-0.0016678401736960893-0.00012323714560528288*I	0.00011516246670292897+0.0012939865336620286*I	0.0015132037461800636+0.0008969876506264243*I	0.0006765905253433159-0.0005466643605919522*I	-0.000998993147861319-0.0011132800421091169*I	-0.001118161131531313-0.00023131794215110963*I	0.0003394936128008197+0.0008316220479634437*I	0.0012037477400414073+0.000754778340429693*I	0.00030086794332254103-0.00024399373117973654*I	-0.0009750761726568876-0.0008565469376908139*I	-0.0007790876637079295-0.0003663289569840065*I	0.0005458884178751848+0.0005523000188485725*I	0.0010433271766637866+0.0007478048302874123*I
0.038139800579402326+0.03869492385272167*I	0.00533533834787346+0.04730573375553467*I	-0.07536342326960836-0.003967621201604295*I	-0.09242549612303064-0.11939684044387797*I	0.06112712229022788-0.25061030646745075*I	0.4261681022644496-0.31479697504074394*I	0.07552449290861733-0.26082718727040943*I	-0.08150370174413975-0.12162881401746284*I	-0.08338830973366469+0.008328581531147348*I	-0.014505641843865024+0.054871803135446914*I	0.032598891982266176+0.02382914835417648*I	0.023830997325000686-0.019955518717589747*I	-0.00854594565441798-0.02535845785830559*I	-0.02003693976746755+0.0009565813436842963*I	-0.0040624594522653545+0.01904780179355181*I	0.0124433310622255+0.009175714400227597*I	0.0093466523573335-0.010185643476466872*I	-0.0046882938071529275-0.012812316049448566*I	-0.00964386113565245+0.0015842644840834527*I	-0.0012925998365906823+0.011625888905157568*I	0.0069823013141740355+0.004898631493859783*I	0.004649130429087271-0.007441277425676447*I	-0.003212766400213661-0.00835043557361126*I	-0.005427868008596983+0.0020535028216479897*I	-0.000210569469162005+0.00861741972427736*I	0.004295519849355317+0.0028736719947600057*I	0.00238965293257899-0.006287304393161026*I	-0.002245982830262056-0.006116299700737175*I	-0.0030799391284184146+0.0024500148082178402*I	0.00022359930238081437+0.007081822805152312*I	0.0025565309228447685+0.0016447924809155803*I	0.0011140421075417322-0.005782200613231624*I	-0.0014093090335108326-0.004800665783204354*I	-0.001524646328118919+0.0028489144465163856*I	0.00029802781709140503+0.006231179206947512*I	0.0012037477400422029+0.000754778340430642*I	0.00034233373903281574-0.005643550890162134*I	-0.0005685909760698494-0.0039367793263569*I	-0.0003687717780596189+0.0033210567841129293*I	0.00010843683567633516+0.005787836271490435*I
0.03632337314721575-0.020120943956263394*I	0.03217751337824887+0.003916166385123993*I	-0.021717909196148202+0.043587493049280356*I	-0.0847150419729326+0.019101756820857855*I	-0.07765501655061571-0.10481909622860221*I	0.07552449290861805-0.26082718727041015*I	0.422319417070927-0.3316066928296053*I	0.06245385452949712-0.26138348175716003*I	-0.0852132287707463-0.10811253035770914*I	-0.07494204466559057+0.01594536076744994*I	-0.007157037474341878+0.04747115899420844*I	0.029593854924983325+0.01333646599441499*I	0.01628643337974692-0.01916436261258034*I	-0.010024746653419707-0.015730955674046376*I	-0.014609916481796494+0.005457473693973683*I	-4.9663459909328894*^-6+0.012883734545996043*I	0.010082185765261218+0.0017654281658276115*I	0.004753509482736496-0.008632616318876367*I	-0.00514128503011444-0.005183828883705022*I	-0.006088337064946753+0.004342337007107507*I	0.0009396034024807558+0.00607500623407653*I	0.005233498667860488-0.0007336563373078362*I	0.0019207363609256298-0.005347141319588399*I	-0.003215606526445396-0.001875262635482121*I	-0.00324904409589817+0.003664828099770213*I	0.0009108519335785355+0.003340197791097698*I	0.0031810404554103726-0.0016154073504486533*I	0.0009775539778562915-0.00371405243933825*I	-0.0021375459945846345-0.0003284634292472901*I	-0.002036611951754002+0.0031978196385068574*I	0.0006610508845791349+0.0018462865525127876*I	0.002146215037195048-0.0020425932601795403*I	0.000707556910953558-0.0027019682245644355*I	-0.0014507748292210112+0.0005988913757788763*I	-0.0015246463281186136+0.0028489144465161853*I	0.0003394936128016687+0.0008316220479639379*I	0.0016102329366293549-0.002325454048236546*I	0.0007526496246808178-0.0019561651490662695*I	-0.0010060425582694976+0.0012987569262839901*I	-0.00141209895472412+0.0025732519538248996*I
-0.0059622872011533936-0.034778757467596996*I	0.0092701256031937-0.0238391846625167*I	0.02282589467492359+0.02698554440758689*I	-0.006947429623734608+0.05816523726455624*I	-0.07031767135454307+0.008884876017898152*I	-0.08150370174413821-0.12162881401746366*I	0.06245385452949809-0.26138348175716036*I	0.4186098900443198-0.3180904091698504*I	0.07090011959757023-0.2537667025208561*I	-0.07786462440122412-0.11551317449894713*I	-0.07794708172287348+0.005452678407688303*I	-0.014701601419594935+0.04826231509921752*I	0.028115053925982514+0.022963968178674153*I	0.02171345666541848-0.014663470262290625*I	-0.005967253547145392-0.021895022921601642*I	-0.016971061778761284-0.0019528125404258247*I	-0.004598109220588583+0.014436761703587155*I	0.009629194542299057+0.009393915331572043*I	0.008309033553441595-0.0058745437958512975*I	-0.0029090817910435306-0.010734711554785328*I	-0.007837139711260769-0.0012899508240599717*I	-0.0017887906656813865+0.008169142340164215*I	0.005230658541628198+0.005741516600820821*I	0.004099560273623919-0.003735816041466503*I	-0.002094185123705236-0.007152484568662009*I	-0.004363523489843387-0.0008242512454387387*I	-0.0005012470211445089+0.005913449744920096*I	0.0032894772910873043+0.0041724289210409524*I	0.002020881154520268-0.002966247609049266*I	-0.0017000944123863734-0.005563999681886691*I	-0.0024469278374033795-0.0004895661025882396*I	0.0002545656879913211+0.004926518941179736*I	0.0021047492414848178+0.0033569638988032065*I	0.0007075569109533796-0.002701968224565267*I	-0.0014093090335112687-0.00480066578320545*I	-0.0011181611315316897-0.0002313179421519034*I	0.0007498094984496211+0.004519007789058796*I	0.0011727813544294655+0.002910082204403384*I	-0.0002906775519842247-0.0027039699793550225*I	-0.001114479393946318-0.004489079345206822*I
-0.027053247544021605-0.0037182407062532406*I	-0.015313905904478516-0.011709379445133844*I	0.02404060517560662-0.009261440447240442*I	0.03722326529331185+0.01676866360462729*I	-0.010796114817258185+0.041355519475694345*I	-0.08338830973366357+0.00832858153114713*I	-0.08521322877074541-0.10811253035770957*I	0.07090011959757067-0.2537667025208569*I	0.42595849441384126-0.3254910533110883*I	0.06789508254028656-0.26425938488061806*I	-0.08540918834647696-0.11472201839393832*I	-0.07942588272187327+0.015080180591947127*I	-0.00927457813392241+0.05276320744950728*I	0.03217254703225709+0.016799900931119157*I	0.0193523113684533-0.02207375649668999*I	-0.01056039642174351-0.020341995764010707*I	-0.01742405300172361+0.005675674625318405*I	-0.0010425851498833667+0.017194834226612297*I	0.011861397781370185+0.0038430326604919755*I	0.006560230907127807-0.011506831627018854*I	-0.00563747585920539-0.008640575448698304*I	-0.007839979837492732+0.005185222114067776*I	0.0003900332470171578+0.0097804676182855*I	0.0063520799443684715+0.00046429466764076957*I	0.0029850808796787424-0.008224895386675559*I	-0.0035062840784282705-0.004579232614840026*I	-0.004255086654166508+0.004963585026050241*I	0.0005420801555193206+0.006661254575208746*I	0.003726928873285468-0.0010631073315982098*I	0.0016105652688711222-0.006653633350143814*I	-0.00210657960897352-0.0024837672932193715*I	-0.0024883936331127465+0.004909991056394535*I	0.00025456568799178404+0.004926518941178845*I	0.002146215037194805-0.00204259326018096*I	0.0011140421075403464-0.005782200613232972*I	-0.0009989931478631819-0.0011132800421101868*I	-0.0015556127137313174+0.005004218310488359*I	-0.0002935176782152343+0.003771202958770408*I	0.0010643445187526227-0.002877754067086989*I	0.0011214214027397834-0.005277221933179585*I
-0.009351618703324256+0.023069378022462648*I	-0.01228276797160779+0.010859503509022445*I	-0.0009165352860900706-0.021926260248093753*I	0.020191919982082637-0.026071158236102596*I	0.02415262691419096+0.016212369117875686*I	-0.014505641843865264+0.05487180313544764*I	-0.0749420446655908+0.015945360767449936*I	-0.0778646244012244-0.1155131744989476*I	0.06789508254028641-0.2642593848806186*I	0.418413930468588-0.32469989720608006*I	0.0664162815412871-0.25463188269635995*I	-0.07998216506080377-0.11022112604364932*I	-0.07536838961559837+0.008916113344391866*I	-0.011635723430887743+0.045352921215107936*I	0.02757940415765858+0.01835292808870991*I	0.018899320145490867-0.014445269330946394*I	-0.007004872351037857-0.01758392324098638*I	-0.015191849762651633+0.00012479195423772255*I	-0.002791387796196187+0.011562546395444304*I	0.009133003713209232+0.00593716876657835*I	0.006557390780896671-0.005031658688892121*I	-0.003458651946506108-0.007029250170577911*I	-0.006718558434751903-0.00009199981911244792*I	-0.0007244461469276394+0.005291388273076988*I	0.004939980989645763+0.0030375466214633087*I	0.0030935177153559768-0.0024370591151866654*I	-0.0024629569017640797-0.0038314277845520367*I	-0.0038176350719681044-0.00027195122658942966*I	0.00013176426987029558+0.002973868834114393*I	0.0033204436766985017+0.002017125057069867*I	0.001569099473162172-0.0012540761911602877*I	-0.0021065796089724267-0.0024837672932198343*I	-0.0024469278374021296-0.000489566102589349*I	0.0006610508845792263+0.0018462865525116373*I	0.002556530922843256+0.0016447924809151373*I	0.0006765905253411032-0.0005466643605916597*I	-0.002042320324527615-0.0018610848723974375*I	-0.001664049549407821-0.0007836179610008105*I	0.0011185812765089338+0.0011979510049469789*I	0.0021788239126989684+0.0016113252781205657*I
