0.38668996365528796-0.031682205105596335*I	0.17473817504918346-0.05493292966400992*I	0.07890966702513767-0.06417207445526067*I	0.023887017390419225-0.05837140920454917*I	-0.009030252156126897-0.04113102050493632*I	-0.024460094662910305-0.019104526182522782*I	-0.02546703444186109+0.0005428353778822214*I	-0.016720692515172688+0.012623792458004464*I	-0.004154334364485825+0.015432570851897968*I	0.006636131729219128+0.010784834471920345*I	0.011996258140510616+0.002735786735663581*I	0.011054792239637602-0.004366640065652921*I	0.0055141338993313195-0.0076344337306565*I	-0.0014389483378261186-0.006512669191033247*I	-0.006605759043822247-0.0025344352301726446*I	-0.00803844311327752+0.001776648378308948*I	-0.005641689496380973+0.004253049937673091*I	-0.0009622336106241085+0.004040193440984294*I	0.003656607273969666+0.0017801805084382396*I	0.006150147396425392-0.0009565405691534501*I	0.00558243505358578-0.0026170534444650007*I	0.0024478808575182282-0.0024742338622558047*I	-0.0016526364254758012-0.0009041398203462846*I	-0.004781307859359249+0.0009554008983453682*I	-0.0055310152891329175+0.0019274081657761947*I	-0.0036237763427332914+0.0014801419069109861*I
0.17473817504918354-0.054932929664009894*I	0.4655996306804258-0.09585427956085704*I	0.19862519243960278-0.11330433886855905*I	0.06987941486901088-0.10530309496019699*I	-0.0005730772724910615-0.07747593538707191*I	-0.034497286597988015-0.040588185127054074*I	-0.04118078717808301-0.00648073372451826*I	-0.029621368806346964+0.015975406229780255*I	-0.010084560785953614+0.023408626929924885*I	0.00784192377602474+0.018168357587561617*I	0.01769092396885668+0.006418194406267494*I	0.01751039203984188-0.0048986469949928455*I	0.009615843901811421-0.01087930925668609*I	-0.0010916251444909883-0.010168868960829058*I	-0.009477391451103694-0.004736020812724206*I	-0.012247448540203265+0.0017186147075005439*I	-0.009000676723901646+0.00581684181929333*I	-0.001985082222411308+0.006033230446111402*I	0.005187913785801301+0.003083652871830892*I	0.009239042327555473-0.0008368729360267392*I	0.008598028253943658-0.0034307744314092596*I	0.003929798628110018-0.003521193264811307*I	-0.0023334270018409895-0.0015188329639104694*I	-0.007183651714608694+0.0010232683454298765*I	-0.008405084202092527+0.002435542805256327*I	-0.0055310152891329106+0.0019274081657761797*I
0.07890966702513776-0.06417207445526071*I	0.19862519243960294-0.11330433886855919*I	0.45656937852429913-0.13698530006579338*I	0.17416509777669267-0.13240886505108193*I	0.044412380427149734-0.10476025958231473*I	-0.017293769787663834-0.06485214292906738*I	-0.03865162096247392-0.025155614275155915*I	-0.03454465544886398+0.004304100747402276*I	-0.01762511066583647+0.018711192965444035*I	0.000970231453683854+0.019041986864272158*I	0.013356057675355916+0.010533923856905315*I	0.01625197563103041-0.00009447478476556609*I	0.010904632996019466-0.007433082225165287*I	0.001577400788533743-0.009102660878376913*I	-0.006733314640872095-0.005915819023155722*I	-0.010439625061727893-0.0006958273717396725*I	-0.008590841266233638+0.003498795215938988*I	-0.002850529327476251+0.004860301250140032*I	0.0035973528311745127+0.0034161770016464905*I	0.007635794643319598+0.0006094190095751126*I	0.007586405902079761-0.0017410127563730554*I	0.0038167203945844927-0.0024753735330639596*I	-0.001601216661022826-0.0015937850990351997*I	-0.005957203344574221-0.00003869105699956528*I	-0.007183651714608655+0.0010232683454298175*I	-0.004781307859359218+0.0009554008983453172*I
0.02388701739041924-0.058371409204549175*I	0.06987941486901088-0.10530309496019706*I	0.1741650977766926-0.13240886505108193*I	0.431102344082438-0.13644246468791116*I	0.15744440526151982-0.11978507259307726*I	0.040258046062663755-0.0893276887304165*I	-0.010657638058444848-0.054067308457146704*I	-0.026655362821963482-0.022419827539492017*I	-0.02348986320922661-0.00006253931825035061*I	-0.012110976766505379+0.011076759234787818*I	-0.00046871688414250887+0.012529317673239181*I	0.006750298631533415+0.007999488626732953*I	0.008213532517752635+0.0016821735935437048*I	0.005262943499638279-0.0031800322874918326*I	0.0006151671779094722-0.0050624674373922485*I	-0.003076707366902527-0.004135638514717141*I	-0.004289477665302532-0.0016523679408928507*I	-0.0030084062126478376+0.0008817417714741683*I	-0.00040264846995796314+0.0023860673878843075*I	0.0019447164056988011+0.0025120371813001953*I	0.002854486783960449+0.0015648199079203971*I	0.002055390612946938+0.00018639540940301562*I	0.0001929440518512824-0.0009952316261531043*I	-0.001601216661022768-0.0015937850990353046*I	-0.0023334270018408997-0.0015188329639106114*I	-0.0016526364254757378-0.0009041398203463813*I
-0.009030252156126888-0.041131020504936326*I	-0.0005730772724910817-0.07747593538707204*I	0.04441238042714968-0.10476025958231479*I	0.15744440526151982-0.11978507259307732*I	0.42694800971795194-0.12100989383601282*I	0.16408053699073874-0.1090002381211565*I	0.052254304203174125-0.08659190199475249*I	0.00039715418119247296-0.0584339485227992*I	-0.021141228922632458-0.030054261270148194*I	-0.02492881154705301-0.006575208509283299*I	-0.018716735810327904+0.008542324004615468*I	-0.008507159997420301+0.014305966051548448*I	0.001108609135152194+0.012252538564406407*I	0.007251298907128324+0.005722367034528399*I	0.008919550773607796-0.0013998517790531995*I	0.00676531457433478-0.0060190080065453564*I	0.002505727686683225-0.006752691959181897*I	-0.0018415968077842885-0.004126601803148531*I	-0.004661042638123589-0.000022398048872115046*I	-0.005183956329317149+0.0033414682862295767*I	-0.003586298883434056+0.004439445347076232*I	-0.0007692895587727965+0.0030449618148312165*I	0.0020553906129469634+0.00018639540940288232*I	0.003816720394584575-0.0024753735330641656*I	0.003929798628110128-0.003521193264811509*I	0.002447880857518305-0.0024742338622559287*I
-0.024460094662910284-0.019104526182522796*I	-0.034497286597988015-0.04058818512705408*I	-0.017293769787663837-0.0648521429290674*I	0.040258046062663734-0.0893276887304165*I	0.1640805369907387-0.10900023812115654*I	0.4389442678584621-0.11827410710034876*I	0.17513532923037595-0.11336687818680896*I	0.05776843810250512-0.09422633572540853*I	-0.0010417941566339423-0.0649466177138322*I	-0.02774698796645497-0.032588696500320605*I	-0.03296725466033079-0.0047985601309741355*I	-0.02435842530670909+0.012795373942288801*I	-0.009469393608044573+0.018346159492533032*I	0.004765216409121741+0.01403271907284496*I	0.013401446303553638+0.004765826465375239*I	0.014501985827193533-0.004016905223517984*I	0.009213195431852986-0.008493241868801063*I	0.0008530912612074143-0.0076568317795282165*I	-0.006622904667143546-0.003171200904803314*I	-0.010192057927256528+0.001905010116903863*I	-0.008807732672050489+0.004821610193140347*I	-0.003586298883434126+0.004439445347076072*I	0.0028544867839604034+0.0015648199079201569*I	0.007586405902079776-0.0017410127563732977*I	0.008598028253943724-0.0034307744314094513*I	0.005582435053585834-0.002617053444465105*I
-0.025467034441861044+0.00054283537788222*I	-0.04118078717808296-0.006480733724518254*I	-0.03865162096247385-0.025155614275155894*I	-0.010657638058444819-0.05406730845714667*I	0.05225430420317413-0.08659190199475246*I	0.1751353292303759-0.11336687818680893*I	0.4444584017577927-0.12590854083100475*I	0.17369638089254946-0.11987954737784184*I	0.0511626790586826-0.09676077095558112*I	-0.009080237269911653-0.06316996933552317*I	-0.033388677462836074-0.028335646562647452*I	-0.03392948827095495-0.0007583666899897522*I	-0.020701818032739436+0.01457555445072717*I	-0.0033192462116191767+0.01738961892337972*I	0.010347651462707526+0.011415665628380062*I	0.015849327161071847+0.0022915926031194314*I	0.012849349401717688-0.004921045043864395*I	0.004431887572493669-0.007537840970455944*I	-0.004677924027925606-0.00572942361375234*I	-0.010246681009876987-0.0016910589978926416*I	-0.01019205792725672+0.001905010116903635*I	-0.005183956329317416+0.003341468286229265*I	0.001944716405698559+0.00251203718129992*I	0.00763579464331943+0.0006094190095749329*I	0.009239042327555392-0.0008368729360268272*I	0.006150147396425366-0.0009565405691534796*I
-0.01672069251517265+0.012623792458004497*I	-0.029621368806346884+0.015975406229780317*I	-0.03454465544886389+0.004304100747402346*I	-0.02665536282196342-0.02241982753949195*I	0.0003971541811925271-0.05843394852279914*I	0.05776843810250516-0.09422633572540855*I	0.17369638089254946-0.11987954737784187*I	0.43785264271397045-0.12844297606117736*I	0.16565793777927185-0.118102898999533*I	0.04552098956230159-0.0925077210179081*I	-0.010042470880535746-0.05912977589453904*I	-0.029732070188866314-0.02655546605420932*I	-0.02777934087452944-0.0017149072591432783*I	-0.015119382979153566+0.011958501006262076*I	-0.0008713653541008961+0.01491538506112376*I	0.008695015037231718+0.01051152580803351*I	0.011068019301712535+0.0032469935014644248*I	0.007318334112584645-0.0029936368780886526*I	0.000808111229760181-0.0060576990635454065*I	-0.0046779240279258665-0.005729423613752692*I	-0.006622904667144011-0.0031712009048038034*I	-0.004661042638124147-0.00002239804887253753*I	-0.00040264846995850877+0.002386067387884081*I	0.0035973528311740595+0.0034161770016464697*I	0.005187913785800987+0.0030836528718309894*I	0.00365660727396951+0.0017801805084383324*I
-0.004154334364485771+0.01543257085189804*I	-0.01008456078595352+0.02340862692992502*I	-0.01762511066583635+0.018711192965444195*I	-0.023489863209226497-0.00006253931825020495*I	-0.021141228922632354-0.030054261270148087*I	-0.0010417941566338693-0.06494661771383213*I	0.05116267905868267-0.0967607709555811*I	0.1656579377792719-0.11810289899953305*I	0.43221095321758973-0.12418992612350456*I	0.1646957041686479-0.11406270555854908*I	0.04917759683627142-0.09072754050947025*I	-0.0038923234841101565-0.060086316463692765*I	-0.024149635135280362-0.029172519498674564*I	-0.025331460017011094-0.00418914112139935*I	-0.016772019404629315+0.011054361185915455*I	-0.005652673213460171+0.01587078595946868*I	0.0031639997480986956+0.012438933973809168*I	0.007444242958979065+0.0047271354083748525*I	0.007318334112584396-0.002993636878089133*I	0.004431887572493156-0.007537840970456693*I	0.0008530912612066819-0.007656831779528952*I	-0.0018415968077851522-0.004126601803149013*I	-0.0030084062126487176+0.0008817417714740542*I	-0.002850529327477034+0.004860301250140225*I	-0.001985082222411894+0.006033230446111724*I	-0.0009622336106244199+0.0040401934409845285*I
0.006636131729219177+0.010784834471920449*I	0.00784192377602483+0.01816835758756182*I	0.0009702314536839714+0.01904198686427238*I	-0.012110976766505245+0.01107675923478801*I	-0.024928811547052877-0.006575208509283173*I	-0.027746987966454865-0.03258869650032056*I	-0.009080237269911588-0.06316996933552319*I	0.045520989562301606-0.09250772101790819*I	0.16469570416864784-0.11406270555854908*I	0.4358675604915595-0.12240974561506666*I	0.17084585156507354-0.1150192461277029*I	0.05476003188985742-0.09334459395393556*I	-0.0014444426265917546-0.06256055032594886*I	-0.025802271560756075-0.030076659319021197*I	-0.030112767876370346-0.0032337402230543993*I	-0.022303034693762314+0.012981769351691135*I	-0.009276449556193608+0.017350927866379106*I	0.0031639997480985035+0.012438933973808639*I	0.011068019301712124+0.003246993501463481*I	0.012849349401717036-0.004921045043865493*I	0.009213195431852096-0.008493241868801982*I	0.0025057276866821618-0.006752691959182393*I	-0.004289477665303667-0.0016523679408928446*I	-0.008590841266234692+0.003498795215939375*I	-0.009000676723902477+0.005816841819293842*I	-0.005641689496381428+0.004253049937673442*I
