-0.01115707074819083+0.008811209768238909*I	-0.014682204432933768+0.012796902877225552*I	-0.004393841876950232+0.012077905692037115*I	0.014745799922582032+0.00522657033598722*I	0.02498944840484327-0.010561519453462145*I	0.015428013275458263-0.032484943409014394*I	-0.01519076065216795-0.035572378640849486*I	-0.07157915713018226-0.022378105231631158*I	-0.13347045951881054+0.14640796115062812*I	0.32230994212475783+0.23491816231767274*I	0.16027484746547493-0.6033843237238276*I	0.3247047821579232+0.23185156269019086*I	-0.13175505301828805+0.1430806027174268*I	-0.07087852290896397-0.025241201875376842*I	-0.01648439562799043-0.03612241262973171*I	0.012327008848060443-0.027070572097202723*I	0.022475255818691767-0.006779541435423544*I	0.01619410869749143+0.0069190668898398274*I	-0.00019180680685719487+0.012046941574509556*I	-0.009472789784738974+0.007609896018930858*I	-0.011484160276704819+0.001369445511451479*I	-0.005895178271050395-0.0025149360780111277*I	0.004417350712078944-0.004863147470096954*I	0.009990128138695428-0.004839673833409741*I	0.005602636138773119+0.00002734440707681334*I
-0.012083667762236468-0.005952730198488298*I	-0.012857197327954872-0.005767235348437617*I	-0.008526258525736203+0.002850799837993134*I	0.0012087942612143757+0.012105250099909945*I	0.018579982153905522+0.01033299954098297*I	0.025504289559226682-0.0008735662152464373*I	0.011626374627184924-0.024207475452791782*I	-0.019935200892272503-0.038150995428017725*I	-0.07255823197232329-0.031002906211870383*I	-0.13064146150194486+0.13924031617416344*I	0.3247047821582796+0.23185156269106383*I	0.15916125594915903-0.5995440371812805*I	0.32398965118803746+0.2406798666531337*I	-0.13001965425561052+0.14843654395017764*I	-0.07087852290931144-0.02524120187594364*I	-0.018219794390846415-0.04147835386236255*I	0.013042139818357012-0.035898876058999316*I	0.023588847336276943-0.010619827978678305*I	0.013799268663296298+0.009985666516087182*I	-0.0030208048255874875+0.019214586551732273*I	-0.008493714942125932+0.016234696998497777*I	-0.00673972003495933+0.003948062298115574*I	-0.0020935396225477514-0.010792404032184417*I	0.0039025095573624493-0.014551100709461388*I	0.006155945905958981-0.009946103039313328*I
-0.001700126579523195-0.014578445116039418*I	-0.00592772185490988-0.015898833237834975*I	-0.007254561190676086-0.005739890941418607*I	-0.004692076294273168+0.007957229043490941*I	0.0017236354163907303+0.021793203338570672*I	0.014778343506092835+0.01861046749662369*I	0.02075984931796758-0.003452183001550503*I	0.01064729978497876-0.03283227643370679*I	-0.017106202875078094-0.04531864040549369*I	-0.07016339193859676-0.0340695058372548*I	-0.13175505301802048+0.14308060271737386*I	0.3239896511878495+0.24067986665305613*I	0.16089665471180212-0.5941880959487189*I	0.32398965118794804+0.24067986665281407*I	-0.13175505301811688+0.14308060271739506*I	-0.07016339193918335-0.03406950583742033*I	-0.01710620287409928-0.04531864040499455*I	0.0106472997846189-0.03283227643382594*I	0.02075984931787708-0.003452183001884377*I	0.014778343506196027+0.018610467496850143*I	0.0017236354164622608+0.021793203338602*I	-0.00469207629496797+0.007957229043020169*I	-0.007254561189954833-0.005739890940796268*I	-0.0059277218544134536-0.015898833237332228*I	-0.001700126580643521-0.014578445117339068*I
0.006155945907034763-0.009946103039793892*I	0.0039025095579067236-0.014551100708467726*I	-0.002093539623044676-0.010792404032099783*I	-0.006739720035532307+0.0039480622968089294*I	-0.008493714942224532+0.01623469699902105*I	-0.0030208048257689196+0.019214586552291496*I	0.013799268664417432+0.00998566651535858*I	0.023588847335985836-0.010619827978407164*I	0.013042139818059633-0.03589887605825702*I	-0.01821979439093347-0.04147835386321294*I	-0.07087852290929901-0.025241201876544814*I	-0.1300196542554203+0.14843654395130815*I	0.32398965118789896+0.2406798666531015*I	0.15916125594917047-0.5995440371820387*I	0.324704782158367+0.23185156269178073*I	-0.130641461501726+0.13924031617389315*I	-0.07255823197233235-0.031002906212136097*I	-0.019935200892657687-0.03815099542767559*I	0.011626374627046143-0.02420747545276381*I	0.025504289559432528-0.0008735662154776569*I	0.01857998215411929+0.010332999540808716*I	0.0012087942613889027+0.012105250100730552*I	-0.008526258525760274+0.0028507998373771657*I	-0.012857197328689564-0.005767235349015717*I	-0.012083667761606458-0.00595273019740326*I
0.005602636137549688+0.000027344407389449216*I	0.00999012813868604-0.004839673834526086*I	0.004417350713026447-0.004863147469905287*I	-0.005895178271464213-0.0025149360767161484*I	-0.011484160276948211+0.001369445510947185*I	-0.00947278978400495+0.007609896018258172*I	-0.00019180680733790235+0.01204694157453782*I	0.01619410869701919+0.006919066890530469*I	0.022475255819419532-0.006779541436020174*I	0.012327008848120026-0.027070572097091686*I	-0.016484395628679115-0.03612241262889019*I	-0.07087852290864469-0.02524120187650709*I	-0.1317550530182269+0.1430806027170857*I	0.3247047821580572+0.23185156269172863*I	0.1602748474658798-0.6033843237244367*I	0.32230994212433706+0.23491816231695664*I	-0.13347045951983397+0.146407961151236*I	-0.0715791571300765-0.022378105231388414*I	-0.015190760650027012-0.035572378641487656*I	0.015428013274666856-0.032484943408686226*I	0.02498944840394223-0.010561519453045837*I	0.014745799922798983+0.00522657033525049*I	-0.004393841877450564+0.012077905692101135*I	-0.01468220443261262+0.012796902877756564*I	-0.0111570707470127+0.008811209767840642*I
0.003834182231493038+0.0051064292059032805*I	0.006117477292716967+0.009715297646056983*I	0.00618848949064049+0.0034377941210998243*I	-0.0003270895284911415-0.007441764256491477*I	-0.006874253113463676-0.0111397370577403*I	-0.008655162258515403-0.005798199466351929*I	-0.00707794975161751+0.004543296393221175*I	-0.0013053983239061883+0.015887228117733673*I	0.015478977727779607+0.0157473708517181*I	0.02421065458132895-0.001423600202670624*I	0.012327008848522818-0.027070572097138805*I	-0.018219794391087098-0.04147835386284626*I	-0.07016339193898567-0.03406950583733136*I	-0.13064146150166303+0.1392403161749555*I	0.3223099421245789+0.234918162316288*I	0.1574458494479304-0.5962166787474349*I	0.32328901696670387+0.24354296329758554*I	-0.12872601927769392+0.14898657793815256*I	-0.06777751848248244-0.030655573187206263*I	-0.01570560180590093-0.04526033187957435*I	0.011593831043091656-0.03759137261393756*I	0.019386812266882235-0.010588863861655728*I	0.008589854015605178+0.015172673375037674*I	-0.0026937152966858926+0.026656350809142016*I	-0.0025985366713332236+0.01874963307594955*I
0.0005148411553602544+0.009687953237799024*I	0.00003254358356595717+0.013383897160971615*I	0.0013730370510602143+0.0071366808597476215*I	0.005209414648753517-0.005187006859293337*I	0.002501908489168788-0.014609409233406803*I	-0.004479413080385193-0.014206336683050448*I	-0.00976875377465217-0.001957912923598041*I	-0.007793080721520254+0.01337160035402735*I	0.0004300004382720331+0.021243169351024847*I	0.015478977727783979+0.015747370852440132*I	0.022475255819697403-0.006779541435907684*I	0.013042139817202833-0.03589887605910753*I	-0.017106202873997556-0.04531864040525584*I	-0.07255823197183987-0.031002906212292812*I	-0.13347045952061865+0.14640796115144902*I	0.32328901696734297+0.24354296329830727*I	0.162190289689927-0.5936380619615643*I	0.32709065561424194+0.2352654953416951*I	-0.12924086043363298+0.13929862470026988*I	-0.07161170071301998-0.03576200239220837*I	-0.021308237943688628-0.045287676288602974*I	0.005437885135781433-0.027645269574189276*I	0.021086938846723288+0.003989581255915604*I	0.020673521778181537+0.021125403572883804*I	0.008463355450317716+0.017845141041187236*I
-0.003801638648300156+0.008277467956033636*I	-0.0042295990860689485+0.007109336452174659*I	-0.0009465312588954986+0.004759096180121309*I	0.004202035069377425-0.000030964117311152786*I	0.007604254682188012-0.008253606485419422*I	0.0013883169726544948-0.010769122691104267*I	-0.005194544050936203-0.005378032720746372*I	-0.008033355012110228+0.003398028309844245*I	-0.007793080720712055+0.013371600354531946*I	-0.0013053983243091509+0.015887228117337462*I	0.01619410869658228+0.006919066889989137*I	0.023588847337044118-0.01061982797815265*I	0.010647299784719153-0.032832276433391656*I	-0.01993520089365934-0.03815099542853451*I	-0.07157915712939655-0.022378105231299926*I	-0.12872601927740387+0.14898657793802267*I	0.3270906556142732+0.23526549534230842*I	0.16167544853403118-0.6033260151995229*I	0.3232564733835184+0.23015906613629253*I	-0.13484349657138395+0.1392712802916211*I	-0.07776764662053987-0.02581589935262389*I	-0.019608111363215268-0.030709231170719418*I	0.01752155289818942-0.02169253937603318*I	0.03224400959363045-0.004821628512666141*I	0.02327205844927197+0.002375770496817121*I
-0.004744440241230224-0.0025786167861736424*I	-0.004780713490713665-0.00034733302518606674*I	-0.0014006010676840164-0.00005830852541064156*I	0.0014483087742555474+0.0016924965548258542*I	0.003088443552660967+0.003809322425578964*I	0.006889123711883281+0.0005746974768893666*I	0.003123715735670105-0.0054131814578584365*I	-0.005194544050335972-0.005378032721302379*I	-0.009768753775731182-0.0019579129238762394*I	-0.00707794975069615+0.004543296392883494*I	-0.00019180680700923644+0.012046941575491469*I	0.013799268663483286+0.009985666515627628*I	0.02075984931732464-0.0034521830019951603*I	0.01162637462789062-0.024207475452434884*I	-0.015190760650500706-0.03557237864141064*I	-0.06777751848309267-0.03065557318829843*I	-0.12924086043337482+0.1392986247009134*I	0.3232564733840343+0.23015906613680676*I	0.1560728123961791-0.6033533596080409*I	0.31710052747612405+0.24010516917605584*I	-0.1331433699904915+0.1538497254091797*I	-0.06568397885955399-0.019863169155127695*I	-0.008451040615541973-0.03952044093900828*I	0.020120089569432613-0.04044217245148593*I	0.023780654143376125-0.022666769553967514*I
-0.0009790748424171013-0.008624800981221509*I	-0.0019154422232740918-0.009746261763010508*I	-0.002385873457021814-0.0034139326502150556*I	-0.002514192584851184+0.003781978016768551*I	0.0007331778046534047+0.010520800516693591*I	0.0048238423152557565+0.009165263658808829*I	0.0068891237118260985+0.0005746974766072221*I	0.0013883169729746808-0.010769122691076632*I	-0.00447941308028166-0.014206336682547303*I	-0.008655162258601242-0.005798199466422405*I	-0.009472789784891847+0.007609896017686097*I	-0.0030208048250872626+0.019214586552662834*I	0.01477834350615996+0.01861046749667479*I	0.02550428955975984-0.0008735662159479162*I	0.01542801327498309-0.032484943407937665*I	-0.01570560180699411-0.04526033187940432*I	-0.07161170071306373-0.035762002393159874*I	-0.13484349657069253+0.13927128029160551*I	0.31710052747614825+0.24010516917680857*I	0.1577729389760299-0.5887749144909996*I	0.3291841952386874+0.2460578993745079*I	-0.12198629924339216+0.145038515640907*I	-0.06308544218767012-0.03861280223077546*I	-0.016914396067056716-0.05736558198036179*I	-0.0031519688790364103-0.04281794294877107*I
0.0028289980184717585-0.007167644976928394*I	0.001415765190867009-0.011691400606902344*I	-0.003029033740176218-0.005905975220947894*I	-0.0031010044267258+0.005414371312004937*I	-0.0007787938224628545+0.009137919250796402*I	0.000733177804663499+0.010520800516382729*I	0.0030884435530267804+0.0038093224248558414*I	0.007604254681456844-0.008253606484549716*I	0.002501908489443008-0.014609409234101136*I	-0.00687425311358119-0.011139737057169237*I	-0.011484160276099572+0.0013694455113395605*I	-0.00849371494308691+0.01623469699819784*I	0.0017236354165956604+0.021793203338465426*I	0.018579982154086985+0.010332999541539933*I	0.024989448404017813-0.0105615194538139*I	0.011593831044091474-0.0375913726138315*I	-0.021308237944134438-0.045287676288071455*I	-0.07776764662122261-0.025815899352458437*I	-0.13314336999039003+0.1538497254082689*I	0.3291841952384542+0.24605789937481545*I	0.16893000972336134-0.5975861242589235*I	0.3317827319100331+0.2273082662985601*I	-0.1304496546942849+0.1271933745994631*I	-0.08635750063609283-0.040988572727590766*I	-0.0406950502110563-0.03469881242647124*I
0.0023948400331441607-0.0030665996253508663*I	0.0017154065018674504-0.003327358434303703*I	0.0007006342205714659-0.0028630966443670214*I	-0.0012936349773935672-0.0005500339876926355*I	-0.0031010044266473824+0.00541437131096371*I	-0.0025141925849468142+0.003781978017338852*I	0.0014483087745496524+0.0016924965552698147*I	0.00420203506943017-0.00003096411747523795*I	0.005209414648577224-0.005187006859218566*I	-0.0003270895291312831-0.007441764256889608*I	-0.005895178271335596-0.00251493607697606*I	-0.006739720034326938+0.003948062297315364*I	-0.004692076294420543+0.007957229043458419*I	0.0012087942605174618+0.012105250100523508*I	0.014745799922173123+0.005226570335074704*I	0.01938681226727904-0.010588863860850437*I	0.00543788513659005-0.027645269574729073*I	-0.019608111364303002-0.03070923117150914*I	-0.06568397885863618-0.01986316915413528*I	-0.12198629924291107+0.14503851564109785*I	0.33178273190899943+0.22730826629811768*I	0.16046665427351273-0.6154312652998392*I	0.30851067346027633+0.2249324958013066*I	-0.1542303088373844+0.14986014415315108*I	-0.08320553175691003+0.001829370221702829*I
-0.0011135915177666192+0.003840286542307725*I	0.0016797090637640161+0.005761704336094084*I	0.003450805264821421+0.0020285827994154706*I	0.0007006342206269649-0.002863096644874999*I	-0.0030290337404620775-0.005905975220646634*I	-0.002385873456423733-0.003413932650299654*I	-0.0014006010686814937-0.00005830852564885563*I	-0.0009465312587384721+0.004759096180140464*I	0.0013730370519155132+0.007136680860432309*I	0.006188489490471976+0.0034377941210897993*I	0.0044173507124784656-0.004863147470692596*I	-0.0020935396232055195-0.010792404032327656*I	-0.007254561189858203-0.005739890940568512*I	-0.008526258526533492+0.002850799837841267*I	-0.004393841876368959+0.012077905692090194*I	0.008589854016017267+0.015172673375181514*I	0.02108693884593409+0.0039895812550177785*I	0.017521552898408028-0.021692539375523314*I	-0.00845104061595326-0.03952044093894822*I	-0.06308544218738381-0.038612802231013946*I	-0.13044965469459768+0.12719337459956767*I	0.30851067346111377+0.22493249580163863*I	0.13668600012962398-0.5927644957460675*I	0.3116626423396615+0.26775043875007826*I	-0.11353525862688824+0.1845589565799774*I
-0.0007151309688935978+0.008828303961909853*I	0.0006218072452185042+0.009196227776352437*I	0.0016797090629931519+0.005761704335638618*I	0.0017154065018766549-0.00332735843413546*I	0.0014157651912156657-0.011691400606390104*I	-0.001915442223734254-0.009746261763544548*I	-0.004780713489730893-0.0003473330246277279*I	-0.004229599086703107+0.007109336451906372*I	0.000032543582963310766+0.013383897160386826*I	0.006117477293461439+0.009715297646310796*I	0.009990128138874538-0.004839673834005409*I	0.0039025095575404207-0.014551100708369997*I	-0.005927721855459794-0.015898833238267015*I	-0.012857197327118531-0.005767235348974228*I	-0.0146822044331393+0.012796902877989779*I	-0.0026937152975773882+0.026656350808330054*I	0.02067352177816025+0.021125403574345905*I	0.03224400959495197-0.004821628513200686*I	0.020120089568776235-0.040442172452134155*I	-0.016914396067212668-0.05736558197989769*I	-0.08635750063542683-0.040988572727499346*I	-0.15423030883874506+0.14986014415267573*I	0.311662642340464+0.26775043875069704*I	0.17738105034037138-0.5580656833192811*I	0.3948681740968912+0.26592106852853703*I
0.0017353987627738163+0.005355941233527351*I	-0.0007151309699744068+0.008828303961686258*I	-0.0011135915166194752+0.0038402865424591926*I	0.002394840033257518-0.003066599625412025*I	0.0028289980183507746-0.007167644976932059*I	-0.0009790748426716667-0.008624800980807769*I	-0.004744440241866734-0.0025786167862874437*I	-0.0038016386471844614+0.008277467955649175*I	0.0005148411549550248+0.00968795323783918*I	0.0038341822316431515+0.005106429205661977*I	0.005602636137648687+0.00002734440812850983*I	0.0061559459066222-0.009946103039679981*I	-0.0017001265800181229-0.014578445116679738*I	-0.012083667761599522-0.005952730198630371*I	-0.011157070747429505+0.008811209768238938*I	-0.00259853667157611+0.018749633075715075*I	0.008463355450935694+0.01784514104118592*I	0.02327205844877985+0.0023757704977479628*I	0.023780654143565373-0.022666769554110996*I	-0.003151968879828518-0.042817942949574*I	-0.040695050209835895-0.03469881242613982*I	-0.08320553175711992+0.0018293702217004571*I	-0.11353525862706307+0.184558956579563*I	0.3948681740966441+0.26592106852914144*I	0.29091630896741405-0.7426246398997818*I
