0.5184007051213221-0.3591100326735478*I	0.02773249276559279-0.36485221868777473*I	-0.18050843345192072-0.09775518727707701*I	-0.07905373205267124+0.09089510187901151*I	0.05683074508417761+0.05507239802785226*I	0.043118195565935255-0.039254599695246986*I	-0.030577893712502323-0.03291913947871735*I	-0.02880293615913259+0.023062922106409717*I	0.01958680661366703+0.0227248086195127*I	0.0213269725405289-0.015228182898958834*I	-0.013745014485562463-0.016890251118569857*I	-0.016831117375948532+0.010764692529673313*I	0.01019504355287123+0.013162505177847544*I	0.013863923260513665-0.007935948940134708*I	-0.007857297446554695-0.010577129967980128*I	-0.011789564323314882+0.0060288326005396445*I	0.006221584276320822+0.008692308854694653*I	0.010278725117743023-0.0046698525124367835*I	-0.005015161416941778-0.007250702412977263*I	-0.009128163921522133+0.0036690256013495828*I	0.0041118948211198905+0.006108543955166106*I	0.00825274005726217-0.0029165403165513637*I	-0.003394814260506807-0.00518624744010152*I	-0.007561497452100213+0.002326683186226994*I	0.002813304489642661+0.004407439787242273*I	0.0070001231840085935-0.0018723999332000947*I	-0.002345713330941995-0.003749994322686907*I	-0.006553921036997158+0.0015089261365816508*I	0.0019554676155723203+0.003177906429502384*I	0.006201824189811179-0.0012158035766056702*I	-0.0016117306431203888-0.002664496014368986*I	-0.0059111965671188324+0.0009901730861371376*I	0.001313732347327306+0.0022094639587695243*I	0.005674059264486587-0.0008084920213340653*I	-0.0010580914910737213-0.001795889593299176*I	-0.00549683808351572+0.0006571042639166987*I	0.0008195882240769668+0.001397983232574781*I	0.005360714239581058-0.0005526266460629961*I	-0.0005949989587709816-0.0010281806394009231*I	-0.005254402310673902+0.0004809697442519717*I	0.00039278754156765684+0.0006834701945377484*I	0.00519096370177-0.00042511279792810174*I	-0.0001941297134497603-0.000340159806473928*I	-0.00515870050825867+0.00039778236672347554*I
0.0277324927655918-0.36485221868777185*I	0.33789227166940317-0.4568652199506227*I	-0.05132123928707445-0.2739571168087665*I	-0.12367768836774173-0.042682789249232675*I	-0.03593553648673819+0.051640502183755106*I	0.02625285137167432+0.022153258549127565*I	0.014315259406807113-0.016191677588842053*I	-0.01099108709882867-0.010194330859208024*I	-0.0074759636185995374+0.007834739207448234*I	0.005841792128105408+0.005834557500942273*I	0.004495855164578194-0.004463490369284124*I	-0.0035499709326980524-0.003727745940720861*I	-0.0029671941154467826+0.0028287435895397724*I	0.002337746106303865+0.0025853752098696035*I	0.0020743589371910024-0.0019071163395913068*I	-0.0016357131702368168-0.0018848211132828454*I	-0.0015108392055739692+0.0013589800881019785*I	0.0012064228593753371+0.0014416064417150543*I	0.001150561196215313-0.0010008269110867586*I	-0.0009032665958301202-0.001142158457806512*I	-0.0008754238642718534+0.0007524852848038544*I	0.0007170805605995237+0.0009222965150675357*I	0.000691242605150588-0.00058985713032547*I	-0.0005815097708723814-0.0007788076528640884*I	-0.0005613742680991806+0.00045428325301865154*I	0.0004675911586921978+0.0006574454645453671*I	0.0004462021470037894-0.0003634737966265766*I	-0.0003902457153743795-0.00057208789318813*I	-0.000352096847188218+0.00029312255997517305*I	0.00034373697244948533+0.0005134104151309054*I	0.0002906276226872641-0.00022563049047483001*I	-0.0002979982958011345-0.0004550320556073551*I	-0.00023713730264107998+0.00018168106479674072*I	0.0002556408562470684+0.00041357436546603254*I	0.00017722118096793183-0.00015138775742117478*I	-0.0002385032669974328-0.0003979063607281288*I	-0.00013612384393426843+0.00010447761785127093*I	0.00022458926530845077+0.0003698025931737437*I	0.00010631192891282378-0.00007165690180943768*I	-0.00020221141719589466-0.0003447104448612367*I	-0.00006343860889707379+0.00005585694632530262*I	0.00019865782812380914+0.00034331038806463456*I	0.000032263193517032916-0.000027330431204285058*I	-0.00019412971344563357-0.00034015980647384125*I
-0.18050843345192263-0.09775518727707246*I	-0.05132123928707541-0.27395711680875956*I	0.3947230167535879-0.4017928219227763*I	-0.008203043721136305-0.31321171650402374*I	-0.1542555820802448-0.0756019287279608*I	-0.06473847264586721+0.07470342429015654*I	0.045839657985351015+0.04487806716863468*I	0.035642231947344734-0.03141986048780528*I	-0.024736101584388603-0.027084581977779774*I	-0.02430708099455172+0.01859943173712354*I	0.01603683568096813+0.018997062678792833*I	0.018359778425077664-0.012399439309417825*I	-0.011407268379270365-0.014304875908700835*I	-0.0147567584387756+0.00885757619008292*I	0.008559330382618035+0.011277684064570663*I	0.012353084054931266-0.006576968852024307*I	-0.00665087458718221-0.009135523526260642*I	-0.010639003127102139+0.00502800568945245*I	0.0053183176804861895+0.007550150396889012*I	0.00940330125346371-0.0039173672276264886*I	-0.004298080856354282-0.006328405897900518*I	-0.008436921316387588+0.003079168471030923*I	0.0035303850502318252+0.005329736302305132*I	0.007691365789150603-0.002462257063532752*I	-0.002927223101825999-0.00452880197556084*I	-0.007115295305109916+0.0019632093895895274*I	0.0024230587742544727+0.003835351894040595*I	0.0066480263368112824-0.001579277373234394*I	-0.0020019763584949463-0.0032365839075590833*I	-0.006263293414308822+0.0012832956461054294*I	0.0016574693197705117+0.0027228743738899773*I	0.005964686887164345-0.0010341225118174202*I	-0.001356089786883208-0.002250921648910839*I	-0.005733975386160487+0.0008387853287106347*I	0.0010752290803243132+0.0018115575980369714*I	0.005537935420550431-0.0007040144034879053*I	-0.0008335022257657805-0.0014260870001301421*I	-0.005390526154601598+0.0005854473621049467*I	0.0006173768068867834+0.001053272787713972*I	0.005297275630693954-0.0004967696997358709*I	-0.0003963411306363177-0.0006848702513342591*I	-0.0052221391171467894+0.0004536393130495703*I	0.00019865782813244408+0.00034331038806552415*I	0.0051909637017796785-0.00042511279792712477*I
-0.07905373205267192+0.09089510187900922*I	-0.1236776883677406-0.04268278924922652*I	-0.008203043721134694-0.31321171650401197*I	0.36414512304108915-0.43471196140149637*I	-0.03700597988026403-0.2901487943976143*I	-0.1346687754665695-0.05287712010844722*I	-0.043411500105331347+0.059475241391198*I	0.03209464349978904+0.027987816050065863*I	0.018811114571388992-0.020655167958127447*I	-0.014541058031530342-0.01392207679992656*I	-0.010443157734052664+0.010663482796990986*I	0.008179538234401335+0.008419932710810483*I	0.0065702141017574146-0.00637060670887954*I	-0.0051856841029492545-0.005612567054002412*I	-0.004478033321032302+0.0041877236776516205*I	0.0035441689656736624+0.004026981651596354*I	0.003224920133405035-0.002907943250671617*I	-0.002538979766067279-0.0030269795710849007*I	-0.002386263069847886+0.0021114653729159194*I	0.0019235034199688974+0.002363902956797588*I	0.001841803801356423-0.0015906840414006422*I	-0.0014847763667112603-0.0019209661106662874*I	-0.001436798132375672+0.0012067685378242792*I	0.001184671719288183+0.0015797419796159326*I	0.001137444752145696-0.0009533309269509784*I	-0.0009717554862610256-0.0013508955460566066*I	-0.0009134711152998851+0.0007474058129874164*I	0.0008113281311383397+0.0011708558796736357*I	0.0007368297696969207-0.0005891042871006258*I	-0.0006882440111665709-0.0010271199487964506*I	-0.0005892341498235623+0.00047480362476755083*I	0.0005993778286971384+0.0009269847805930822*I	0.00046784880365336785-0.0003770182478962927*I	-0.000536501562798792-0.00085293841633411*I	-0.0003732611465730054+0.0002861586826477752*I	0.0004802301215580912+0.0007833769586380056*I	0.0002835331098823442-0.00022304465923141567*I	-0.0004407146841902992-0.0007426168055881616*I	-0.00019956245282447854+0.00016033456417854867*I	0.00042324709344172595+0.0007131129812399629*I	0.00013857512243972548-0.00009898733301223476*I	-0.00039634113063071526-0.0006848702513330213*I	-0.00006343860888493552+0.00005585694632764922*I	0.00039278754157850217+0.0006834701945400667*I
0.05683074508417928+0.05507239802784228*I	-0.03593553648673402+0.051640502183753795*I	-0.15425558208024023-0.07560192872794555*I	-0.0370059798802619-0.2901487943975983*I	0.38373192965476344-0.41198715278197723*I	-0.015679007339731973-0.30537697729656677*I	-0.14841378995213547-0.06976737122700982*I	-0.06024261748128899+0.07023993392088135*I	0.042289687052646394+0.041150321227923156*I	0.032675037831885856-0.028591116898258166*I	-0.02239835547809776-0.024499206767908895*I	-0.022232722057368128+0.016692315397527968*I	0.014401122510731947+0.017112241565507506*I	0.016848939219508138-0.011040459221310797*I	-0.010200845519892547-0.012863269466975984*I	-0.013606197242560682+0.00785674927900356*I	0.007656063786788772+0.010135525606768796*I	0.011477660190662518-0.005824483567212063*I	-0.0059337940265814315-0.008213227011178777*I	-0.009947760521953435+0.0044381485591396845*I	0.004736807909614598+0.0067713427440280515*I	0.00884192698537373-0.0034630839746117893*I	-0.003830489697647906-0.005670960433357214*I	-0.007990719169373982+0.0027156946744085774*I	0.003140139334858751+0.004757648409124823*I	0.0073392689419608335-0.002169134503548694*I	-0.002583486129372595-0.00401539156041969*I	-0.006824667682410994+0.001737578899125252*I	0.0021250604784679647+0.003380319838440479*I	0.006410889034181877-0.0013975963084345408*I	-0.0017463355022400027-0.002823009542089673*I	-0.006086072233332756+0.0011319078886916029*I	0.0014189660527847395+0.0023249680131709077*I	0.0058285630432434125-0.0009296448939598522*I	-0.0011315005215640848-0.0018811190557335297*I	-0.005627663457241039+0.0007671284269060163*I	0.000873017663132849+0.0014668471531834354*I	0.0054744968116563295-0.0006481574571547559*I	-0.0006348443976415556-0.0010827766120603953*I	-0.005358262961085606+0.0005581169309035531*I	0.00042324709344248554+0.0007131129812427508*I	0.005297275630698535-0.0004967696997332335*I	-0.00020221141718764876-0.00034471044485892197*I	-0.00525440231066712+0.000480969744253823*I
0.04311819556593881-0.03925459969525491*I	0.026252851371678782+0.02215325854912248*I	-0.06473847264586519+0.07470342429016409*I	-0.13466877546657147-0.05287712010843115*I	-0.015679007339734603-0.30537697729655483*I	0.3699869151691924-0.42887740390054113*I	-0.03251012471569258-0.29461228476688217*I	-0.13821874639927742-0.05660486604915043*I	-0.04637869422078906+0.06230398498075171*I	0.03443238960608017+0.030573191259940298*I	0.020885473508568217-0.022562284297721634*I	-0.016176771201769687-0.01580689791321062*I	-0.01195399693961788+0.012022462885100471*I	0.009385961093787327+0.009861539152538103*I	0.007720775297975781-0.007371433619957011*I	-0.006088950698781628-0.0067547255118059835*I	-0.005353457185304268+0.0049402089624567035*I	0.004261249526275029+0.004949278166667022*I	0.003916162738553837-0.0034978003809944627*I	-0.0031204895369439578-0.0038057872239510007*I	-0.0029476373379463626+0.0025657486259283778*I	0.0023910945786690106+0.003021348421336825*I	0.0022880059483687144-0.001954157838030125*I	-0.001875022082081784-0.002493054003853884*I	-0.0017888949795610226+0.0014998910978027797*I	0.0015284086917465405+0.0020931523947528862*I	0.0014280723748488515-0.0011789614174177085*I	-0.0012697537820457805-0.001805927601655599*I	-0.0011506084179317413+0.0009290868777917896*I	0.0010669689873857332+0.0015844302451474366*I	0.0009140509506618876-0.0007404920445134878*I	-0.0009267472781631332-0.001425026309518159*I	-0.0007253579937519573+0.0005792812426201449*I	0.0008239670940119509+0.001296787373763831*I	0.0005741607325703822-0.0004486751497075636*I	-0.000738712979990583-0.0011976488611913244*I	-0.00043669975546551044+0.00034201562898194583*I	0.0006788879496825509+0.0011266873467117445*I	0.00031579630339406977-0.000250375090428668*I	-0.0006348443976414644-0.0010827766120557383*I	-0.0001995624528248239+0.00016033456418454567*I	0.0006173768068876966+0.0010532727877167968*I	0.00010631192891532032-0.00007165690181009216*I	-0.0005949989587687962-0.0010281806394023243*I
-0.030577893712498843-0.03291913947871643*I	0.014315259406808181-0.01619167758884287*I	0.045839657985345714+0.0448780671686329*I	-0.04341150010534131+0.059475241391200036*I	-0.14841378995214544-0.06976737122700344*I	-0.03251012471569893-0.29461228476687784*I	0.3801819587220486-0.41571489872268796*I	-0.018646201455192052-0.30254823370701683*I	-0.14607604384584105-0.06718199601713766*I	-0.058168258544104436+0.06833281758128504*I	0.0406539738824074+0.03926550011463649*I	0.031164198626315275-0.027232136810149455*I	-0.021191932618717605-0.023057600326178783*I	-0.021082160861152457+0.01569148848645532*I	0.013497855914897348+0.015970083107709077*I	0.01597351535523266-0.010287973936503427*I	-0.00948376495929376-0.011940972951908647*I	-0.012914954637411854+0.007266892148671939*I	0.007074554015910847+0.009356717953892854*I	0.0109162859225562-0.005370200314204512*I	-0.005466202867895588-0.007555781546638088*I	-0.009501558374957137+0.004074674762513367*I	0.0043465621942298275+0.006199254850839861*I	0.008489830138176448-0.003169961414639708*I	-0.00348675272519915-0.005157550018232196*I	-0.007700091546677911+0.00249006418392501*I	0.0028421410390688092+0.0043026163535074*I	0.007102131639324208-0.0019874534387580734*I	-0.0023278452731311573-0.003601817194951345*I	-0.0066474465014550906+0.0015861911417114516*I	0.0018865572114575401+0.0029824134777154602*I	0.006274765190235535-0.0012931186905898527*I	-0.0015217462369436373-0.0024532069489286152*I	-0.0059797603044307686+0.0010602509868709443*I	0.0012167546355834143+0.0019802575683041603*I	0.005765124434347545-0.0008737879476350453*I	-0.0009328426934374605-0.0015378086676670062*I	-0.005595400263724552+0.0007397979957042677*I	0.0006788879496855106+0.0011266873467128823*I	0.005474496811658663-0.0006481574571505185*I	-0.0004407146841914153-0.0007426168055835908*I	-0.0053905261546043715+0.0005854473621055065*I	0.00022458926530727878+0.0003698025931698549*I	0.005360714239581526-0.0005526266460671242*I
-0.02880293615912937+0.023062922106413586*I	-0.010991087098829387-0.0101943308592037*I	0.03564223194733599-0.0314198604878045*I	0.03209464349977727+0.027987816050062623*I	-0.060242617481298874+0.07023993392087698*I	-0.13821874639928447-0.056604866049153046*I	-0.018646201455195847-0.30254823370701694*I	0.3723246612754852-0.4262920286906793*I	-0.03043576577850732-0.2965194011064873*I	-0.13985445956951248-0.058489687162444744*I	-0.0478895334263561+0.06366296506885362*I	0.035638812465460926+0.032014797701665106*I	0.022036034704782503-0.02356311120879875*I	-0.017080037797604235-0.016949056371011927*I	-0.0128294208038915+0.012774948169907395*I	0.010103041654389033+0.010783835667609192*I	0.008412017903128061-0.007961290750283042*I	-0.006670460469655391-0.00753353316467822*I	-0.005914831453405764+0.005394492215465376*I	0.004728840684965492+0.005606723631209675*I	0.004362364885554173-0.003861274177615653*I	-0.00351073525232556-0.004377875117133355*I	-0.003299734185142622+0.0028588711859039396*I	0.0027348315511153236+0.0035347588364635163*I	0.0025786335710593186-0.002179788328512707*I	-0.0021730203778784064-0.002948086059473846*I	-0.0020260322822038437+0.001681572162584697*I	0.001784049547983985+0.0025067267602101157*I	0.001605293555805052-0.0013303491748379726*I	-0.0015082570490512544-0.0022038339623809363*I	-0.0012867322618720257+0.0010335644956375848*I	0.0012915582526845375+0.0019542328383083535*I	0.0010203628795619577-0.000812148946332766*I	-0.001128958695367033-0.00176973675438015*I	-0.000788796602647911+0.000635138188949493*I	0.0010226249221406117+0.0016400977618302385*I	0.0006064239260893614-0.00047600558091406836*I	-0.0009328426934352186-0.0015378086676689647*I	-0.00043669975545978194+0.00034201562897776086*I	0.0008730176631367084+0.0014668471531796344*I	0.00028353310987980364-0.00022304465923354266*I	-0.0008335022257716262-0.0014260870001318897*I	-0.00013612384393741202+0.00010447761784883345*I	0.0008195882240771156+0.0013979832325727115*I
0.01958680661366989+0.022724808619510775*I	-0.0074759636185990725+0.007834739207451272*I	-0.024736101584392354-0.027084581977771013*I	0.01881111457138596-0.020655167958122195*I	0.042289687052645755+0.04115032122791863*I	-0.046378694220790696+0.06230398498074282*I	-0.14607604384584605-0.06718199601714056*I	-0.030435765778512577-0.2965194011064857*I	0.37854624555181116-0.4175997198359866*I	-0.020157040660760933-0.3011892536189195*I	-0.14486962098645845-0.06574038957541635*I	-0.0570176973478864+0.0673319906702035*I	0.03975070728657642+0.03812334165682883*I	0.03028877476204445-0.02647965152534989*I	-0.02047485205811305-0.02213530381111365*I	-0.020390918255998005+0.015101631356128832*I	0.012916346144024695+0.015191275454841743*I	0.015412141087132309-0.009833690683487977*I	-0.009016173800599431-0.011283527487360088*I	-0.012468752490402095+0.0069034183520556396*I	0.0066843083005441945+0.00878463006071452*I	0.010564189075377399-0.005077077754227457*I	-0.005122465895433618-0.007042371131512758*I	-0.009210930752255476+0.0038490442720311184*I	0.004048563898439887+0.005744222795227029*I	0.008252692835537472-0.0029882803498451835*I	-0.003231111868960137-0.004743975652764033*I	-0.007522870365721293+0.0023386764265102816*I	0.002603637772066782+0.0039047099927854816*I	0.006966007795395177-0.0018829758209071422*I	-0.0021032560078137583-0.0032320146017844726*I	-0.00654113457253527+0.0015145342398970594*I	0.0016843457942694092+0.0026377030328594286*I	0.006211326581351782-0.001237261744250355*I	-0.0013230884088045-0.002109896560849683*I	-0.00594749711090503+0.0010329205556741943*I	0.0010226249221388407+0.0016400977618311878*I	0.0057651244343485605-0.0008737879476381949*I	-0.0007387129799874319-0.0011976488612008048*I	-0.005627663457240225+0.0007671284268947704*I	0.0004802301215547552+0.0007833769586313225*I	0.005537935420545481-0.0007040144034879163*I	-0.00023850326700082525-0.00039790636072418984*I	-0.005496838083516938+0.0006571042639201731*I
0.021326972540529884-0.015228182898965475*I	0.005841792128106598+0.005834557500939922*I	-0.024307080994549035+0.018599431737131383*I	-0.01454105803152358-0.013922076799916767*I	0.0326750378318948-0.028591116898256396*I	0.0344323896060859+0.030573191259934743*I	-0.05816825854410535+0.06833281758128183*I	-0.13985445956951792-0.05848968716243997*I	-0.020157040660764677-0.30118925361891236*I	0.37353108413486474-0.42485042224895553*I	-0.02928520458229199-0.2975202280175655*I	-0.1407577261653445-0.05963184562024798*I	-0.048764957290627235+0.06441545035365723*I	0.03635589302606265+0.032937094216731376*I	0.02272727730993139-0.024152968339126394*I	-0.017661547568483968-0.01772786402388213*I	-0.01339079507199905+0.013229231422919544*I	0.01057063281307671+0.011441281132154452*I	0.008858220050132025-0.00832476454690151*I	-0.007060706185025124-0.00810562105785686*I	-0.00626692830058387+0.00568761477544285*I	0.005072577657430591+0.006120134046333467*I	0.004652992508259497-0.004086904668103215*I	-0.0038087335481112724-0.004832907172753234*I	-0.0035368714877749984+0.003040552250694829*I	0.0029904724073631568+0.003948333201935351*I	0.002755854752022616-0.0023311760859180716*I	-0.002411523644880136-0.00334599242018562*I	-0.0021621561261369357+0.0017860497804434324*I	0.0020086388133002237+0.002876529353382131*I	0.001711605484730749-0.0014020060766504565*I	-0.001710468466229837-0.0025485444072396945*I	-0.001350170870748037+0.0010894214419708563*I	0.0014902160808287041+0.0022975432263822038*I	0.0010526260730920139-0.0008394793775298645*I	-0.0013230884088091066-0.0021098965608494407*I	-0.0007887966026496751+0.0006351381889518544*I	0.0012167546355831495+0.001980257568303579*I	0.0005741607325670571-0.00044867514971503003*I	-0.0011315005215682046-0.0018811190557433538*I	-0.00037326114657291277+0.0002861586826439915*I	0.0010752290803267004+0.0018115575980417688*I	0.0001772211809669935-0.0001513877574128069*I	-0.0010580914910770646-0.0017958895932934742*I
