-0.016745760931668945+0.014105101903748508*I	0.0004923009010113079-0.008524986512504105*I	0.020017838444786565-0.012453179830908673*I	-0.002115342865505557+0.01900037159089233*I	-0.02848543418413152+0.008143369649415116*I	0.007280047671803433-0.03578700946262235*I	0.05049520675819628+0.0036836826612334597*I	-0.025668091785551458+0.0840330711384671*I	-0.161582075276066-0.016085919496229013*I	-0.08473131889758878-0.3094458258258816*I	0.33422449997396214-0.4752636740756766*I	-0.09119230982576336-0.3056560030595258*I	-0.16042306982801702-0.017951825259599086*I	-0.019186649642992555+0.08085311094873213*I	0.048041166920288356+0.007345532650463303*I	0.00074406666359584-0.03382390733407282*I	-0.02450617610103671+0.0028757213415245278*I	0.00443804615151446+0.01893847537634757*I	0.014112839756478559-0.005871833801599012*I	-0.005933863795798664-0.011165263079829962*I	-0.00823093603233916+0.006663389154338103*I	0.006029576604676988+0.006416391314201471*I	0.0045434529518931024-0.006463685021615599*I	-0.005481686755730113-0.0032337094733559616*I	-0.0021084677739811367+0.005825565877991628*I	0.0046741759768483306+0.0010639936534266546*I	0.0005182656314327165-0.004941761044466781*I	-0.0037753106257295806+0.00043619259189994883*I	0.00046771992299016185+0.00396707974307893*I	0.002860839561126845-0.0014289799797974547*I	-0.0010609833816900155-0.002967482982538892*I	-0.0020565891274294842+0.0020428707424273084*I	0.0013219141805332515+0.002009680156415485*I	0.0013629806201357242-0.0023428675574550225*I	-0.0013570345361546086-0.001115195600761015*I	-0.0007924976944613038+0.0023959327599019386*I	0.001266832512964001+0.00029958124340823816*I	0.00038304002478032186-0.002277476755700767*I	-0.0010864288718929027+0.00038308647838527636*I	-0.00010939088759687817+0.0019944358809261646*I	0.0008800844229414453-0.0009425934167874486*I	-0.00003799167028471018-0.0015903428096578868*I	-0.000689087189976127+0.0013732225311682783*I	0.000077154225257903+0.0011042532564809193*I	0.0005294341277896359-0.0016633451890315696*I	-0.00006702168986023936-0.0005615263465724293*I	-0.0004618678792822628+0.001815222214842982*I
0.0168611745202146+0.012711400159653208*I	-0.007861296855200293+0.00032500599595794346*I	-0.01545727477603977-0.015284061089635531*I	0.01692923716018843+0.0001293693063801806*I	0.012060834991821468+0.02152801775615912*I	-0.02967612981913814-0.0027531935338741755*I	-0.00456183775963033-0.03531735666003189*I	0.05477676069268739+0.012676785379200969*I	-0.01646037577380858+0.08152135662833561*I	-0.16793116073669168-0.023135935711833328*I	-0.0911923098257942-0.3056560030593712*I	0.34173259088267927-0.47007956362321335*I	-0.08745759276660696-0.3101140715054708*I	-0.16831766904836024-0.021417172225141147*I	-0.02036218736231816+0.08552652046427654*I	0.05566516047640667+0.0093125975367012*I	-0.00034274116826407924-0.03837655184221239*I	-0.031301831587674855+0.002142166541602915*I	0.007408068114753225+0.02311916960070349*I	0.019648199267656662-0.0061147966726421065*I	-0.010339297014462168-0.014819995358082547*I	-0.012202307979735701+0.007641416882096805*I	0.011379487764466338+0.00947769068636693*I	0.006775996302499753-0.007954530029718052*I	-0.011275399700141618-0.005695080923681055*I	-0.0025703356531164463+0.007640788092837099*I	0.010400867231653227+0.0029638387572190096*I	-0.0007229757119133285-0.006929483440224022*I	-0.008981045870274323-0.0009593271773827463*I	0.003220570552650764+0.006025619735221526*I	0.007151126884144335-0.0004688437677713153*I	-0.005027171280066905-0.005040336059152758*I	-0.005098010307950553+0.0014469552090673734*I	0.006151056372488739+0.004068914851704136*I	0.0029422193644673307-0.002062135685938962*I	-0.00662776670744776-0.0031657657219450112*I	-0.0007924976944002596+0.0023959327600145157*I	0.006537564684293198+0.0023501513647329044*I	-0.0011961987195891455-0.002558208627161179*I	-0.005915571063778487-0.0016761482167605493*I	0.0029320302930674553+0.00259035141456724*I	0.004846272321320266+0.001130259660043632*I	-0.0043282789934382115-0.0025504790217141756*I	-0.0034419378196840628-0.0006853174611501584*I	0.005282889469890173+0.002499773025678869*I	0.0017706754712240535+0.00032437720679962066*I	-0.005793712944604346-0.0024613714502689926*I
0.008884464076448752-0.013780095907706923*I	0.0009115988430636958+0.005952325582606933*I	-0.010949898139943294+0.012907555133256495*I	-0.0012810969187560658-0.01275641492442421*I	0.01573854152523806-0.010767193876971136*I	0.00021894956038210484+0.021997670558715935*I	-0.025394575884787184+0.006239909184109294*I	0.0046458782519625715-0.037829071170120174*I	0.048427675231994816+0.005626769163604882*I	-0.02292136670202869+0.0853111793947796*I	-0.1604230698280128-0.01795182525949386*I	-0.08745759276668497-0.3101140715054288*I	0.3338379916623186-0.47354491058882864*I	-0.08863313048592475-0.3054406619899592*I	-0.16069367549223137-0.01945010733891576*I	-0.021448995194166067+0.0809738759561197*I	0.04886950498977968+0.008579042736732715*I	0.0026272807949643323-0.034195857617910996*I	-0.02576647207650265+0.0018992036705202718*I	0.003002634896121234+0.01946443732241379*I	0.0156768273203036-0.0051367689449536135*I	-0.004989385854696614-0.011758695985956316*I	-0.009969764629254672+0.006150571874050124*I	0.005585774819896382+0.007016319236127866*I	0.00631412842324321-0.0061393078148977*I	-0.005548708445418306-0.0037952358200349728*I	-0.0038115769965323225+0.005653065696974235*I	0.005195131987045579+0.0015683189879809867*I	0.002029874917712131-0.004870943447923014*I	-0.004690758547254046+8.090348387008882*^-7*I	-0.0007456173457042695+0.003952766658785041*I	0.004109705703631943-0.001064759301045891*I	-0.00019802908816824393-0.0029811013639373324*I	-0.0035187715637774483+0.001727687080412026*I	0.0008803242009702459+0.0020183447303918156*I	0.0029422193643333394-0.0020621356858536114*I	-0.0013570345362025602-0.0011151956005980273*I	-0.0023717364387639195+0.002115200888579147*I	0.0017084224924218709+0.0002909166696126787*I	0.0018452224610595019-0.001962293093528554*I	-0.0019493831654315778+0.00039670485998411875*I	-0.0013582570301152303+0.0016302152023792112*I	0.0020934216915823927-0.0009282803323563311*I	0.0008774562511579572-0.0011549592524991647*I	-0.0022006964763092727+0.0013024049347718368*I	-0.00044380178491237865+0.0005999279220904705*I	0.0022325433504630787-0.0014908450079665903*I
-0.015949575677157428-0.006759074576962891*I	0.005795862791631972-0.0011975467703227395*I	0.015087776700200426+0.008479971747842985*I	-0.012140593774997686+0.0020109919498946657*I	-0.013122982350224115-0.012286762121885193*I	0.02002009545957052-0.0017740911590052066*I	0.009426665571925728+0.01948595604862972*I	-0.03174366134550638-0.0008101070314672993*I	-0.0018151126762240748-0.03403924840368001*I	0.05593576614071087+0.010810879615873814*I	-0.01918664964293321+0.08085311094863956*I	-0.16831766904842768-0.021417172225121933*I	-0.08863313048606478-0.3054406619898708*I	0.34146198521837956-0.4715778457025408*I	-0.08971993831785136-0.3099933064980494*I	-0.1674893309789398-0.02018366213881157*I	-0.018478973231007823+0.0851545701804546*I	0.05440486450088171+0.008336079865626117*I	-0.0017781524237193206-0.037850589896253416*I	-0.029737844023855778+0.00287723139815773*I	0.008352546055946776+0.02252573669448993*I	0.01790937067083706-0.006627613952995206*I	-0.010783098799278785-0.01422006743610809*I	-0.010431632508608703+0.007965794088988001*I	0.011312466074486716+0.008916164339833972*I	0.005072887079707343-0.008127030210749432*I	-0.010754443690113372-0.005190755589238814*I	-0.00105872636697402+0.007711605689328159*I	0.00948541931001278+0.0025284552002161798*I	-0.0019363129806728718-0.00694379652437974*I	-0.007732179727771004-0.0005951064984203*I	0.004083524846223164+0.006012001354026329*I	0.00568894444786378-0.0007840274297545658*I	-0.005468761259614549-0.005031671485406399*I	-0.003518771563839438+0.0017276870803325673*I	0.00615105637228299+0.004068914851616795*I	0.0013629806200148623-0.0023428675574237246*I	-0.006186176728083808-0.0031744302958886346*I	0.0006696847418258957+0.002711116422071941*I	0.005674610390717299+0.0023637697463192815*I	-0.002445064862116317-0.002922429305689523*I	-0.004702233795131843-0.0016618351323993744*I	0.0038474782145124366+0.003025734971555958*I	0.0033346630349937447+0.0010594420634747912*I	-0.0048492350035751084-0.003054804356214463*I	-0.0017388285969699643-0.0005128172801338602*I	0.005349911159762577+0.0030612993722695103*I
-0.0030886012847297336+0.012582549137373215*I	-0.0017733978198999187-0.004231428411780329*I	0.004605167156658427-0.012094109953733043*I	0.0032458912687503205+0.008949624550417751*I	-0.007859039840686454+0.011004094667934589*I	-0.003915266338686015-0.01479847663195818*I	0.013671009998899804-0.008824107374630075*I	0.0029656746438285544+0.023275778815036067*I	-0.02423557043670261+0.004374003420817893*I	0.0019196043829248287-0.038497316849771646*I	0.048041166920328254+0.007345532650351397*I	-0.020362187362290198+0.08552652046433974*I	-0.1606936754923417-0.019450107338726486*I	-0.08971993831796567-0.30999330649792045*I	0.3346663297316987-0.4723114005024247*I	-0.08674991635465808-0.30581261227367984*I	-0.16195397146778473-0.020426625009876957*I	-0.02288440644961283+0.08149983790214442*I	0.05043349255357209+0.009314107593298086*I	0.003571758736063061-0.03478929052415326*I	-0.027505300673386898+0.001386386390104669*I	0.0025588331113869985+0.02006436524430033*I	0.017447502791606347-0.004812391738083788*I	-0.005056407544547549-0.012320222332404276*I	-0.01167287385202493+0.005978071693164494*I	0.006106730829921176+0.007520644570710116*I	0.007825737709390471-0.006068490218302351*I	-0.006464156367088345-0.004230619377008923*I	-0.005024914265374908+0.00563875261270245*I	0.0064439981294669565+0.0019325396666956477*I	0.002892829211248525-0.00488456182934729*I	-0.006152940983522821-0.00031437462721424893*I	-0.0011872073251702276+0.0039614312325814485*I	0.005688944447922443-0.0007840274297633487*I	-0.0001980290881075969-0.0029811013641028545*I	-0.005098010307933436+0.0014469552088079212*I	0.0013219141805841611+0.002009680156310139*I	0.00440440180069609-0.001746952023999257*I	-0.002219988829772945-0.0011015772192436153*I	-0.0036206025813526276+0.0017509802099327332*I	0.0029217597610421745+0.00030522975403364885*I	0.00276067038253225-0.001526909536413688*I	-0.0034609924517309022+0.00032588726346291703*I	-0.0018792130402348448+0.001125889867786787*I	0.0037965309143761956-0.000755780151560941*I	0.0009444779411950804-0.0005934329062102649*I	-0.003971371947353752+0.0009780277277015026*I
0.014176177857360646+0.0025276461651731427*I	-0.004279296919558369+0.00168598595388215*I	-0.013615283251212489-0.003761775609309732*I	0.008886721091064883-0.0031010072357132113*I	0.012453607280336402+0.006437910040398119*I	-0.014208125301346014+0.003954078452326869*I	-0.010376257266784211-0.011008653865592636*I	0.02117910090768668-0.0036399969223820413*I	0.006700391702924061+0.01881771036893197*I	-0.03213016965714771+0.0009086564552930536*I	0.0007440666635432193-0.033823907334052924*I	0.055665160476436874+0.009312597536763301*I	-0.021448995194142482+0.08097387595624539*I	-0.16748933097894442-0.020183662138718694*I	-0.08674991635466171-0.30581261227365014*I	0.3402016892429722-0.47255436337353807*I	-0.09115534957318022-0.30946734455201635*I	-0.16592534341503615-0.019448597282200077*I	-0.017534495289811748+0.08456113727430567*I	0.0526660359039886+0.007823262585310803*I	-0.0022219542086082964-0.037250661974340585*I	-0.027967168552695234+0.003201608604970716*I	0.008285524366105447+0.02196421034797433*I	0.016206261448231233-0.006800114133934667*I	-0.010262142789034189-0.013715742101585696*I	-0.00892002322220041+0.008036611685544997*I	0.010397018153108284+0.008480780782895395*I	0.0038595498110799023-0.008141343294963363*I	-0.009505577547626463-0.0048265349105722204*I	-0.00019577207346952797+0.007697987307697473*I	0.008023236873705807+0.0022132715378693005*I	-0.0023779029601839895-0.0069351319508134356*I	-0.006152940983548866-0.00031437462720120945*I	0.004083524846225893+0.0060120013539795205*I	0.004109705703724265-0.0010647593011489796*I	-0.005027171279856574-0.0050403360592758*I	-0.0020565891272076448+0.0020428707423504485*I	0.005288102079006115+0.004082533233056587*I	0.00011411447761589194-0.0027070882360745157*I	-0.004972839459412577-0.0031601172115170674*I	0.0015851326632930118+0.003146499979190749*I	0.004163001104417422+0.0022929521498944103*I	-0.0029660208722788748-0.00342675464013329*I	-0.002999124572449341-0.001489334951465143*I	0.00391449990442864+0.0035872613179331724*I	0.0015639875639120622+0.0007350648563949607*I	-0.004405433218612309-0.0036547322784205027*I
-0.0011906956348547927-0.010896563183472251*I	0.0023342924259980103+0.0029972989676429326*I	2.2570148222236103*^-6+0.010679088671865376*I	-0.0044075672395825875-0.006273490119386594*I	0.002537635630482837-0.010151023451364281*I	0.005992616352247933+0.010227732806754196*I	-0.0067000343926563385+0.009138188904601188*I	-0.006641540207843133-0.015466722311663416*I	0.013284501687087539-0.007105343887923035*I	0.005524853983420262+0.02349111988457382*I	-0.02450617610112184+0.00287572134158891*I	-0.00034274116835784826-0.03837655184227411*I	0.048869504989799556+0.008579042736648397*I	-0.018478973230850772+0.085154570180407*I	-0.1619539714676526-0.02042662500991563*I	-0.09115534957317803-0.30946734455204855*I	0.3362303172956468-0.47157633564591517*I	-0.08580543841353339-0.3064060451798952*I	-0.16369280006476514-0.020939442290200862*I	-0.02332820823455538+0.08209976582413149*I	0.052204168024661074+0.009638484800204872*I	0.003504737046067673-0.035350816870618494*I	-0.02920840989620051+0.0012138862092001745*I	0.0030797891214309936+0.020568690578857924*I	0.018959112077885622-0.004741574141587119*I	-0.005971855465936381-0.012755605889544754*I	-0.012886211120521327+0.005963758608746379*I	0.007355596972582829+0.00788486524932865*I	0.00868869200299038-0.006082108599805642*I	-0.007926338803388423-0.004545803039145465*I	-0.005466504244894303+0.005647417186468844*I	0.008023236873683727+0.002213271538026141*I	0.0028928292111655603-0.004884561829379502*I	-0.007732179727888198-0.0005951064986098008*I	-0.0007456173457557422+0.00395276665878664*I	0.007151126884208325-0.0004688437675930865*I	-0.0010609833815860528-0.002967482982485296*I	-0.006346876450334841+0.0010827345303240383*I	0.0025352514493603884+0.0020239932407890154*I	0.005319849722244906-0.0013115684668860558*I	-0.0037315981160461506-0.0011723948157661003*I	-0.004141558591498229+0.0012466548754051661*I	0.004624868983706479+0.0004777299349972386*I	0.002827692072335259-0.0009653831898679167*I	-0.005231667923025218+1.5100566797725604*^-6*I	-0.0014354112554950927+0.0005259619459439327*I	0.005535359511191107-0.0002429628711489995*I
-0.01184188543141338+0.00046965280248066794*I	0.0030908582994136668-0.0019034604654573984*I	0.011542008437487445+0.000485584457588735*I	-0.006346828445831839+0.0036290724561913305*I	-0.01086855816766645-0.002483667353081087*I	0.01004572653918533-0.00496691299911401*I	0.009727333411168836+0.005769664360715004*I	-0.014594633613269143+0.00567284193913274*I	-0.007817077927314573-0.010793312795958927*I	0.02090849524314179-0.005138279001600649*I	0.004438046151500546+0.018938475376355606*I	-0.031301831587803544+0.002142166541505933*I	0.002627280794880562-0.034195857618038436*I	0.05440486450099984+0.008336079865517505*I	-0.02288440644949815+0.0814998379020424*I	-0.16592534341510112-0.01944859728227682*I	-0.08580543841360105-0.30640604517992254*I	0.33846286064585207-0.473067180653932*I	-0.09159915135834196-0.3088674166300945*I	-0.16415466794409786-0.019124220075314634*I	-0.01760151697979225+0.08399961092787295*I	0.050962926681244004+0.007650762404475237*I	-0.001700998198590706-0.03674633663966326*I	-0.026455559266607052+0.0032724262016365076*I	0.007370076444435634+0.02152882679094071*I	0.01499292417945504-0.006814427218417761*I	-0.00901327664656104-0.013351521423142821*I	-0.00805706892867273+0.008022993303928916*I	0.008934835716798636+0.008165597120812978*I	0.0034179598315736567-0.008132678720974236*I	-0.007926338803357672-0.004545803038894093*I	-0.00019577207342642107+0.007697987308008915*I	0.006443998129486868+0.0019325396666632008*I	-0.0019363129807087676-0.0069437965246250035*I	-0.004690758547357579+8.090348647381024*^-7*I	0.003220570552504209+0.006025619735509415*I	0.0028608395610041884-0.001428979979705285*I	-0.003813834011362217-0.00502602297486757*I	-0.0011411412058289641+0.002478254299412254*I	0.0037764927926747355+0.004011715636478834*I	-0.00040684153251806547-0.0032114135706849426*I	-0.0032697302366851964-0.0029876170306405857*I	0.0016521543531958388+0.003708026325674672*I	0.0023923256332071523+0.0019685749430697623*I	-0.0025222190875133638-0.004026682561974561*I	-0.0012602959756748194-0.0009765176709282063*I	0.002970021963161512+0.004180694224366094*I
0.004281553934308996+0.008993102717977697*I	-0.0026341694198846917-0.0020420617076212745*I	-0.0032582271612549792-0.008953476681135029*I	0.005081017509359672+0.004275407223951892*I	0.0011612624628434438+0.00881318290848653*I	-0.007133841108724767-0.0069417357991566914*I	0.0021511273186422186-0.008432259964645528*I	0.008551795691827917+0.01044307387644546*I	-0.006970640057018685+0.0076399068255830396*I	-0.008903885759056535-0.015345957304043416*I	0.014112839756543798-0.005871833801573648*I	0.007408068114772623+0.023119169600730915*I	-0.02576647207654959+0.0018992036705342713*I	-0.001778152423733799-0.037850589896304715*I	0.050433492553523265+0.009314107593194204*I	-0.017534495289921802+0.08456113727420748*I	-0.16369280006475703-0.020939442290233895*I	-0.0915991513582066-0.3088674166300729*I	0.3380009927666468-0.47125195843900325*I	-0.0858724601035184-0.30696757152630033*I	-0.16539590928742134-0.021111942471037946*I	-0.02280725222431004+0.08260409115874588*I	0.053715777310994084+0.009709302396809519*I	0.002589289124585669-0.03578620042760396*I	-0.03042174716484334+0.0011995731248386683*I	0.0043286552639504395+0.02093291125737656*I	0.019822066371344062-0.00475519252320758*I	-0.007434037902377446-0.013070789551675984*I	-0.0133278011001257+0.00597242318261385*I	0.008934835716804562+0.008165597120804308*I	0.008688692003032919-0.006082108599652514*I	-0.009505577547524385-0.004826534910341591*I	-0.005024914265228303+0.0056387526127552445*I	0.00948541931012541+0.002528455200130085*I	0.002029874917711446-0.004870943447908121*I	-0.008981045870363519-0.0009593271772661232*I	0.00046771992288818787+0.0039670797430581585*I	0.00806657480557959-0.00003346021070426211*I	-0.0025725926680330823-0.0030383005792095925*I	-0.00686783246056704+0.0005784091956354863*I	0.004238360672075427+0.0021964934216541325*I	0.005386871412196679-0.0007500421203643613*I	-0.005502273587170628-0.0014967720225634016*I	-0.003697756806604045+0.0006467269534560574*I	0.006363697580683053+0.00099054721523994*I	0.0018832141313066303-0.000371950283757483*I	-0.006795655486748764-0.0007335547998793546*I
0.009207716011594671-0.0025117145100853676*I	-0.002067531526253957+0.0019430865022638788*I	-0.009095160347915156+0.0017477610587094744*I	0.004249863747477385-0.0037693662287624392*I	0.008815734568343565-0.00018266122201398573*I	-0.0067333367576506275+0.0053478359429416965*I	-0.008309378828030992-0.0022683262835271056*I	0.009775120874909955-0.0064651950782391*I	0.007464987860134282+0.005890429368390631*I	-0.013766295543531103+0.006906352025593856*I	-0.005933863795721807-0.011165263079734358*I	0.01964819926782596-0.006114796672585651*I	0.0030026348962256316+0.01946443732244313*I	-0.029737844023882715+0.0028772313981662656*I	0.0035717587360102583-0.034789290524168064*I	0.05266603590402206+0.007823262585259758*I	-0.02332820823437135+0.0820997658240815*I	-0.16415466794382408-0.0191242200753039*I	-0.08587246010333467-0.3069675715262471*I	0.33675975142329634-0.4732396808346563*I	-0.09107819534806576-0.308363091295436*I	-0.16264305865766493-0.01905340247881007*I	-0.018516964901131618+0.08356422737071638*I	0.049749589412768976+0.007636449320004366*I	-0.00045213205581708235-0.036382115961169664*I	-0.025592604972813335+0.003258807820010732*I	0.005907894008252689+0.021213643128824507*I	0.014551334199934379-0.006805762644510592*I	-0.007434037902386067-0.01307078955171959*I	-0.008057068928732758+0.008022993303819259*I	0.00735559697251453+0.007884865249212926*I	0.0038595498110662826-0.008141343295017436*I	-0.006464156367052265-0.004230619376950059*I	-0.0010587263669481514+0.007711605689454293*I	0.005195131987037409+0.0015683189880296496*I	-0.0007229757118821472-0.00692948344032181*I	-0.003775310625645903+0.0004361925917657338*I	0.0017089612664134804+0.005954802138785628*I	0.0023398835509986-0.0019333053143730352*I	-0.002110724788566946-0.004853522793969204*I	-0.0010741195158659803+0.003039780645939941*I	0.002005817321529388+0.003687338429704693*I	0.000036960252313695055-0.003811341492549471*I	-0.0015309016397822674-0.00247479975032933*I	0.0007076764121602339+0.004301459231715699*I	0.0008283380695941782+0.0012335100863194613*I	-0.0010868078318448937-0.0045526445080968925*I
-0.0063490854605956736-0.007050016215646817*I	0.00274672508352809+0.0012781082562656745*I	0.005440559382488153+0.007127196954610695*I	-0.005360443288875492-0.002710307387239758*I	-0.0036447354729488126-0.00723471319424459*I	0.007640196849054957+0.00449074829363942*I	0.0008906567985438362+0.007314900829341018*I	-0.009396186659878852-0.006820970791572802*I	0.002979465388226402-0.007198749878256664*I	0.010435009823348544+0.01007112359255724*I	-0.008230936032316187+0.006663389154379012*I	-0.01033929701432425-0.01481999535817707*I	0.0156768273204583-0.005136768945056198*I	0.008352546056012914+0.022525736694503994*I	-0.027505300673279838+0.0013863863901923436*I	-0.002221954208385091-0.037250661974295975*I	0.052204168024873654+0.009638484800147682*I	-0.017601516979692967+0.08399961092781831*I	-0.1653959092873946-0.02111194247102745*I	-0.09107819534805614-0.30836309129540596*I	0.3395126020529359-0.4711811408424402*I	-0.08678790802497935-0.30740295508345267*I	-0.16660924655603987-0.021126255555529314*I	-0.02155838608176649+0.08296831183726659*I	0.0545787316045707+0.009695684015215061*I	0.0011271066883768897-0.036101384089770525*I	-0.030863337144220123+0.0012082376986808172*I	0.0059078940082857925+0.021213643128875193*I	0.01982206637134013-0.004755192523106279*I	-0.009013276646694802-0.013351521423098348*I	-0.012886211120756497+0.0059637586085981575*I	0.010397018152895694+0.008480780782658355*I	0.007825737709236542-0.006068490218319815*I	-0.010754443690267712-0.005190755589044222*I	-0.0038115769967013765+0.0056530656970774674*I	0.010400867231610777+0.002963838757119014*I	0.0005182656315812034-0.004941761044521193*I	-0.009502001880214623-0.001463652511815761*I	0.0021708291458977713+0.004139579924082271*I	0.008133596495676462+0.0005280661359344969*I	-0.004343268139154083-0.003362677785958841*I	-0.006424030675789013-0.000021518726264601274*I	0.005977189268847897+0.0027093107019807335*I	0.00444239347095865-0.00015660921418307258*I	-0.007066261151033945-0.0022318368790896345*I	-0.002262345551155919+0.00012076500755152375*I	0.007623993556238773+0.0019670648863179263*I
-0.006460990928101928+0.003789822766362875*I	0.0011590054480908516-0.0018659057633042767*I	0.006481442142523538-0.003179960189705491*I	-0.0024540398379526386+0.0036618499890924286*I	-0.006535981008185723+0.0019631021283771552*I	0.003979258083172798-0.005267648307861824*I	0.006553389017094514-0.0000618962143632326*I	-0.005904998688271862+0.0065813460294092815*I	-0.006426164696817057-0.002640276567363077*I	0.008514824899286339-0.007441712749486019*I	0.00602957660463642+0.006416391314109079*I	-0.012202307979753014+0.007641416881946944*I	-0.0049893858546283245-0.011758695986072529*I	0.017909370670937022-0.006627613953001185*I	0.0025588331114997347+0.0200643652443964*I	-0.027967168552533766+0.0032016086050855553*I	0.003504737046162706-0.03535081687061325*I	0.05096292668114067+0.007650762404335972*I	-0.022807252224556207+0.08260409115860061*I	-0.16264305865785592-0.01905340247883644*I	-0.0867879080250413-0.30740295508342985*I	0.33554641415450503-0.4732539939191274*I	-0.08982932920565997-0.30799887061679637*I	-0.16178010436431353-0.019067020860192466*I	-0.019979147337681954+0.08324904370872906*I	0.04930799943307785+0.007645113893888675*I	0.0011271066883840083-0.03610138408970357*I	-0.025592604972790787+0.0032588078201488536*I	0.004328655264014071+0.02093291125759253*I	0.01499292417939772-0.0068144272182174585*I	-0.0059718554661727105-0.012755605889532295*I	-0.008920023222426524+0.008036611685412663*I	0.006106730829818133+0.007520644570670525*I	0.0050728870795929346-0.008127030210625304*I	-0.005548708445624163-0.0037952358199051504*I	-0.0025703356532508752+0.0076407880929185755*I	0.004674175976929572+0.0010639936535572713*I	0.0009801335109048985-0.006756983259259223*I	-0.0037082889356662243+0.0009977189384086853*I	-0.00006171420475342476+0.005630424932044159*I	0.0027836853357613733-0.0025332332362502253*I	-0.0003718961917770785-0.004340705513639792*I	-0.002018597457090277+0.003633213552098111*I	0.00044182975759702236+0.0029522735731667546*I	0.001472371507586614-0.004337303438404911*I	-0.0002706056644551833-0.001498282079135793*I	-0.0011755377193489736+0.004673409515625115*I
0.007508090908743826+0.005184110452293823*I	-0.0027262738690453335-0.0006682456796514588*I	-0.006735593772345014-0.005331252728840049*I	0.005305904423178436+0.0014934493258898333*I	0.0051699537181145+0.005628914875417358*I	-0.007622788840201726-0.002589542379698288*I	-0.002816397403666162-0.006001203107838389*I	0.009523410980177453+0.004118798009861005*I	-0.00036963917719030513+0.006338383158257351*I	-0.010831597915554256-0.006295008845683695*I	0.004543452951817104-0.0064636850217612745*I	0.011379487764365275+0.009477690686356654*I	-0.009969764629217295+0.006150571874097892*I	-0.01078309879916759-0.01422006743614019*I	0.017447502791576364-0.004812391738090003*I	0.008285524365995302+0.02196421034809056*I	-0.02920840989619475+0.0012138862092869714*I	-0.001700998198566442-0.036746336639798385*I	0.05371577731080415+0.009709302396596169*I	-0.01851696490143159+0.0835642273706473*I	-0.16660924655617748-0.02112625555551253*I	-0.08982932920561636-0.30799887061684017*I	0.34037555634638555-0.471194759223873*I	-0.08825009046134648-0.30771813874536846*I	-0.16705083653556232-0.021117590981524666*I	-0.019979147337525628+0.08324904370877015*I	0.054578731604541415+0.009695684015308298*I	-0.00045213205591530803-0.036382115961070105*I	-0.030421747164744113+0.0011995731248943785*I	0.007370076444596187+0.021528826790981587*I	0.018959112077861055-0.004741574141513992*I	-0.010262142789115712-0.013715742101524339*I	-0.011672873851981434+0.005978071693136943*I	0.011312466074528724+0.00891616433979504*I	0.006314128423142941-0.00613930781482371*I	-0.011275399700218331-0.005695080923500414*I	-0.0021084677739064387+0.005825565878127782*I	0.010467888921459936+0.003525365103694302*I	-0.0012524098397442016-0.005266138251360689*I	-0.009058200095557892-0.0020635804337705713*I	0.003909657742643567+0.004652397204401516*I	0.0071891185545093494+0.001121499042119312*I	-0.005907255702935344-0.0040977426424974326*I	-0.004988619420375058-0.0005474806722125108*I	0.007237485244255097+0.003685828372980494*I	0.002559179339498757+0.00021534106948987997*I	-0.007894599220594323-0.0034653469655829827*I
0.003734717059106118-0.004458068445985336*I	-0.0003865083116234161+0.0017187634867714655*I	-0.0039018115883321736+0.004005163835940873*I	0.0008883997837878608-0.003364187842497066*I	0.004219096591250646-0.003059195182185063*I	-0.0016257017686322898+0.004895360075378065*I	-0.00465276687703906+0.0015911518444302374*I	0.00271896210752028-0.006244165979038343*I	0.005117977761590896+0.000464065731548482*I	-0.0043410111245221995+0.007316410885995961*I	-0.005481686755748209-0.0032337094734344227*I	0.006775996302431047-0.007954530029626442*I	0.005585774819949135+0.007016319236228828*I	-0.010431632508471093+0.007965794088921155*I	-0.005056407544598987-0.012320222332481054*I	0.0162062614480421-0.006800114133868351*I	0.00307978912146457+0.02056869057892131*I	-0.026455559266360028+0.0032724262015417643*I	0.002589289124663204-0.03578620042770399*I	0.04974958941261703+0.007636449320021121*I	-0.02155838608182665+0.08296831183725502*I	-0.16178010436418283-0.019067020860367094*I	-0.08825009046126785-0.3077181387455332*I	0.3351048241752066-0.4732453293452619*I	-0.08825009046104662-0.3077181387454012*I	-0.16178010436398008-0.019067020860235095*I	-0.02155838608178552+0.08296831183729114*I	0.04974958941257393+0.007636449319983621*I	0.0025892891246286393-0.035786200427785166*I	-0.026455559266349887+0.0032724262014464356*I	0.0030797891215656216+0.02056869057887251*I	0.016206261448200907-0.006800114133851409*I	-0.005056407544552019-0.012320222332492262*I	-0.010431632508582863+0.007965794088803595*I	0.005585774819849001+0.007016319236083887*I	0.006775996302485954-0.007954530029683854*I	-0.005481686755621228-0.00323370947342457*I	-0.004341011124425547+0.007316410885989911*I	0.005117977761708868+0.000464065731550202*I	0.002718962107697935-0.006244165978942017*I	-0.004652766876877684+0.0015911518445938034*I	-0.0016257017685582776+0.0048953600754854405*I	0.004219096591265658-0.003059195182204203*I	0.000888399783763108-0.0033641878426181448*I	-0.003901811588444158+0.004005163835753181*I	-0.0003865083118159817+0.001718763486552578*I	0.003734717058944459-0.004458068446148364*I
