-0.002397499347059965-0.005413791249592135*I	0.005166679862226779+0.010281581857036644*I	-0.008564496687581297-0.012456004844105124*I	0.012755770221143934+0.01382785881268749*I	-0.017772451285242755-0.008005243864260138*I	0.023444327989473514+0.0048851400958761565*I	-0.029406573425394846+0.021720042421002114*I	0.03522644273127252-0.02298951003656221*I	-0.04035627390124152+0.2039555432261649*I	-0.45567739023188214-0.10383819402722304*I	0.048483093319970486-0.6325085136975892*I	-0.4532323366349645-0.10449857085788944*I	-0.04478837564042337+0.20528479154128149*I	0.04076890608687275-0.024985771690342065*I	-0.03492882965430728+0.02435162759554939*I	0.027784536295010948+0.0017712318490249812*I	-0.019910207509832294-0.004722110440146378*I	0.011988592398799985+0.010870144428711264*I	-0.004703708801944806-0.010378274949822824*I	-0.0013683503065674775+0.009816660872605503*I	0.0058176672972010445-0.007118632826226001*I	-0.00839851483892647+0.004486784985082147*I	0.009102284585867338-0.0016357927469980505*I	-0.008150278538081068-0.0005355541795147889*I	0.005917352167504715+0.0020903263214102053*I	-0.002901936421265734-0.0028454669096660556*I	-0.00030911943983357327+0.002957660152206628*I	0.003168251736883651-0.0025533499989604394*I	-0.005256092896744267+0.0019068344570234456*I	0.006272017101996421-0.0012167288512857474*I	-0.006078415575423919+0.0006438891825036896*I	0.004769788580445147-0.00025852131937927303*I	-0.0026175766129627465+0.00006642086969632643*I
-0.00024823630103524967+0.005022339164571823*I	-0.00009968487008167243-0.009208959147544826*I	0.001533586114907385+0.012662127782428525*I	-0.004394589362260687-0.013335935101963335*I	0.008820340661867609+0.013423494427861967*I	-0.014654114613110801-0.0066289448968955686*I	0.021512519193139044+0.0029879607004244055*I	-0.028850414078648627+0.02370773841297924*I	0.03599911750635609-0.024727250371006787*I	-0.04217079902746319+0.2052183706717149*I	-0.45323233663485074-0.10449857085790598*I	0.04586551670704383-0.6324420928279817*I	-0.4509076016514295-0.10409671534641324*I	-0.046434689476821014+0.20459943240888642*I	0.04149845983319254-0.024206238887861123*I	-0.034662666321969605+0.02362687687775082*I	0.026612579726426132+0.0023317900967107274*I	-0.018081570725223945-0.005047583711917591*I	0.009853833799785282+0.010982391902991854*I	-0.0026471445200267453-0.010365678522965167*I	-0.0029835986757899492+0.009746027677460797*I	0.006704785238632154-0.007049583996467044*I	-0.008398514839167764+0.00448678498520412*I	0.008215166644430885-0.0017048415765996007*I	-0.006535030168672906-0.00046492098433800267*I	0.003860787885381508+0.002077729894509859*I	-0.0007671778223424262-0.002957714383829505*I	-0.002137756224427724+0.0032831334241910357*I	0.004340208305424212-0.0031139082467104067*I	-0.005522256228967435+0.0026315851747672056*I	0.005542463355581422-0.0019962616537456688*I	-0.0044321017392283234+0.0013292483149655978*I	0.0024450535971286547-0.0006603768305881719*I
0.002297814476930303-0.003795167898020829*I	-0.003881330048457113+0.007402885089912942*I	0.004070222455155317-0.010088889405143448*I	-0.002401843444398944+0.012257763397506921*I	-0.0012762526899687708-0.011959636134695537*I	0.006888531865457604+0.011526315032569526*I	-0.014097955266669989-0.0046412489048796805*I	0.022285193968168054+0.0012502203659764332*I	-0.030664939204874484+0.024970565858423648*I	0.0384441711033433-0.025387627201727138*I	-0.044788375640401626+0.20528479154132695*I	-0.45090760165144844-0.1040967153463917*I	0.044219202870514535-0.6331274519603795*I	-0.4501780479051099-0.10331718254393676*I	-0.046168526144503896+0.20387468169115394*I	0.0403265032646574-0.023645680640440134*I	-0.03283402953739011+0.023301403605696124*I	0.024477821127291112+0.0024440375708578207*I	-0.016025006443172122-0.005034987285208533*I	0.008238585430595285+0.010911758707827453*I	-0.001760026578570832-0.010296629693208534*I	-0.0029835986758512774+0.009746027677533804*I	0.00581766729726549-0.007118632826159706*I	-0.006783266469736662+0.004557418180272645*I	0.006158602362389256-0.0017174380035370894*I	-0.004400271569682585-0.0005771684585100223*I	0.0020321511007959352+0.002403203166572174*I	0.0004047787462275615-0.0035182726314181966*I	-0.0024039195568240817+0.004007884142011333*I	0.0036106545591300786-0.0038934410491540603*I	-0.003875942392477999+0.003316944307086503*I	0.0032177283720934264-0.002398117165176935*I	-0.0018145251261288409+0.0012628274453164723*I
-0.003633093747201309+0.002380545925301779*I	0.006467721802095845-0.004675098155643868*I	-0.007816759607770675+0.006998520705220533*I	0.007188559127403467-0.008712590437854209*I	-0.0043336522406376915+0.010360584002258756*I	-0.0007200933432269651-0.009971940142559033*I	0.00766120664044805+0.009788574698090425*I	-0.01591248039284999-0.0033784214594431996*I	0.024730247565334863+0.0005898435351336973*I	-0.033282515817711224+0.025036986727839557*I	0.04076890608679613-0.024985771690281433*I	-0.046434689476994875+0.20459943240898287*I	-0.4501780479051352-0.10331718254399143*I	0.04448536620299414-0.6338522026781358*I	-0.4513500044736931-0.10275662429638854*I	-0.04433988936011085+0.20354920841912247*I	0.03819174466555528-0.02353343316624742*I	-0.030777465255247112+0.02331400003256178*I	0.022862572758156674+0.0023734043758324957*I	-0.015137888501794013-0.004965938455574425*I	0.008238585430448118+0.010911758707802024*I	-0.0026471445199573547-0.010365678522881871*I	-0.0013683503064979264+0.009816660872640557*I	0.0037611030152258423-0.007131229252966824*I	-0.004648507870698066+0.004445170706124392*I	0.004329965577771829-0.0013919647314438544*I	-0.0032283150010859653-0.0011377267061319515*I	0.001765987768411291+0.003127953884332959*I	-0.0003247750003203113-0.004297805433873529*I	-0.0007576057201916569+0.004693243274251247*I	0.0012859195759423736-0.004295296560561103*I	-0.0012583657796423676+0.003250523437436076*I	0.0007726747749335905-0.0017377403346046094*I
0.0041699073252911495-0.000879930257630609*I	-0.0075685233066791705+0.0019761815404416155*I	0.009586058474486065-0.00329879918850666*I	-0.009748568403967851+0.005101341309840125*I	0.007744718473959627-0.006724894445751936*I	-0.003560977465652642+0.008622843667730837*I	-0.0025346184696046097-0.008709112697221634*I	0.010106260237545614+0.009128197867380528*I	-0.018530057005535373-0.003312000589717278*I	0.027054982548679527+0.0009916990468079015*I	-0.03492882965435245+0.02435162759562545*I	0.04149845983321729-0.02420623888789111*I	-0.04616852614450457+0.20387468169105072*I	-0.45135000447364243-0.102756624296389*I	0.04631400298755983-0.6341776759500386*I	-0.45348476307269625-0.1026443768222909*I	-0.04228332507795246+0.2035618048458541*I	0.03657649629632105-0.023604066361212546*I	-0.029890347313941794+0.023383048862333587*I	0.022862572758131774+0.0023734043756779444*I	-0.016025006443097612-0.0050349872852574135*I	0.009853833799647441+0.010982391902955132*I	-0.004703708802145149-0.010378274949672271*I	0.0007664082926024309+0.009704413398511592*I	0.00193246623064448-0.006805755981043357*I	-0.003476551302269003+0.003884612458570966*I	0.004063802245398261-0.0006672140136696001*I	-0.003957868747480897-0.0019172595086318625*I	0.003412301604855924+0.0038133130165813127*I	-0.002649509983592118-0.004699660945395852*I	0.001859970892684437+0.0046268224048582095*I	-0.0011591340213355774-0.0036349197297822064*I	0.0005561593466464343+0.001987695992000882*I
-0.003935429559384517-0.0004043643849472319*I	0.007288243997351096+0.0004963687096682058*I	-0.009500332102936788+0.00007900214532309698*I	0.01014221782118376-0.001311103196225207*I	-0.008975893629039715+0.0033636009752661096*I	0.0059301933477154825-0.0054620670004252685*I	-0.001115923868616682+0.007962466837147665*I	-0.0051521950824949606-0.008642691827542372*I	0.012430995220976127+0.009530053378750174*I	-0.020176370842187884-0.003997359722290688*I	0.027784536295040248+0.0017712318491794777*I	-0.03466266632191489+0.0236268768778217*I	0.040326503264513716-0.023645680640342167*I	-0.04433988936009252+0.20354920841910137*I	-0.4534847630726717-0.10264437682226991*I	0.04837056726966088-0.6341650795234649*I	-0.45510001144199763-0.10271501001758361*I	-0.04139620713667511+0.20363085367558884*I	0.03657649629626437-0.02360406636132258*I	-0.030777465255115186+0.023314000032611772*I	0.024477821127402447+0.0024440375709207417*I	-0.01808157072532148-0.005047583712093425*I	0.011988592398940241+0.010870144428808869*I	-0.006532345586488691-0.01005280167771768*I	0.0019383648611720156+0.00914385515095024*I	0.001666302898324078-0.006081005263232264*I	-0.004206105048558796+0.0031050796559219567*I	0.005710116081962762+0.000018145118648112016*I	-0.006282603730804651-0.0023191150199145163*I	0.006029878217836975+0.0037468921470703563*I	-0.005094563580825098-0.004039284114765197*I	0.003674496018856596+0.003363994959385486*I	-0.0019318087961013308-0.00189717939520051*I
0.0031183366722139175+0.0013762989672078333*I	-0.005867238355645799-0.0023015437800307462*I	0.007844403344188153+0.0024840647017559635*I	-0.008727657327867023-0.0016587381893263431*I	0.008327692694792582-0.00004827575089903888*I	-0.006530840031878134+0.00270322414458428*I	0.0033126167349455033-0.005395646130815919*I	0.0012088111147759038+0.008364322348597497*I	-0.006798508918965697-0.009328050959988515*I	0.013160548967417333+0.010309586181132896*I	-0.01991020750972095-0.0047221104399896964*I	0.026612579726475877+0.002331790096652909*I	-0.032834029537378316+0.02330140360569321*I	0.0381917446655621-0.02353343316609789*I	-0.04228332507788768+0.20356180484596828*I	-0.4551000114420051-0.10271501001734416*I	0.04925768521085811-0.6340960306935922*I	-0.455100011441928-0.10271501001741293*I	-0.04228332507788985+0.2035618048459603*I	0.03819174466551075-0.0235334331660967*I	-0.032834029537379496+0.02330140360577136*I	0.02661257972636425+0.0023317900966815627*I	-0.01991020750985129-0.004722110440007564*I	0.013160548967465702+0.010309586181317065*I	-0.006798508918882752-0.009328050959846545*I	0.0012088111146729974+0.008364322348477761*I	0.0033126167347465956-0.00539564613096784*I	-0.006530840031823605+0.002703224144535747*I	0.008327692694925648-0.00004827575087523739*I	-0.008727657327952214-0.001658738189258047*I	0.007844403344000663+0.00248406470161393*I	-0.005867238355745609-0.002301543780177216*I	0.003118336672311095+0.001376298967437642*I
-0.0019318087962299042-0.0018971793952464384*I	0.003674496018814529+0.0033639949594129023*I	-0.005094563580728471-0.0040392841147060665*I	0.006029878217863834+0.0037468921470209604*I	-0.0062826037308266035-0.002319115020004056*I	0.005710116081925554+0.000018145118723834376*I	-0.004206105048528895+0.003105079656061777*I	0.001666302898377451-0.006081005263191163*I	0.0019383648611946771+0.009143855151055626*I	-0.006532345586560499-0.010052801677629992*I	0.011988592398734116+0.010870144428792703*I	-0.01808157072523093-0.00504758371215651*I	0.02447782112749948+0.0024440375708339067*I	-0.03077746525530208+0.02331400003271889*I	0.03657649629638684-0.02360406636124167*I	-0.04139620713647404+0.2036308536755511*I	-0.45510001144210593-0.10271501001740403*I	0.04837056726951014-0.6341650795232987*I	-0.45348476307271685-0.10264437682232627*I	-0.04433988936000697+0.20354920841906288*I	0.04032650326459305-0.02364568064032591*I	-0.03466266632197515+0.023626876877750638*I	0.027784536294981458+0.001771231849188508*I	-0.020176370842180213-0.0039973597223235974*I	0.01243099522096925+0.009530053378653902*I	-0.005152195082477095-0.008642691827496938*I	-0.0011159238685055123+0.007962466837067509*I	0.005930193347859935-0.005462067000474571*I	-0.00897589362905036+0.0033636009753723207*I	0.010142217821062324-0.0013111031962921463*I	-0.009500332102868367+0.00007900214522997442*I	0.007288243997511237+0.0004963687097048496*I	-0.0039354295593719835-0.00040436438483326675*I
0.0005561593466571459+0.0019876959920010666*I	-0.0011591340212562184-0.0036349197297411745*I	0.0018599708926455394+0.00462682240481503*I	-0.002649509983520842-0.004699660945479243*I	0.0034123016050158317+0.003813313016604625*I	-0.003957868747579695-0.0019172595084622026*I	0.004063802245517261-0.0006672140136036967*I	-0.0034765513020461377+0.0038846124585524035*I	0.0019324662306256409-0.006805755981037426*I	0.0007664082926263302+0.009704413398354175*I	-0.004703708802089441-0.010378274949767629*I	0.009853833799667701+0.010982391903015908*I	-0.016025006443167997-0.00503498728523704*I	0.022862572758154044+0.0023734043756540417*I	-0.029890347313930327+0.02338304886220459*I	0.03657649629618547-0.023604066361321344*I	-0.042283325077947624+0.2035618048459195*I	-0.4534847630727135-0.10264437682224115*I	0.0463140029875588-0.634177675950127*I	-0.4513500044736941-0.10275662429639416*I	-0.04616852614468492+0.20387468169116102*I	0.04149845983321558-0.02420623888784327*I	-0.03492882965423877+0.024351627595576228*I	0.027054982548630195+0.0009916990466800266*I	-0.01853005700568187-0.003312000589841306*I	0.010106260237765195+0.009128197867289332*I	-0.0025346184693692507-0.008709112697318269*I	-0.003560977465742489+0.008622843667705264*I	0.00774471847393108-0.006724894445707723*I	-0.009748568403990934+0.005101341309879181*I	0.0095860584744933-0.0032987991885377963*I	-0.007568523306615316+0.001976181540474554*I	0.004169907325234479-0.0008799302574737933*I
0.0007726747749426945-0.0017377403344472101*I	-0.0012583657795404773+0.003250523437525202*I	0.0012859195759096797-0.004295296560671531*I	-0.0007576057203288353+0.004693243274200133*I	-0.00032477500024033425-0.0042978054338900585*I	0.001765987768465981+0.0031279538843596313*I	-0.0032283150010972293-0.0011377267061309815*I	0.004329965577853401-0.001391964731507779*I	-0.004648507870719729+0.0044451707061140796*I	0.00376110301523558-0.007131229252953914*I	-0.0013683503064218807+0.009816660872729959*I	-0.0026471445199650005-0.010365678522997523*I	0.008238585430413742+0.0109117587076877*I	-0.015137888501833757-0.004965938455460699*I	0.022862572758165313+0.0023734043757545602*I	-0.030777465255374004+0.023314000032639823*I	0.03819174466538468-0.02353343316601055*I	-0.04433988935998436+0.2035492084191295*I	-0.45135000447363055-0.10275662429633826*I	0.044485366202859436-0.6338522026780683*I	-0.4501780479050865-0.10331718254397189*I	-0.046434689476925604+0.20459943240894063*I	0.040768906086652276-0.02498577169038127*I	-0.033282515817856476+0.025036986727922605*I	0.024730247565377783+0.000589843535236397*I	-0.015912480392732097-0.003378421459455493*I	0.007661206640487772+0.009788574698019335*I	-0.0007200933431931831-0.009971940142686181*I	-0.004333652240712652+0.010360584002265574*I	0.007188559127273683-0.00871259043785334*I	-0.007816759607585993+0.006998520705167795*I	0.006467721802329794-0.004675098155594052*I	-0.0036330937472481284+0.0023805459252839167*I
