0.5142354260871755-0.2665432936103264*I	0.1079636211005-0.3133258219818568*I	-0.11636510728566177-0.1468832378359186*I	-0.1088808246458699+0.03476541527251038*I	0.002108795078698851+0.07606815369846602*I	0.05457967611377628+0.008276936983091602*I	0.01675613676313467-0.04073830520241248*I	-0.028684693141399358-0.01762347455648157*I	-0.020721438146294267+0.0218366780442722*I	0.013162280433140171+0.019008131290551348*I	0.01955059361815324-0.01008936268425178*I	-0.0031655007396743447-0.01732432244387795*I	-0.01613839181544373+0.002474449694609845*I	-0.0031819764894463463+0.014338112531654117*I	0.01177826797278621+0.0023651205844913118*I	0.006817630509076937-0.010916382880685646*I	-0.007229975366654854-0.005223002256430944*I	-0.008350842628544757+0.007531411533189878*I	0.0029953565280894556+0.006636131504609581*I	0.00825403946757498-0.004453151355465078*I	0.0005651609523257228-0.007006192690893915*I	-0.006962835417173827+0.0018331753008828536*I	-0.003212879178600184+0.0066627691384702915*I	0.004905354015072418+0.0002763491499880752*I	0.004842871857234633-0.005861990195048396*I	-0.002461546503991513-0.0018813702958412036*I	-0.005426187856682536+0.00480577739051455*I	7.073817755162764*^-7+0.003039981595636421*I	0.005036223092497294-0.003621804246245433*I	0.002148557813628822-0.003809212250951844*I	-0.003841996132858531+0.0024109704787516986*I	-0.0037317458707187895+0.004277179524612098*I	0.002074518692443596-0.0012011657272657855*I	0.004574984830505026-0.004496053298415651*I
0.10796362110050055-0.3133258219818567*I	0.39787031880151436-0.41342653144624536*I	-0.000917203545369592-0.278560406709347*I	-0.11425631220696326-0.07081508413745305*I	-0.05430114853209449+0.04304235225560166*I	0.018864931841832504+0.03532984849605344*I	0.02589498297237605-0.00934653757339007*I	-0.003965301383160094-0.018901627158140324*I	-0.015522412708259499+0.001384656734069839*I	-0.0011708445281415614+0.011747315360020463*I	0.009996779693464818+0.0016838088466731755*I	0.0034122018027082437-0.00761491298964273*I	-0.006347477229121719-0.002986209912225184*I	-0.004360123842657935+0.0048395702790995756*I	0.0036356540196305215+0.0034217296509671175*I	0.004548292606131031-0.0028578816719403728*I	-0.0015332121194687317-0.003384971347495764*I	-0.004234618838566626+0.0014131292481792907*I	-0.00009680316097077215+0.0030782601777256473*I	0.0035605174804147384-0.0003700611862839092*I	0.0012912040504012693-0.0026199760545826027*I	-0.002647718226273876-0.0003434235524245566*I	-0.002057481402100341+0.0021095244508702355*I	0.001629992678635928+0.0008007789434221514*I	0.0024438075110824226-0.0016050211458519651*I	-0.0005833159994468756-0.0010562128045325156*I	-0.0024608391222157534+0.0011586112997960022*I	-0.00038996476418559937+0.0011839731442693628*I	0.0021492651954038143-0.0007692306553150719*I	0.0011942269596384716-0.0012108337674927281*I	-0.0015831880570898562+0.0004679672736617995*I	-0.0017674774404144822+0.0012098047514873685*I	0.0008432389597868053-0.00021887377380266584*I	0.0020745186924439867-0.001201165727265458*I
-0.11636510728566059-0.14688323783591947*I	-0.0009172035453687492-0.27856040670934795*I	0.3999791138802124-0.3373583777477809*I	0.05366247256840501-0.270283469726256*I	-0.09750017544383038-0.11155338933986596*I	-0.08298584167349517+0.025418877699119942*I	-0.001856506304462643+0.05716652654032557*I	0.03905726340551563+0.009661593717161332*I	0.015585292234992503-0.028990989842392227*I	-0.01868791344793492-0.0159396657098088*I	-0.01730923634358697+0.014221765054628749*I	0.006814803204016435+0.016021921378325008*I	0.01519046977549267-0.0052497924051539205*I	0.00047015327995397716-0.01390259279291299*I	-0.01159009920931389-0.0003834319773328649*I	-0.0047151886089159285+0.010953141184156337*I	0.00754364913421803+0.00377824983266958*I	0.006720827348103713-0.007838122702959489*I	-0.003669457886242543-0.005593063442712938*I	-0.007059638578144876+0.004911435478609457*I	0.00034763830181541185+0.006292707952185983*I	0.006196558065475221-0.0023436269045956836*I	0.0021951536309627-0.006205413747473349*I	-0.0045190279060897355+0.00022815415503044356*I	-0.0037961951780447934+0.0056065563339394164*I	0.0024445148928588134+0.0014349604497868964*I	0.004452907093050111-0.004678017050776796*I	-0.0003122813085879614-0.0026506009511553775*I	-0.004231960897044993+0.0035949436230223327*I	-0.0015824806753150173+0.0035079488692998173*I	0.0032687456520828135-0.002411999494755063*I	0.0029917967734161173-0.004028086024751227*I	-0.00176747744041392+0.001209804751488508*I	-0.0037317458707182244+0.00427717952461311*I
-0.10888082464586929+0.03476541527250927*I	-0.1142563122069628-0.07081508413745466*I	0.05366247256840509-0.27028346972625766*I	0.41673525064334477-0.3780966829501945*I	0.024977779427004264-0.28790694428273833*I	-0.11822161359012479-0.0897167112955936*I	-0.06982356124035478+0.04442700898967194*I	0.01769408731369029+0.04707716385607401*I	0.03589176266584046-0.007662728726717585*I	-0.0005530995804521047-0.02651654014778478*I	-0.021869889937382127-0.0016015531781576893*I	-0.005530968370802047+0.016586885639117657*I	0.013632433713091325+0.005105538497638279*I	0.007960494408835103-0.01047279466158487*I	-0.007880689348593773-0.0063711812597228535*I	-0.008594742681227535+0.006252699527276901*I	0.0035388508586559958+0.006499989828691794*I	0.008108810086541279-0.003227942858222971*I	-0.00024200806907111966-0.006004947402074764*I	-0.006882337064841851+0.001069705695758696*I	-0.002154284563070352+0.005187784628597737*I	0.005190510159052098+0.00043071775713738176*I	0.0037350115614848433-0.004224997200436034*I	-0.003231034225719569-0.0013996363569562925*I	-0.004518320524314416+0.0032681357506699734*I	0.001240027914451902+0.00198475208769608*I	0.004593072706486501-0.00237425180116421*I	0.0006109109601902857-0.0022670465720243446*I	-0.004044027179307247+0.0016265785734590555*I	-0.002157442204600589+0.0023937778957603935*I	0.002992504155191366-0.0009881044291121766*I	0.0032687456520833326-0.002411999494753174*I	-0.0015831880570897354+0.0004679672736645053*I	-0.0038419961328587963+0.002410970478753584*I
0.002108795078698805+0.07606815369846552*I	-0.05430114853209473+0.043042352255600554*I	-0.0975001754438309-0.1115533893398677*I	0.024977779427003823-0.2879069442827396*I	0.39601381249705053-0.35626000490592186*I	0.038140059860145924-0.2688988129921858*I	-0.09867101997197086-0.09980607397984419*I	-0.07298906198003016+0.02710268654579374*I	0.0015556954982451903+0.049551613550681724*I	0.03270978617639386+0.006675383804933419*I	0.011225168392334605-0.02415141956329543*I	-0.015052259428305714-0.012517936058842771*I	-0.012760943737459528+0.011363883382689378*I	0.005281591084542657+0.012636950030831007*I	0.010955850936921065-0.003836663156973784*I	0.000373350118978866-0.010824332615187737*I	-0.008029581728903366-0.000753493163616903*I	-0.003423984558518708+0.008333165129575569*I	0.004895930907941636+0.003434826280248675*I	0.004663345946003639-0.005728598252085916*I	-0.002039465207604275-0.004792284499289764*I	-0.004615831067060416+0.0033064143327565703*I	-0.0002356776976313974+0.005236495147653117*I	0.003735718943258081-0.0011850156047974313*I	0.0018051888667757635-0.005021440603199778*I	-0.002369762710686803-0.0005410765002810391*I	-0.0026019682184076224+0.004395722566448045*I	0.0008613268357669005+0.0019029277234489386*I	0.0026854296526340263-0.003468212299287791*I	0.0005309576511989883-0.002869474724954002*I	-0.0021574422045997307+0.002393777895761724*I	-0.0015824806753146833+0.0035079488693030678*I	0.0011942269596372265-0.0012108337674887702*I	0.0021485578136271975-0.0038092122509491653*I
0.05457967611377568+0.008276936983091782*I	0.018864931841831883+0.03532984849605317*I	-0.08298584167349568+0.025418877699118905*I	-0.11822161359012519-0.08971671129559487*I	0.03814005986014552-0.2688988129921866*I	0.41556440611520495-0.3663493675901716*I	0.03497455912047094-0.2862231354360629*I	-0.11480941178741667-0.09733162428523576*I	-0.07617103846947808+0.0414407990774451*I	0.013333963471031343+0.051916734135171574*I	0.03952741668547102-0.004240999075750317*I	0.003995193025678323-0.02937442181972164*I	-0.023403102056853732-0.00498652452564798*I	-0.009765587209373185+0.018000014887301546*I	0.013535630552116486+0.008183798675365906*I	0.011521011889247397-0.010842855847868696*I	-0.006589485298193931-0.008991157314305148*I	-0.011242460907502534+0.0059092759748540225*I	0.0014813694565554826+0.008609514279563964*I	0.009738802765179022-0.0024271639148006757*I	0.002201799442014396-0.007609968547928868*I	-0.0074656530642868285+0.000013492891223610018*I	-0.0046151236852871366+0.006346395928393129*I	0.004800545394863429+0.0016146909014085867*I	0.0058842767568858334-0.00499422785574861*I	-0.0020368072660826887-0.002610470124447889*I	-0.00610150858140547+0.0037361030243313617*I	-0.0005274495259640927+0.0031945568391830085*I	0.005436311666272199-0.002593125574966148*I	0.0026854296526344257-0.003468212299288356*I	-0.004044027179306746+0.0016265785734598354*I	-0.004231960897045667+0.003594943623025266*I	0.002149265195401581-0.0007692306553110423*I	0.005036223092495143-0.003621804246242528*I
0.016756136763134092-0.04073830520241214*I	0.025894982972375875-0.009346537573389772*I	-0.0018565063044621779+0.057166526540325543*I	-0.06982356124035462+0.04442700898967151*I	-0.09867101997197161-0.09980607397984474*I	0.034974559120470025-0.28622313543606354*I	0.39942601429975866-0.3638749178955629*I	0.03179258263102223-0.27188502290441185*I	-0.1030311438146318-0.09496650370074673*I	-0.06935340796040207+0.030524416196760773*I	0.006103988104374471+0.04669373187874543*I	0.031176574056922982+0.0032904124574448376*I	0.006990549553764903-0.022738290315109554*I	-0.015149062589279241-0.009439675881114119*I	-0.009200426257045447+0.010993822196404953*I	0.00657279513494561+0.010016973976246969*I	0.008308132710649665-0.00418008670939849*I	-0.001684131283119665-0.00871480816431667*I	-0.0063995890502661495+0.00004728577980488471*I	-0.0009801770474346082+0.006728143983720544*I	0.004312614908496651+0.0023786134757113465*I	0.002202506823788617-0.004569986952293983*I	-0.00242942997179106-0.0036083113550220446*I	-0.0024665658716586276+0.00253718367744182*I	0.0009585492620059217+0.004025661380161004*I	0.00215253088616833-0.0007170483311357832*I	0.000037711426361590875-0.003811635851713175*I	-0.0015265237509003108-0.0007599502740846953*I	-0.000527449525964273+0.003194556839181078*I	0.0008613268357663688+0.0019029277234463974*I	0.0006109109601891046-0.0022670465720256473*I	-0.00031228130858985324-0.0026506009511544793*I	-0.00038996476418772923+0.001183973144271774*I	7.073817740698048*^-7+0.0030399815956384394*I
-0.028684693141400007-0.017623474556481743*I	-0.003965301383160113-0.01890162715814044*I	0.03905726340551682+0.009661593717161526*I	0.017694087313691344+0.04707716385607429*I	-0.07298906198003043+0.027102686545793668*I	-0.11480941178741794-0.09733162428523653*I	0.031792582631021395-0.27188502290441274*I	0.4112042822725438-0.36150979731107524*I	0.03861021314009811-0.28280140578509827*I	-0.11026111918128939-0.1001895059571754*I	-0.07770425058895096+0.03805582772995377*I	0.009099344632460506+0.053329863383355845*I	0.03943061352449718-0.001162738898022699*I	0.007555710506092427-0.029744483006007447*I	-0.022111898006450373-0.007606500580234327*I	-0.012413305435643273+0.01765659133487418*I	0.011478149150019877+0.010293323126235111*I	0.013151004567885764-0.010042076904447151*I	-0.004145677787110562-0.010596178460158904*I	-0.011825776906949468+0.0048530631703183995*I	-0.0009794696656608654+0.009768125579356846*I	0.009348838000992577-0.0012431907705331418*I	0.004351064637417491-0.008379199203244276*I	-0.006271426104648467-0.0011973408762686014*I	-0.00619831174237636+0.006814363202055694*I	0.003033067954449867+0.0028244956528966246*I	0.006727515716673198-0.005213101629551228*I	0.00003771142636128072-0.003811635851714787*I	-0.0061015085814058725+0.0037361030243280185*I	-0.0026019682184087634+0.004395722566444025*I	0.0045930727064843494-0.0023742518011674574*I	0.004452907093047738-0.004678017050778452*I	-0.0024608391222173663+0.0011586112997957292*I	-0.0054261878566831704+0.004805777390514777*I
-0.02072143814629543+0.021836678044271272*I	-0.015522412708260325+0.0013846567340688725*I	0.01558529223499296-0.028990989842392418*I	0.03589176266584119-0.007662728726717083*I	0.001555695498245063+0.049551613550681765*I	-0.0761710384694789+0.04144079907744391*I	-0.10303114381463227-0.09496650370074868*I	0.03861021314009849-0.28280140578509966*I	0.40397430690588787-0.3667327995675054*I	0.030259370511549838-0.2752699942519082*I	-0.10726576265320324-0.0935533744525678*I	-0.06945021112137677+0.03360267637448447*I	0.009664505584787864+0.0463236706924577*I	0.03246777810732517+0.0006704364028576791*I	0.004342831327492854-0.023081713867537858*I	-0.017206543991377853-0.007330151430246381*I	-0.00757043357840806+0.011794601139825164*I	0.009016602646028965+0.00841195283039299*I	0.007724816711202567-0.005236299513932565*I	-0.004144970405337058-0.0075561968645205145*I	-0.006789553814454021+0.0012312589240766464*I	0.0011690881479675585+0.0059589133284092335*I	0.0055068418681346026+0.0011677797082222854*I	0.0006193187666987377-0.0041020196786293005*I	-0.004196907412205996-0.0023985066035323494*I	-0.001623326911872971+0.002318309903640992*I	0.0030330679544485323+0.0028244956528961423*I	0.002152530886167353-0.000717048331137162*I	-0.002036807266082656-0.0026104701244505364*I	-0.0023697627106867144-0.0005410765002846747*I	0.0012400279144510118+0.0019847520876922964*I	0.0024445148928571828+0.0014349604497837533*I	-0.0005833159994482649-0.0010562128045346435*I	-0.002461546503992151-0.0018813702958422587*I
0.013162280433138416+0.01900813129055001*I	-0.0011708445281435617+0.01174731536001892*I	-0.018687913447935973-0.015939665709809318*I	-0.0005530995804524248-0.026516540147784182*I	0.032709786176393564+0.0066753838049337195*I	0.013333963471031095+0.05191673413517016*I	-0.06935340796040175+0.03052441619675808*I	-0.11026111918128832-0.10018950595717739*I	0.0302593705115505-0.27526999425190846*I	0.4069696634339738-0.360096668062898*I	0.038513409979124565-0.27972314560737777*I	-0.10670060170087498-0.10055956714346534*I	-0.07641304653854812+0.035435851675366746*I	0.006451626406187827+0.05298643983092942*I	0.03737313212239622+0.0009467855528469297*I	0.009185703184726654-0.028943704062586693*I	-0.01966809049536911-0.009211521726088938*I	-0.01299662143509055+0.016600378530339233*I	0.009017310027803427+0.011451934426031048*I	0.012761039803698571-0.008858103760174303*I	-0.0019964125917085246-0.011365409115467622*I	-0.010631549947312144+0.003642229402832919*I	-0.002562657722751561+0.010236092853024835*I	0.007581360560576499-0.00003338601904149555*I	0.005194303597201463-0.008598072977044423*I	-0.004196907412207957-0.0023985066035328733*I	-0.006198311742379443+0.006814363202055816*I	0.0009585492620040279+0.004025661380161599*I	0.005884276756886295-0.004994227855748859*I	0.0018051888667774537-0.0050214406032017345*I	-0.0045183205243133975+0.0032681357506669177*I	-0.0037961951780451173+0.00560655633393672*I	0.0024438075110814724-0.001605021145853415*I	0.004842871857233966-0.005861990195048815*I
