0.5170955218235663-0.3383445903399763*I	0.04417570481141582-0.35670283238467865*I	-0.16814333276548374-0.11203748897778393*I	-0.08692316640181941+0.08151232572585763*I	0.04606361487585227+0.06492040097736432*I	0.048214008341267794-0.03096568675085511*I	-0.02074429128919783-0.04094866013743656*I	-0.03218306223628719+0.015331813326905164*I	0.01042917783268016+0.029552900428032207*I	0.023428954430353668-0.007861631416477978*I	-0.0051394290896098075-0.022829850431092636*I	-0.01788307651269016+0.0036403024425366703*I	0.0020996434291581383+0.01837429661110066*I	0.01403496483508027-0.001003494469916715*I	-0.00023670875399877628-0.01519208729886729*I	-0.011190368147017073-0.000773374812304586*I	-0.0009432702614444327+0.012772402864552737*I	0.008976498676921553+0.0020215277999114673*I	0.0016692754380116155-0.010853894899385791*I	-0.007215985832517488-0.0029261571205100594*I	-0.0021000031712174964+0.009285808564824544*I	0.005784570428440842+0.0036036371268072247*I	0.0023315837273195964-0.007966267063339312*I	-0.004587406069122686-0.004124436811654138*I	-0.0023986973344582653+0.006823465947236743*I	0.0035919959775355917+0.004526888659458964*I	0.0023495378678705767-0.005812782236135185*I	-0.0027626668551323317-0.004834738678930849*I	-0.002217126691880287+0.004911702936614571*I	0.002064545750610076+0.005078791789856776*I	0.0020084657106201292-0.004087851604044454*I	-0.001492537688712678-0.0052680424332258915*I	-0.001746936757188862+0.0033259741302074544*I	0.0010322298670884425+0.005415965798976246*I	0.0014493436370540287-0.00260523576496355*I	-0.0006634168310173376-0.005518614869334321*I	-0.0011085139158378218+0.001929424964745167*I	0.00040017707957382267+0.005597779086461533*I	0.0007518819137161763-0.0012763067139953802*I	-0.00022530050384696952-0.005654333118711997*I	-0.0003816579612150121+0.000627858550210402*I	0.00013528410160907616+0.005671222532870715*I
0.04417570481141802-0.35670283238468065*I	0.3489521890580836-0.45038207931776314*I	-0.042747461590404455-0.2751905066588236*I	-0.12207971788963241-0.0471170880004201*I	-0.03870915806055049+0.05054663897500413*I	0.025319323586655843+0.02397174083993051*I	0.016030946104979182-0.015633873423948244*I	-0.010315113456522461-0.011395759709404464*I	-0.00875410780593865+0.007470181910426175*I	0.0052897487430672106+0.006723049996939641*I	0.00554587791766223-0.004221328973939418*I	-0.0030397856604520604-0.004455553819989377*I	-0.003848111677609216+0.0026368079726215733*I	0.001862934675161379+0.003182209312233499*I	0.002844596688065343-0.0017768692822221685*I	-0.0011799790154421515-0.0024196844343161066*I	-0.0022138694700947433+0.0012481529876040539*I	0.0007260051765693445+0.0019185079651623323*I	0.0017605128444073402-0.0009046293206044508*I	-0.00043072773320385917-0.0015680863345670611*I	-0.0014314154040772945+0.0006774800062921639*I	0.00023158055609986744+0.0013195415014810793*I	0.0011971643593160824-0.0005207996848503546*I	-0.00006711360714021529-0.0011428011161051382*I	-0.0009954100915882855+0.0004024518478030248*I	-0.000049159466587754545+0.0010106837110998533*I	0.0008293291224049355-0.0003078500194739431*I	0.0001324111759922574-0.0009010792995224285*I	-0.000698121104522565+0.00024405311092523375*I	-0.00020866098126321494+0.000823851332570506*I	0.0005720080618936962-0.00018925064336851967*I	0.00026152895342847405-0.0007618774738363719*I	-0.00046030782162713836+0.00014792336575211121*I	-0.00029759312013917847+0.0007207383652475561*I	0.00036881303606638746-0.00010264907035355902*I	0.00034082972121327103-0.0006758108002148755*I	-0.0002632397514448639+0.00007916421712935794*I	-0.0003566320021237872+0.0006531182507519926*I	0.00017487657572318337-0.0000565540322471318*I	0.0003702239524983788-0.0006484481637813277*I	-0.00009001640223773601+0.000016889414161199226*I	-0.00038165796121344107+0.0006278585502113695*I
-0.1681433327654785-0.11203748897778763*I	-0.042747461590399945-0.27519050665882694*I	0.39501580393393265-0.3854616783404018*I	0.0054665467508615805-0.3061561934096786*I	-0.14282400917882834-0.08806574813785409*I	-0.07089222029683673+0.06587845230191183*I	0.03574850141933129+0.05352464126796324*I	0.03945990053532457-0.023495504840427634*I	-0.015454542546138273-0.03422561014049776*I	-0.02663718431863067+0.01111048435296493*I	0.007389392172225424+0.025097346608044507*I	0.01958084275274289-0.005224823443852569*I	-0.0032764944144491963-0.019647641118855606*I	-0.015038479824623453+0.0018634331603158154*I	0.0009196644137189516+0.01595461217678372*I	0.011821095364987759+0.0002446585176851052*I	0.0004892964225716761-0.013273579333708667*I	-0.00942985530260755-0.0016780041329149933*I	-0.001373997994644311+0.01120431652997762*I	0.0075450832728474115+0.002699007806194798*I	0.0019008559941112162-0.009534353397912948*I	-0.006018821473204227-0.003446956805367471*I	-0.002167116778360704+0.008143007448713829*I	0.004789160336849863+0.004006088974606451*I	0.002282424260728724-0.006955583352241851*I	-0.003758076946720031-0.004432286831130513*I	-0.0022662861584650364+0.005922386647710612*I	0.0028938748730166094+0.004770941770379964*I	0.002140876886609369-0.0049889309035672765*I	-0.002190658793240932-0.005023989322299379*I	-0.001955597738456271+0.004149825462779572*I	0.001604237928979575+0.0052267151556103005*I	0.0017108725904779395-0.0033671132387947445*I	-0.0011237246526522612-0.005370691503574896*I	-0.0014061070359845883+0.002650163329999127*I	0.0007689901156355665+0.00549513001611144*I	0.0010927116349256228-0.0019521175142082092*I	-0.0004885402552979809-0.005575168901579185*I	-0.0007382899633456279+0.0012809768009674838*I	0.0003101606773293854+0.005614668500627861*I	0.0003702239525001055-0.0006484481637795631*I	-0.00022530050384513527-0.005654333118709608*I
-0.0869231664018149+0.08151232572585594*I	-0.12207971788962797-0.04711708800042289*I	0.0054665467508628615-0.30615619340967953*I	0.3742715126447333-0.42641033847783505*I	-0.02671651548542472-0.2908243800827717*I	-0.13239483134615018-0.058512847709823075*I	-0.04746326586648913+0.05801682088543165*I	0.030609072329716665+0.030694790836869473*I	0.021576824022634587-0.0198552023978891*I	-0.013354899116977011-0.015851313529392876*I	-0.012602219483548095+0.010106989883051882*I	0.007152683418227615+0.009905259309177928*I	0.00839047460572645-0.005998198256159422*I	-0.004219764675893751-0.0068752382543065555*I	-0.0060619811477028735+0.0038849609602227358*I	0.002588939851731001+0.005100717277391683*I	0.004605109532473578-0.002681498602832806*I	-0.0016107067486430078-0.003987770768891443*I	-0.0036452848741695223+0.0019256329938874795*I	0.0009575857326671629+0.003238049466635835*I	0.0029576772037173435-0.0014254290054611003*I	-0.0004978413403495188-0.0027108874506773916*I	-0.0024268254956682756+0.001079931854092028*I	0.000182421089509498+0.0023302252125804697*I	0.0020264934817166933-0.0008286497043239902*I	0.00006529756884893812-0.0020438804156298752*I	-0.001693531196109703+0.0006465049587225339*I	-0.00025782044784801537+0.0018345350436644885*I	0.0014013371842984778-0.0004971006628447573*I	0.00039394012941721963-0.0016629567733574087*I	-0.0011584289261522634+0.0003919764766799382*I	-0.0005062541014025152+0.0015445896978209834*I	0.000940821097958063-0.00029189971371712244*I	0.0006023586746338984-0.0014376882740436193*I	-0.0007235475730833146+0.00022708758288889565*I	-0.0006542251222725662+0.0013738566160033494*I	0.0005436896117824528-0.00015920310260013676*I	0.0007110536737035479-0.0013242589639953027*I	-0.0003532561536924538+0.00009605363129379034*I	-0.0007382899633444371+0.0012809768009670699*I	0.000174876575722052-0.000056554032245489124*I	0.0007518819137138848-0.0012763067139928295*I
0.04606361487585353+0.06492040097736694*I	-0.03870915806054998+0.050546638975006504*I	-0.1428240091788293-0.08806574813785338*I	-0.026716515485426622-0.2908243800827718*I	0.38470069047741084-0.3968574380498039*I	-0.0032875610550752114-0.29868601149925234*I	-0.1375342604357626-0.08134269814091656*I	-0.0653463423791775+0.06165712332797068*I	0.03270871575887945+0.04906908744797432*I	0.035611788857718756-0.020858696867802267*I	-0.013591607870974513-0.031043400828259377*I	-0.02379258763056591+0.009333615070744804*I	0.006209413156781058+0.022677662173725893*I	0.01736697328264533-0.003976670456253629*I	-0.002550489237883225-0.017729133153698225*I	-0.013277966980218601+0.0009588038397070531*I	0.000488936680514946+0.014386525842212186*I	0.010389679960910147+0.0009221385239734312*I	0.0007208769786661619-0.01195403783222876*I	-0.008232690943302385-0.002198803817763466*I	-0.001441111601794923+0.010061515413875585*I	0.00654967318125467+0.0031014596540010855*I	0.0018516965275234137-0.008523669686808745*I	-0.005189492350800055-0.003754806824836071*I	-0.0020347056023713958+0.007241928149194507*I	0.0040910392323243805+0.004250142085529567*I	0.002073763279463232-0.006131732019676749*I	-0.0031860688848297475-0.004621537474502463*I	-0.0020047572050406626+0.00516050917387526*I	0.002433567051388227+0.004918865136135234*I	0.0018432837664728793-0.004268192538317054*I	-0.00182184575717205-0.005126638392649813*I	-0.0016147680172448609+0.0034740146625700493*I	0.0013409981775296378+0.005305879372745428*I	0.0013542405883494584-0.00271399498804053*I	-0.0009488480769332251-0.005427245535824145*I	-0.001035883083492286+0.0020017151662149227*I	0.0006789737133904619+0.005512019430271956*I	0.0007110536737078063-0.0013242589639967514*I	-0.0004885402552975798-0.005575168901581507*I	-0.00035663200213065287+0.000653118250751228*I	0.00040017707956610277+0.005597779086462233*I
0.04821400834126606-0.030965686750849198*I	0.02531932358665286+0.023971740839936754*I	-0.07089222029683981+0.06587845230191465*I	-0.13239483134615224-0.05851284770982196*I	-0.00328756105507597-0.29868601149925095*I	0.3795612613877994-0.41968728848089454*I	-0.021170637567763564-0.29504570905671074*I	-0.1354346170066014-0.06296840152981119*I	-0.051311377544096023+0.060653628858055905*I	0.03247200700487941+0.03387700014910694*I	0.02442142071069888-0.021632071680107882*I	-0.014534878132422354-0.01827099796370879*I	-0.014816088953647003+0.011355142870652079*I	0.00787868859479289+0.011823767274334302*I	0.010150987450131191-0.006902827576768612*I	-0.004650492409098249-0.00844332458887541*I	-0.007493396551781334+0.004562440966515689*I	0.0028205204078251443+0.00642025877887567*I	0.005802273891778857-0.0032022982876780924*I	-0.0016778203557943194-0.005130571884989992*I	-0.004640694965763842+0.0023280848416972577*I	0.0009084262660788114+0.004248733177741812*I	0.0037870063261235248-0.001733279024929786*I	-0.00036543016435697673-0.003611966750196862*I	-0.0031249466001922834+0.001323984965015824*I	-0.000026239891757909507+0.0031540765451458217*I	0.0025985015436026737-0.0010179003476967583*I	0.0003268265222689753-0.0028057578894655284*I	-0.0021538390177407857+0.0007944283244791392*I	-0.0005554135679856535+0.0025552734089158307*I	0.0017701502203662579-0.000599749733197138*I	0.0007347698506266649-0.002338767573571666*I	-0.0014216686776036182+0.00047114069381083744*I	-0.000862886103529217+0.002197707948573706*I	0.001115697673682576-0.0003484537459660208*I	0.000972582627132768-0.0020861364378274593*I	-0.0008135639753231843+0.000243976997049667*I	-0.0010358830834858042+0.002001715166215804*I	0.0005436896117884466-0.00015920310260100906*I	0.0010927116349239542-0.0019521175142112016*I	-0.00026323975145352215+0.00007916421712651089*I	-0.001108513915845727+0.0019294249647439018*I
-0.02074429128920107-0.04094866013743137*I	0.016030946104975703-0.01563387342394276*I	0.03574850141932971+0.05352464126796559*I	-0.047463265866489204+0.058016820885432634*I	-0.13753426043576308-0.08134269814091413*I	-0.021170637567764692-0.2950457090567075*I	0.38166090481695886-0.40131299186978625*I	-0.007135672732684182-0.2960492035266244*I	-0.13567132576060265-0.07816048882868051*I	-0.06250174569111634+0.0598802540457481*I	0.031528736743431526+0.04664940301365872*I	0.033397919387617866-0.019610543880196632*I	-0.012865602694409232-0.02912489286309697*I	-0.022032074786158165+0.008428985750138314*I	0.0057786854235814976+0.02110957583915741*I	0.015935557878571358-0.0032991904499594187*I	-0.0023189086817858337-0.016409591652212063*I	-0.012080802620909763+0.00043800415486189255*I	0.00042182307336867945+0.013243724726110424*I	0.00939426986932091+0.0013245903717781218*I	0.000671717512080515-0.010943354121128313*I	-0.007403361820895946-0.002506653837238344*I	-0.0013087004258022182+0.00916043611434936*I	0.005851552076732497+0.003345512764918868*I	0.0016430355462586383-0.007699818354247868*I	-0.004617484288912598-0.003944057468212305*I	-0.0017731766489516572+0.006480050675356389*I	0.003630731410692305+0.004398065451286018*I	0.0017761701593249006-0.005410993654423298*I	-0.0028172558487629864-0.004724186544853512*I	-0.0016639274838342359+0.004484698373658602*I	0.0021703272999311126+0.004998029353261062*I	0.001486651764339404-0.0036150742875680673*I	-0.0016469691814520987-0.00518319242489892*I	-0.0012445440647465744+0.0028255664987880723*I	0.0012509817752917437+0.005322768786908016*I	0.0009725826271380979-0.0020861364378263083*I	-0.0009488480769260834-0.005427245535822099*I	-0.0006542251222699688+0.0013738566160032097*I	0.0007689901156325614+0.005495130016108924*I	0.00034082972120898236-0.0006758108002168524*I	-0.0006634168310195939-0.00551861486933465*I
-0.03218306223629197+0.015331813326907133*I	-0.010315113456526144-0.011395759709402592*I	0.039459900535325186-0.0234955048404276*I	0.030609072329718538+0.030694790836868855*I	-0.06534634237917854+0.0616571233279713*I	-0.13543461700660442-0.06296840152980755*I	-0.007135672732686497-0.296049203526621*I	0.3814241960629575-0.416505079168656*I	-0.018326040879702455-0.29682257833893483*I	-0.1366145960220478-0.06538808596413177*I	-0.05352524701419495+0.06190178184565879*I	0.033198012181445344+0.03579550811427236*I	0.026181933555106902-0.02253670100070857*I	-0.014965605865619572-0.01983908429827367*I	-0.01624750435771608+0.012032622876946253*I	0.008110269150895464+0.013143308775818808*I	0.011348151809443709-0.0074236272616153495*I	-0.00471760601624121-0.009586125704979378*I	-0.008488806643366015+0.00496489281431656*I	0.0027713609412441803+0.007430942489971043*I	0.006631603014187294-0.003510148307158376*I	-0.0015454091798024316-0.006031651184521444*I	-0.005338816070286485+0.002572137952610446*I	0.0006997652848164919+0.005072584510299298*I	0.004359014388015308-0.0019225296683083365*I	-0.00010390121093349094-0.00437384422403672*I	-0.0035852544218215217+0.0014719083307714212*I	-0.0003238330118929604+0.0038748149104002624*I	0.002967314579673322-0.0011205494180454496*I	0.0006676562434782925-0.0034815686896809226*I	-0.002417078769197+0.000873592541603674*I	-0.0009120455701196928+0.0032083916596626844*I	0.0019450267960846902-0.0006563037654465198*I	0.0011049938031221238-0.002987215737352111*I	-0.0015116850798455234+0.0004880301079741177*I	-0.0012445440647446346+0.002825566498786173*I	0.0011156976736862603-0.00034845374596699817*I	0.0013542405883516064-0.0027139949880413804*I	-0.0007235475730846966+0.00022708758288611804*I	-0.0014061070359868096+0.00265016332999677*I	0.0003688130360668291-0.00010264907035190231*I	0.0014493436370560595-0.0026052357649600337*I
0.01042917783267483+0.029552900428031173*I	-0.00875410780594291+0.0074701819104247775*I	-0.015454542546137881-0.034225610140499164*I	0.02157682402263601-0.019855202397890466*I	0.032708715758877425+0.049069087447973295*I	-0.05131137754410051+0.06065362885805606*I	-0.13567132576060767-0.0781604888286794*I	-0.018326040879706504-0.2968225783389336*I	0.38048092580151266-0.40373267630410925*I	-0.009349542202779398-0.2948010505390254*I	-0.134945320584033-0.07624198086351923*I	-0.06074123284670749+0.05897562472514524*I	0.031098009010232398+0.04508131667909371*I	0.03196650398354743-0.018933063873902777*I	-0.012634022138306143-0.027805351361614827*I	-0.02083491042684482+0.007908186065287006*I	0.005711571816437747+0.019966774723048617*I	0.014940147786984952-0.0028967386021613896*I	-0.0023680681483677826-0.01539890794111696*I	-0.011251473498502043+0.0001301541353832151*I	0.0005542342493584537+0.012342645426581441*I	0.008696148764795492+0.0015686434826944443*I	0.0004630565308178572-0.010119502788566884*I	-0.006831353759000893-0.0026959044806125166*I	-0.001047171472374423+0.008398558640513138*I	0.005391244255105914+0.0034934361306767007*I	0.001345442426125605-0.006979079988991813*I	-0.004248671252838002-0.004046706538558874*I	-0.0014323469277367298+0.005804239875143313*I	0.0033674916592409034+0.00447722966841169*I	0.001419538157194453-0.00475787540367646*I	-0.0026423792730400843-0.004780740577101905*I	-0.0012937035313332515+0.0038362502098817117*I	0.002080310897692468+0.005014918767428721*I	0.0011049938031226286-0.0029872157373539683*I	-0.0016469691814522578-0.005183192424902584*I	-0.0008628861035307517+0.002197707948568856*I	0.0013409981775278435+0.005305879372739059*I	0.0006023586746332606-0.0014376882740497908*I	-0.0011237246526519952-0.005370691503576291*I	-0.00029759312013919744+0.0007207383652526806*I	0.0010322298670880378+0.0054159657989824445*I
0.02342895443035033-0.007861631416480674*I	0.005289748743064062+0.006723049996936604*I	-0.026637184318632146+0.011110484352963952*I	-0.01335489911697873-0.015851313529391807*I	0.03561178885771576-0.02085869686780199*I	0.032472007004877027+0.033877000149103685*I	-0.0625017456911184+0.05988025404574333*I	-0.13661459602205142-0.06538808596413385*I	-0.009349542202783627-0.2948010505390245*I	0.3821502012395255-0.41458657120349585*I	-0.016565528035295752-0.29772720765953864*I	-0.13704532375524997-0.06695617229869945*I	-0.05495666241826922+0.06257926185194901*I	0.03342959273754558+0.03711504961575052*I	0.027379097914418307-0.023057500685563958*I	-0.015032719472765762-0.020981885414387235*I	-0.0172429144493067+0.01243507472473914*I	0.008061109684308192+0.01415399248691074*I	0.012177480931846823-0.007731477281093592*I	-0.004585194840255123-0.010487205004504693*I	-0.009186927747894912+0.005208945925238499*I	0.0025626999599787075+0.008254793822539281*I	0.0072036110760816795-0.003699398950525175*I	-0.0012838802263733728-0.006793528658351154*I	-0.0057991238919122496+0.0027200613183724263*I	0.00040217216468229207+0.005793322875557084*I	0.00472782742408834-0.002025178738654027*I	0.00023692851028187892-0.005049655024248364*I	-0.0038484941732710044+0.0015510725478988451*I	-0.0006804650140224465+0.004527933161148039*I	0.0031421911553959248-0.0011771034502938006*I	0.0010378801959802122-0.004130016853456881*I	-0.002507095171432303+0.0008904819557750494*I	-0.0012937035313329759+0.003836250209882849*I	0.0019450267960859082-0.0006563037654445462*I	0.001486651764338491-0.0036150742875685244*I	-0.0014216686776072466+0.0004711406938054286*I	-0.0016147680172464596+0.0034740146625623415*I	0.0009408210979610605-0.0002918997137213686*I	0.0017108725904804506-0.0033671132387928853*I	-0.0004603078216304571+0.00014792336575737388*I	-0.00174693675719441+0.0033259741302115084*I
