0.5170084513056966-0.30985713423666505*I	0.07030576307455925-0.3414916651489218*I	-0.1493039505594272-0.12807050814051285*I	-0.09803907239433945+0.0644386319067963*I	0.02982769800340335+0.07268010105474362*I	0.05412057266956432-0.01601359756625357*I	-0.006268019438989704-0.0448977670758985*I	-0.03481111404144134+0.0017899875180209237*I	-0.002567201648095134+0.030818268316678495*I	0.023627135459366684+0.004447065615681433*I	0.006435004782011423-0.022018727767531512*I	-0.016199519956691534-0.007495676175809877*I	-0.008053445817004012+0.01588409923779555*I	0.010884875896793397+0.008979308806530544*I	0.008483348789020241-0.011299853737771969*I	-0.006912721036010463-0.009573231886134853*I	-0.00820331263473339+0.0077303281945144955*I	0.0039028989492713322+0.00962311272229578*I	0.007490583271831652-0.004874983312794136*I	-0.0016288834869483397-0.00932279566905623*I	-0.00651220632483663+0.0025444641931508236*I	-0.00004545623068838437+0.008776178169107004*I	0.005392328668950067-0.0006283798980408387*I	0.001224646524013831-0.008052290637401214*I	-0.004212945139367222-0.0009383528253239439*I	-0.0019799986553610295+0.00721732230944578*I	0.003041929655890714+0.002224557227134984*I	0.002369170581494503-0.006301079092277766*I	-0.0019381760339547665-0.003277735547793403*I	-0.0024457699872494345+0.005309355319492592*I	0.0009534609217389189+0.004100784418447045*I	0.0022696708013338193-0.004289428962748119*I	-0.00011758061905551942-0.004741267580095207*I	-0.001886203754378638+0.003237825857465539*I	-0.0005381494226321079+0.005208107827295384*I	0.00134329640583263-0.0021646223257552753*I	0.0009861848686361927-0.00550693077102287*I	-0.0006960512864018616+0.0010896762709435106*I	-0.0012114882229613062+0.005662630331882629*I
0.07030576307455791-0.3414916651489224*I	0.367704500746267-0.43792764237717874*I	-0.02773330931978216-0.2770530332421258*I	-0.11947625255602616-0.05539040708576904*I	-0.043918499724776766+0.04842503434054351*I	0.023559678564413256+0.027782333978845882*I	0.01930945862812452-0.014223610048232603*I	-0.008835221087082202-0.014079498759220769*I	-0.011183978582072387+0.006237053133701345*I	0.003867803133917447+0.008799540549146235*I	0.0074276155026757286-0.0030486105601287843*I	-0.001618441034991794-0.006134628529736105*I	-0.005314644059896925+0.0014836326307206542*I	0.0004299029720176261+0.004584245500024155*I	0.003972154860784553-0.0005939230796026424*I	0.00028003615428903944-0.0035695255432545724*I	-0.0030098220867363565+0.00004988083616472821*I	-0.000712729362898934+0.002855344881724344*I	0.0022740154623253615+0.0003003170532429224*I	0.0009783769469969771-0.0023305191196411946*I	-0.001674339717635086-0.0005466174999485637*I	-0.0011198776558854354+0.0019160842951096706*I	0.001179190293325811+0.0007238875317053915*I	0.0011793835295827028-0.0015667327233647294*I	-0.0007553521313472843-0.0008349683279550903*I	-0.0011710154834763964+0.001286204401811205*I	0.00038917192613321423+0.0009162432171680425*I	0.0011037536219346714-0.001053178320657982*I	-0.00007659940575728605-0.0009917237727839244*I	-0.0009847151122187154+0.0008230488706553487*I	-0.0001760991859182341+0.0010199263567458427*I	0.0008358803026816434-0.0006404831616477494*I	0.0003834670469546642-0.0010516031052834386*I	-0.000655730041686921+0.00046684024719779473*I	-0.0005429073485446825+0.0010732035317062287*I	0.0004480354460050502-0.0002988229437326942*I	0.0006472451194306932-0.001074946054816951*I	-0.0002253033543260419+0.00015569956085583733*I	-0.0006960512864027373+0.0010896762709415018*I
-0.14930395055943121-0.12807050814051343*I	-0.027733309319786095-0.27705303324212655*I	0.39753219874966644-0.36524754132243525*I	0.0263872633497793-0.29306663080837936*I	-0.12574427199501692-0.10028817416166672*I	-0.07872961376621676+0.05021502185856473*I	0.020992476916321837+0.05860060229552347*I	0.042936594087495186-0.009776544432553016*I	-0.002400216305068367-0.036098226526754054*I	-0.027383498538762954-0.0012586230421094391*I	-0.004185642683085651+0.024683639786941693*I	0.01831249139947093+0.0059306982464020054*I	0.00686490775403084-0.017434482267507257*I	-0.012227365095904935-0.008089599255411827*I	-0.007773409662713057+0.012314573694543203*I	0.007875053810059287+0.009029189642699411*I	0.007770619426124456-0.008444508856042072*I	-0.004638705573681359-0.009272914832885788*I	-0.007224935687732962+0.0053998090748792775*I	0.0022285592316391096+0.00907649522235215*I	0.006370705615948799-0.0029588990176816284*I	-0.00044969319362018974-0.008598908137350463*I	-0.005332822795252335+0.0009777314697850545*I	-0.0008008083620351713+0.007941209841151119*I	0.004221313185473505+0.0006578245037704085*I	0.0016138184501467907-0.007136047420233108*I	-0.0031091915174330173-0.0019915311459825637*I	-0.002056598061119736+0.006225598536661219*I	0.00205721454366918+0.003047606097791001*I	0.0021930713955723574-0.00528115273552972*I	-0.00110229573127732-0.003918218709438684*I	-0.002062302940298348+0.004257752214210505*I	0.00029773088004987034+0.004567624665644516*I	0.001726763452788998-0.0032162254310441414*I	0.0003304548269511806-0.005040090523832642*I	-0.0012389586349456328+0.0021628798026411392*I	-0.0007634527769566217+0.005363807388142238*I	0.0006472451194298931-0.0010749460548220068*I	0.0009861848686351518-0.005506930771028401*I
-0.09803907239434437+0.06443863190679662*I	-0.11947625255603155-0.05539040708576928*I	0.02638726334977719-0.2930666308083801*I	0.3912641793106784-0.41014530839833413*I	-0.008423850691658694-0.2912766432903593*I	-0.1283114736431079-0.06946990584499005*I	-0.05510247830684679+0.054662087474244*I	0.027427481698334446+0.03658187452799012*I	0.02673707413080355-0.017272220608363757*I	-0.01045366212207217-0.02021412728895824*I	-0.01649862264196814+0.00772068576442203*I	0.004297706105936874+0.01338378604917121*I	0.011399770363462786-0.0036425336397301745*I	-0.0013384048807005703-0.009704154072988146*I	-0.00832446614663192+0.00153351346689022*I	-0.0002828263908801641+0.007439590381755303*I	0.006246170323111457-0.000293606026352584*I	0.0012584131012877396-0.0059000446628895385*I	-0.004684161804370063-0.0004967366637786684*I	-0.0018326070187832746+0.004771429176838024*I	0.00345320575565246+0.0010242045849503474*I	0.0021577604765812552-0.0038972518430063787*I	-0.0024296918489809163-0.0013815858279055246*I	-0.002290893139360918+0.0032022886969193657*I	0.0015683622194592101+0.0016401307488726547*I	0.0022831371515165955-0.0026199110440239854*I	-0.0008319515371066368-0.001826692100741387*I	-0.0021557305956984426+0.002109253272464474*I	0.00021307274021101238+0.0019361695739138376*I	0.0019396339246125277-0.0016936614823040356*I	0.0003068676411942741-0.0020433268780660225*I	-0.0016404451539078037+0.0012898891178525502*I	-0.0007190065344638192+0.0020931298884495375*I	0.001283915748687357-0.0009393061053846307*I	0.0010307121663873655-0.002126549160106713*I	-0.0008810333960104833+0.0006225398080448902*I	-0.0012389586349454476+0.002162879802637906*I	0.0004480354460060905-0.0002988229437410279*I	0.0013432964058337647-0.00216462232576311*I
0.029827698003399843+0.07268010105474429*I	-0.04391849972478003+0.04842503434054382*I	-0.1257442719950172-0.10028817416166717*I	-0.008423850691657313-0.29127664329035985*I	0.38869697766258965-0.37932704008165824*I	0.015203284767711388-0.28682957767468126*I	-0.12187646886109678-0.09148863361252382*I	-0.0713019982635399+0.04716641129843382*I	0.019374035881330277+0.052465973765786794*I	0.0376219500275986-0.008292911801831514*I	-0.0019703133330496348-0.03151398102672817*I	-0.02341134367797683-0.001852546121709923*I	-0.003905606528795373+0.021114114243689808*I	0.01530266931273471+0.005980579082570605*I	0.006152178391130543-0.014579137385777766*I	-0.009953349633582308-0.007789282202163868*I	-0.006795032715719633+0.009984054574904944*I	0.006200714092420506+0.008482572142750867*I	0.00665074177023568-0.00652842456093421*I	-0.0034595152803583874-0.008549027301182472*I	-0.006045552158152475+0.003833076351512744*I	0.001473207100290631+0.008241526894395211*I	0.005199690132472548-0.0016726946158723865*I	-0.00006052126748601976-0.007682664920184267*I	-0.004229069173317378-0.00007544685087484984*I	-0.0008774077677941055+0.006949486068364611*I	0.0032365980732513315+0.0014808733744226098*I	0.0014377192642248938-0.006116121063489944*I	-0.0022733112147534-0.0026320143076319098*I	-0.0016731310141646352+0.005173995431376299*I	0.001401484501984608+0.003514446344985809*I	0.0016501640470306025-0.004207949203828417*I	-0.0006542602852700084-0.00421704165317703*I	-0.00141505782086659+0.003182806159388646*I	0.00007242752572405735+0.00472332422649666*I	0.0010307121663866165-0.002126549160105371*I	0.00033045482695253747-0.005040090523834426*I	-0.0005429073485404828+0.0010732035316993996*I	-0.0005381494226281492+0.005208107827288588*I
0.054120572669563896-0.016013597566253687*I	0.023559678564413458+0.02778233397884564*I	-0.07872961376621526+0.050215021858564406*I	-0.1283114736431062-0.0694699058449904*I	0.015203284767712428-0.28682957767468126*I	0.3951319824446001-0.4013457678491921*I	-0.0009962351889825645-0.29432525385049174*I	-0.12992991467810105-0.0756045343747269*I	-0.060417122366743785+0.05614572010496662*I	0.027857384670353903+0.04116612002801708*I	0.030709228991590107-0.017866143687963937*I	-0.01017362596778271-0.023783652832210695*I	-0.019508444728705828+0.007770566600589151*I	0.003584976743035523+0.01623913093089814*I	0.013673785825784702-0.003342216586485274*I	-0.00036002793370820305-0.012034673192629125*I	-0.009998805864271989+0.0009868959669392613*I	-0.0014027040467697145+0.009355674676859887*I	0.007425360616434303+0.00043028150534620577*I	0.0024377966308678123-0.007466777386260503*I	-0.005439513935719982-0.0013317049917381959*I	-0.003003622502261534+0.006057633578646747*I	0.003842377681785114+0.0019404478021169608*I	0.0032615140985157312-0.00495043016366566*I	-0.002506291254739585-0.002373309600690887*I	-0.0032756082515825115+0.004025337567573394*I	0.0013922630335378799+0.0026600571056174444*I	0.0031190174541965475-0.0032603942056729012*I	-0.00044848449015134824-0.0028782952060269597*I	-0.002811460637382292+0.0025760935196582737*I	-0.0003298346083288477+0.0030093731056139027*I	0.002387669370622385-0.001992484426044308*I	0.0009541127606275943-0.0031182729328901497*I	-0.0018657485082342348+0.0014455886787037222*I	-0.0014150578208685153+0.003182806159390105*I	0.0012839157486863215-0.00093930610538213*I	0.0017267634527912842-0.003216225431043461*I	-0.0006557300416819293+0.00046684024719523905*I	-0.0018862037543744803+0.0032378258574623855*I
-0.006268019438987573-0.04489776707590041*I	0.019309458628126566-0.014223610048234758*I	0.02099247691632224+0.058600602295522504*I	-0.05510247830684706+0.05466208747424426*I	-0.12187646886109627-0.09148863361252364*I	-0.000996235188981334-0.29432525385049185*I	0.38707853662759617-0.385461668611396*I	0.009888640707814145-0.2853459450439595*I	-0.12144656588907653-0.08690438811249661*I	-0.06732984340275179+0.04657248821883367*I	0.019654072035620432+0.048896448222533334*I	0.034612127940860084-0.008243030965666481*I	-0.0026830426959525313-0.02865863614500387*I	-0.021137328215655476-0.0015522290684677979*I	-0.0029272295818016936+0.018783595124046655*I	0.013628329595097615+0.005433961582619018*I	0.005032300735245278-0.012663053090671856*I	-0.008774159340254174-0.0070653946704629725*I	-0.005615649186134119+0.008417321851535037*I	0.00544536196107487+0.007647603814790735*I	0.005479726286759777-0.0052422201591266785*I	-0.003070343354225095-0.007632784084016188*I	-0.004941798536218591+0.002779898030854416*I	0.0013966076945304596+0.007249803121611726*I	0.004214975020249219-0.0008496457452158046*I	-0.00023662045340821936-0.006662738563436288*I	-0.003393188870637166-0.0007159300125203654*I	-0.0004939407208389145+0.005897882963081921*I	0.002580868031565253+0.0019477136216184963*I	0.0008948119156809272-0.0050429175317881665*I	-0.0018252757687472836-0.002930837251370592*I	-0.0010258858947330668+0.004099049376553014*I	0.0011761811476577349+0.003670145905836175*I	0.000954112760625181-0.0031182729328903484*I	-0.000654260285272343-0.004217041653177762*I	-0.0007190065344636489+0.0020931298884488574*I	0.00029773088005232443+0.00456762466564439*I	0.00038346704695740234-0.0010516031052831532*I	-0.0001175806190539794-0.004741267580094947*I
-0.03481111404143832+0.0017899875180182958*I	-0.00883522108708057-0.014079498759224032*I	0.042936594087493236-0.00977654443255472*I	0.02742748169833212+0.03658187452799012*I	-0.07130199826353968+0.04716641129843395*I	-0.12992991467809936-0.07560453437472772*I	0.009888640707813989-0.28534594504396055*I	0.39556188541661763-0.3967615223491667*I	0.0029759196718030065-0.2949191769300926*I	-0.12964987852381207-0.07917405991798057*I	-0.06342694445348293+0.05619560094113056*I	0.027144655307450024+0.04402146490973948*I	0.032983244453910106-0.017565826634723416*I	-0.009195249020789774-0.026114171951854323*I	-0.021182784446342105+0.007223949100638306*I	0.0024650990871527734+0.018155215226005935*I	0.014852976119116776-0.002618329054781314*I	0.0008193555958820325-0.013601405915995186*I	-0.010754157995613273+0.00015192763898242762*I	-0.0025737195302426076+0.010641879078669083*I	0.007814532542569462+0.0013465247225127946*I	0.0035415502528032025-0.008519955706918627*I	-0.005516113341479188-0.0023234287645207863*I	-0.003988337614485611+0.006880682449304645*I	0.003666278495860434+0.002960374158866252*I	0.004097394401193704-0.0055909133253096936*I	-0.002122824207784702-0.0034249127059716826*I	-0.003931338293268139+0.004492177814771276*I	0.0008493556849923841+0.003733260637320805*I	0.0035670529001984846-0.0035592171494101712*I	0.00019876062927579472-0.003953241260848255*I	-0.003036763991711426+0.0027317930805112168*I	-0.001025885894734727+0.00409904937655392*I	0.0023876693706195253-0.001992484426045135*I	0.001650164047029587-0.004207949203832404*I	-0.0016404451539059576+0.001289889117847303*I	-0.0020623029402960743+0.004257752214207355*I	0.0008358803026819254-0.0006404831616476155*I	0.0022696708013328556-0.004289428962746749*I
-0.0025672016480933206+0.030818268316676792*I	-0.01118397858207211+0.006237053133699076*I	-0.002400216305070603-0.03609822652675555*I	0.0267370741308021-0.01727222060836446*I	0.01937403588133134+0.05246597376578569*I	-0.06041712236674262+0.05614572010496433*I	-0.12144656588907848-0.08690438811249948*I	0.002975919671800696-0.2949191769300939*I	0.3873585727818806-0.38903119415464965*I	0.006878818621072033-0.2852960642077941*I	-0.122159295251981-0.08404904323077361*I	-0.06505582794043156+0.046872805272074124*I	0.020632448982613374+0.04656592910289041*I	0.03293778822322318-0.008789648465614877*I	-0.003802920351836233-0.02674255184989259*I	-0.01995813792232442-0.0008283415367607962*I	-0.0017478460522123143+0.017216862400682507*I	0.012872977463755425+0.004598993254663494*I	0.00386128525177095-0.01137684868886171*I	-0.008384987414121131-0.0061491514532960555*I	-0.004511895564200456+0.007364143530876718*I	0.005368762555315816+0.006655880042008106*I	0.004495011174537531-0.004419171288468456*I	-0.003246442540148391-0.006612857727267131*I	-0.004105918233541115+0.0021394148692087944*I	0.001780074741484275+0.006198200016328693*I	0.0035592449785642735-0.00038280549801937797*I	-0.0007795278019512102-0.005589535031733272*I	-0.00294515342463309-0.001014752956257872*I	0.00015330439858882448+0.004822936908259897*I	0.002355564677236671+0.0021034131824711295*I	0.00019876062927727593-0.003953241260846815*I	-0.0018252757687471646-0.0029308372513685015*I	-0.00032983460832987073+0.0030093731056140406*I	0.001401484501984823+0.003514446344982359*I	0.0003068676411963114-0.0020433268780714873*I	-0.0011022957312757985-0.003918218709442753*I	-0.00017609918591907284+0.001019926356744864*I	0.0009534609217371594+0.004100784418447696*I
0.023627135459366372+0.004447065615680893*I	0.0038678031339167934+0.00879954054914568*I	-0.027383498538762898-0.0012586230421096775*I	-0.01045366212207036-0.020214127288958758*I	0.03762195002760077-0.008292911801833265*I	0.027857384670353487+0.04116612002801378*I	-0.06732984340275579+0.046572488218830574*I	-0.1296498785238161-0.07917405991798152*I	0.00687881862107039-0.28529606420779346*I	0.3948491560537138-0.3939061774674404*I	0.005249935134126531-0.29461885987685005*I	-0.1286715015768156-0.08150457903762291*I	-0.06510128417111781+0.05564898344118329*I	0.026024777651566685+0.04593754920485382*I	0.03416243474724009-0.01684193910301247*I	-0.008015865491202616-0.027680904675216014*I	-0.0219381365776873+0.0063889807726829435*I	0.001294083603675077+0.019441419627815173*I	0.015242148045246364-0.0017020858376152943*I	0.001923109217812333-0.014654584236654562*I	-0.010830757401374931-0.0008397961338016255*I	-0.0035584346424655136+0.011464927949326265*I	0.007638433356647673+0.002366451079261617*I	0.004377430555483011-0.009160438868564871*I	-0.00513264629452375-0.003375031869806379*I	-0.0046440676561693706+0.007347522696497104*I	0.0031233711473197504+0.00403357769056623*I	0.004545429847201737-0.005889736269048083*I	-0.001475579088352672-0.004499858760793667*I	-0.004156641647593161+0.004647877375622993*I	0.00015330439859244417+0.004822936908260326*I	0.003567052900203783-0.003559217149409146*I	0.0008948119156847477-0.005042917531786278*I	-0.002811460637380904+0.0025760935196603003*I	-0.0016731310141641993+0.0051739954313770094*I	0.0019396339246130238-0.0016936614823050919*I	0.002193071395571946-0.005281152735531342*I	-0.0009847151122208172+0.0008230488706545326*I	-0.002445769987251665+0.005309355319492582*I
