-0.532434288607447-0.3184751916611563*I	-0.0730732275671757-0.339773440335786*I	0.16658077004156369-0.11665996987695844*I	0.107728704447579+0.06430211291388484*I	-0.04384613710529783+0.06042334331535782*I	-0.06714400445126577-0.01671421881387348*I	0.018739533212445918-0.03170152467144898*I	0.052530487385139664+0.0020338776675899247*I	-0.0074625563800799835+0.013755911111029355*I	-0.04698116460918984+0.002595377448827125*I
-0.07307322756717607-0.33977344033578705*I	-0.3658535185658842-0.43513516153811593*I	0.03465547688040226-0.2754713274219024*I	0.12273463293626516-0.056236626561601596*I	0.040584699996312215+0.047587894100009846*I	-0.02510660389285426+0.028721818643906747*I	-0.014613517066130196-0.014680341146285152*I	0.011276976832361178-0.017945613560419592*I	0.005549322775946218+0.004629255116418584*I	-0.007462556380081714+0.01375591111103086*I
0.16658077004156227-0.11665996987696012*I	0.03465547688040119-0.2754713274219037*I	-0.4096996556711837-0.37471181822275906*I	-0.0324885275708655-0.29218554623577686*I	0.14147416614870756-0.08793815123305229*I	0.09311518738144617+0.04962177176759774*I	-0.03256916027294135+0.042477729754935356*I	-0.061594681675326446-0.012084963697456366*I	0.011276976832356927-0.01794561356041665*I	0.05253048738513458+0.0020338776675929773*I
0.10772870444757716+0.06430211291388388*I	0.12273463293626358-0.056236626561602616*I	-0.03248852757086561-0.2921855462357773*I	-0.39096012245874096-0.4064133428942077*I	0.020041959814268064-0.29015166856818575*I	0.13401160976862148-0.07418224012202113*I	0.046134022772252876+0.05221714921642732*I	-0.03256916027294253+0.042477729754938236*I	-0.01461351706613714-0.014680341146281597*I	0.018739533212438125-0.03170152467144676*I
-0.04384613710530055+0.06042334331535799*I	0.040584699996309814+0.04758789410001029*I	0.1414741661487075-0.08793815123305158*I	0.02004195981426945-0.2901516685681852*I	-0.39842267883882637-0.39265743178317386*I	-0.026939204794922914-0.28755629111935366*I	0.13401160976862528-0.07418224012201795*I	0.09311518738144711+0.04962177176760102*I	-0.02510660389286007+0.028721818643907618*I	-0.06714400445127283-0.016714218813874256*I
-0.06714400445127011-0.01671421881387386*I	-0.025106603892858157+0.02872181864390741*I	0.09311518738144617+0.049621771767599576*I	0.13401160976862392-0.07418224012201997*I	-0.026939204794921408-0.2875562911193543*I	-0.3984226788388223-0.39265743178317164*I	0.020041959814273452-0.290151668568182*I	0.1414741661487093-0.08793815123305078*I	0.040584699996309676+0.047587894100007334*I	-0.043846137105301164+0.060423343315354504*I
0.018739533212440884-0.03170152467145084*I	-0.014613517066134944-0.014680341146285771*I	-0.03256916027294187+0.042477729754937084*I	0.04613402277225491+0.05221714921642875*I	0.13401160976862633-0.07418224012201918*I	0.020041959814272675-0.29015166856818403*I	-0.39096012245873984-0.4064133428942065*I	-0.03248852757086613-0.292185546235778*I	0.12273463293626465-0.05623662656160566*I	0.10772870444757926+0.06430211291388088*I
0.05253048738513659+0.0020338776675889224*I	0.011276976832358437-0.017945613560420105*I	-0.0615946816753266-0.012084963697455795*I	-0.03256916027294178+0.042477729754938603*I	0.09311518738144636+0.049621771767599764*I	0.14147416614870653-0.08793815123305332*I	-0.03248852757086832-0.2921855462357799*I	-0.409699655671186-0.37471181822276256*I	0.03465547688040177-0.27547132742190683*I	0.16658077004156446-0.11665996987696194*I
-0.007462556380079712+0.013755911111031175*I	0.0055493227759469375+0.004629255116419901*I	0.011276976832357795-0.01794561356041702*I	-0.014613517066137192-0.014680341146282581*I	-0.025106603892861963+0.028721818643907156*I	0.04058469999630618+0.047587894100006654*I	0.12273463293626113-0.05623662656160751*I	0.03465547688040001-0.27547132742190855*I	-0.36585351856588527-0.4351351615381205*I	-0.07307322756717655-0.33977344033578916*I
-0.04698116460918824+0.0025953774488298408*I	-0.007462556380079687+0.013755911111032852*I	0.052530487385135785+0.0020338776675924344*I	0.018739533212438007-0.03170152467144798*I	-0.06714400445127426-0.016714218813874117*I	-0.04384613710530334+0.06042334331535516*I	0.10772870444757696+0.06430211291388012*I	0.1665807700415629-0.11665996987696371*I	-0.0730732275671771-0.33977344033579016*I	-0.5324342886074487-0.31847519166115834*I
