0.4925053377574224-0.4840741556397884*I	-0.10164325451638499-0.3929963086320313*I	-0.22100284228482703-0.0024667390845727515*I	-0.000024471001119414162+0.11994758043600626*I	0.0784886007791193-0.01211790044743136*I	-0.021361122059977124-0.05242677446096516*I	-0.03920634393082589+0.022106235911282364*I	0.025955944543254082+0.025977629709730644*I	0.018493579476273832-0.022503922156116598*I	-0.024884093347454547-0.01093525063118527*I	-0.005438981143967937+0.01960364227320658*I	0.021183247298850502+0.0017630574918846608*I	-0.0030885441262585786-0.015371550895200922*I	-0.016177809692631606+0.003635999821299847*I	0.008343726668894151+0.010793630453153787*I	0.010653366631242134-0.006389019317176573*I	-0.011021254129789224-0.006503791238137395*I	-0.005201707370206762+0.007244818280710223*I	0.011624376984094126+0.0028920145436792306*I	0.0003110191216459882-0.0068073487987637205*I	-0.010569894155021565-0.00016435321204289055*I	0.0036671794312677533+0.005603017096133444*I	0.008278236906713083-0.001613019957919795*I	-0.006512268806552989-0.004059568642532974*I	-0.005213157229035071+0.0025256702914640467*I	0.00808642634908245+0.002533921065505929*I	0.0018190341291467848-0.002748267846125057*I	-0.008369072875284041-0.0012859342469422525*I	0.001493148973195445+0.0024919406643547073*I	0.007470105445305197+0.0004282460764486739*I	-0.00433565829976561-0.0020228410818259337*I	-0.005575680874385178+7.841859533818545*^-6*I	0.006412242843384571+0.0015665406125770652*I	0.002969607969884582-0.00009533766172393425*I	-0.007511146694941795-0.0012851820788065127*I
-0.101643254516372-0.3929963086320318*I	0.27150249547264166-0.4865408947243585*I	-0.10166772551744849-0.2730487281960273*I	-0.1425142415056842-0.014584639532019847*I	-0.021385593061113123+0.0675208059750122*I	0.0392822568482476+0.009988335463813485*I	0.004594822483196483-0.026449144751282145*I	-0.020712764454659614-0.0003976862448753533*I	0.0010718511957129198+0.015042379078526855*I	0.013054598332265403-0.002900279882911938*I	-0.003700846048618575-0.009172193139312517*I	-0.008527525270231415+0.0042320913779846595*I	0.005005437606228727+0.005399057313181023*I	0.00525518254264389-0.004577920442035406*I	-0.0055244430614064585-0.002753019495872613*I	-0.0026775274609195827+0.004289839215010193*I	0.005451659261024312+0.0008557989635368903*I	0.0006031228542907079-0.0036117766944441074*I	-0.0048906882486037095+0.0004374694819600124*I	0.0010544828290229603+0.0027276613316574*I	0.003978198552890268-0.0012043317025990992*I	-0.0022916572483084085-0.0017773731699407972*I	-0.0028450893752808423+0.0015434484536038387*I	0.0030650796776818708+0.0009126503335614002*I	0.0015741575425240073-0.0015256475769833242*I	-0.0033941230999217004-0.00022259755463187688*I	-0.0002826465262567982+0.0012479868185401523*I	0.0033121831022994907-0.0002563271818234541*I	-0.0008989674299932608-0.0008576881705342375*I	-0.0028425093265682837+0.00046909958250968356*I	0.0018944245709197518+0.0004360879359812696*I	0.002076584543616769-0.00045630046922373965*I	-0.0026060729045000687-0.00008749580214313879*I	-0.0010989038515544088+0.0002813585338129032*I	0.0029696079698879885-0.0000953376617052748*I
-0.22100284228479977-0.002466739084571908*I	-0.10166772551743249-0.27304872819603954*I	0.3499910962518096-0.4986587951718211*I	-0.12302884757742928-0.3254755026570201*I	-0.18172058543656072+0.007521596379240294*I	0.004570351482060768+0.09349843568470755*I	0.05777583632441853-0.012515586692345386*I	-0.020289270864351273-0.03738439538249381*I	-0.026151745598679103+0.01920595602831882*I	0.022255098494539865+0.016805436570386394*I	0.009966054205990298-0.01827183077814696*I	-0.019878655741253644-0.005536193318024497*I	-0.00018379860133132273+0.015025721831150026*I	0.01565880423745543-0.0009899620039885903*I	-0.0057660715871774414-0.011081711680179029*I	-0.010726150431629488+0.004491798784839202*I	0.008946849523171551+0.007181853758707237*I	0.005762678382637289-0.0059515498352038275*I	-0.009966771300791002-0.003776129906457858*I	-0.0012235088173758748+0.006040486578132786*I	0.009332719735730167+0.001114641373764973*I	-0.002534070253665055-0.0052639003451353935*I	-0.007504814477351967+0.0007482971215174439*I	0.005241336973797199+0.0040773695191351*I	0.004884113806811609-0.0018356175125335212*I	-0.006794915332807-0.002811581823945524*I	-0.0019009741267777185+0.0022693431096600736*I	0.007187458919026516+0.0016762328949422305*I	-0.0010234751974630978-0.0022791682636546903*I	-0.006474648304379766-0.0008498463109866431*I	0.00356973351680493+0.0020356401951059622*I	0.004864032540797666+0.0003407502742875393*I	-0.005434562151321479-0.0017414825480025677*I	-0.0026060729044921466-0.00008749580214200596*I	0.006412242843390814+0.0015665406126015163*I
-0.000024471001089601584+0.11994758043600945*I	-0.14251424150567346-0.014584639532035037*I	-0.12302884757744431-0.32547550265704306*I	0.3107847523209197-0.4765525592605452*I	-0.0970729030342539-0.29949787294728525*I	-0.16322700596036005-0.014982325776880015*I	-0.0203137418654144+0.08256318505353577*I	0.052336855180496133+0.007088055580889391*I	0.0008939764345542091-0.03562133789061327*I	-0.029240289724919242+0.0038344051330803587*I	0.006077288801909363+0.02044143639167853*I	0.018309780874884333-0.007478200324960224*I	-0.009225289110037711-0.011925212635181242*I	-0.011205052731160766+0.008521930593008117*I	0.010457096867237059+0.0062548562767290785*I	0.005858305396927263-0.008189697136474917*I	-0.010415131310003331-0.0023155500139086416*I	-0.0016230446318951635+0.0070175005466792915*I	0.00942985781389192-0.0003485327390398298*I	-0.0016885343940490766-0.005389149864363414*I	-0.007735777623905681+0.001980917935576297*I	0.004119562506691904+0.0036403116652094316*I	0.0055523560954012-0.0027299792796121854*I	-0.005685780348232524-0.001999970724598273*I	-0.0031277359015254532+0.0027914352721415056*I	0.006377262779987709+0.0006563231517365993*I	0.0006751901125179025-0.002383335747540056*I	-0.006236632426507707+0.00024650202785848397*I	0.0016117780446581779+0.0016840747545341513*I	0.0053887676459145155-0.0007126276510259734*I	-0.003505040334506387-0.0009451839726809026*I	-0.003941413178137559+0.0007504581163010278*I	0.004864032540806574+0.00034075027425583995*I	0.0020765845436291853-0.00045630046924459173*I	-0.005575680874375877+7.84185954288974*^-6*I
0.07848860077914017-0.012117900447435001*I	-0.02138559306109809+0.06752080597503117*I	-0.1817205854365703+0.007521596379250704*I	-0.0970729030342717-0.29949787294731095*I	0.329278331797114-0.499056481416684*I	-0.12195699638174742-0.3104331235784835*I	-0.16866598710428948+0.004621316496348617*I	0.0008695054335094772+0.08432624254543611*I	0.04924831105427994-0.008283495314323859*I	-0.015283833258061996-0.03198533806930353*I	-0.020896563056004538+0.014628035586288338*I	0.016730655433154877+0.014052417074545635*I	0.007288526745075958-0.013981991563085558*I	-0.01442699648024488-0.00468039435444628*I	0.0004193242529563957+0.011413945136732336*I	0.010768115988866915-0.0005524925220165746*I	-0.004711588758155419-0.008354050348522157*I	-0.0067479518787650315+0.003287467082236981*I	0.006655192274847962+0.0054044805887718496*I	0.002917589007375344-0.004408101381600866*I	-0.006901691623069374-0.0028634795729226377*I	0.0003506487251841567+0.004514839001118285*I	0.005938596635827302+0.0008920438191314892*I	-0.0028167167799298797-0.004015913526577379*I	-0.004192631375082112+0.0004919699396832755*I	0.004342369543781375+0.0032196813485500485*I	0.0020416044802535464-0.0013665179300714856*I	-0.00490049076185347-0.0023754938879659315*I	0.00017561041687024422+0.0018130426404732388*I	0.004581386014541333+0.001588737092838446*I	-0.002122379049019542-0.00199780972982135*I	-0.00350504033449867-0.0009451839726882093*I	0.0035697335168116506+0.002035640195104647*I	0.0018944245709351917+0.0004360879359945823*I	-0.004335658299745526-0.002022841081810306*I
-0.021361122059997354-0.052426774460984635*I	0.039282256848259534+0.009988335463857656*I	0.0045703514820936144+0.09349843568477222*I	-0.16322700596035677-0.01498232577690304*I	-0.12195699638176466-0.3104331235785511*I	0.32383935065315245-0.4794528391434968*I	-0.1007737490828794-0.3086700660866163*I	-0.17175453123056605-0.010750234398896613*I	-0.015308304259156339+0.0879622423667235*I	0.05759203772316584+0.002510135138883393*I	-0.004630466626820356-0.0383743573864319*I	-0.031917817185804775+0.008124244348152867*I	0.011528948062958276+0.021297235355273215*I	0.018912903729206003-0.0110899770193523*I	-0.014115977358604483-0.011487743153184777*I	-0.01015056990213017+0.0112495919246707*I	0.014435295420087531+0.00505052457411833*I	0.003566648148573637-0.009967070306412886*I	-0.013260220685292276-0.0007721015602963047*I	0.0014420350458091114+0.00793015088022178*I	0.01100401535645051-0.0018741803160619286*I	-0.0050826574939247-0.00561174741899712*I	-0.008018424150126437+0.003228904754163912*I	0.007431745608980063+0.003383984483430512*I	0.004653388665356685-0.003587667450142947*I	-0.008528289674840001-0.0015308711421034194*I	-0.0012333113306108824+0.00322752320811984*I	0.008453847323607457+0.00020002268251582804*I	-0.0019308827919888912-0.0024708315496881285*I	-0.007335536278064851+0.0005278605616603203*I	0.004581386014556151+0.0015887370928243543*I	0.005388767645931227-0.0007126276510053247*I	-0.006474648304374028-0.0008498463109180615*I	-0.0028425093265658113+0.0004690995825713005*I	0.007470105445312569+0.0004282460764683804*I
-0.03920634393091008+0.022106235911251524*I	0.0045948224831726244-0.02644914475127432*I	0.05777583632447228-0.012515586692302376*I	-0.020313741865391137+0.0825631850535315*I	-0.16866598710430541+0.004621316496292797*I	-0.10077374908287116-0.30867006608665*I	0.3207508065269005-0.4948243900387182*I	-0.11695155877553981-0.30503406626534946*I	-0.1634108045616916+0.00004339605426735564*I	-0.00465493762793216+0.08157322304956813*I	0.04657078359333661-0.003993656099275541*I	-0.009832173997059691-0.031129539105743495*I	-0.02029344020170869+0.011016258891854029*I	0.011839967184587507+0.014489886556525215*I	0.008343009574119861-0.011254330231424716*I	-0.010448797927380552-0.005884726057070941*I	-0.0018723329953881655+0.009636571966777118*I	0.007923026613580393+0.0009909559316125813*I	-0.001646509080454397-0.0074414000149394905*I	-0.005173794336228258+0.001761819505238047*I	0.003261069174927884+0.005181883034119553*I	0.0026349424811137534-0.0031601145630561146*I	-0.003589508520786066-0.003119806754745565*I	-0.0005483187048330883+0.0036571508305602483*I	0.0030960873092467957+0.0013611434016272176*I	-0.0009222922090022523-0.0035798255905742393*I	-0.0021160468314584168+0.00003566947048935192*I	0.0017362966392662192+0.0031321855464152932*I	0.0009427006286684725-0.0010851593962682572*I	-0.0019308827919854862-0.0024708315496912957*I	0.00017561041687720694+0.0018130426404495527*I	0.0016117780446732845+0.001684074754542106*I	-0.001023475197458575-0.0022791682636034067*I	-0.0008989674300181997-0.000857688170513667*I	0.0014931489731626613+0.0024919406643316433*I
0.025955944543151963+0.025977629709699954*I	-0.020712764454710094-0.0003976862449138627*I	-0.020289270864321578-0.03738439538250683*I	0.05233685518050458+0.007088055580906595*I	0.0008695054334890102+0.0843262425454583*I	-0.17175453123053896-0.010750234398882147*I	-0.1169515587754869-0.3050340662653353*I	0.32909453319582394-0.484030759585527*I	-0.10629819214427075-0.31142308558249615*I	-0.17443205869149409-0.006460395183888685*I	-0.009856644998183256+0.08881804133024854*I	0.05819516057738986-0.0011016415555950751*I	-0.009521154875470384-0.037936887904508394*I	-0.03086333435681608+0.010851905679781603*I	0.015507146615804077+0.020092903652639476*I	0.016621246480869465-0.012867350189329042*I	-0.01696106673386263-0.009944294699587877*I	-0.007085490224395056+0.0121622422582465*I	0.016009452962649797+0.0035248769971361845*I	0.0001725250486650107-0.01018966786106288*I	-0.013542867211565212+0.00047588525822745483*I	0.004754218148050551+0.0076738236983689145*I	0.010105047926375982-0.002731868486663679*I	-0.007925166820535-0.005142647836564792*I	-0.006123999579177283+0.0036649926901084545*I	0.009508330152661412+0.0029276840142054843*I	0.00204731576090675-0.0036751632522845166*I	-0.009627193526375477-0.0012495126082884096*I	0.001736296639279505+0.0031321855464319214*I	0.008453847323610266+0.00020002268253873132*I	-0.004900490761874937-0.0023754938879769812*I	-0.0062366324265245385+0.0002465020278267447*I	0.007187458919013675+0.001676232894913384*I	0.003312183102255504-0.00025632718187189156*I	-0.008369072875337391-0.0012859342469980078*I
0.018493579476207132-0.022503922156140846*I	0.0010718511956684068+0.01504237907849864*I	-0.02615174559867946+0.01920595602831973*I	0.0008939764345363018-0.03562133789057357*I	0.049248311054236986-0.008283495314285155*I	-0.015308304259160844+0.08796224236673986*I	-0.1634108045616407+0.00004339605428869405*I	-0.10629819214422716-0.3114230855824706*I	0.3180732790660354-0.4905345508236502*I	-0.1114998995144974-0.30417826730178416*I	-0.1628076817074235-0.0035683806401838884*I	-0.00954562587658377+0.08201069253150492*I	0.047625266422292846-0.0012659947676472182*I	-0.005853975444245614-0.032333870808374576*I	-0.02258509745006271+0.009238885721892274*I	0.008994877809328818+0.01603333501012456*I	0.01140808925186482-0.010341679897869587*I	-0.008874640384811954-0.007410373634076487*I	-0.0052664560953013155+0.00941397441211754*I	0.007640380087311838+0.002238942750129379*I	0.00166567402181138-0.007697727196786093*I	-0.006072761766285588+0.0009041313346802618*I	0.0004185598482918494+0.005650982616623675*I	0.004529367052006383-0.0027240266270618547*I	-0.0015129239771453627-0.0035761072239596423*I	-0.0031543916092900063+0.0035696550284072272*I	0.0019971834577231676+0.0016425019354155792*I	0.0020473157609037203-0.0036751632523055766*I	-0.0021160468314370537+0.00003566947048104223*I	-0.0012333113305959152+0.003227523208142685*I	0.0020416044802291362-0.0013665179300480091*I	0.0006751901124793552-0.002383335747546078*I	-0.0019009741268028678+0.002269343109633994*I	-0.00028264652629345256+0.0012479868185145595*I	0.0018190341291077772-0.0027482678461399623*I
-0.024884093347492163-0.010935250631193657*I	0.013054598332228528-0.0029002798828939467*I	0.022255098494523996+0.016805436570448522*I	-0.02924028972494053+0.0038344051331392136*I	-0.015283833258111964-0.0319853380693099*I	0.057592037723124136+0.002510135138831032*I	-0.004654937627916255+0.08157322304954352*I	-0.17443205869144376-0.006460395183875779*I	-0.11149989951446913-0.30417826730178094*I	0.3296976560500949-0.4876425362799516*I	-0.11118888039289009-0.3109856161005102*I	-0.17337757586249783-0.003732733852200435*I	-0.005878446445336746+0.08761370962767057*I	0.05590350332906216-0.0028790147255225123*I	-0.012366244250709778-0.03639343945088506*I	-0.02779825467906623+0.011764556013353465*I	0.017081304158369115+0.018567256075637653*I	0.013227123380946667-0.013089947743987853*I	-0.017243713260150204-0.0086963078810609*I	-0.0037733071221445953+0.011905915076413427*I	0.015110485532609175+0.002667188826597852*I	-0.002669984277931895-0.009720568278504408*I	-0.011648442640653286+0.0009119731943243102*I	0.006830802691667643+0.007217523229262444*I	0.007498975021881218-0.002819364288743188*I	-0.009024070672088012-0.004861289302732646*I	-0.0031543916093013055+0.0035696550283953934*I	0.00950833015264364+0.002927684014167115*I	-0.0009222922089858817-0.0035798255906240094*I	-0.008528289674814993-0.0015308711421069987*I	0.0043423695437737045+0.0032196813486060796*I	0.006377262779966671+0.0006563231517952384*I	-0.0067949153328196-0.0028115818239122037*I	-0.0033941230999533665-0.0002225975545882521*I	0.008086426349039444+0.002533921065556055*I
