0.5100532456885929-0.481918208323819*I	0.09785757817168197+0.3887936743174771*I	-0.23153189924563744-0.005629199312594195*I	-0.006391874533498265-0.11251877561479091*I	0.08878233621413427-0.007653038059966831*I	0.03544923270201558+0.04552824982028904*I	-0.05012400955417223+0.013236760198413723*I	-0.042022256121463986-0.020757268005462154*I	0.02226545208373701-0.009941534972856072*I	0.045765434204145375+0.013161985438157858*I
0.09785757817171066+0.3887936743174484*I	0.27852134644293103-0.48754740763637106*I	0.09146570363818249+0.2762748987026568*I	-0.1427495630314875-0.013282237372561706*I	0.02905735816850598-0.06699052579448486*I	0.03865832665996197+0.005583722138437698*I	-0.0065730234194436715+0.02477098181481735*I	-0.027858557470436612+0.0032952252255767506*I	0.003743178082679849-0.007595282567324738*I	0.02226545208373995-0.00994153497284278*I
-0.23153189924566456-0.005629199312544415*I	0.09146570363821621+0.2762748987026217*I	0.36730368265707036-0.49520044569633853*I	0.1269149363402028+0.3218031485229692*I	-0.19287357258567164-0.00004547717416176697*I	-0.012964897952951415-0.08774779379995233*I	0.0609237787436992-0.00435781283440885*I	0.03919241078469815+0.03793296725296995*I	-0.027858557470430256+0.0032952252255774306*I	-0.042022256121470994-0.020757268005477045*I
-0.006391874533520692-0.11251877561481169*I	-0.1427495630314951-0.013282237372540917*I	0.12691493634022966+0.32180314852296055*I	0.31717967310286965-0.481963685497942*I	0.08489268021876134+0.3010458805174831*I	-0.17060812050193702-0.009987012146994378*I	0.03280053625119517-0.07458580836179285*I	0.0609237787436937-0.004357812834425462*I	-0.006573023419448654+0.02477098181483184*I	-0.050124009554163684+0.013236760198414493*I
0.08878233621417381-0.007653038059995287*I	0.029057358168469716-0.06699052579447246*I	-0.19287357258566118-0.00004547717414671304*I	0.08489268021876181+0.3010458805174727*I	0.3394451251866185-0.4919052204707638*I	0.13065811442290262+0.31420786595562467*I	-0.17060812050195423-0.009987012146988494*I	-0.012964897952929377-0.08774779379995953*I	0.03865832665995292+0.005583722138442382*I	0.035449232702013556+0.04552824982028704*I
0.03544923270200767+0.04552824982032208*I	0.03865832665999447+0.005583722138421149*I	-0.012964897952998045-0.08774779379997227*I	-0.17060812050190688-0.009987012146971341*I	0.13065811442289105+0.31420786595562306*I	0.33944512518661707-0.49190522047076335*I	0.08489268021877122+0.30104588051745534*I	-0.19287357258569737-0.00004547717410938179*I	0.02905735816852667-0.06699052579452178*I	0.08878233621413045-0.0076530380599585945*I
-0.050124009554175064+0.013236760198417297*I	-0.0065730234194431025+0.024770981814828286*I	0.060923778743706414-0.0043578128344148315*I	0.03280053625117352-0.07458580836181206*I	-0.17060812050192592-0.009987012146981555*I	0.08489268021875537+0.3010458805174766*I	0.3171796731028888-0.4819636854979237*I	0.12691493634020945+0.32180314852294034*I	-0.1427495630315051-0.013282237372549965*I	-0.006391874533494268-0.11251877561478646*I
-0.04202225612148214-0.020757268005484886*I	-0.02785855747044308+0.0032952252255629144*I	0.03919241078473057+0.03793296725300399*I	0.06092377874368493-0.0043578128344251565*I	-0.012964897952958992-0.08774779379996513*I	-0.1928735725856705-0.000045477174145047705*I	0.12691493634020912+0.32180314852297426*I	0.36730368265707736-0.49520044569637856*I	0.09146570363819506+0.27627489870268923*I	-0.23153189924564882-0.00562919931260239*I
0.02226545208375219-0.009941534972854715*I	0.0037431780826640004-0.007595282567314232*I	-0.027858557470425316+0.0032952252255632475*I	-0.006573023419451651+0.024770981814839388*I	0.038658326659967546+0.005583722138424563*I	0.02905735816851296-0.06699052579449005*I	-0.1427495630315152-0.013282237372562178*I	0.0914657036382156+0.27627489870267646*I	0.2785213464429166-0.48754740763638804*I	0.09785757817170754+0.3887936743174498*I
0.04576543420415047+0.01316198543817404*I	0.022265452083763293-0.00994153497284489*I	-0.04202225612151711-0.02075726800549038*I	-0.05012400955413576+0.013236760198409137*I	0.03544923270200995+0.04552824982031786*I	0.0887823362141269-0.007653038059975192*I	-0.006391874533480557-0.1125187756148085*I	-0.2315318992456743-0.005629199312565225*I	0.09785757817172547+0.3887936743174305*I	0.5100532456885667-0.4819182083237732*I
