0.4034905221437586-0.6349960652790191*I	-0.2722743045955685-0.35724981930631927*I	-0.18740095075465693+0.12118802123406118*I	0.08124967009724335+0.07235263174604008*I	0.01388072962204539-0.0676931888818628*I	-0.047736221334085914+0.013956825514437592*I	0.02526077599703503+0.029904429377966175*I	0.011372021860196084-0.030285850137360758*I	-0.024934441581812548+0.0022627695670129266*I	0.010632502207073805+0.019954388942486405*I	0.009896070079836535-0.016993269347364916*I	-0.015344595852834353-0.00210474994465964*I	0.004281455025007492+0.01505500037500619*I	0.00850311806395062-0.010236467986801057*I	-0.009938098289634113-0.004197364851010255*I	0.0010071431823570581+0.011927689606531693*I	0.007153575860859224-0.006089265182622956*I	-0.0064179619564087-0.005278270270250328*I	-0.0007654238484188626+0.009606983176523918*I	0.005840888224094429-0.003279295958585908*I	-0.003967643483266936-0.0058211141692337005*I	-0.0016709722814629202+0.007769522881852685*I	0.0045860213162099775-0.0012055537829392688*I	-0.0022307796678135436-0.0060589728996513215*I	-0.0020358339970476965+0.006174875358740968*I	0.0034107136943273024+0.000383733650186736*I	-0.000991841257436246-0.006052082048124639*I	-0.0019900434903743513+0.0047877439496008135*I	0.0023494766936215596+0.0016410260141594146*I	-0.00020256404827688783-0.0059224144039622065*I	-0.0017210566980271653+0.003489861939231814*I	0.001418768028022637+0.0026555517354823538*I	0.00027558131801023984-0.005657485790142218*I	-0.001229260889605959+0.002292188248589355*I	0.0006481944906474705+0.003518865301334581*I	0.0004129359106164229-0.005265025470009128*I	-0.0006469921549700227+0.0011356943819559573*I	0.00007130688856680443+0.004204744686490219*I	0.0002970933630449535-0.004805986945054075*I
-0.2722743045955693-0.35724981930630967*I	0.21608957138909604-0.5138080440449463*I	-0.19102463449833543-0.28489718756026844*I	-0.17352022113261972+0.05349483235220722*I	0.03351344876315442+0.08630945726048164*I	0.03914150561907582-0.03778875950389477*I	-0.03636419947390287-0.016329024622913565*I	0.00032633441520906896+0.03216719894499784*I	0.022004524067268143-0.010331461194858222*I	-0.015038371501970599-0.014730499780343772*I	-0.00471209364575653+0.01784963899783162*I	0.014177525104851534-0.001938268972354752*I	-0.006841477788870327-0.012341217931453898*I	-0.00565664326461822+0.010857635524012643*I	0.009510261246312875+0.0016912216197511477*I	-0.002784522428760761-0.010286630033625163*I	-0.00541081877403241+0.006649419336277422*I	0.0063881520124509745+0.0035177179939000288*I	-0.0005770737323136795-0.008557566228829411*I	-0.004733067331690918+0.003785869007298327*I	0.004169915942624067+0.004490226923277032*I	0.0006183778329393395-0.0070266679521592285*I	-0.0039017519492734677+0.0017105499822105594*I	0.0025501873191692876+0.004969321575800127*I	0.0011799340265252797-0.005675239249473578*I	-0.0030276752544719536+0.00012279331060830232*I	0.0014206702039588357+0.005171477599786536*I	0.001357635436190572-0.004411056033957475*I	-0.00219260753864119-0.0011346704543476343*I	0.0006284199956000185+0.005130887953406353*I	0.0012162039797446716-0.003266862668466731*I	-0.0014454753800155773-0.0021676238509012163*I	0.00018950713841712677+0.00494773998407922*I	0.0009237758086500654-0.002138620488795577*I	-0.0008163249789970113-0.0029728372213998953*I	1.2023356737090094*^-6+0.004654559683311385*I	0.0004842427991798608-0.0010602807835088431*I	-0.00034989879192111404-0.003670292563100293*I	0.0000713068885775936+0.004204744686484664*I
-0.18740095075465557+0.12118802123406802*I	-0.19102463449833224-0.2848971875602694*I	0.2299703010111285-0.581501232926812*I	-0.23876085583242618-0.27094036204583366*I	-0.14825944513557765+0.08339926173017388*I	0.04488547062334893+0.05602360712312799*I	0.01420706403724842-0.0355259899368692*I	-0.0257316972668324+0.0036253643195836727*I	0.01022240449505993+0.015173929597639777*I	0.006659928214439862-0.012436211139510685*I	-0.010756916476968376+0.00032450059466788603*I	0.0037910244181993133+0.007613171011031507*I	0.004239426815229384-0.006135633823359199*I	-0.0058343346065103325-0.00041352832490755033*I	0.0014969325962431203+0.004768370341395384*I	0.0030922992899150895-0.0035870486505121557*I	-0.0035499462771688786-0.000679646857113252*I	0.00043006945006537493+0.0033701233776982395*I	0.0024205085291806893-0.002303396175318704*I	-0.0022480460137857252-0.0007880433469648274*I	-0.00014704601549017779+0.002580315224371603*I	0.0019391362748089674-0.0015687459763625506*I	-0.0014174561641048717-0.0008517925934167062*I	-0.0004910382549420212+0.0020942836323888585*I	0.001558346061736028-0.0010827604723331393*I	-0.0008101094638497704-0.0008874952998757572*I	-0.0006781985608484987+0.0017638193247701051*I	0.0012181061556921292-0.0007509368041664831*I	-0.00036342126183290914-0.0009211940947105077*I	-0.0007738395106280931+0.0015208812811503126*I	0.0009040013136095222-0.0005265978367289523*I	-0.000013056909848209396-0.0009746744198798399*I	-0.0007972808893675018+0.0013512414504345913*I	0.0006024430490189136-0.0003172854859149463*I	0.0002767836536704768-0.0010029261068177444*I	-0.0007450180904314062+0.001231907465103317*I	0.0002982956987211497-0.00015142726174285166*I	0.0004842427991874957-0.0010602807835147423*I	-0.0006469921549646929+0.0011356943819522958*I
0.08124967009724332+0.07235263174603533*I	-0.17352022113262006+0.053494832352194426*I	-0.23876085583242812-0.27094036204584193*I	0.2552310770081702-0.5515968035488483*I	-0.22738883397222043-0.3012262121831865*I	-0.1731938867173999+0.08566203129719539*I	0.05551797283041363+0.07597799606561148*I	0.02410313411710484-0.05251925928424168*I	-0.04107629311964173+0.0015206143749260954*I	0.014503859520067679+0.03022892997265495*I	0.015163046278384324-0.02267267912630832*I	-0.020695014766598012-0.0038728642563440655*I	0.0047981676005592186+0.019540860617561523*I	0.011393002676086918-0.012224899005989005*I	-0.012252296562917563-0.005691798595172101*I	0.0007315087478239474+0.014375353517909925*I	0.00893318751400534-0.006866344609090348*I	-0.007517589760441138-0.006500761026328364*I	-0.0012409028314090565+0.011139646259565546*I	0.007006529845376725-0.0035089499582538226*I	-0.004478825681598754-0.006847016246620894*I	-0.0021828800125228472+0.008755190583103107*I	0.005349849969147889-0.0011850123261872903*I	-0.002409297421544192-0.00690387464154896*I	-0.0024810817453300915+0.006882027581992517*I	0.003907822755348857+0.0005582655418366736*I	-0.0010126735121208203-0.006809909703830142*I	-0.0023992552588745593+0.005253681264007174*I	0.0026368741836967553+0.001904614931326208*I	-0.00008783994383633522-0.006578679884844858*I	-0.0020031004002249403+0.0038130695297301236*I	0.0015521958042655117+0.0029922674645904085*I	0.0003998790007593931-0.00623969988988514*I	-0.0014442730443485175+0.002486935832408646*I	0.0006737499375865758+0.003887459200580938*I	0.0005738770167288821-0.0058089130518833776*I	-0.0007450180904155619+0.001231907465089668*I	1.2023356717122207*^-6+0.0046545596833045995*I	0.0004129359105981001-0.0052650254700040006*I
0.013880729622042013-0.0676931888818619*I	0.03351344876315053+0.08630945726048164*I	-0.14825944513558184+0.08339926173017599*I	-0.22738883397222492-0.30122621218318274*I	0.23029663542634415-0.5493340339818215*I	-0.21675633176517142-0.28127182324070205*I	-0.16329781663756104+0.06866876194982562*I	0.040173376977605015+0.07387324612096416*I	0.02838458914212537-0.037464258909212275*I	-0.03257317505569219-0.008715853611861911*I	0.004565761230436928+0.02603156512164394*I	0.01617018946074537-0.010744989519780809*I	-0.013541438905737708-0.009962129438973547*I	-0.0016197943558407628+0.014262590347305393*I	0.010627578827683191-0.0026179158294569495*I	-0.006411408338810039-0.008971094553733888*I	-0.003236134735433107+0.008554239348700124*I	0.00726221523253821+0.0009031782727787672*I	-0.0029315684442557297-0.007706314809257785*I	-0.003471682499239887+0.005080673359908675*I	0.00497069584834549+0.002665925400466711*I	-0.0010681119872362687-0.006463282596452084*I	-0.0031747212699397413+0.002703108534971249*I	0.003359806478767963+0.0036027316234121375*I	-0.00005982072793221325-0.005262848627383559*I	-0.0026836457936021065+0.0009596131780439759*I	0.002186766057328481+0.004048127481079187*I	0.00040609451589413163-0.004154357968339687*I	-0.0021236739408693663-0.00040380452612294486*I	0.0014076132941046409+0.004196803179919234*I	0.0005603545468185959-0.0030598145835200622*I	-0.0015901644896253648-0.0014519559402757936*I	0.0009052036492772807+0.004127961846573018*I	0.00047118588932747857-0.002034955203375212*I	-0.001147179681286124-0.002319051112651221*I	0.0006737499376090319+0.003887459200567346*I	0.00027678365368890044-0.0010029261068367921*I	-0.0008163249790058299-0.0029728372214064764*I	0.0006481944906252535+0.003518865301342076*I
-0.04773622133408301+0.013956825514450738*I	0.03914150561908792-0.03778875950387582*I	0.04488547062335561+0.0560236071231438*I	-0.17319388671740676+0.08566203129720353*I	-0.2167563317651757-0.28127182324070105*I	0.24019270550618121-0.5663273033291923*I	-0.23210092761797715-0.2833765731853453*I	-0.15901636161253363+0.08372376232486231*I	0.04867649504155462+0.0636367781341843*I	0.018446490852483982-0.04166162376021975*I	-0.03156603187334332+0.0032118359946588333*I	0.011719337091288768+0.01994229993900743*I	0.009752227504343259-0.016023259790032416*I	-0.014306862754135235-0.00035514626243530475*I	0.004221093868274887+0.010983294388738298*I	0.006659935344431399-0.008439029998677834*I	-0.008082380620267546-0.0012015716718750177*I	0.001349886580761345+0.007348685565764149*I	0.0050314355647014695-0.005155794626873912*I	-0.004967402441301023-0.0015314394505262351*I	-0.00006096880488295764+0.005464407010083744*I	0.003978854590929347-0.003386156647661039*I	-0.0030581554776173024-0.0016755386468455843*I	-0.0008252445763300038+0.004344134549135526*I	0.0031572424304912067-0.002319682780546177*I	-0.001780877425955926-0.0017729866881437744*I	-0.0012648777655775833+0.0036151649135374433*I	0.002462347375348126-0.0016093583090525244*I	-0.0008231663736952259-0.001862169719745586*I	-0.0014754794502153453+0.003115060775209166*I	0.0018205492047091351-0.0010682222900871932*I	-0.00008663760816720795-0.00192412020154341*I	-0.0015188576010601103+0.002752788746238103*I	0.0012022970123357637-0.0006780250984767119*I	0.00047118588934028305-0.002034955203383893*I	-0.0014442730443375263+0.002486935832399246*I	0.0006024430490196271-0.0003172854859228602*I	0.0009237758086503804-0.0021386204887988113*I	-0.0012292608896014579+0.002292188248592668*I
0.025260775997042427+0.029904429377980605*I	-0.03636419947388348-0.01632902462290235*I	0.014207064037260974-0.0355259899368662*I	0.05551797283041031+0.07597799606561371*I	-0.16329781663756085+0.06866876194982613*I	-0.2321009276179729-0.2833765731853459*I	0.2444741605312163-0.5512723029541583*I	-0.2235978095540244-0.2936130411721365*I	-0.16895445990217672+0.07952639747384521*I	0.04968363822390008+0.07556446774070556*I	0.025600066713331603-0.04775088894285677*I	-0.037983993829751816-0.0020664342755972423*I	0.010953913242888434+0.02954928311554653*I	0.01559311572845859-0.019302555748603213*I	-0.018274506237400356-0.00617626043167289*I	0.002550121586790789+0.018752817270585656*I	0.011245956660609183-0.009644583781613937*I	-0.010313160288104037-0.0072605445715301425*I	-0.0006859474162801436+0.013523560924493725*I	0.008442149259058937-0.004772060976692486*I	-0.00595924369872072-0.00758352149865155*I	-0.002051012295276174+0.010252150959686214*I	0.006328331284524624-0.0017451306334918262*I	-0.0032607195259023044-0.00759795305079506*I	-0.002546301274360663+0.007833996488375381*I	0.004576010458511492+0.00033586895494748856*I	-0.001505296107927571-0.007430472478271814*I	-0.002494138655161535+0.0059073531621265316*I	0.0031105418659838637+0.0019095069922702968*I	-0.00041023046311054463-0.0071271951897539775*I	-0.0021224716051949422+0.004250755157179798*I	0.0018918560932937342+0.0031365223964115933*I	0.00021045575490135097-0.006730107146599517*I	-0.0015188576010485599+0.0027527887462341135*I	0.0009052036492760737+0.004127961846572771*I	0.00039987900074366615-0.006239699889881502*I	-0.0007972808893728218+0.0013512414504367437*I	0.00018950713843128022+0.004947739984082256*I	0.0002755813180266853-0.005657485790137279*I
0.011372021860184803-0.030285850137345825*I	0.0003263344152002098+0.03216719894499784*I	-0.025731697266835794+0.0036253643195741643*I	0.024103134117103738-0.05251925928423919*I	0.040173376977607506+0.07387324612096731*I	-0.159016361612536+0.08372376232485844*I	-0.22359780955403263-0.2936130411721341*I	0.2345360622415658-0.5554696678051735*I	-0.22259066637167088-0.2816853515656107*I	-0.16180088404130882+0.07343713229121943*I	0.04326567626750777+0.07028619747045707*I	0.024834642864933292-0.03814390576631943*I	-0.032143105605640404-0.005345730234169018*I	0.00698626975962267+0.023728168946313504*I	0.013922143446972773-0.011533032866746345*I	-0.013688484921227297-0.007381814214590848*I	0.000319341918952016+0.012693844370947645*I	0.009210122663566796-0.0034697084228818616*I	-0.006902446593748861-0.006876810921352314*I	-0.0016777886737004313+0.007471478876369063*I	0.006452105768670318+0.000015682972902551114*I	-0.0036097670051163685-0.005942495484496429*I	-0.002253576343546537+0.004329736555737714*I	0.004607274586506739+0.0017447313057590316*I	-0.0018419514978812407-0.004942401315301224*I	-0.002270719956337482+0.0021765106982449297*I	0.0033467495689293815+0.0026280572035427066*I	-0.0008571016172904003-0.003911607176947975*I	-0.0020812027445851105+0.0006423276921135471*I	0.0024635497109960483+0.003045201374245827*I	-0.00033892357452594725-0.002922450503249966*I	-0.0018253782421257068-0.0005552317878822096*I	0.001891856093304634+0.0031365223964084795*I	-0.00008663760815559644-0.0019241202015367674*I	-0.00159016448963883-0.0014519559402605634*I	0.0015521958042502952+0.002992267464599277*I	-0.000013056909836730375-0.0009746744198802199*I	-0.0014454753800026495-0.0021676238508958447*I	0.0014187680280181025+0.00265555173549277*I
-0.024934441581835654+0.0022627695670232326*I	0.022004524067247788-0.010331461194855035*I	0.010222404495053381+0.015173929597639503*I	-0.04107629311964663+0.0015206143749306458*I	0.028384589142113198-0.03746425890921524*I	0.04867649504154071+0.06363677813417326*I	-0.16895445990218733+0.07952639747384833*I	-0.22259066637167876-0.28168535156559715*I	0.24168963810244146-0.5615589329877874*I	-0.22900862832805458-0.2869636218358536*I	-0.16256630788971357+0.08304411546775133*I	0.049106564491600835+0.06700690151187415*I	0.02086699938165642-0.0439650199355584*I	-0.03381407788711927+0.0024237926476906118*I	0.011572291075818104+0.022522615163401944*I	0.01169136377916101-0.017592005766380817*I	-0.01572431891825592-0.0012069388558618567*I	0.003730055613302203+0.013077578021120471*I	0.008218281406138386-0.009521790471003133*I	-0.008892490084137774-0.0020890669717478615*I	0.0006716880199081097+0.009112504890524259*I	0.006249541720409407-0.0059067314310549445*I	-0.00533082370311642-0.002452633545247414*I	-0.0008348083155147305+0.006985288291232542*I	0.004882855904520726-0.003912754484382443*I	-0.003071212387478295-0.002650213066717112*I	-0.0016225254657008155+0.005695375999573249*I	0.003759685479517186-0.002636968266464659*I	-0.0015040937722656988-0.0027759127949769985*I	-0.002009895855993792+0.004847072378616956*I	0.0027606430740608826-0.0017607855708099366*I	-0.0003389235745291476-0.00292245050325227*I	-0.002122471605193464+0.004250755157180978*I	0.0018205492047128047-0.0010682222900808367*I	0.0005603545468205194-0.0030598145835123436*I	-0.0020031004002172884+0.0038130695297317625*I	0.0009040013136200975-0.0005265978367322989*I	0.0012162039797402025-0.003266862668460608*I	-0.0017210566980431219+0.0034898619392450397*I
0.010632502207075942+0.01995438894247823*I	-0.015038371501956992-0.014730499780345113*I	0.0066599282144556024-0.012436211139505611*I	0.014503859520060499+0.030228929972654233*I	-0.03257317505571968-0.008715853611869027*I	0.018446490852470864-0.0416616237602269*I	0.0496836382239088+0.07556446774070205*I	-0.16180088404130627+0.07343713229122073*I	-0.22900862832806176-0.28696362183585045*I	0.24092421425403138-0.5519519498112632*I	-0.22316774010398036-0.29024291779444467*I	-0.16653395137301047+0.07722300129850625*I	0.04743559221011976+0.07477642439372716*I	0.02545302069786376-0.04517057371848187*I	-0.03604485755491868-0.0036351802519592395*I	0.009536457078796233+0.028697490522115753*I	0.015102077473508268-0.017208272116221505*I	-0.01671616017569145-0.007259020903990618*I	0.0017400121229165751+0.01786532197072912*I	0.010567758099756313-0.007880764456837705*I	-0.009095054132402651-0.008011481375701658*I	-0.0010493686781066498+0.01260236682976801*I	0.007668309748434305-0.003251179695562677*I	-0.005055242385103938-0.008110119335386603*I	-0.0020640692051209913+0.009277476539816198*I	0.005531050395148852-0.0003938891830528827*I	-0.002658276476886856-0.007915238536716048*I	-0.0022695176206688063+0.006831070381547264*I	0.003830992368109404+0.0015677764200274628*I	-0.0012070004092019735-0.007581899740042357*I	-0.002009895855993849+0.004847072378617757*I	0.0024635497110000308+0.0030452013742574896*I	-0.0004102304631152842-0.007127195189742591*I	-0.0014754794502202866+0.0031150607752040704*I	0.0014076132941221887+0.004196803179908112*I	-0.00008783994382044839-0.006578679884850955*I	-0.0007738395106394957+0.0015208812811489524*I	0.0006284199955878388+0.005130887953415331*I	-0.00020256404827184715-0.005922414403946488*I
