0.029450706976148478-0.8473009330095443*I	-0.49888610526928834-0.025451150661768267*I	-0.0015610389382536842+0.17188096322682472*I	0.0020039130280595074-0.00995903251008326*I	-0.002364675489753289+0.026294664627820524*I	0.0026508908606874665-0.005937339878964835*I	-0.002831343603755082+0.009637970665039318*I	0.0029399158554404476-0.003691552773509644*I	-0.002953643879908349+0.004578612580890042*I	0.002867483702123274-0.002117604740852266*I	-0.0026976447149292654+0.0021390542050210115*I	0.002465943687094117-0.0008826407073810728*I	-0.002168144737304516+0.0006997303420065202*I	0.0018253064194067193+0.0000414942178308469*I	-0.0014618077629663237-0.0002845194968079473*I	0.0010820948574055884+0.0007103342583063168*I	-0.0006977641374406307-0.0008655047815204795*I	0.00035203179517867404+0.0011238454328490993*I	-0.000054610368032392844-0.001207831049080375*I	-0.00021745038976424586+0.001270942389730303*I	0.00043993102431324105-0.0012531419065983673*I	-0.0005730819374789706+0.0012428967260592386*I	0.000636671285361763-0.0011403790418804526*I	-0.000653564058955238+0.0010051739851235665*I	0.0006124999962573776-0.0008372864476738968*I	-0.0005106574258877568+0.0006551745752578724*I	0.000359922468208644-0.0004501962567058515*I	-0.0001814604945870039+0.0002360262122008972*I
-0.49888610526929295-0.025451150661763202*I	0.027889668037904186-0.6754199697827211*I	-0.49688219224121616-0.03541018317186304*I	-0.0039257144280070546+0.198175627854661*I	0.004654803888739162-0.0158963723890327*I	-0.005196019093498207+0.03593263529285294*I	0.005590806716140168-0.009628892652485168*I	-0.005784987483676463+0.014216583245921672*I	0.00580739955755772-0.005809157514378017*I	-0.005651288594849833+0.0067176667859131164*I	0.005333427389196675-0.0030002454482272382*I	-0.004865789452249027+0.0028387845470432002*I	0.00429125010648882-0.0008411464895157841*I	-0.003629952500274902+0.00041521084518474105*I	0.002907401276793188+0.0007518284761233375*I	-0.0021595719004194242-0.0011500242783150409*I	0.0014341266525910504+0.001834179691166182*I	-0.0007523745054832564-0.0020733358306148203*I	0.00013458140540323276+0.0023947878225728234*I	0.0003853206563113398-0.002460972955670239*I	-0.0007905323272331226+0.002513839115758763*I	0.0010766023096504965-0.002393520948488129*I	-0.001226645996427213+0.0022480707111787812*I	0.0012491712816229898-0.0019776654895488845*I	-0.0011642214848607208+0.0016603485603860501*I	0.0009724224644649193-0.0012874827044211277*I	-0.0006921179204649599+0.0008912007874729501*I	0.00035992246820794316-0.0004501962566813806*I
-0.001561038938220287+0.1718809632267954*I	-0.496882192241219-0.035410183171846056*I	0.025524992548116805-0.649125305154878*I	-0.4942313013805418-0.04134752305081538*I	-0.006757058031723728+0.20781359851967113*I	0.007594719744213607-0.019587925162543107*I	-0.008149662973457237+0.04051124787379114*I	0.008458290418229495-0.011746497393343543*I	-0.008482632198564039+0.016355637450935535*I	0.00827334324467714-0.0066917982217371726*I	-0.007819433332205045+0.007417397127933416*I	0.007158733808593252-0.002958751230405985*I	-0.0063275972151668166+0.00255426505020804*I	0.0053733449638901235-0.00013081223121925084*I	-0.0043277166377264685-0.00045029393631821*I	0.0032594330719782558+0.001875673908994918*I	-0.0022141822684222435-0.0023578553274152215*I	0.0012166762628311942+0.0031051220808886535*I	-0.0003124434811589197-0.0033264777372013035*I	-0.00043850053206218856+0.00363768454862487*I	0.0010219919416404742-0.0036013519975519196*I	-0.001444096386186285+0.0035190131009293388*I	0.001689102305924012-0.0032308073961522382*I	-0.001737303422330567+0.0029032452864119988*I	0.0016090937498195212-0.0024278617462539145*I	-0.0013456819794304825+0.0018963747726008576*I	0.0009724224644475766-0.0012874827043704838*I	-0.0005106574258926666+0.0006551745752421482*I
0.0020039130280854038-0.009959032510096558*I	-0.003925714428007592+0.19817562785467763*I	-0.4942313013805276-0.041347523050810506*I	0.0226936489443984-0.6394873344898562*I	-0.4912913855250778-0.04503907582433076*I	-0.009710701911656353+0.21239221110058576*I	0.010462203446309297-0.02170552990340277*I	-0.010847307688370772+0.04265030207879846*I	0.010924234105339532-0.012629138100713767*I	-0.010650776935891714+0.01705536779294259*I	0.010098649664052859-0.006650304003892516*I	-0.009281241095126883+0.007132877631120361*I	0.008240828665990707-0.0022484169721047158*I	-0.00702536135266581+0.0016887602686671583*I	0.005725376759090226+0.0009930332016410812*I	-0.004382327005743529-0.0016581249853960041*I	0.003041982682207121+0.0031466162987139157*I	-0.0017742512441218368-0.003610997234017885*I	0.000643594325337942+0.004348018806917709*I	0.00032422780420763724-0.004466856779075358*I	-0.0010920645910319153+0.004642858533743962*I	0.0016344919378803468-0.004438638445227154*I	-0.0019547538120744928+0.004174187676163065*I	0.0020490247741612433-0.0036810036528676453*I	-0.0019187639168900636+0.0031392714986403563*I	0.001609093749784439-0.0024278617462809736*I	-0.001164221484854879+0.0016603485603864144*I	0.000612499996270386-0.000837286447669355*I
-0.0023646754897665083+0.026294664627843085*I	0.0046548038887598234-0.015896372389042745*I	-0.006757058031726098+0.20781359851969414*I	-0.4912913855250703-0.04503907582432323*I	0.0197400050644639-0.6349087219089518*I	-0.48842390182296663-0.047156680565184364*I	-0.012408346626575369+0.21453126530560188*I	0.012928147133412922-0.02258817061078478*I	-0.013015452425704066+0.04335003242079796*I	0.012749540524709401-0.012587643882869941*I	-0.012112584698868422+0.016770848296136117*I	0.011180744521455606-0.005939969745587875*I	-0.009979005232587736+0.0062673728495955695*I	0.00859286046116929-0.0011245715392360304*I	-0.007079971720654229+0.000480929219604884*I	0.0055079263693241535+0.0022639755913405105*I	-0.003942395981422354-0.0029112668919839863*I	0.0024689007447168546+0.004389513024764985*I	-0.0011375799587845397-0.004751376275913293*I	-9.969733580517836*^-6+0.005353192792056376*I	0.0009367278004469706-0.005304143226771155*I	-0.0016027220169448813+0.0052980331090084305*I	0.001994414406108578-0.004888834701934811*I	-0.002136214306654621+0.004410213888345948*I	0.0020490247741243584-0.003681003652861493*I	-0.0017373034223328945+0.002903245286445501*I	0.0012491712816055296-0.001977665489553478*I	-0.0006535640589279166+0.001005173985135585*I
0.0026508908606887433-0.0059373398790010185*I	-0.005196019093517984+0.0359326352928543*I	0.007594719744225675-0.01958792516254062*I	-0.009710701911644413+0.2123922111005976*I	-0.48842390182298073-0.04715668056521213*I	0.01704236034952434-0.6327696677039424*I	-0.4859579581358876-0.04803932127252459*I	-0.014576491363903541+0.2152309956476236*I	0.014753453552797823-0.02254667639294649*I	-0.014477260188636421+0.043065512923979817*I	0.013831635382139284-0.011877309624564937*I	-0.01281034883630837+0.015905343514614756*I	0.011532776316635782-0.004816124312762963*I	-0.010033615600619423+0.005059541800505073*I	0.008375410071418232+0.00014637085049674283*I	-0.006640040696337981-0.0007722126870082267*I	0.004934844431848321+0.003506872317380853*I	-0.003305724696090157-0.004051645933874771*I	0.0018153366857438437+0.005394687009886241*I	-0.0005250799625181099-0.005588662723562973*I	-0.0005206271594884751+0.006008367367319083*I	0.0012966502686468317-0.005754339483468316*I	-0.0017841825115057146+0.005534059321219972*I	0.0019944144061168887-0.00488883470194317*I	-0.001954753812066047+0.004174187676146794*I	0.001689102305932815-0.0032308073961608546*I	-0.0012266459964359801+0.002248070711197105*I	0.0006366712853352976-0.0011403790418848755*I
-0.0028313436037192565+0.00963797066503072*I	0.005590806716125095-0.009628892652482263*I	-0.008149662973456036+0.04051124787379089*I	0.010462203446305668-0.021705529903429315*I	-0.01240834662659036+0.2145312653055887*I	-0.48595795813585907-0.0480393212725573*I	0.014874215612240262-0.6320699373619034*I	-0.48413265171650405-0.047997827054712824*I	-0.01603829912688164+0.21494647615077977*I	0.015835548410194-0.021836342134643732*I	-0.015175024326108141+0.04220000814245759*I	0.01418366717731254-0.010753464191702127*I	-0.012864959204335497+0.01469751246552309*I	0.011315325926888744-0.0035451819230299*I	-0.009593684576281146+0.0038063998939122856*I	0.007802328133939692+0.0013892675765250955*I	-0.006003369410993277-0.001912591728857874*I	0.004281280372865936+0.004512046302528496*I	-0.002693224699835046-0.0048889323815785105*I	0.0013046792598763917+0.006049861585137644*I	-0.00016515749429716866-0.006038858980267528*I	-0.000702087654072793+0.0062443935795285545*I	0.0012966502686661023-0.005754339483480415*I	-0.00160272201690676+0.005298033108999662*I	0.0016344919378993138-0.00443863844522883*I	-0.0014440963861849308+0.003519013100897868*I	0.0010766023096416102-0.0023935209484780614*I	-0.000573081937467573+0.00124289672604624*I
0.002939915855474202-0.0036915527734999137*I	-0.005784987483680797+0.014216583245925627*I	0.00845829041822667-0.011746497393340972*I	-0.010847307688379111+0.04265030207878302*I	0.0129281471334142-0.022588170610788456*I	-0.014576491363906525+0.21523099564761974*I	-0.4841326517164955-0.04799782705470206*I	0.013412407849256321-0.6323544568587457*I	-0.48305055685907483-0.047287492796420395*I	-0.01673606326431335+0.2140809713692704*I	0.016187580205367043-0.02071249670178838*I	-0.01522963469411101+0.04099217709339282*I	0.01396621678755778-0.009482521801990279*I	-0.012425028180014149+0.013444370558927258*I	0.010742243989379697-0.0023022851970033948*I	-0.008957013290959728+0.0026660208520316183*I	0.007148764074977627+0.0023944415616677446*I	-0.005390869414734225-0.002749878176559173*I	0.003770622946982225+0.005167220877779431*I	-0.0023333022316316438-0.0053391286382749896*I	0.0011232187653114816+0.006285887797358065*I	-0.0001651574943045437-0.006038858980274106*I	-0.0005206271594973816+0.006008367367318746*I	0.0009367278004473062-0.005304143226760328*I	-0.001092064591019952+0.004642858533752748*I	0.0010219919416559478-0.0036013519975457626*I	-0.0007905323272208381+0.002513839115770748*I	0.0004399310243223743-0.0012531419065908544*I
-0.0029536438799391725+0.004578612580908136*I	0.005807399557563511-0.005809157514379973*I	-0.00848263219858544+0.016355637450943487*I	0.010924234105348847-0.012629138100706535*I	-0.013015452425692006+0.043350032420802015*I	0.014753453552776744-0.022546676392955503*I	-0.01603829912685944+0.21494647615080473*I	-0.4830505568590834-0.04728749279639281*I	0.012714643711811809-0.6332199616402732*I	-0.48269852506392114-0.04616364736358526*I	-0.01679067363233903+0.21287314032019744*I	0.0159701298156459-0.019441554312056415*I	-0.014789703669796088+0.03973903518677143*I	0.013393134850074907-0.00823962507596922*I	-0.011788356894681553+0.01230399151704947*I	0.010088679930432108-0.0012971112118288965*I	-0.00834451329469633+0.0018287344043255412*I	0.006638106649079684+0.0030496161368885797*I	-0.005030946946539492-0.0032000744332356485*I	0.003589162452406708+0.0054032470900093384*I	-0.002333302231605779-0.005339128638267547*I	0.001304679259871332+0.006049861585133339*I	-0.0005250799625196857-0.005588662723562738*I	-9.969733572490403*^-6+0.00535319279209094*I	0.0003242278041999031-0.004466856779089522*I	-0.0004385005320890813+0.0036376845485738205*I	0.0003853206563077259-0.0024609729556818224*I	-0.00021745038973881368+0.001270942389744675*I
0.002867483702119921-0.00211760474084503*I	-0.005651288594872917+0.006717666785924242*I	0.00827334324465403-0.0066917982217477604*I	-0.010650776935913058+0.017055367792948032*I	0.012749540524737616-0.012587643882855845*I	-0.014477260188652521+0.04306551292398423*I	0.015835548410208997-0.021836342134649193*I	-0.01673606326431179+0.21408097136927717*I	-0.4826985250639031-0.04616364736355338*I	0.012660033343787253-0.634427792689349*I	-0.4829159754536814-0.044892704973851956*I	-0.01635074260801452+0.2116199984135975*I	0.015397047878137006-0.01819865758603361*I	-0.014153032384443787+0.038598656144903334*I	0.012739570791115906-0.007234451090815185*I	-0.011175856898419191+0.01146670506937182*I	0.009578022504540297-0.0006419366365955897*I	-0.00798459082647887+0.0013785381476244562*I	0.006456646154520197+0.0032856423491222637*I	-0.005030946946513963-0.0032000744332482643*I	0.0037706229469861214+0.005167220877786728*I	-0.0026932246998495582-0.004888932381572249*I	0.0018153366857907977+0.005394687009894766*I	-0.0011375799587732772-0.00475137627588914*I	0.0006435943253441504+0.004348018806926216*I	-0.00031244348115844905-0.0033264777371894696*I	0.00013458140541233038+0.002394787822561022*I	-0.00005461036800975198-0.0012078310490590913*I
