0.40734671975936565-0.04622494205887493*I	0.18605217718902892-0.07766626669445795*I	0.07439378037228248-0.08550413936599414*I	0.007505198694151211-0.07007325797821018*I	-0.027982454345995667-0.04007458698428523*I	-0.03646944894562735-0.008294098839762343*I	-0.025403734010851865+0.014017666303648117*I	-0.006004908177065014+0.021476950714818664*I	0.010471305485697573+0.015794897619677395*I	0.01696551127684111+0.0037128223850708335*I	0.012747311662845696-0.006972418450623994*I	0.002474092289783269-0.011166634257361687*I	-0.007092124340192268-0.00827455266171861*I	-0.01085904357781966-0.0014884532886158576*I	-0.007752131378982682+0.004655222175601287*I	-0.0006393655505480163+0.006923219767815258*I	0.005814513172737598+0.004844457739982054*I	0.00797191602756301+0.000428218015053188*I	0.005124595092662826-0.0034032175856446695*I	-0.0004600008023095127-0.004597834343198748*I	-0.005173415369620737-0.0029599625447463696*I	-0.0062938976928467085+0.00007139323674364982*I	-0.0034873985651353557+0.002524491091138316*I	0.0012121830625089149+0.003107758910774665*I	0.0048047765898184035+0.0018255212789061413*I	0.0051847312402996506-0.00025536326880120757*I	0.0023372244826734634-0.0018090572856152096*I	-0.0017900789805654668-0.002059979793376559*I	-0.004582106562996123-0.0011242015569156143*I	-0.0043803303774073935+0.00023337032768949216*I	-0.0014463255040396091+0.001173683544236706*I	0.002283473374129523+0.0012830657512455975*I	0.00445269932342387+0.0007117030691102508*I	0.0037511036715913207-0.000056726983695565514*I	0.0006930095217702761-0.0005783630301684765*I	-0.0027473259063901193-0.000694272263482536*I	-0.004392728261762797-0.0005194933664482692*I	-0.0032231811224799284-0.0002531064812634569*I
0.18605217718902894-0.07766626669445796*I	0.4817405001316482-0.1317290814248691*I	0.19355737588318017-0.14773952467266818*I	0.046411326026286906-0.12557872635027947*I	-0.02896425025147609-0.07836735681797255*I	-0.053386188356847476-0.026056920680637155*I	-0.042474357122692395+0.013182851875056332*I	-0.014932428525154341+0.029812563923325573*I	0.010960603099776029+0.025189773099889623*I	0.02321861714854317+0.00882247916905354*I	0.0194396035666243-0.007453811872290701*I	0.005655187322653378-0.015246971112342458*I	-0.0083849512880364-0.012655087545977432*I	-0.014844255719174925-0.0036193304861172385*I	-0.011498409128367628+0.0054347664791994455*I	-0.0019376182062450329+0.009499679915583353*I	0.007332550477015042+0.0073514377828684425*I	0.010939108265400468+0.0014412401543373826*I	0.007511915225253542-0.004169616328145563*I	-0.00004882027695787344-0.0063631801303910395*I	-0.0067538984951561985-0.004526441106455105*I	-0.008660813934756092-0.0004354714536080774*I	-0.005081714630337819+0.003179152147518265*I	0.0013173780246830084+0.0043500123700443835*I	0.006396914302808522+0.002852395641973359*I	0.007142001072491849+0.000016463993290821676*I	0.0033946522597341983-0.002315343062177873*I	-0.002244882080322611-0.002933258842530912*I	-0.006170409357972792-0.0018266094656871302*I	-0.0060284320670356654+0.0000494819873210519*I	-0.00209685700327783+0.0015164360789350617*I	0.0030063738193842624+0.0018853866133469214*I	0.0060345770457208145+0.0012263387675499739*I	0.005145708845194099+0.0001333400389416852*I	0.001003777765201154-0.0007509992471782174*I	-0.003699718739992555-0.0010978563966168701*I	-0.005970507028870065-0.000947378744746098*I	-0.0043927282617628035-0.00051949336644833*I
0.07439378037228249-0.0855041393659941*I	0.1935573758831802-0.14773952467266813*I	0.4537580457856526-0.17180366840915448*I	0.15708792693755294-0.15603362351243064*I	0.021007592015435176-0.11156106004663147*I	-0.03496915842854101-0.05689040610315395*I	-0.04291488287114994-0.01026202306095972*I	-0.02550884584585141+0.016895674260127346*I	-0.002185116862308834+0.02284014547270192*I	0.013434695389559097+0.014023138842528331*I	0.016126492808350764+0.0005479265073353594*I	0.008580559988804571-0.008942265160906165*I	-0.0020969440563292784-0.010591748936740867*I	-0.00902431683858433-0.005731867778161989*I	-0.009029742546437201+0.0012251272538648934*I	-0.003526493100804504+0.005862984494252644*I	0.0031869768864179007+0.006096462329938675*I	0.006872549674705634+0.002753603439669688*I	0.0057656928957798325-0.0015187223904089863*I	0.001218017532406911-0.004098223091401912*I	-0.003536218842093191-0.0038386890392527497*I	-0.005541715432647302-0.0014186821956805172*I	-0.003856037344937765+0.0013900498252979179*I	0.00010301660996172127+0.002923788878716845*I	0.00365460250735638+0.0025409550844289067*I	0.004606835322243033+0.0007924158485965176*I	0.002559894509495791-0.0011077375636250532*I	-0.0009856781176730517-0.002081972734488589*I	-0.0036912075843620424-0.0017595752982943501*I	-0.0038869359838431205-0.0005435437144416227*I	-0.0015757327436117313+0.0007611850564312316*I	0.0016542466683134602+0.0014597090952393978*I	0.0036993833411544355+0.0013070235831782809*I	0.003287251139330558+0.0005320665040671948*I	0.0007529805834311738-0.0003861533275068838*I	-0.002219403357278867-0.001004105728441974*I	-0.0036997187399926074-0.0010978563966170987*I	-0.002747325906390158-0.0006942722634827393*I
0.007505198694151336-0.07007325797821017*I	0.04641132602628711-0.12557872635027964*I	0.15708792693755325-0.15603362351243072*I	0.4283543117748016-0.1577860021055066*I	0.15108301876048827-0.13455667279761213*I	0.03147889750113282-0.0957661624269542*I	-0.018003647151700008-0.05317758371808295*I	-0.030167571208304482-0.017234441511583334*I	-0.023034753556068422+0.005729040002766234*I	-0.00927724120250136+0.014565592810983961*I	0.00257565181173927+0.012534685553913141*I	0.00837436142936806+0.005203148682937201*I	0.007941194438256666-0.0020190453930905294*I	0.003717569116408505-0.0057472911967586205*I	-0.0010524008110211125-0.005303649763108746*I	-0.0039051474537741874-0.0021780903317797917*I	-0.003986493903113849+0.0012651501510538637*I	-0.0019864384832026898+0.003136499785192294*I	0.0005786519818590425+0.002824996676413347*I	0.0022782943306445484+0.0010057687007293328*I	0.002430200594915824-0.000990464180627294*I	0.0012685577477251294-0.0020131677603467436*I	-0.0003569841923478015-0.0016740454644819719*I	-0.0015188128622644563-0.0004190074603176414*I	-0.0016870623706038384+0.0008638090853398649*I	-0.0009275040556397204+0.0014167535275128574*I	0.00022650494483578945+0.0010257861762856188*I	0.0011135690054564203+0.00006594598061134933*I	0.001297795256456716-0.0007989069832431934*I	0.0007614917390619925-0.0010478722291842265*I	-0.00013583231225176623-0.0006002706981373027*I	-0.000882723221841557+0.00018282202626258035*I	-0.001093079238076858+0.0007654368317565752*I	-0.0006933449206085988+0.0007875302167296095*I	0.00006407001685040783+0.0002789600228032747*I	0.0007529805834310015-0.0003861533275073079*I	0.0010037777652009525-0.0007509992471787908*I	0.0006930095217701498-0.0005783630301688733*I
-0.027982454345995493-0.040074586984285274*I	-0.028964250251475792-0.07836735681797263*I	0.0210075920154355-0.11156106004663152*I	0.15108301876048857-0.1345566727976121*I	0.43882561726049907-0.1419911044858293*I	0.16804853003732934-0.13084385041254112*I	0.04422620916397834-0.10273858087757783*I	-0.015529554861916997-0.0643442179754441*I	-0.03725969554849702-0.025508994173301196*I	-0.03389379713388825+0.00424058671415121*I	-0.017029372581484056+0.019220814986586014*I	0.0019362862611913751+0.019457905321728964*I	0.014188874602105883+0.010047606422919587*I	0.015913110465819922-0.0015908273780372317*I	0.00884216420907158-0.009150508782403326*I	-0.0015124016133304073-0.00990148410630758*I	-0.009078562823394741-0.005138052876526224*I	-0.010280391595960432+0.0013365433877975052*I	-0.005473837048337977+0.00566099087633064*I	0.001790835044367946+0.005932755587188029*I	0.007083070920462853+0.002831289979635416*I	0.007614931835215304-0.0012458274494286782*I	0.003605782230398406-0.0038222250459622664*I	-0.0021470631729134026-0.0037340252578589653*I	-0.006100919425260601-0.0015432090172337644*I	-0.006067392748011116+0.001097179413028846*I	-0.0023738295596790995+0.002590437071749117*I	0.0025099783189655805+0.002308851927530884*I	0.005566268328880506+0.0007776490497213841*I	0.005048898928048133-0.0008556339669389017*I	0.0014545012608322145-0.0016262352593528525*I	-0.0028831582186420778-0.0012945429616200758*I	-0.005275451483604641-0.00033667134018605964*I	-0.004316260360557115+0.0005123303504926341*I	-0.0006933449206089162+0.0007875302167291004*I	0.0032872511393300724+0.0005320665040663289*I	0.005145708845193629+0.00013334003894078896*I	0.003751103671591037-0.000056726983696131996*I
-0.0364694489456271-0.008294098839762315*I	-0.05338618835684708-0.026056920680637134*I	-0.03496915842854059-0.056890406103153976*I	0.03147889750113316-0.09576616242695417*I	0.1680485300373295-0.13084385041254118*I	0.45157292892334444-0.14896352293645299*I	0.1705226223271122-0.14201048466990238*I	0.037134084823785815-0.11101313353929573*I	-0.026388598439736816-0.06583267126405908*I	-0.04501182692747966-0.020853771997699038*I	-0.034533162684436035+0.011163806481967166*I	-0.011214859408746176+0.024065272726568502*I	0.009908202288754702+0.019886123336782302*I	0.019313469694768992+0.00664438883727485*I	0.015453109663510656-0.006188661721236151*I	0.0036687488394510233-0.012110471327149847*I	-0.007806299306176994-0.009830090869564004*I	-0.012565961388530058-0.0026135617853879013*I	-0.00906820853345157+0.004444302298572226*I	-0.0006690604585197293+0.007486512155236814*I	0.006975566284667363+0.00567739231838676*I	0.009420295403136075+0.0010222326940200158*I	0.0058248528546496646-0.0033058072428055695*I	-0.0009763243325977628-0.0049464266028783265*I	-0.006527393550320696-0.003500654930169974*I	-0.0075472449293000066-0.0003695254729975461*I	-0.0037839193738813527+0.0023802451642740323*I	0.0020788697637449585+0.0033021401408590712*I	0.0062610819905569845+0.0022521249438351245*I	0.006259277850650737+0.00019928601955276773*I	0.0023015730216578486-0.0015499062304216028*I	-0.0029382270009308455-0.0021457286258013803*I	-0.0061063393411223445-0.0015476494428839059*I	-0.005275451483605029-0.00033667134018649895*I	-0.001093079238077579+0.0007654368317556949*I	0.0036993833411535474+0.0013070235831771488*I	0.0060345770457200035+0.001226338767548918*I	0.004452699323423387+0.0007117030691096127*I
-0.025403734010851532+0.014017666303648214*I	-0.042474357122691826+0.013182851875056441*I	-0.04291488287114937-0.010262023060959668*I	-0.01800364715169956-0.053177583718083024*I	0.04422620916397855-0.10273858087757796*I	0.17052262232711238-0.14201048466990254*I	0.444480804583152-0.15723807559817102*I	0.15966357874929257-0.14349893795851756*I	0.029381953444803335-0.10635791136369362*I	-0.02702796399028443-0.05890945149624314*I	-0.03919731375474161-0.01600931425771654*I	-0.026561246656872664+0.011592024497020485*I	-0.006090264316083036+0.020662055140923685*I	0.009448201486445403+0.015288288993583261*I	0.014140054325148404+0.0036844262925281716*I	0.009159211970664036-0.006117268484492715*I	0.00018135027431569087-0.009585980236011614*I	-0.006594116243668169-0.006722331958789311*I	-0.007761184798711872-0.0007880405064816821*I	-0.003883477293152239+0.004188939029771063*I	0.0016681640241533967+0.005677454869621554*I	0.0051854873041016405+0.0036174125250100306*I	0.004838188840139859-0.00010196886289589268*I	0.001444522477242358-0.0030724369151164583*I	-0.0024226498366371617-0.0037727430586420394*I	-0.004243920176190943-0.002217589178924775*I	-0.0030945456058759824+0.0003421775961123789*I	-0.00003281570229001156+0.0023235181805782343*I	0.0027718792855151273+0.0027237771106904387*I	0.0035137560841666696+0.0015578526803524614*I	0.001866549588887697-0.0003202073468956596*I	-0.0009216081008223645-0.001803012711685287*I	-0.0029382270009311855-0.002145728625801666*I	-0.0028831582186428137-0.0012945429616207256*I	-0.0008827232218426411+0.0001828220262616095*I	0.0016542466683122168+0.0014597090952382867*I	0.0030063738193831587+0.001885386613345944*I	0.0022834733741288723+0.0012830657512450236*I
-0.006004908177064666+0.021476950714818845*I	-0.01493242852515377+0.02981256392332581*I	-0.025508845845850826+0.01689567426012748*I	-0.030167571208304052-0.017234441511583386*I	-0.015529554861916811-0.06434421797544437*I	0.03713408482378584-0.11101313353929602*I	0.1596635787492925-0.14349893795851779*I	0.43672867320416964-0.15258285342256886*I	0.15902421319874507-0.13657571819070163*I	0.03519646661754158-0.10151345362371106*I	-0.01905604796272084-0.05848123348118977*I	-0.034072718662078366-0.019412531843361357*I	-0.02702124745918196+0.006994190153821341*I	-0.011263679685703711+0.01770209259617683*I	0.0031543037935986913+0.015359682230326499*I	0.010652655760013003+0.006208917383666234*I	0.010371395033172843-0.003009509573718131*I	0.004986126864133874-0.0077604589571054336*I	-0.0014093850033688627-0.006977695227590433*I	-0.005423960316038817-0.0025970977920968447*I	-0.005673556273718065+0.002128959236394462*I	-0.0029139425388429326+0.004553253312705787*I	0.0008051569266942532+0.0038507828526992745*I	0.0033918633361004254+0.0010717146813405093*I	0.0037279958513721113-0.0017893711638711798*I	0.002030049486786861-0.0030610399895320767*I	-0.0004928165045996292-0.0022743161626205704*I	-0.0024015360841058704-0.0002361854340562658*I	-0.002780141608680389+0.0016292459170955745*I	-0.0016208489762479434+0.0022042837442420556*I	0.00029057496168648586+0.0013047461990888757*I	0.0018665495888874394-0.0003202073468958088*I	0.0023015730216572627-0.0015499062304219645*I	0.0014545012608312596-0.0016262352593534467*I	-0.0001358323122530321-0.0006002706981380776*I	-0.0015757327436131115+0.0007611850564304068*I	-0.0020968570032790217+0.001516436078934364*I	-0.001446325504040302+0.0011736835442363051*I
0.010471305485697845+0.015794897619677648*I	0.01096060309977646+0.025189773099889977*I	-0.002185116862308402+0.022840145472702144*I	-0.02303475355606814+0.0057290400027661895*I	-0.03725969554849694-0.02550899417330153*I	-0.02638859843973689-0.06583267126405964*I	0.02938195344480318-0.10635791136369413*I	0.15902421319874496-0.1365757181907019*I	0.4425431863769078-0.14773839568258648*I	0.16699612922630877-0.1361475001756482*I	0.040321061710204824-0.1049166712093559*I	-0.019516048765030172-0.06307906782438898*I	-0.03924613403169914-0.02237249438810829*I	-0.03331514515202881+0.00706558339056443*I	-0.014751078250839218+0.020226583687314715*I	0.004366486856107438+0.018467441141100913*I	0.015457432349831187+0.008034438662572295*I	0.01555612627347218-0.0032648728425193055*I	0.007323351346806946-0.009569516242720578*I	-0.0031994639839347367-0.009037675020966968*I	-0.010006066879035252-0.0037212993490125085*I	-0.01005388665112559+0.0023623295640838146*I	-0.004360268042882475+0.005726936856942285*I	0.0030886303008239467+0.005133848603944624*I	0.007844562659524438+0.0017834177504505101*I	0.007479099522963444-0.0018460981475669678*I	0.002723059008556988-0.0036394030197007326*I	-0.0032401424109900104-0.0029685884261032454*I	-0.0067942643458689545-0.0007556788005046423*I	-0.006003322731160561+0.001376139435832027*I	-0.0016208489762481431+0.002204283744241983*I	0.0035137560841662177+0.0015578526803522944*I	0.006259277850650007+0.00019928601955249877*I	0.005048898928047143-0.0008556339669392654*I	0.00076149173906083-0.00104787222918465*I	-0.0038869359838442905-0.0005435437144420435*I	-0.006028432067036625+0.00004948198732070919*I	-0.004380330377407935+0.0002333703276892996*I
0.0169655112768412+0.003712822385071144*I	0.02321861714854334+0.008822479169053985*I	0.013434695389559244+0.014023138842528636*I	-0.009277241202501299+0.014565592810983925*I	-0.03389379713388832+0.004240586714150801*I	-0.045011826927479834-0.020853771997699708*I	-0.027027963990284693-0.058909451496243825*I	0.035196466617541305-0.10151345362371157*I	0.16699612922630858-0.13614750017564842*I	0.447667781469571-0.1511416132682311*I	0.1665361284239994-0.14074533451884716*I	0.03514764634058404-0.10787663375410271*I	-0.025809946457877164-0.06300767458764592*I	-0.042733532596834815-0.019848003296970573*I	-0.03210296208952019+0.010173342301338649*I	-0.009946301661021083+0.022052104966220617*I	0.009551218096406819+0.018212077872299632*I	0.017794656832504367+0.006225381376957114*I	0.013766047292906395-0.005324852635895828*I	0.0027412447838105285-0.010693717799636203*I	-0.007579794361342324-0.008804304693277564*I	-0.011452392383074925-0.002547615804775976*I	-0.007770413276996023+0.0036453953153291895*I	0.00009243128054144939+0.006438639926052301*I	0.006839733972415266+0.0050771216202488405*I	0.008537572181294617+0.0012050547202818443*I	0.004731773616573145-0.0025403704110496623*I	-0.001669669253206011-0.004158896386149133*I	-0.006463323533470113-0.003221694907366803*I	-0.006794264345869085-0.0007556788005047028*I	-0.0027801416086807593+0.0016292459170954864*I	0.0027718792855145123+0.002723777110690342*I	0.006261081990556194+0.0022521249438350274*I	0.005566268328879667+0.0007776490497212851*I	0.0012977952564559437-0.000798906983243297*I	-0.0036912075843626587-0.0017595752982944518*I	-0.006170409357973204-0.0018266094656872152*I	-0.004582106562996328-0.0011242015569156636*I
