-0.0028286948694133196+0.02013542475477429*I	-0.00736247907330414+0.014790361699964833*I	-0.006868013352962115-0.011621732963470957*I	0.005621095450692715-0.02736882373860581*I	0.02092102622685222-0.007738465101455626*I	0.01457235337861312+0.03300041606630989*I	-0.025902017810159758+0.04632658302319565*I	-0.07180448171151073-0.009072590297424887*I	-0.056111865174927625-0.125293590059709*I	0.09130704559066695-0.24213969676850075*I	0.4276031970286233-0.2889216102494592*I	0.090396994522036-0.2373330497746318*I	-0.05744570113269994-0.12178580643753732*I	-0.07238706388264887-0.011467575879316787*I	-0.02468022936121763+0.040835169286294486*I	0.01688546712734217+0.03142039496344902*I	0.021721005942669232-0.0029338783989547165*I	0.0031608213625358176-0.021856244623443193*I	-0.010521597342944708-0.012732530961257031*I	-0.007560170193913852+0.00745265809681081*I	0.002133442815662873+0.015392290263583486*I	0.005193477776199035+0.004998489256034448*I	0.0008467087954830911-0.009767643094880651*I	-0.0022594504657005407-0.01202739888951306*I
0.013136367147416388+0.005126640933654291*I	0.008342651212360667+0.007503890902295616*I	-0.00962192953900291+0.002762962810450965*I	-0.017192650639250937-0.008757842205874064*I	-0.00006234345482512054-0.015469576526712624*I	0.025036455116442275-0.002713956497764686*I	0.02231755162921837+0.025790864140777393*I	-0.023346393403444445+0.037327385664123164*I	-0.07632651514475457-0.00824970646862149*I	-0.06198293875541472-0.11651431460182554*I	0.09039699452203583-0.23733304977463215*I	0.432140434651338-0.2941931020851714*I	0.09524649685277306-0.24535756617919632*I	-0.05744570113269952-0.12178580643753767*I	-0.07723656621338512-0.003443059474752747*I	-0.029217466983931434+0.04610666112200648*I	0.017795518195973956+0.02661374796958021*I	0.02759207952315665-0.011713153856838184*I	0.007682854795779342-0.022679128452246313*I	-0.013077221749661453-0.0037333336021840415*I	-0.015305368444521449+0.014662210022343922*I	-0.001981986073929304+0.010367781659893048*I	0.010876916681716194-0.006900757955858603*I	0.011171346081772964-0.012631533852477944*I
0.011171346081773247-0.012631533852478822*I	0.010876916681716729-0.006900757955859635*I	-0.0019819860739285298+0.010367781659892767*I	-0.015305368444520373+0.014662210022344828*I	-0.013077221749660094-0.0037333336021823037*I	0.007682854795780761-0.022679128452244644*I	0.02759207952315774-0.011713153856837414*I	0.017795518195974358+0.026613747969579868*I	-0.029217466983931743+0.04610666112200556*I	-0.07723656621338584-0.003443059474753626*I	-0.057445701132700075-0.12178580643753817*I	0.09524649685277302-0.2453575661791967*I	0.43214043465133845-0.2941931020851722*I	0.09039699452203684-0.23733304977463301*I	-0.06198293875541364-0.11651431460182635*I	-0.0763265151447538-0.008249706468621741*I	-0.023346393403444455+0.03732738566412342*I	0.022317551629217416+0.025790864140777584*I	0.025036455116440415-0.0027139564977650796*I	-0.00006234345482737433-0.015469576526713467*I	-0.017192650639252856-0.00875784220587457*I	-0.009621929539003992+0.0027629628104514615*I	0.00834265121236038+0.0075038909022968935*I	0.01313636714741646+0.005126640933655381*I
-0.0022594504657004475-0.012027398889514195*I	0.0008467087954830758-0.009767643094882015*I	0.0051934777761988+0.004998489256034063*I	0.002133442815662628+0.015392290263584713*I	-0.007560170193913711+0.007452658096813227*I	-0.010521597342943985-0.01273253096125473*I	0.00316082136253688-0.02185624462344231*I	0.021721005942670173-0.0029338783989556454*I	0.016885467127342728+0.03142039496344706*I	-0.024680229361217356+0.04083516928629268*I	-0.07238706388264858-0.011467575879317893*I	-0.05744570113269943-0.12178580643753815*I	0.09039699452203669-0.23733304977463301*I	0.4276031970286241-0.28892161024946095*I	0.09130704559066759-0.2421396967685022*I	-0.05611186517492718-0.12529359005970928*I	-0.07180448171151069-0.009072590297423896*I	-0.025902017810160532+0.04632658302319683*I	0.014572353378611362+0.03300041606631026*I	0.020921026226849892-0.007738465101456169*I	0.005621095450690728-0.027368823738606253*I	-0.006868013352963028-0.011621732963470277*I	-0.007362479073304005+0.0147903616999665*I	-0.0028286948694128864+0.020135424754775727*I
-0.01032463728629081+0.0028638907575963663*I	-0.007942889371219246-0.00012815167762111418*I	0.004962137685073651-0.004743134491190541*I	0.012938676026805446-0.0022110626694977157*I	0.00468906722237916+0.00639309290451229*I	-0.012082203627157152+0.008275541925615497*I	-0.0163926709234315-0.0039532555033732425*I	0.002250770293904816-0.017049597629575537*I	0.026258243565383872-0.008205370234668705*I	0.02173496945807934+0.023395878558883147*I	-0.02468022936121702+0.04083516928629352*I	-0.07723656621338493-0.0034430594747531526*I	-0.061982938755413754-0.11651431460182607*I	0.09130704559066742-0.24213969676850183*I	0.43347427060911026-0.2977008857073438*I	0.09582907902391025-0.2429625805973043*I	-0.058667489581643535-0.1162943927006358*I	-0.07954967996211668-0.0018630383718914493*I	-0.030017446699750733+0.04130207441950515*I	0.020255792284129787+0.021101168854416645*I	0.03124566351313979-0.01060235585905245*I	0.007880545916390438-0.015341424849091172*I	-0.01803935943473674+0.0010098008890090848*I	-0.020498846220720797+0.009663720766311622*I
-0.005683438905519172+0.011899247211892543*I	-0.006209208396700796+0.007888399361287152*I	-0.00019769112061306812-0.0073377036031533095*I	0.007517762091790011-0.013742331850263006*I	0.008416642593562156-0.0013881788406953912*I	-0.0011820063581080887+0.015172368362393626*I	-0.012992254695789164+0.013082188919481872*I	-0.011855433300718187-0.009224747339086676*I	0.0071002726246406946-0.02507411403413946*I	0.026258243565383407-0.008205370234667352*I	0.01688546712734245+0.03142039496344869*I	-0.029217466983931534+0.04610666112200636*I	-0.07632651514475415-0.008249706468621365*I	-0.056111865174927535-0.12529359005970858*I	0.09582907902391012-0.24296258059730375*I	0.43091864620239384-0.28870168834827037*I	0.0880838807733043-0.23575302867177236*I	-0.06278291847123363-0.12131890130432821*I	-0.07386624105659824-0.013762285583785911*I	-0.01969280941346102+0.03843818366190817*I	0.02251524274982911+0.03312856774393133*I	0.020074317431365563+0.0020291779934267754*I	-0.0052558212310267974-0.020468065782746025*I	-0.01521066456532412-0.01912562386576659*I
0.004115428889589923+0.0050245086036902874*I	0.002061759345086837+0.004689695286359845*I	-0.0036535839899845945-0.001110797997785327*I	-0.004719724553856374-0.006514819774350469*I	0.0016466885113029942-0.004963056392381098*I	0.007506591524930519+0.0034184681531711546*I	0.0033552312646054562+0.00990087652667991*I	-0.008142752365053444+0.00505767251491758*I	-0.01185543330071916-0.009224747339085433*I	0.0022507702939032546-0.017049597629573733*I	0.021721005942668657-0.0029338783989542832*I	0.0177955181959734+0.026613747969580485*I	-0.023346393403444868+0.03732738566412371*I	-0.07180448171151108-0.009072590297423511*I	-0.05866748958164382-0.11629439270063542*I	0.08808388077330404-0.2357530286717721*I	0.4268032173128037-0.2937261969519635*I	0.09376731967882267-0.2476522758836675*I	-0.05245828118494395-0.12418279206192574*I	-0.07160679059089897-0.0017348866942714176*I	-0.030864155495235426+0.051069717514387485*I	0.009378875602411577+0.028001926810276564*I	0.022903012300777913-0.01810624676134892*I	0.015243024989693836-0.030131786549057724*I
0.007745198250606039-0.00720955192553306*I	0.006671053296306169-0.003974688755382427*I	-0.0024602740881563643+0.005512579115163052*I	-0.009524657570471353+0.007668477460097542*I	-0.00562977562248753-0.0017081727804828934*I	0.006183926134017151-0.010234548228094236*I	0.012356093855666746-0.004606048251393133*I	0.003355231264604696+0.009900876526680886*I	-0.012992254695790956+0.01308218891948305*I	-0.016392670923433973-0.003953255503372587*I	0.003160821362534472-0.021856244623442277*I	0.027592079523155996-0.01171315385683748*I	0.02231755162921738+0.02579086414077782*I	-0.025902017810160438+0.04632658302319666*I	-0.07954967996211679-0.0018630383718917399*I	-0.062782918471234-0.12131890130432832*I	0.09376731967882249-0.24765227588366737*I	0.4371278545990936-0.29659008770956113*I	0.09602677014452249-0.235624876994153*I	-0.06362962726671778-0.11155125820944618*I	-0.08474315773831609-0.0068615276279256785*I	-0.02803546062582291+0.030934292759612257*I	0.029877721823132204+0.018338206043965164*I	0.03811367686610198+0.0010193771044177805*I
0.002555624406716174-0.008999197359072888*I	0.003223164817362751-0.006386668096729912*I	0.0007999797158194207+0.004804586702500784*I	-0.0033703251567872962+0.010319226109031392*I	-0.004987419947756721+0.0023969856243852704*I	-0.0007802732917506726-0.009732689185046578*I	0.0061839261340169965-0.010234548228093105*I	0.007506591524929702+0.0034184681531721447*I	-0.001182006358109811+0.015172368362393399*I	-0.012082203627159439+0.008275541925614194*I	-0.010521597342946179-0.012732530961256061*I	0.007682854795779096-0.022679128452245206*I	0.025036455116441078-0.0027139564977647036*I	0.014572353378612053+0.033000416066309615*I	-0.030017446699750597+0.04130207441950405*I	-0.07386624105659852-0.013762285583786558*I	-0.0524582811849442-0.12418279206192563*I	0.09602677014452243-0.23562487699415258*I	0.42595650851732053-0.28395855385708135*I	0.08289040299710625-0.24075151792780708*I	-0.06080093239730456-0.13168668296422106*I	-0.0642443115175951-0.016525248394236615*I	-0.012824796060498845+0.05005991662537942*I	0.014634696833438272+0.04846999259302316*I
-0.004522033433243558+0.0008228838288031086*I	-0.003315449173770994-0.00021992190118974312*I	0.0023131137487314296-0.001580021102861633*I	0.005337217338533848-0.0004669051332114686*I	0.0014791771739496055+0.002294709704467819*I	-0.004987419947756601+0.0023969856243865433*I	-0.005629775622487295-0.001708172780481277*I	0.0016466885113029452-0.004963056392380754*I	0.00841664259356157-0.0013881788406969414*I	0.0046890672223781765+0.006393092904509863*I	-0.007560170193914759+0.007452658096811517*I	-0.013077221749661104-0.003733333602182764*I	-0.0000623434548262643-0.015469576526712816*I	0.02092102622685085-0.007738465101456837*I	0.020255792284130117+0.021101168854415216*I	-0.01969280941346108+0.03843818366190714*I	-0.07160679059089892-0.0017348866942713311*I	-0.06362962726671756-0.11155125820944539*I	0.08289040299710639-0.24075151792780647*I	0.428785203386734-0.3040939786118563*I	0.10338924921782752-0.250415238694118*I	-0.04559026783198041-0.11256105909845386*I	-0.07948733650728926+0.013606538154821572*I	-0.050938472926601044+0.04904053952096182*I
-0.005871073580487545+0.008779275457883162*I	-0.005432084501875506+0.0056295308226712425*I	0.001221788448942729-0.005491413736902432*I	0.007162616079467702-0.009604537507425837*I	0.00533721733853352-0.000466905133210792*I	-0.003370325156787207+0.010319226109032723*I	-0.009524657570470565+0.007668477460098639*I	-0.004719724553855191-0.0065148197743505835*I	0.007517762091791108-0.013742331850264428*I	0.012938676026806128-0.002211062669499416*I	0.0021334428156627658+0.01539229026358388*I	-0.015305368444520821+0.014662210022345003*I	-0.01719265063925199-0.008757842205873823*I	0.005621095450691306-0.027368823738606537*I	0.03124566351314003-0.01060235585905344*I	0.022515242749829377+0.03312856774393056*I	-0.030864155495234847+0.05106971751438758*I	-0.08474315773831538-0.006861527627924968*I	-0.060800932397304136-0.13168668296422045*I	0.10338924921782758-0.250415238694118*I	0.4439958679520579-0.2849683547460899*I	0.08814622422813301-0.22028345214506048*I	-0.0837039446980831-0.11358043620287167*I	-0.0941220333407279-0.034863454438201553*I
-0.0009100510686321934+0.004806646993868117*I	-0.0013338359577742417+0.0035077836221703023*I	-0.0005825821711397441-0.0023949855818933764*I	0.0012217884489418628-0.005491413736902355*I	0.0023131137487303814-0.0015800211028615427*I	0.000799979715819177+0.004804586702500829*I	-0.002460274088155265+0.0055125791151630615*I	-0.0036535839899824053-0.0011107979977852825*I	-0.00019769112061063398-0.007337703603153159*I	0.004962137685075447-0.0047431344911902*I	0.005193477776199465+0.004998489256034667*I	-0.0019819860739289396+0.010367781659893636*I	-0.009621929539003973+0.002762962810451981*I	-0.006868013352963251-0.011621732963470126*I	0.007880545916390426-0.015341424849091258*I	0.020074317431366135+0.0020291779934268027*I	0.009378875602412635+0.02800192681027683*I	-0.02803546062582194+0.030934292759612493*I	-0.0642443115175948-0.01652524839423681*I	-0.045590267831980745-0.11256105909845453*I	0.08814622422813265-0.2202834521450611*I	0.40588219108595497-0.28598773185050824*I	0.07351152739469417-0.268753444738084*I	-0.032765471771482195-0.1626209757238336*I
0.004537237622713336-0.005271491835712942*I	0.003939451262103652-0.0032178694106965943*I	-0.0013338359577749863+0.0035077836221703755*I	-0.0054320845018769786+0.005629530822671007*I	-0.003315449173772516-0.00021992190119064594*I	0.0032231648173621785-0.006386668096731215*I	0.006671053296307176-0.0039746887553832365*I	0.0020617593450892044+0.004689695286360298*I	-0.006209208396698071+0.007888399361288798*I	-0.007942889371217319-0.00012815167761914966*I	0.0008467087954836138-0.00976764309488049*I	0.010876916681716113-0.0069007579558584935*I	0.008342651212359662+0.007503890902297048*I	-0.0073624790733048204+0.014790361699966859*I	-0.018039359434736953+0.0010098008890096907*I	-0.005255821231026132-0.02046806578274532*I	0.022903012300779076-0.01810624676134849*I	0.029877721823133068+0.018338206043964928*I	-0.012824796060498812+0.05005991662537843*I	-0.07948733650728995+0.013606538154820188*I	-0.08370394469808391-0.11358043620287285*I	0.07351152739469369-0.2687534447380845*I	0.4568206640125557-0.3350282713714701*I	0.16763356073542207-0.23388999029988233*I
0.004849502330736113-0.008024516404564832*I	0.004537237622713101-0.00527149183571285*I	-0.0009100510686329148+0.004806646993868191*I	-0.005871073580488696+0.00877927545788283*I	-0.004522033433244706+0.0008228838288021066*I	0.0025556244067156788-0.008999197359074215*I	0.007745198250606619-0.007209551925533827*I	0.004115428889591448+0.005024508603690771*I	-0.005683438905517407+0.01189924721189413*I	-0.010324637286289622+0.0028638907575981518*I	-0.0022594504657002263-0.012027398889512958*I	0.011171346081772731-0.012631533852478031*I	0.01313636714741575+0.005126640933655341*I	-0.002828694869413602+0.020135424754776005*I	-0.020498846220721+0.009663720766312217*I	-0.015210664565323672-0.01912562386576593*I	0.015243024989694598-0.030131786549057408*I	0.0381136768661025+0.0010193771044174685*I	0.014634696833438177+0.04846999259302224*I	-0.05093847292660167+0.049040539520960665*I	-0.09412203334072858-0.03486345443820256*I	-0.032765471771482695-0.16262097572383416*I	0.16763356073542182-0.23388999029988256*I	0.48958613578403826-0.17240729564763635*I
