-0.007557566612077055+0.018326718475663053*I	-0.0027993729249070945-0.008910908439478303*I	0.01176968945698208-0.01696340563277148*I	0.004360644639790849+0.019916573245456752*I	-0.022075665781547165+0.013267953633656586*I	-0.0022036455163259566-0.03755879788843178*I	0.04687975306343946-0.002563623231150761*I	-0.012945478595877151+0.08748655514863724*I	-0.16200238418659754-0.005807791688652068*I	-0.10623386051444526-0.31034083625883185*I	0.3215322029508414-0.48586506110225436*I	-0.10356560301675116-0.3058592267304496*I	-0.1637264031637214-0.007219928879864938*I	-0.014717531306764169+0.08323018364167033*I	0.05002722287967155+0.0003359129283806455*I	-0.0021102034992151095-0.03384933061840252*I	-0.025971706659733848+0.0087363992405239*I	0.006605898831394435+0.017247591632315123*I	0.015375198798097846-0.01064028058218465*I	-0.007861592747223974-0.008051357254471318*I	-0.009472900477003448+0.010131024443895183*I	0.007996174741800003+0.002165313360980408*I	0.005802554239247767-0.008393409238596489*I	-0.00773299950060279+0.001748924836575136*I	-0.003311686007651104+0.005952356387011192*I	0.007448022184512055-0.004174250792372528*I	0.0014981727653143883-0.0030618741075914406*I	-0.0072800185474499925+0.005372345511583314*I
0.022203907839560142+0.0038992554413858098*I	-0.009030716380317836+0.0035526410921395317*I	-0.020648652107699922-0.0074693423389248035*I	0.019271239676295158-0.0061087261890471365*I	0.017054261983166275+0.0156250910598793*I	-0.03316686991377733+0.006092121382143382*I	-0.009483664063782938-0.03218645237686629*I	0.059469129960976294+0.001550334912755337*I	-0.010911055207288082+0.08223144103027069*I	-0.17431379317886972-0.007648240637766086*I	-0.10356560301676328-0.3058592267304534*I	0.3321195929659789-0.4854367493443643*I	-0.11004033661391847-0.3093420936474429*I	-0.17144429126791053-0.007022213673026477*I	-0.005572018031328141+0.085823676907109*I	0.05407491631747869+0.00008065462723392766*I	-0.012652008668089475-0.035936297315997116*I	-0.025971706659746616+0.00873639924051719*I	0.0171477040002536+0.019334558329901948*I	0.01132750536028773-0.010385022281036825*I	-0.01700710602267015-0.010644850519907718*I	-0.0017550123728319405+0.00993330923705657*I	0.014470908338960939+0.0056481802779693455*I	-0.004784835775883121-0.008821720996497235*I	-0.010401256998284302-0.0027326846918131874*I	0.008999722984610303+0.007792805336126477*I	0.005413598795917016+0.0010808633260018814*I	-0.01109120413222258-0.007175832251501419*I
-0.001473149768239988-0.014774077383520738*I	0.004354628656761588+0.005340821541943156*I	-0.001529166161018766+0.014407320535865131*I	-0.007955034764338358-0.011760824524503236*I	0.008180035544058098-0.013284558440555778*I	0.00977424343570603+0.020997436571458646*I	-0.020577493016243325+0.010206079526065686*I	-0.007449240675192351-0.03744156649522054*I	0.04715772096870824-0.00029011403635078665*I	-0.008242797709607735+0.0867130505586538*I	-0.16372640316373904-0.007219928879875707*I	-0.11004033661393069-0.309342093647452*I	0.32440170486179937-0.4852390341375359*I	-0.10089482333847406-0.3067486003820181*I	-0.16739659783010072-0.0072774719741852244*I	-0.016113823200195887+0.0837367102095148*I	0.054074916317475935+0.00008065462723852148*I	-0.002110203499229532-0.0338493306184006*I	-0.030019400097565+0.008991657541667641*I	0.008002190724803458+0.016741065064470085*I	0.019045393464462785-0.010582737487864922*I	-0.010532372425507596-0.007161983602910119*I	-0.01234240238796405+0.009504997479158162*I	0.011802650841282073+0.001166570749582239*I	0.007526573216383605-0.006981272047376692*I	-0.012435680386877966+0.0025224294265675943*I	-0.0035896539129273933+0.0036788471922200106*I	0.012693617343366494-0.004291482185580619*I
-0.01784927918279395+0.0014415661005630464*I	0.006028400451059003-0.003919397939782083*I	0.017048246000114797+0.0010493393563802684*I	-0.012620370293263737+0.00723148828436499*I	-0.015235053311800407-0.006388479012923921*I	0.020769412441592267-0.009170600296636165*I	0.011808666824296571+0.015742322453103703*I	-0.032888902008505694+0.008365630576961347*I	-0.00478098317749948-0.03295995696683486*I	0.057745110983849525+0.0001381977215444189*I	-0.014717531306770604+0.08323018364166276*I	-0.1714442912679133-0.007022213673037804*I	-0.10089482333847798-0.3067486003820183*I	0.3284493982996144-0.4854942924386903*I	-0.11143662850734178-0.30883556707961396*I	-0.16739659783010052-0.007277471974184857*I	-0.005572018031327524+0.08582367690710933*I	0.05002722287966422+0.000335912928388892*I	-0.01125571677467606-0.036442823883832534*I	-0.022301511993384118+0.00879394233484184*I	0.01447692432197412+0.020223931981475443*I	0.008458003449334886-0.011011049245755827*I	-0.013200629923187818-0.011643593131297708*I	-0.00003099339570211523+0.011345446428270324*I	0.009768227452679985+0.006421684867955576*I	-0.005062803681164503-0.011095230191285178*I	-0.0051556618394350195-0.0028499160850138827*I	0.007501550219293372+0.01085467944372225*I
0.007501550219309419+0.010854679443729816*I	-0.005155661839432326-0.0028499160850029887*I	-0.005062803681182833-0.011095230191274875*I	0.00976822745266133+0.00642168486796529*I	-0.000030993395713785964+0.011345446428277266*I	-0.013200629923198964-0.011643593131296422*I	0.008458003449330112-0.011011049245759665*I	0.01447692432198544+0.020223931981472598*I	-0.022301511993365376+0.008793942334842745*I	-0.011255716774661527-0.036442823883833284*I	0.050027222879675766+0.00033591292838402266*I	-0.005572018031317269+0.0858236769071078*I	-0.16739659783009875-0.0072774719741746305*I	-0.11143662850734885-0.3088355670795969*I	0.32844939829960884-0.48549429243868064*I	-0.10089482333847832-0.3067486003820204*I	-0.17144429126791447-0.007022213673039504*I	-0.014717531306772379+0.08323018364167059*I	0.05774511098385218+0.00013819772155258673*I	-0.00478098317749429-0.03295995696683949*I	-0.03288890200850003+0.008365630576945471*I	0.011808666824305447+0.015742322453089045*I	0.02076941244160605-0.00917060029664437*I	-0.015235053311788059-0.006388479012930667*I	-0.012620370293259252+0.007231488284356711*I	0.017048246000109492+0.0010493393563748123*I	0.006028400451046243-0.003919397939781926*I	-0.017849279182805145+0.0014415661005655735*I
0.012693617343369776-0.004291482185577852*I	-0.0035896539129269033+0.0036788471922258627*I	-0.012435680386884319+0.0025224294265780017*I	0.007526573216375124-0.00698127204736461*I	0.01180265084127969+0.001166570749586951*I	-0.01234240238796241+0.009504997479146684*I	-0.0105323724255096-0.00716198360293382*I	0.01904539346446105-0.010582737487885959*I	0.008002190724811448+0.016741065064463417*I	-0.030019400097552322+0.008991657541670982*I	-0.002110203499221007-0.033849330618396005*I	0.05407491631748194+0.00008065462724561948*I	-0.016113823200191037+0.08373671020953134*I	-0.1673965978301041-0.0072774719741641285*I	-0.10089482333848403-0.3067486003820052*I	0.32440170486179537-0.48523903413753483*I	-0.11004033661392734-0.3093420936474545*I	-0.16372640316373566-0.007219928879875824*I	-0.00824279770959803+0.08671305055865206*I	0.04715772096873463-0.00029011403635750653*I	-0.007449240675162026-0.037441566495227625*I	-0.020577493016227095+0.01020607952606446*I	0.009774243435711417+0.020997436571461647*I	0.00818003554405799-0.013284558440553623*I	-0.007955034764354904-0.011760824524500736*I	-0.0015291661610512884+0.014407320535873971*I	0.004354628656737048+0.005340821541958885*I	-0.001473149768245846-0.014774077383507441*I
-0.011091204132231164-0.0071758322515044414*I	0.005413598795918748+0.001080863326004145*I	0.008999722984623926+0.007792805336136202*I	-0.010401256998273083-0.0027326846918031425*I	-0.0047848357758735575-0.008821720996494305*I	0.014470908338971739+0.005648180277959668*I	-0.0017550123728329533+0.009933309237035523*I	-0.017007106022686458-0.010644850519928827*I	0.011327505360274088-0.010385022281046829*I	0.017147704000249443+0.01933455832990467*I	-0.025971706659755053+0.00873639924052763*I	-0.012652008668102397-0.03593629731598089*I	0.05407491631747732+0.0000806546272498538*I	-0.005572018031320309+0.08582367690711479*I	-0.17144429126790836-0.007022213673029746*I	-0.11004033661392076-0.309342093647443*I	0.3321195929659802-0.48543674934436165*I	-0.10356560301676332-0.30585922673046234*I	-0.174313793178873-0.0076482406377837*I	-0.010911055207284357+0.08223144103026576*I	0.05946912996098784+0.0015503349127702632*I	-0.009483664063779821-0.03218645237684741*I	-0.03316686991378909+0.006092121382154037*I	0.01705426198314972+0.01562509105988855*I	0.019271239676278994-0.006108726189032775*I	-0.02064865210771656-0.007469342338910308*I	-0.00903071638033041+0.0035526410921489335*I	0.02220390783955555+0.003899255441390048*I
-0.0072800185474448074+0.005372345511583136*I	0.0014981727653208651-0.0030618741075890596*I	0.007448022184521821-0.004174250792371317*I	-0.00331168600763426+0.005952356387008407*I	-0.007732999500586789+0.001748924836574144*I	0.005802554239248642-0.00839340923859593*I	0.007996174741785302+0.0021653133609729216*I	-0.009472900477020537+0.010131024443882825*I	-0.007861592747235182-0.008051357254473578*I	0.015375198798086406-0.010640280582177043*I	0.006605898831375046+0.01724759163231945*I	-0.02597170665975536+0.008736399240525475*I	-0.002110203499225325-0.03384933061839506*I	0.05002722287967768+0.00033591292838801805*I	-0.014717531306752444+0.08323018364167024*I	-0.16372640316371326-0.007219928879865734*I	-0.10356560301674712-0.3058592267304492*I	0.32153220295084123-0.4858650611022627*I	-0.1062338605144589-0.310340836258843*I	-0.16200238418662735-0.005807791688648209*I	-0.012945478595912533+0.08748655514865475*I	0.046879753063409135-0.0025636232311403535*I	-0.002203645516352283-0.03755879788843141*I	-0.022075665781564956+0.01326795363366069*I	0.004360644639793956+0.019916573245464374*I	0.011769689457003154-0.01696340563277296*I	-0.0027993729248892755-0.008910908439489114*I	-0.007557566612072138+0.01832671847565388*I
0.01258937689755855+0.004113958143907034*I	-0.0052455951588393735+0.00011723139320224304*I	-0.010813236226939034-0.004902323056715438*I	0.01011627968221151+0.00030735873600926084*I	0.007275704007494665+0.006380668144909997*I	-0.014207733097775673-0.0017339420804138987*I	-0.0019153338649501599-0.008195694031760428*I	0.01714168801722927+0.004758806626412956*I	-0.005425207039207034+0.009875766142747001*I	-0.018403397916105242-0.010138323952056364*I	0.015375198798093024-0.010640280582180453*I	0.017147704000265485+0.019334558329904362*I	-0.030019400097541275+0.0089916575416721*I	-0.011255716774653693-0.036442823883831306*I	0.05774511098386808+0.00013819772154850506*I	-0.008242797709582675+0.08671305055865552*I	-0.17431379317885387-0.007648240637769669*I	-0.10623386051444228-0.3103408362588338*I	0.33384361194309425-0.4840246121531355*I	-0.10826828390306747-0.30508572214045726*I	-0.17459176108418162-0.009921749832553383*I	-0.0056654600484635905+0.0821142096370745*I	0.05797095719565035+0.004612209020363874*I	-0.014897262859697823-0.03326731570285953*I	-0.029577216000845546+0.002413274189916052*I	0.022209923822604647+0.01847500714487706*I	0.01324283922524762-0.002189328249276354*I	-0.025003280764449024-0.012810163880882833*I
0.0020344233886147698-0.0052551141183851645*I	0.00027796790530617134+0.002273509194774683*I	-0.0025773376611432962+0.004598840921576363*I	-0.0002258462117960891-0.00447401129881902*I	0.003641546085037659-0.003175508180981182*I	-0.00044218409670212816+0.006578383351743251*I	-0.005062219822340342+0.0008595511850182719*I	0.0021323595728536715-0.008450952332909207*I	0.006599882848347103+0.0026718399288194953*I	-0.005425207039216943+0.009875766142737538*I	-0.007861592747225043-0.00805135725447528*I	0.011327505360311307-0.010385022281033414*I	0.0080021907248464+0.016741065064473277*I	-0.02230151199334922+0.008793942334835414*I	-0.004780983177488307-0.03295995696684993*I	0.047157720968721825-0.0002901140363585973*I	-0.010911055207285487+0.08223144103027263*I	-0.16200238418660812-0.005807791688645895*I	-0.10826828390304945-0.3050857221404605*I	0.32125423504555417-0.4881385702970497*I	-0.10098826535559696-0.31045806765203326*I	-0.1635005569519186-0.0027459175810395932*I	-0.018359077391791847+0.08640569182265286*I	0.05046940697637648-0.00624247042337257*I	0.0029520163231064552-0.034708881803431235*I	-0.02810406623261625+0.01718735157342809*I	6.015983030265617*^-6+0.014575751703489195*I	0.02080040583731159-0.02051604672493167*I
-0.012311408992244513-0.001840448949123304*I	0.004702680886318182-0.0007735045900031014*I	0.010865357920455166+0.002701820952669755*I	-0.009052071258308128+0.0011159740045791188*I	-0.007943734315988065-0.004276296091989889*I	0.012787059360468115-0.0005820149155460731*I	0.0036055093410972214+0.006323125050602837*I	-0.015604024991218723-0.0012274155125665354*I	0.0021323595728451896-0.008450952332914638*I	0.017141688017216706+0.004758806626398883*I	-0.00947290047701114+0.01013102444388177*I	-0.017007106022648235-0.010644850519905203*I	0.019045393464502305-0.010582737487865333*I	0.014476924322007197+0.0202239319814591*I	-0.03288890200849685+0.00836563057693011*I	-0.007449240675186497-0.037441566495230366*I	0.05946912996096893+0.0015503349127713138*I	-0.012945478595901463+0.08748655514865127*I	-0.1745917610841628-0.009921749832560866*I	-0.10098826535559452-0.31045806765204037*I	0.3323454391778003-0.4809627380455364*I	-0.11368188269894318-0.306166585466454*I	-0.17100210717120543-0.013600597024779648*I	-0.0005097982089920216+0.08496412572207872*I	0.05194255674460817+0.008531606960148317*I	-0.01925189151646155-0.03860813724480273*I	-0.020546499620543765-0.001139366902217837*I	0.025009296747486143+0.027385915584371937*I
0.0026682574977002272+0.004481609528390867*I	-0.0017240189771039927-0.001412137191217329*I	-0.0017720527108570055-0.004256371506993357*I	0.0031474698162549707+0.002899536159501357*I	0.00009344201711352455+0.003709467270015285*I	-0.003896040878197016-0.004531554393127211*I	0.002245254191591337-0.0026689816131248464*I	0.0036055093411027157+0.006323125050603875*I	-0.005062219822334827+0.0008595511850167748*I	-0.0019153338649437108-0.008195694031768416*I	0.007996174741795495+0.002165313360971775*I	-0.0017550123728175002+0.009933309237053859*I	-0.010532372425491283-0.007161983602915119*I	0.00845800344934367-0.011011049245767044*I	0.011808666824302963+0.015742322453081794*I	-0.020577493016244296+0.010206079526063746*I	-0.009483664063795711-0.03218645237684593*I	0.04687975306341361-0.0025636232311378334*I	-0.005665460048453505+0.08211420963707282*I	-0.1635005569519269-0.002745917581050359*I	-0.1136818826989572-0.30616658546646397*I	0.32484388895849325-0.4918174174892799*I	-0.09583260351615815-0.30760815156703764*I	-0.16952895740297705+0.001173480358728311*I	-0.022713706048555122+0.08106487028070006*I	0.059500123356690436-0.009795111515497995*I	0.005751389248006768-0.025797973363921613*I	-0.041346905457845244+0.019376679822709797*I
0.010587390015131155+0.0004283117579022681*I	-0.00380647609948925+0.000998742611399701*I	-0.0094419070813167-0.0012144219843811862*I	0.00737346056455598-0.0016628782415514848*I	0.00719516325403899+0.0026442778583676482*I	-0.010448363151766971+0.001622500572437588*I	-0.003896040878188059-0.004531554393128622*I	0.012787059360482583-0.0005820149155485368*I	-0.000442184096683378+0.006578383351741294*I	-0.014207733097756513-0.0017339420804151548*I	0.005802554239256154-0.008393409238594763*I	0.014470908338965105+0.005648180277965301*I	-0.012342402387970203+0.00950499747915193*I	-0.013200629923200478-0.01164359313129745*I	0.0207694124415901-0.009170600296638177*I	0.009774243435693839+0.02099743657146645*I	-0.03316686991379709+0.006092121382157347*I	-0.0022036455163444582-0.03755879788842611*I	0.05797095719565772+0.004612209020365158*I	-0.01835907739179919+0.08640569182264428*I	-0.1710021071712148-0.013600597024788415*I	-0.0958326035161575-0.30760815156703714*I	0.3263170387267311-0.4770433401057671*I	-0.11803651135571497-0.3115074070084192*I	-0.16197139079089257-0.017153238116922778*I	0.0022895747159097334+0.09387503416157511*I	0.03869971751938131+0.01072093520941861*I	-0.0192579074994858-0.05318388894830416*I
