0.017075214757557952-0.00797604645325385*I	-0.011493637851743826+0.011064187013320929*I	-0.011841922544670464-0.0038285773141411013*I	0.023469079818119302-0.012417226560162906*I	-0.0023238193058405564+0.02263917484037824*I	-0.03423805372462987-0.005548550177840703*I	0.03655384404776058-0.03746913295667009*I	0.03537166078605065+0.07237709467297125*I	-0.16979571851796113+0.06530204863783506*I	-0.19897006091745922-0.2923934623674092*I	0.2568429883524428-0.5486723293700824*I	-0.20413840508920464-0.292347369887916*I	-0.165820735096857+0.06448772266080466*I	0.03765939936784539+0.07358007736943278*I	0.030536167583657983-0.037215483214626685*I	-0.031935035068713966-0.00793018297344657*I	0.002501107140092121+0.024628848795671517*I	0.016960195641834087-0.010677258770160292*I	-0.012067769634501409-0.00838793119105916*I	-0.0035934730146666032+0.01280216763897499*I	0.01068445986081376-0.003039078194492084*I	-0.004404096988373128-0.00711934212395293*I	-0.005027680930465084+0.0074122062087699754*I	0.006675080852707059+1.421536035018868*^-6*I	-0.0005269737555079976-0.005822763964972683*I	-0.004931425390875638+0.004415777277315037*I	0.0037132384398541034+0.0013557783981589897*I	0.0015869500960405637-0.004733652274218073*I	-0.004125267735735615+0.002600029437258572*I	0.0013929225284737348+0.0019946855404679572*I	0.0026203422487784712-0.003881737632547156*I	-0.0029458928372205493+0.0014290803649619815*I	-0.00042212375429203774+0.0023043787127532047*I	0.002906050480612685-0.00327748563498116*I	-0.001518945003818339+0.0006317880956472129*I	-0.0017339193496272052+0.0025636738302194802*I	0.0026017839710894552-0.002833489554039448*I
-0.011620662679255062-0.013517796270026463*I	0.012109077085552419+0.00769471338367134*I	0.0008512238810109161+0.01109761174561983*I	-0.01648444750337465-0.016820884483661095*I	0.016950704331183925-0.003267797008612265*I	0.005916999633116174+0.027208688607703622*I	-0.034782381646109306-0.016724668466112137*I	0.030273664560423796-0.033423155550126385*I	0.04025196098994177+0.07933973245845752*I	-0.16811632648124852+0.056640694342543055*I	-0.20413840508918335-0.29234736988790605*I	0.2591385797368432-0.5408253010518503*I	-0.20156262253957702-0.29815311745655204*I	-0.1695332154947354+0.061509720973205353*I	0.038219007363431805+0.08117158016559138*I	0.03313795155473179-0.0400489727687126*I	-0.034228562413947665-0.012958011939449496*I	0.002092858563044807+0.031072128132923923*I	0.019024382922428883-0.01071267066679732*I	-0.01326653976935842-0.014562368892296979*I	-0.004277072160773203+0.017462641159357188*I	0.01204753382711112-0.000563840244494382*I	-0.0049455818265845795-0.013516374733961781*I	-0.005493111427564063+0.009847995871962936*I	0.0074134363417695595+0.004449202009620511*I	-0.0009292865189703888-0.011636528771327025*I	-0.004931425390911358+0.0044157772773380025*I	0.004115551203255613+0.007169543204544725*I	0.0008485946069811506-0.009181432747815906*I	-0.003659837238582491+0.00016423977404895563*I	0.0019344073666754155+0.008391718150516566*I	0.0012572682824145375-0.006356975582506661*I	-0.0022622936911125616-0.003231393155474254*I	0.0007766463806066128+0.008478816413905183*I	0.0008418631999982775-0.0032420737383708005*I	-0.0011106964268153858-0.005811491241627975*I	0.0005596079955920708+0.00759150279614873*I
-0.004966137672017462+0.015670759836941293*I	0.0007241990534625556-0.013484371537707594*I	0.007466552126801216-0.005297593785848575*I	-0.005667151605973098+0.020247041297150853*I	-0.008243628564476446-0.012251370716350346*I	0.016406376409675738-0.014443915296899127*I	-0.0003631798541868731+0.031254666014230485*I	-0.0299020814421753-0.009762030680606777*I	0.03195305659714666-0.04208450984535213*I	0.03508361681822727+0.07938582493803124*I	-0.1658207350968422+0.06448772266082337*I	-0.20156262253958268-0.2981531174565186*I	0.25542609933893523-0.5438033027394399*I	-0.201003014543991-0.2905616146603624*I	-0.16693143152365914+0.05867623141919095*I	0.03592548001820471+0.07614375119965365*I	0.03272970297770911-0.03360569343142866*I	-0.032164375133345406-0.01299342383605252*I	0.0008940884281680593+0.024897690431715747*I	0.018340783776323206-0.006052197146425886*I	-0.01190346580303203-0.012087130942310759*I	-0.004818556998962555+0.011065608549377564*I	0.011582103330038+0.0018719494187336263*I	-0.004207226337484653-0.0090685942603601*I	-0.0058954241910128755+0.004034231065632988*I	0.007413436341734054+0.004449202009665631*I	-0.0005269737555343116-0.005822763964949972*I	-0.005669780879929182-0.000032003196270297336*I	0.004580981700407581+0.00473375354133408*I	0.0013900794451514268-0.002784400137783801*I	-0.005022911204970713-0.0023109981759301414*I	0.002618006512761515+0.003731244630079906*I	0.002456038417293256-0.00018253788135024114*I	-0.00432648097174192-0.003195981258855695*I	0.0011848949575836037+0.002035537076659018*I	0.0031353905451757284+0.0017857552275829622*I	-0.0037124803979369236-0.002978001687591131*I
0.012344861732673604+0.00003342473232515001*I	-0.00960866263081662+0.0026784526674187565*I	-0.005794176433535965-0.004334941986182984*I	0.0157073710657129-0.0007280800185310726*I	-0.006211479527473188+0.009070923008879772*I	-0.014523808051780164-0.008205393309816776*I	0.021286676613605438-0.007481277511373181*I	0.0013162121825144172+0.02259331171906629*I	-0.03507042561390977-0.009715938200957131*I	0.034248647981568944-0.03423748152701893*I	0.037659399367851794+0.0735800773694381*I	-0.16953321549475892+0.06150972097322184*I	-0.20100301454401667-0.29056161466035346*I	0.25802788331000776-0.5466367922934429*I	-0.20329654188921875-0.29558944362625206*I	-0.16733968010066821+0.0651195107565012*I	0.03798966729885026+0.07610833930305061*I	0.0315309328428636-0.03978013113260652*I	-0.032847974279455495-0.008332950315634*I	0.0022571623944886844+0.027372928381711965*I	0.017799298938136587-0.012449229756403295*I	-0.012368896300126605-0.009651341279059759*I	-0.004080201509885513+0.015513389022982924*I	0.01117979056660514-0.003941815387628058*I	-0.0042072263374970794-0.009068594260339161*I	-0.0054931114275777225+0.009847995871991023*I	0.00667508085272556+1.4215360205506304*^-6*I	-0.00006154325835182239-0.008258553628189304*I	-0.005128296041735126+0.006365029413757211*I	0.003217907734039981+0.0022585155913535143*I	0.002073678591279247-0.007444873658218584*I	-0.0038241410700565947+0.003863439525241013*I	0.0005538192321387245+0.003766656526714738*I	0.002864286994281922-0.006625817218577072*I	-0.0020329536265198313+0.0018318477071262364*I	-0.0014168890134900333+0.004869026630700189*I	0.002575782549605221-0.005805747568588898*I
-0.004642524958774271-0.012992307169515273*I	0.005826486245719165+0.009182854283838644*I	-0.0013678436918472152+0.007247966434727001*I	-0.0063385043549725245-0.015511060274439483*I	0.009427191578454086+0.0033178973880202568*I	-0.0013311793235256464+0.016033560794410144*I	-0.012844416015085465-0.01686674760498284*I	0.016118332441832563-0.007435185031754405*I	0.003611803566885582+0.030440340037331343*I	-0.03249464306430378-0.015521685769605038*I	0.030536167583670327-0.03721548321464814*I	0.03821900736343936+0.08117158016555745*I	-0.1669314315236761+0.05867623141916191*I	-0.2032965418892406-0.29558944362626*I	0.2576196347329826-0.5401935129561474*I	-0.2012323546086057-0.2956248555229259*I	-0.16853845023553657+0.0589450730552409*I	0.03730606815272989+0.0807688128234381*I	0.03289400680917772-0.03730489318262928*I	-0.033389459117639964-0.014729982925651435*I	0.0017917318973952137+0.029808718044949566*I	0.018537654427187723-0.008001449282785402*I	-0.012771209063593265-0.015465106085455522*I	-0.004080201509897975+0.01551338902292583*I	0.011582103330046481+0.001871949418690897*I	-0.004945581826533352-0.013516374733974646*I	-0.005027680930425967+0.007412206208754801*I	0.007216565690914478+0.006398454146045116*I	-0.0014246172247263217-0.010733791578138455*I	-0.004444696895625515+0.0017045558933794413*I	0.004416677868961472+0.008432953292555412*I	9.49131068548562*^-6-0.0074094617616050785*I	-0.003415892493050887-0.00257983981203444*I	0.0028473465773742115+0.008794485492664945*I	0.0002625030232348746-0.0037923276645413857*I	-0.002592561622076139-0.005759655089056269*I	0.0022955913844366904+0.007847028318273191*I
-0.006518375486911203+0.00914942955151181*I	0.0035982939802208075-0.00842279340223103*I	0.005282158324264501-0.00199326400443081*I	-0.007648023179145585+0.011293943841296648*I	-0.0014582041510684395-0.008548422488899568*I	0.011106583615136525-0.0053434569071703075*I	-0.006499523495260806+0.016079653273992554*I	-0.010548824630681254-0.009019719286766016*I	0.018694114991420256-0.013240932600454417*I	-0.00010067683104228914+0.02746233834968991*I	-0.031935035068719864-0.00793018297346226*I	0.03313795155475012-0.040048972768707995*I	0.03592548001820473+0.07614375119963246*I	-0.16733968010069053+0.06511951075646492*I	-0.20123235460861705-0.2956248555229194*I	0.2564208645980918-0.5463679506574165*I	-0.201915953754757-0.29096438200254343*I	-0.1671753762692321+0.06142031100522905*I	0.03676458331454067+0.0743717802134053*I	0.03242857631207264-0.03486910351942625*I	-0.03265110362858498-0.010282202452034603*I	0.0013894191339532164+0.023994953238580183*I	0.018537654427189024-0.008001449282830642*I	-0.012368896300168845-0.009651341279131436*I	-0.004818556998974717+0.011065608549326558*I	0.012047533827170834-0.0005638402444978171*I	-0.004404096988334148-0.007119342123934663*I	-0.0063907548967927046+0.004936968258794003*I	0.007900164836982774+0.001737980625659799*I	-0.0002258470898737096-0.0045593538769313725*I	-0.0065088841762636854+0.0017399677899972534*I	0.004824926445944986+0.0019896739552729063*I	0.0023030186559016537-0.0023816327956620283*I	-0.006017676464109077+0.000253649742007706*I	0.002287738581802883+0.0012029826964936783*I	0.003974983421111867-0.0008143259769733665*I	-0.005168344171740724+0.00004609247951883888*I
0.008240818939004255+0.004569513767279175*I	-0.007062703408396643-0.0020266887367721836*I	-0.0026818855071443918-0.0043768159956607145*I	0.010162458528106643+0.004969373781131316*I	-0.005968631142517684+0.002632589546112967*I	-0.006626548322827054-0.008502330009340605*I	0.013402174999582918+0.0025035714110319615*I	-0.0039237409456091546+0.01027390570532668*I	-0.01426130502858315-0.011997720974330243*I	0.01925372298701504-0.00564942980422774*I	0.002501107140061791+0.024628848795680135*I	-0.0342285624139638-0.012958011939379123*I	0.03272970297769037-0.033605693431397986*I	0.03798966729881798+0.07610833930300592*I	-0.16853845023554806+0.058945073055241416*I	-0.2019159537547409-0.2909643820024884*I	0.25778393856442483-0.5438927127073689*I	-0.2024574385929017-0.2973614146125172*I	-0.16764080676632356+0.06385610066846435*I	0.03750293880356201+0.0788195606870316*I	0.03202626354862206-0.04068286832578655*I	-0.032651103628538326-0.010282202452060348*I	0.0017917318974116632+0.029808718044940917*I	0.017799298938092973-0.012449229756383512*I	-0.011903465803082575-0.012087130942285284*I	-0.0042770721607809205+0.017462641159376086*I	0.010684459860840344-0.0030390781944661435*I	-0.0037204978422211024-0.011779815644339841*I	-0.005191984761921587+0.01111140595996741*I	0.005835977556350605+0.001773392522242379*I	0.00018240148712658153-0.011002633214230215*I	-0.0042153568310480515+0.0067677967559383705*I	0.002223142474856092+0.004823163509327581*I	0.0017434106603218852-0.009973135591795463*I	-0.002305196066190165+0.003231651429625831*I	-0.00028804396783145884+0.007008730265095767*I	0.0016793920366655057-0.00866135429524649*I
-0.0005443279214694477-0.011176118288269194*I	0.0019606394516583333+0.00861549117387126*I	-0.0021824032045269027+0.004935949048809593*I	-0.0010024934704672404-0.01303817029083247*I	0.004994114356388755+0.005015466260691942*I	-0.0036730397580626833+0.01047961786431844*I	-0.004050765773178255-0.014308077577995251*I	0.009689694601681778-0.0004744302765016536*I	-0.0033641329500196534+0.01786540850159945*I	-0.011659521057470893-0.01483121052830899*I	0.016960195641815487-0.0106772587701639*I	0.0020928585630252106+0.031072128132943754*I	-0.03216437513338254-0.012993423836025829*I	0.03153093284281437-0.03978013113261637*I	0.037306068152725684+0.08076881282343495*I	-0.16717537626919443+0.06142031100527391*I	-0.202457438592884-0.2973614146124841*I	0.2573185080673646-0.5414569230441572*I	-0.20171908310386083-0.2929136341389044*I	-0.16804311952981432+0.058042335862103264*I	0.03750293880358045+0.07881956068700241*I	0.032428576312103226-0.03486910351942992*I	-0.033389459117620555-0.014729982925613862*I	0.0022571623944979352+0.02737292838176339*I	0.018340783776305918-0.006052197146392151*I	-0.013266539769409242-0.014562368892296255*I	-0.00359347301468933+0.01280216763897223*I	0.011883229995736471+0.003135359506722021*I	-0.005784685122779851-0.01174440374773339*I	-0.004783736184854009+0.0046681266227171034*I	0.008129504901625546+0.006801221488218475*I	-0.00241938248392368-0.008169143660212645*I	-0.004774964826650083-0.0008237060402681716*I	0.005935622872752071+0.007801165196918427*I	-0.0008323718892529726-0.004167388023168902*I	-0.004600787450557748-0.00461537688862128*I	0.004880300203932375+0.006962637785585812*I
-0.0062801794873328055+0.004045977406589865*I	0.004335972282438855-0.004213480502691138*I	0.0036400314883721302-0.00004586312130249235*I	-0.007350747376224549+0.004982041528371503*I	0.0012930979140023066-0.005191141972623028*I	0.007569896906047871-0.0007902813079651909*I	-0.00738552015597331+0.0075016161767620815*I	-0.00349115777762326-0.006716574781759113*I	0.012291478572738577-0.003307919830515821*I	-0.005657660295262433+0.012837579535628469*I	-0.012067769634501662-0.008387931191089331*I	0.019024382922414783-0.010712670666846422*I	0.0008940884281346434+0.02489769043170718*I	-0.03284797427947972-0.00833295031561952*I	0.03289400680919184-0.037304893182613014*I	0.036764583314554164+0.07437178021341989*I	-0.16764080676633336+0.06385610066845253*I	-0.20171908310387082-0.29291363413893684*I	0.25691619530388227-0.5472706878505722*I	-0.20171908310387307-0.2929136341389428*I	-0.1676408067663508+0.06385610066846639*I	0.03676458331452634+0.0743717802134506*I	0.032894006809187776-0.037304893182605915*I	-0.03284797427942958-0.008332950315647257*I	0.0008940884281914028+0.02489769043169682*I	0.019024382922404732-0.01071267066682244*I	-0.012067769634558747-0.008387931191084658*I	-0.0056576602952745515+0.012837579535602411*I	0.012291478572797847-0.003307919830505724*I	-0.0034911577775521637-0.006716574781702919*I	-0.0073855201559432804+0.007501616176787255*I	0.007569896906031442-0.000790281307994747*I	0.001293097913951416-0.005191141972665102*I	-0.007350747376275338+0.004982041528327916*I	0.0036400314883729985-0.00004586312135024641*I	0.004335972282494264-0.004213480502703352*I	-0.006280179487275106+0.004045977406610876*I
0.004880300203890199+0.006962637785529992*I	-0.004600787450635596-0.004615376888640884*I	-0.0008323718893001224-0.004167388023154784*I	0.005935622872767953+0.00780116519691822*I	-0.004774964826628364-0.0008237060402668305*I	-0.0024193824839168158-0.008169143660194899*I	0.008129504901635243+0.00680122148822496*I	-0.00478373618489006+0.004668126622718082*I	-0.005784685122880796-0.01174440374772697*I	0.011883229995675797+0.003135359506707704*I	-0.0035934730146639404+0.012802167638944924*I	-0.013266539769381185-0.014562368892306816*I	0.018340783776304385-0.006052197146420382*I	0.0022571623945086762+0.027372928381699725*I	-0.03338945911762182-0.01472998292564347*I	0.032428576312046-0.03486910351940384*I	0.03750293880352296+0.0788195606870057*I	-0.16804311952981676+0.0580423358620523*I	-0.20171908310385264-0.29291363413895743*I	0.25731850806733747-0.5414569230441798*I	-0.20245743859293017-0.29736141461248866*I	-0.16717537626923473+0.06142031100526997*I	0.03730606815270823+0.08076881282341249*I	0.03153093284282739-0.039780131132654356*I	-0.03216437513334601-0.012993423836056731*I	0.0020928585630598977+0.03107212813293233*I	0.01696019564181849-0.01067725877016595*I	-0.011659521057513916-0.014831210528325155*I	-0.003364132950093239+0.017865408501561965*I	0.009689694601611952-0.0004744302765133556*I	-0.004050765773223849-0.014308077577941248*I	-0.0036730397580786753+0.010479617864367201*I	0.004994114356408915+0.005015466260655854*I	-0.0010024934704355557-0.013038170290892215*I	-0.0021824032045261775+0.004935949048799188*I	0.0019606394516260587+0.00861549117385419*I	-0.0005443279214962793-0.011176118288318465*I
0.0016793920366880042-0.008661354295260349*I	-0.00028804396787017933+0.007008730265051011*I	-0.002305196066253217+0.003231651429587205*I	0.0017434106603045208-0.009973135591776467*I	0.002223142474852044+0.004823163509362657*I	-0.004215356831043035+0.006767796755926773*I	0.0001824014871913833-0.011002633214253156*I	0.005835977556419144+0.0017733925222649318*I	-0.005191984761936507+0.011111405959983355*I	-0.0037204978422692324-0.011779815644380125*I	0.010684459860841943-0.0030390781945049835*I	-0.0042770721607401615+0.01746264115938686*I	-0.011903465803021762-0.012087130942282993*I	0.01779929893814564-0.012449229756431613*I	0.0017917318973946065+0.029808718044904446*I	-0.032651103628609186-0.010282202452057921*I	0.03202626354859504-0.04068286832578717*I	0.03750293880358171+0.0788195606870232*I	-0.16764080676631934+0.06385610066849226*I	-0.20245743859289586-0.2973614146124791*I	0.2577839385644558-0.5438927127073909*I	-0.20191595375474045-0.2909643820025635*I	-0.1685384502355952+0.05894507305518833*I	0.037989667298786556+0.07610833930299721*I	0.032729702977704375-0.03360569343140026*I	-0.03422856241392256-0.012958011939380305*I	0.0025011071401083262+0.02462884879570172*I	0.019253722987028283-0.0056494298042175295*I	-0.014261305028640826-0.011997720974386264*I	-0.003923740945708461+0.010273905705250266*I	0.013402174999513695+0.002503571411032027*I	-0.0066265483228213785-0.008502330009283155*I	-0.005968631142442641+0.0026325895461470046*I	0.010162458528196442+0.004969373781142618*I	-0.0026818855071168803-0.004376815995644608*I	-0.007062703408452782-0.002026688736787236*I	0.008240818938935579+0.004569513767236244*I
-0.005168344171734448+0.00004609247953624065*I	0.003974983421073229-0.0008143259769936588*I	0.0022877385817502366+0.0012029826964614421*I	-0.006017676464102769+0.0002536497420430631*I	0.0023030186559389733-0.002381632795566627*I	0.004824926445952822+0.001989673955330524*I	-0.006508884176272672+0.0017399677899735924*I	-0.0002258470898639889-0.004559353876986325*I	0.007900164836997296+0.0017379806256236756*I	-0.00639075489677837+0.0049369682587754185*I	-0.004404096988302547-0.0071193421239408175*I	0.012047533827220108-0.0005638402444684169*I	-0.004818556998932298+0.011065608549398353*I	-0.012368896300154373-0.00965134127907316*I	0.018537654427180764-0.008001449282859577*I	0.0013894191339517137+0.023994953238495417*I	-0.0326511036285704-0.0102822024520675*I	0.03242857631207768-0.03486910351936438*I	0.03676458331453669+0.0743717802134878*I	-0.16717537626920254+0.06142031100526713*I	-0.20191595375470944-0.290964382002542*I	0.25642086459809416-0.5463679506574419*I	-0.20123235460864783-0.2956248555229744*I	-0.1673396801006809+0.06511951075642436*I	0.03592548001824982+0.07614375119966375*I	0.0331379515547624-0.04004897276863915*I	-0.031935035068727725-0.007930182973441622*I	-0.00010067683101014309+0.027462338349653365*I	0.01869411499147657-0.013240932600496743*I	-0.010548824630645827-0.009019719286801712*I	-0.006499523495240996+0.016079653273960853*I	0.011106583615158535-0.00534345690715981*I	-0.0014582041510578878-0.00854842248883642*I	-0.007648023179145116+0.011293943841350046*I	0.005282158324269254-0.001993264004429865*I	0.0035982939802140785-0.00842279340224724*I	-0.006518375486930683+0.009149429551509991*I
0.002295591384411055+0.00784702831824545*I	-0.0025925616221312174-0.00575965508907689*I	0.00026250302318263146-0.0037923276645507272*I	0.002847346577373659+0.008794485492683302*I	-0.0034158924930034144-0.002579839811954145*I	9.491310700857113*^-6-0.007409461761504044*I	0.004416677868901646+0.008432953292577108*I	-0.004444696895705591+0.0017045558933126612*I	-0.0014246172247644347-0.010733791578195873*I	0.0072165656909166966+0.006398454146061838*I	-0.00502768093040845+0.007412206208824769*I	-0.0049455818265233395-0.013516374733891305*I	0.011582103330033738+0.0018719494187611633*I	-0.0040802015099105715+0.015513389022948071*I	-0.012771209063586243-0.015465106085509217*I	0.018537654427177086-0.008001449282877845*I	0.0017917318973543804+0.029808718044914202*I	-0.0333894591176683-0.01472998292560589*I	0.0328940068091714-0.037304893182585466*I	0.03730606815270456+0.08076881282344087*I	-0.16853845023557373+0.05894507305525204*I	-0.20123235460862657-0.2956248555229185*I	0.2576196347329842-0.5401935129561998*I	-0.20329654188920457-0.29558944362630124*I	-0.16693143152360912+0.05867623141922046*I	0.038219007363468296+0.08117158016563114*I	0.030536167583634706-0.03721548321467885*I	-0.0324946430643257-0.015521685769707964*I	0.003611803566922496+0.030440340037239895*I	0.01611833244188027-0.007435185031796072*I	-0.012844416015057175-0.01686674760495465*I	-0.0013311793235210316+0.016033560794489074*I	0.009427191578420868+0.003317897388082244*I	-0.006338504355021992-0.01551106027441895*I	-0.0013678436918629778+0.0072479664347283035*I	0.005826486245734881+0.009182854283812542*I	-0.004642524958761829-0.012992307169558348*I
0.0025757825496275583-0.00580574756866362*I	-0.0014168890134890976+0.004869026630624954*I	-0.002032953626544627+0.0018318477071063528*I	0.00286428699426728-0.006625817218546931*I	0.0005538192321461749+0.0037666565267621297*I	-0.0038241410700338343+0.0038634395252836696*I	0.0020736785912985074-0.00744487365819696*I	0.0032179077340181565+0.00225851559134689*I	-0.005128296041796824+0.006365029413747529*I	-0.00006154325839307482-0.008258553628157497*I	0.0066750808527213205+1.4215361016208178*^-6*I	-0.00549311142759095+0.009847995872064174*I	-0.004207226337521613-0.009068594260332154*I	0.01117979056660018-0.003941815387686599*I	-0.004080201509900607+0.015513389022904571*I	-0.012368896300189133-0.009651341279113483*I	0.017799298938075497-0.01244922975641619*I	0.0022571623944697425+0.027372928381727567*I	-0.03284797427947797-0.008332950315603768*I	0.031530932842807266-0.039780131132573476*I	0.037989667298793925+0.07610833930304882*I	-0.16733968010070033+0.06511951075643406*I	-0.2032965418892379-0.2955894436263214*I	0.2580278833100042-0.5466367922934308*I	-0.20100301454399078-0.290561614660296*I	-0.16953321549472608+0.06150972097322968*I	0.03765939936785805+0.07358007736939785*I	0.03424864798154113-0.03423748152708028*I	-0.035070425613961266-0.009715938201060044*I	0.0013162121824469742+0.022593311718982725*I	0.021286676613542575-0.007481277511323578*I	-0.014523808051801564-0.008205393309693769*I	-0.006211479527444651+0.009070923008929251*I	0.015707371065749525-0.0007280800185325067*I	-0.005794176433529119-0.004334941986163252*I	-0.00960866263083472+0.002678452667390626*I	0.012344861732657753+0.00003342473224345055*I
-0.0037124803978699763-0.002978001687616658*I	0.003135390545220697+0.0017857552275320021*I	0.0011848949575930527+0.0020355370766387544*I	-0.004326480971742581-0.003195981258820871*I	0.0024560384172733064-0.00018253788132833532*I	0.0026180065127569853+0.0037312446300606403*I	-0.0050229112049243645-0.002310998175942656*I	0.001390079445182591-0.002784400137771567*I	0.004580981700375056+0.004733753541356327*I	-0.0056697808799446815-0.000032003196248264125*I	-0.000526973755496698-0.005822763964958856*I	0.007413436341764503+0.004449202009620122*I	-0.005895424191000224+0.004034231065606224*I	-0.004207226337470168-0.009068594260357138*I	0.011582103330034642+0.0018719494187082008*I	-0.004818556998977211+0.011065608549336256*I	-0.011903465803029959-0.012087130942309565*I	0.01834078377631886-0.006052197146399368*I	0.0008940884281401511+0.02489769043173153*I	-0.0321643751333553-0.012993423836031503*I	0.03272970297771625-0.033605693431428385*I	0.035925480018186254+0.07614375119959935*I	-0.16693143152368609+0.058676231419146865*I	-0.20100301454399663-0.29056161466034247*I	0.2554260993389281-0.5438033027394207*I	-0.20156262253959523-0.29815311745654466*I	-0.16582073509682885+0.06448772266080714*I	0.03508361681824726+0.07938582493804563*I	0.0319530565971286-0.04208450984534622*I	-0.029902081442228896-0.00976203068061356*I	-0.0003631798542388815+0.03125466601423171*I	0.016406376409665843-0.014443915296903795*I	-0.008243628564427704-0.012251370716360689*I	-0.005667151605913097+0.020247041297164037*I	0.007466552126807397-0.005297593785818194*I	0.0007241990534260783-0.013484371537691114*I	-0.0049661376720457895+0.015670759836938775*I
0.0005596079956069153+0.007591502796233919*I	-0.0011106964268179963-0.005811491241560368*I	0.0008418631999749914-0.0032420737383689674*I	0.0007766463805873873+0.008478816413860703*I	-0.002262293691128001-0.0032313931555380086*I	0.001257268282381261-0.006356975582561073*I	0.001934407366626085+0.008391718150505321*I	-0.003659837238622526+0.0001642397740812373*I	0.0008485946069788461-0.009181432747770116*I	0.004115551203294028+0.007169543204561665*I	-0.00493142539086003+0.004415777277286665*I	-0.0009292865189277096-0.011636528771415947*I	0.007413436341800044+0.004449202009595143*I	-0.0054931114275315026+0.009847995872020428*I	-0.004945581826540346-0.013516374733909065*I	0.012047533827152812-0.0005638402444771251*I	-0.004277072160761793+0.01746264115937738*I	-0.013266539769376598-0.014562368892296984*I	0.01902438292242354-0.010712670666863825*I	0.0020928585630661965+0.031072128132850502*I	-0.03422856241393334-0.01295801193944785*I	0.033137951554728595-0.04004897276865602*I	0.03821900736344638+0.08117158016563523*I	-0.16953321549470132+0.06150972097321344*I	-0.2015626225395638-0.2981531174565702*I	0.2591385797368263-0.5408253010518923*I	-0.20413840508919312-0.29234736988796406*I	-0.16811632648122762+0.0566406943425235*I	0.04025196098998462+0.07933973245851299*I	0.030273664560475814-0.03342315555005885*I	-0.03478238164606027-0.016724668466128002*I	0.0059169996331342595+0.02720868860762351*I	0.016950704331163097-0.003267797008659572*I	-0.01648444750340665-0.01682088448364956*I	0.0008512238809947955+0.011097611745652623*I	0.012109077085554488+0.0076947133837232135*I	-0.011620662679247218-0.013517796269970309*I
0.0026017839710689612-0.0028334895539543175*I	-0.001733919349655965+0.0025636738303133955*I	-0.0015189450038610407+0.0006317880956554977*I	0.0029060504805664303-0.0032774856350690136*I	-0.0004221237543170866+0.002304378712645381*I	-0.002945892837248252+0.0014290803649059762*I	0.0026203422487157575-0.003881737632534402*I	0.00139292252842246+0.0019946855405250756*I	-0.004125267735725715+0.0026000294373137566*I	0.0015869500960725522-0.004733652274195185*I	0.00371323843985353+0.0013557783981622644*I	-0.00493142539089831+0.004415777277309041*I	-0.0005269737555161289-0.005822763964988126*I	0.006675080852717892+1.4215360360455057*^-6*I	-0.005027680930451633+0.007412206208821969*I	-0.004404096988382654-0.0071193421238823175*I	0.010684459860775953-0.0030390781944603274*I	-0.0035934730147009213+0.012802167638947653*I	-0.012067769634506313-0.008387931191128161*I	0.016960195641839204-0.010677258770227627*I	0.0025011071400819584+0.024628848795669366*I	-0.031935035068724464-0.007930182973394047*I	0.030536167583670566-0.037215483214595196*I	0.03765939936788433+0.07358007736942597*I	-0.1658207350968116+0.06448772266078641*I	-0.20413840508917802-0.29234736988796717*I	0.25684298835244557-0.5486723293701726*I	-0.19897006091746752-0.2923934623674772*I	-0.16979571851796652+0.06530204863781687*I	0.03537166078606271+0.07237709467296992*I	0.03655384404778923-0.03746913295666555*I	-0.034238053724623574-0.005548550177826393*I	-0.002323819305885499+0.022639174840384295*I	0.02346907981807477-0.012417226560160357*I	-0.011841922544656611-0.003828577314124706*I	-0.011493637851698898+0.011064187013318627*I	0.01707521475758278-0.007976046453281371*I
-0.0022935273452263406-0.005027828965939962*I	0.002193535394070157+0.0036097897832346225*I	0.0003302679309794079+0.0025282619336023057*I	-0.002717715138726684-0.005542649605543594*I	0.002222451334469015+0.0013829878853952194*I	0.0009409502120401722+0.004779616662672014*I	-0.00348737767542168-0.004967952245082019*I	0.0021549117516227925-0.0014459479693048386*I	0.002131278017519209+0.0064424660140865245*I	-0.00452758049914436-0.0032137353691088994*I	0.0015869500960464201-0.004733652274180782*I	0.004115551203252169+0.007169543204589295*I	-0.005669780879971919-0.000032003196260573235*I	-0.00006154325841473791-0.008258553628193485*I	0.007216565690875589+0.006398454146050906*I	-0.0063907548968086+0.004936968258784712*I	-0.003720497842261792-0.01177981564436471*I	0.011883229995667367+0.0031353595067245806*I	-0.005657660295307329+0.012837579535635284*I	-0.011659521057477312-0.014831210528304599*I	0.01925372298706682-0.005649429804218058*I	-0.00010067683101886663+0.027462338349662312*I	-0.032494643064334826-0.015521685769688305*I	0.0342486479815608-0.034237481527075286*I	0.03508361681825942+0.0793858249380455*I	-0.16811632648122893+0.05664069434255063*I	-0.19897006091745476-0.29239346236744324*I	0.2551635963157255-0.5400109750748375*I	-0.20385036112139898-0.29935610015300235*I	-0.16351553903067934+0.06125607123116707*I	0.035915988707476976+0.08355321296121304*I	0.028313025108758078-0.04203864672393757*I	-0.0277196782376877-0.014697979729356997*I	0.0023187056529284707+0.03563148200988725*I	0.011124218085442953-0.012450651292475032*I	-0.006875784872588197-0.01949933715111077*I	0.00012702482757176448+0.02458198328327682*I
