0.48196689551112326-0.14768348700003373*I	-0.1817102232812583+0.20764684129890468*I	-0.009358907641553026-0.15748697319658098*I	0.08432359461025396+0.05077102556309792*I	-0.0607192232605437+0.03235328035013092*I	-0.00025799377251443717-0.04851821644627722*I	0.036063484068050156+0.014874215559221176*I	-0.025990086189578872+0.019985130786689113*I	-0.005554737515297433-0.02386778331612567*I	0.022600870496724407+0.0030688158701364194*I	-0.012574720718532202+0.014795764182785623*I	-0.008003265835163031-0.012716147081105342*I	0.01599369710631376-0.0019901535209495293*I	-0.005646954588167489+0.01099487569569779*I	-0.009035382088939798-0.006171921635644278*I	0.011965790672357073-0.0042744625457815716*I	-0.0017873802367024856+0.007899450562555501*I	-0.00892127414054643-0.00211856169452834*I	0.008685768538158051-0.00494985775492684*I	0.0009438841301715754+0.005345712622071264*I	-0.00855670822767889+0.00003258181065304344*I	0.006095922789943509-0.00405635694311553*I	0.0028322692725135422+0.002497993114368566*I	-0.007885059320142256+0.0016680581478100737*I	0.0037482982096609867-0.002946719102128613*I	0.004402571782495766+0.0002248223582393138*I	-0.007206839109188329+0.002540665542533731*I	0.0016657700604479448-0.0018698870329957556*I	0.005767722023369574-0.0009389114272519598*I	-0.006644147551700827+0.001962231274229094*I
-0.18171022328125802+0.2076468412989048*I	0.47260798786956976-0.3051704601966145*I	-0.09738662867100416+0.2584178668620021*I	-0.07007813090209696-0.12513369284644943*I	0.08406560083773962+0.0022528091168198742*I	-0.024655739192493625+0.04722749590935291*I	-0.026248079962093423-0.02853308565958886*I	0.030508746552753065-0.008993567756903785*I	-0.0033892156928550096+0.023053946656824784*I	-0.018129458233829065-0.009072019133339293*I	0.0145976046615609-0.009647331210969539*I	0.0034189763877820046+0.012805610661836447*I	-0.013650220423331099-0.0017212713854076393*I	0.006958315017374721-0.008162075156593866*I	0.006318836084188817+0.00672041314991627*I	-0.010822762325641848+0.0017275289269112393*I	0.003044516531810738-0.006393024240309946*I	0.006898388301455067+0.0029495928076286254*I	-0.007977390010374378+0.0032271509275430435*I	0.00012906031047911091-0.004917275944273916*I	0.007039806920114571+0.00128935567895576*I	-0.005724438955164478+0.0025305749250216767*I	-0.001789136530199618-0.0023882987953055073*I	0.006580567482175169-0.000448725987760122*I	-0.003482487537646895+0.001892880506049578*I	-0.003458540899527045-0.000406053559595031*I	0.006068341842943415-0.0016450646747565364*I	-0.0014391170858184571+0.0016017541152821707*I	-0.0049783774912531276+0.00009234424123279457*I	0.005767722023369708-0.0009389114272515718*I
-0.009358907641553579-0.15748697319658087*I	-0.09738662867100362+0.25841786686200213*I	0.411888764609026-0.27281717984648246*I	-0.09764462244351844+0.20989965041572356*I	-0.03401464683404676-0.11025947728722658*I	0.0580755146481604+0.022237939903507507*I	-0.03021047670779017+0.023359712593228547*I	-0.003647209465370357-0.02546426978945373*I	0.017934025834222326+0.0058021964258832106*I	-0.011392481528019312+0.01033779957571816*I	-0.002135761127514277-0.01106217265428795*I	0.00895065007339234+0.0013475444847279399*I	-0.005616405701156395+0.0066336890261920875*I	-0.001684429750975662-0.005995733931189071*I	0.005170934780673577-0.0002626245940383024*I	-0.0026024380563580396+0.004601851455387671*I	-0.0021369937874844112-0.003222328828015379*I	0.0039884006619834-0.0010473116182386855*I	-0.001658319926224477+0.002982174618281496*I	-0.0018814672204312598-0.0008292060155723484*I	0.0029613295829940328-0.0024192828299053077*I	-0.0008452524000294411+0.0029574138267657005*I	-0.0019761407455020116-0.0004161441771069421*I	0.0026134352522952046-0.002163476437065928*I	-0.0006262716270125884+0.002091939554773248*I	-0.0018167174771994597+0.000022993473053903654*I	0.0023091811238431406-0.0013449649868465092*I	-0.0005758057087580704+0.0003171665994716058*I	-0.0014391170858179265+0.001601754115283123*I	0.0016657700604474608-0.0018698870329967039*I
0.08432359461025478+0.05077102556309755*I	-0.07007813090209801-0.125133692846449*I	-0.09764462244351779+0.20989965041572345*I	0.4479522486770765-0.25794296428725955*I	-0.12363470863309818+0.22988478120241107*I	-0.039569384349342575-0.1341272606033511*I	0.08067638514488265+0.025306755773642935*I	-0.04278519742632006+0.03815547677601525*I	-0.011650475300535411-0.03818041687056017*I	0.0339277229405377+0.003812042904934452*I	-0.01703943611618825+0.021332675271415785*I	-0.011171143216452423-0.01723409428993259*I	0.02091644074574753-0.002926918061053205*I	-0.007403785937857231+0.014533139588747567*I	-0.010605703891522857-0.008114295625717924*I	0.013856703318831225-0.005212482348964409*I	-0.001658553926185363+0.009947564077458424*I	-0.010693702015164177-0.003189747017362212*I	0.010084323451926785-0.005103668561354137*I	0.0011739493462903073+0.005480167732650063*I	-0.00976652654057532+0.0008388521322375835*I	0.006709627792656614-0.005366001932033831*I	0.0035573193824653864+0.0031822361850051676*I	-0.009182979854689997+0.0021245213654264763*I	0.004279205312743004-0.004033363470061576*I	0.005141450396357314+0.0011530281275217208*I	-0.008460865028900942+0.0019852247472820638*I	0.0023091811238439767-0.0013449649868455314*I	0.0060683418429420734-0.0016450646747579356*I	-0.007206839109187318+0.002540665542534726*I
-0.06071922326054445+0.032353280350131505*I	0.08406560083774067+0.0022528091168192784*I	-0.03401464683404752-0.11025947728722639*I	-0.12363470863309782+0.22988478120241107*I	0.4423975111617809-0.2818107476033845*I	-0.10103383813637677+0.2329535970725474*I	-0.052144105067871566-0.1193314964205655*I	0.07267311930971698+0.012590608692537602*I	-0.026791500320004415+0.036165323255065565*I	-0.017297429888704433-0.027185541174861785*I	0.024892340851599574-0.0023598787307108544*I	-0.005073645443833062+0.017058212725635256*I	-0.012958523453153396-0.009334643727377552*I	0.011995166605200657-0.0050454797555819835*I	0.0012819826003000368+0.009583281833821795*I	-0.00966181976134996-0.002768583003647711*I	0.005299995091151561-0.0051799005383108086*I	0.004437368863757717+0.00589120713434281*I	-0.007861432742649143-0.0006917539029936904*I	0.00219926413178276-0.0034356104135441416*I	0.004922247555952532+0.002533448630521593*I	-0.005363954758079905+0.0010636744904768687*I	-0.0004972113165320857-0.002825336389500165*I	0.005223089442914018+0.0013123491520092591*I	-0.003415257831321002+0.001185609938175182*I	-0.0023649422389576662-0.0020711321958335463*I	0.005141450396357707+0.0011530281275226087*I	-0.0018167174772008724+0.00002299347305287569*I	-0.0034585408995249805-0.0004060535595944179*I	0.004402571782494224+0.00022482235823912192*I
-0.00025799377251385435-0.04851821644627791*I	-0.024655739192494294+0.047227495909353615*I	0.05807551464816063+0.022237939903507475*I	-0.03956938434934233-0.1341272606033517*I	-0.10103383813637726+0.23295359707254795*I	0.42982279044325294-0.26701498342059976*I	-0.10903710397154305+0.22023744999144304*I	-0.036150407961555935-0.12132164994151617*I	0.06702616472154833+0.023585484388236735*I	-0.03582688240894291+0.029993401619419727*I	-0.005331639216349142-0.031460003720641866*I	0.023104960614898674+0.005539571831843733*I	-0.013994919584379803+0.014939651031106841*I	-0.004272754914996659-0.014284501482303416*I	0.0129390507353743+0.00030023286648805746*I	-0.007274725627380117+0.009615863644475595*I	-0.0035658969714069963-0.006824939946763264*I	0.008132264363667156-0.002681907423942661*I	-0.0034476904563868413+0.007559265282153275*I	-0.004113134532986802-0.003638473005122427*I	0.006601835914278465-0.00321078805530493*I	-0.0022845915532366196+0.005074114173055598*I	-0.0036981846976308383-0.000806212542519472*I	0.0052705107068363845-0.003764247816751047*I	-0.0014210581087858792+0.003274580426236948*I	-0.0034152578313215412+0.0011856099381762715*I	0.004279205312743102-0.004033363470062678*I	-0.0006262716270113718+0.0020919395547733576*I	-0.0034824875376491086+0.0018928805060504652*I	0.003748298209662758-0.0029467191021295357*I
0.03606348406805008+0.014874215559221702*I	-0.02624807996209361-0.02853308565958934*I	-0.030210476707789615+0.02335971259322838*I	0.08067638514488185+0.025306755773643788*I	-0.052144105067870955-0.11933149642056652*I	-0.10903710397154318+0.2202374499914436*I	0.44581648754956815-0.26900513694155065*I	-0.11468405855971084+0.23123232568714244*I	-0.0451857900504955-0.12749357157716196*I	0.07899195539390437+0.019311021842456283*I	-0.03761426264564401+0.0378928521819747*I	-0.014252913356896114-0.03357856541517039*I	0.031790729153055614+0.0005897140769177081*I	-0.01305103545420596+0.020285363653177103*I	-0.012829463142677357-0.01425191967164981*I	0.019034973525317713-0.003756124076627197*I	-0.004442456354864528+0.012113856758843149*I	-0.011450956291551927-0.005156881798951921*I	0.011880562573329883-0.005628626526072268*I	0.0009548813261086998+0.0077840876403929785*I	-0.011319973642175867-0.0010978074625883805*I	0.008267605974727223-0.0050806750883016834*I	0.0034831304701324383+0.004135202745805187*I	-0.010342332249331253+0.001156018731707894*I	0.005270510706835856-0.0037642478167498033*I	0.00522308944291542+0.0013123491520077523*I	-0.009182979854691244+0.0021245213654270383*I	0.002613435252295079-0.0021634764370650453*I	0.006580567482176648-0.00044872598776186066*I	-0.007885059320143698+0.0016680581478114313*I
-0.02599008618957931+0.019985130786688975*I	0.030508746552753964-0.008993567756903803*I	-0.0036472094653715267-0.025464269789453348*I	-0.04278519742631896+0.038155476776014545*I	0.07267311930971634+0.01259060869253825*I	-0.036150407961555955-0.12132164994151648*I	-0.11468405855971057+0.23123232568714236*I	0.43678110546062787-0.27517705857719593*I	-0.10271826788735393+0.22695786314136104*I	-0.04697317028719715-0.11959412101460573*I	0.07007068125335748+0.017192460147926733*I	-0.028928494107486706+0.03294299442704907*I	-0.013309029226722717-0.028232852793099946*I	0.02323402092537508+0.0006222958875708546*I	-0.006955112664262369+0.016229006710062277*I	-0.009997193870162045-0.011753926557282654*I	0.011149914205172945-0.002088065928815303*I	-0.000694158145201831+0.009167137656712754*I	-0.00704838450905634-0.004932059440711407*I	0.004673723464140776-0.0030879609835387125*I	0.0026206513865572115+0.005914200607396236*I	-0.005552251618805978-0.002036718889838505*I	0.0016234584230254577-0.0031184438140745437*I	0.003483130470133296+0.00413520274580638*I	-0.003698184697630798-0.0008062125425210387*I	-0.0004972113165337252-0.00282533638949927*I	0.003557319382467674+0.0031822361850053914*I	-0.001976140745503424-0.00041614417710795625*I	-0.0017891365301995988-0.0023882987953043854*I	0.0028322692725140735+0.0024979931143678832*I
-0.0055547375152968145-0.023867783316125935*I	-0.003389215692856056+0.023053946656825267*I	0.017934025834223405+0.00580219642588267*I	-0.011650475300536159-0.03818041687055983*I	-0.026791500320004255+0.03616532325506558*I	0.06702616472154872+0.02358548438823636*I	-0.04518579005049596-0.12749357157716143*I	-0.10271826788735362+0.22695786314136085*I	0.4349937252239258-0.26727760801463923*I	-0.11163954202790026+0.22483930144683045*I	-0.03828740174904011-0.12454397876953043*I	0.07101456538353076+0.022538172769996947*I	-0.03748520233516689+0.03297557623770181*I	-0.007213106436779415-0.03228920973621418*I	0.026066290197890456+0.0031202890019377183*I	-0.01484017198440705+0.017897064857874113*I	-0.006248895660499543-0.014700645659412913*I	0.015552485987668797-0.0018632435705747397*I	-0.007900997254391301+0.011707803199246072*I	-0.005382614448607463-0.006801946473707936*I	0.010441445487510572-0.004026872410788893*I	-0.004023496165145014+0.007876431881623387*I	-0.00555225161880408-0.0020367188898375156*I	0.008267605974724604-0.005080675088302985*I	-0.002284591553235194+0.005074114173056283*I	-0.005363954758079117+0.0010636744904770935*I	0.006709627792654183-0.005366001932034429*I	-0.0008452524000268575+0.0029574138267659195*I	-0.005724438955166143+0.002530574925022042*I	0.0060959227899441614-0.004056356943115999*I
0.022600870496723942+0.003068815870136804*I	-0.01812945823382846-0.009072019133339932*I	-0.011392481528019718+0.010337799575718752*I	0.0339277229405377+0.0038120429049342745*I	-0.017297429888704106-0.027185541174862205*I	-0.035826882408943404+0.029993401619420615*I	0.07899195539390494+0.019311021842455315*I	-0.046973170287197656-0.11959412101460518*I	-0.1116395420278999+0.22483930144683026*I	0.4436794937620823-0.2722274657695635*I	-0.1106956578977266+0.2301850140689005*I	-0.046844109976720505-0.1245113969588781*I	0.07711048817347411+0.01848181582688351*I	-0.03465293306265147+0.03547356935206803*I	-0.015098165756924109-0.03062115158840241*I	0.029814588407552956+0.0001735698998081965*I	-0.010437600201911144+0.018121887216113738*I	-0.013455734769689144-0.012159980116878884*I	0.017218256048117973-0.003733130603571613*I	-0.0021332752310220205+0.010768891771996013*I	-0.012026762000309074-0.004839715199480794*I	0.010441445487512-0.004026872410788059*I	0.0026206513865542126+0.005914200607395373*I	-0.011319973642172191-0.0010978074625882688*I	0.006601835914275642-0.0032107880553041788*I	0.004922247555953303+0.0025334486305206285*I	-0.009766526540573917+0.0008388521322379186*I	0.0029613295829913695-0.002419282829904653*I	0.007039806920117201+0.001289355678954523*I	-0.008556708227680456+0.0000325818106540019*I
