0.44235223240708244-0.0880667816484897*I	0.18948468152828005-0.1371074767681483*I	0.04314532220073574-0.12955969171758075*I	-0.0341467305177296-0.07762590354015048*I	-0.05279826473555569-0.013991368728065378*I	-0.032577448331987294+0.028527924424419815*I	-0.0013772643424492044+0.03524287299987953*I	0.01818592177010208+0.01480168470574394*I	0.018539837705548106-0.010452685224914653*I	0.006417008007531226-0.021105747369531455*I	-0.0059999499204734024-0.012660680788496106*I	-0.010539567978723375+0.004409558735770743*I	-0.006897363581810799+0.014977520041899143*I	-0.000060029891558107185+0.011371106473737387*I	0.004847938838083645-0.0016777944348974597*I	0.005797002036186673-0.01215319920101256*I	0.0036110553963531493-0.011137270153259635*I
0.1894846815282801-0.13710747676814825*I	0.4854975546078183-0.21762647336607038*I	0.15533795101055065-0.21473338030829842*I	-0.009652942534819657-0.14355106044564547*I	-0.06672417884971661-0.049097979115729794*I	-0.05417552907800465+0.021251504271815023*I	-0.014391526561885082+0.043329609130164454*I	0.01716257336309888+0.024790187774965302*I	0.024602929777633165-0.006304062663787337*I	0.0125398877850745-0.023113366013410713*I	-0.00412255997119234-0.016696188633760652*I	-0.012897313502284308+0.002316839253403194*I	-0.010599597870281498+0.015780665209508406*I	-0.0020494247437271014+0.013299725607002015*I	0.0057369721446286544-0.0007820927272748648*I	0.008458994234436872-0.01281506458815687*I	0.005797002036186714-0.01215319920101244*I
0.04314532220073581-0.12955969171758075*I	0.1553379510105506-0.2147333803082984*I	0.4326992898722631-0.23161784209413475*I	0.12276050267856393-0.18620545588387674*I	-0.011030206877268248-0.10830818744576381*I	-0.04853825707961411-0.034296294409983864*I	-0.03563569137245642+0.010798819046901841*I	-0.007974518554354089+0.0222238617606338*I	0.011162623442625001+0.012129506986469453*I	0.014063361798909242-0.0018945039280165211*I	0.005642524203263286-0.008135845971511357*I	-0.004182589862750623-0.005325082160022752*I	-0.00804937466420063+0.0006390448185064936*I	-0.004802595834094665+0.0036274660084966537*I	0.0015616306526262298+0.002162455453743047*I	0.005736972144628775-0.000782092727274442*I	0.004847938838083758-0.0016777944348970828*I
-0.03414673051772947-0.07762590354015032*I	-0.00965294253481946-0.1435510604456453*I	0.12276050267856409-0.1862054558838767*I	0.43132202552981486-0.19637496909425228*I	0.14094642444866673-0.17140377117812972*I	0.007509630828280217-0.11876087267067587*I	-0.042121249072083033-0.05540204177951357*I	-0.041635641292930486-0.00186186174159353*I	-0.018514086533078365+0.026633420496404693*I	0.004265259860813404+0.027107027028368695*I	0.014003331907350685+0.009476602545721347*I	0.010490463041346858-0.009813640406407866*I	0.0016144121734362278-0.017478281361034107*I	-0.004438319267847244-0.01049822533475203*I	-0.00480259583409452+0.003627466008497434*I	-0.002049424743726904+0.013299725607003043*I	-0.00006002989155797238+0.011371106473738079*I
-0.052798264735555454-0.01399136872806504*I	-0.0667241788497163-0.049097979115729315*I	-0.011030206877267945-0.10830818744576345*I	0.14094642444866687-0.1714037711781296*I	0.44986186323536326-0.20682765431916386*I	0.14736343245619787-0.1925095185476589*I	0.0015096809078060886-0.13142155345917073*I	-0.05266081705080759-0.05099248304374257*I	-0.04853300487474246+0.013115658300305533*I	-0.018574116424637233+0.038004526970142255*I	0.009113198698896841+0.025429232593472007*I	0.01980033394353757-0.0026765966552899723*I	0.014101518437700342-0.020950910559666188*I	0.0016144121734364073-0.017478281361033108*I	-0.008049374664200474+0.0006390448185080882*I	-0.01059959787028144+0.015780665209509968*I	-0.006897363581810793+0.014977520041900085*I
-0.032577448331987086+0.028527924424420294*I	-0.054175529078004284+0.021251504271815647*I	-0.0485382570796137-0.03429629440998339*I	0.007509630828280585-0.11876087267067571*I	0.14736343245619812-0.19250951854765902*I	0.4438619133148893-0.21948833510765892*I	0.13682386447747322-0.18809995981188798*I	-0.005387682674006186-0.11644403341727193*I	-0.052720846942366784-0.03962137657000542*I	-0.043685066036659184+0.011437863865408402*I	-0.01277711438845026+0.02585132776913062*I	0.012724254095250567+0.014291962440213555*I	0.019800333943537977-0.0026765966552889623*I	0.010490463041347164-0.009813640406406046*I	-0.0041825898627506925-0.005325082160020637*I	-0.012897313502284662+0.002316839253405011*I	-0.01053956797872368+0.0044095587357717795*I
-0.0013772643424490038+0.03524287299988003*I	-0.014391526561884745+0.043329609130165155*I	-0.035635691372456015+0.010798819046902301*I	-0.042121249072082645-0.05540204177951356*I	0.0015096809078063655-0.1314215534591711*I	0.13682386447747333-0.18809995981188826*I	0.43696454973307675-0.20451081506576013*I	0.13676383458591382-0.17672885333815105*I	-0.0005397438359230564-0.11812182785216954*I	-0.04692384490617979-0.05177457577101759*I	-0.04007401064030519+0.00030059371214950884*I	-0.012777114388449458+0.02585132776913136*I	0.00911319869889774+0.025429232593473582*I	0.014003331907351006+0.009476602545723457*I	0.00564252420326283-0.008135845971509197*I	-0.00412255997119323-0.016696188633758918*I	-0.005999949920474083-0.012660680788495145*I
0.018185921770102236+0.014801684705744458*I	0.017162573363099135+0.024790187774965985*I	-0.007974518554353797+0.022223861760634216*I	-0.0416356412929302-0.0018618617415936509*I	-0.05266081705080735-0.050992483043743146*I	-0.005387682674006018-0.11644403341727257*I	0.13676383458591398-0.1767288533381515*I	0.44181248857115996-0.20618860950065798*I	0.14256083662210084-0.18888205253916363*I	0.0030713115604310607-0.12925909800542887*I	-0.04692384490617859-0.051774575771017274*I	-0.04368506603665749+0.011437863865409207*I	-0.01857411642463598+0.038004526970143636*I	0.00426525986081361+0.027107027028370447*I	0.01406336179890839-0.0018945039280147064*I	0.012539887785073171-0.02311336601340922*I	0.006417008007530261-0.021105747369530595*I
0.01853983770554822-0.010452685224914295*I	0.024602929777633342-0.006304062663786857*I	0.011162623442625188+0.012129506986469737*I	-0.01851408653307822+0.02663342049640457*I	-0.04853300487474237+0.013115658300305073*I	-0.05272084694236671-0.039621376570006014*I	-0.000539743835922993-0.11812182785216999*I	0.14256083662210084-0.18888205253916382*I	0.44542354396751416-0.21732587965391736*I	0.1425608366221022-0.1888820525391635*I	-0.0005397438359208582-0.11812182785216951*I	-0.052720846942364646-0.03962137657000533*I	-0.04853300487474124+0.01311565830030597*I	-0.018514086533078393+0.026633420496405633*I	0.011162623442623936+0.012129506986470803*I	0.024602929777631746-0.006304062663785972*I	0.01853983770554712-0.010452685224913785*I
0.0064170080075313385-0.02110574736953135*I	0.012539887785074652-0.023113366013410578*I	0.014063361798909362-0.0018945039280164307*I	0.004265259860813425+0.027107027028368674*I	-0.018574116424637285+0.03800452697014216*I	-0.043685066036659226+0.011437863865408283*I	-0.046923844906179776-0.05177457577101762*I	0.0030713115604311322-0.12925909800542879*I	0.1425608366221022-0.18888205253916346*I	0.44181248857116223-0.20618860950065798*I	0.13676383458591632-0.17672885333815178*I	-0.005387682674004318-0.11644403341727295*I	-0.052660817050806843-0.05099248304374332*I	-0.04163564129293081-0.0018618617415933924*I	-0.00797451855435507+0.022223861760634907*I	0.017162573363097792+0.02479018777496682*I	0.01818592177010138+0.014801684705745008*I
-0.005999949920473232-0.012660680788496274*I	-0.004122559971192105-0.016696188633760878*I	0.005642524203263444-0.008135845971511471*I	0.014003331907350664+0.009476602545721463*I	0.009113198698896667+0.025429232593472365*I	-0.012777114388450478+0.025851327769131145*I	-0.0400740106403053+0.00030059371215005506*I	-0.046923844906178576-0.05177457577101685*I	-0.0005397438359208234-0.11812182785216929*I	0.1367638345859163-0.1767288533381517*I	0.43696454973307863-0.2045108150657617*I	0.13682386447747408-0.18809995981189*I	0.0015096809078060528-0.1314215534591724*I	-0.04212124907208365-0.05540204177951382*I	-0.03563569137245715+0.010798819046903121*I	-0.01439152656188562+0.04332960913016643*I	-0.0013772643424494573+0.035242872999880936*I
-0.010539567978723097+0.00440955873577037*I	-0.012897313502283916+0.0023168392534026806*I	-0.004182589862750333-0.005325082160023069*I	0.010490463041346895-0.009813640406407732*I	0.019800333943537366-0.002676596655289347*I	0.012724254095250265+0.014291962440214485*I	-0.01277711438844966+0.02585132776913228*I	-0.04368506603665756+0.01143786386540989*I	-0.052720846942364605-0.03962137657000495*I	-0.005387682674004251-0.1164440334172729*I	0.13682386447747422-0.18809995981189007*I	0.44386191331488906-0.21948833510766114*I	0.14736343245619718-0.1925095185476606*I	0.00750963082827946-0.11876087267067571*I	-0.048538257079614504-0.034296294409982*I	-0.05417552907800466+0.021251504271817555*I	-0.03257744833198714+0.02852792442442159*I
-0.006897363581810387+0.01497752004189869*I	-0.010599597870280896+0.01578066520950774*I	-0.00804937466420014+0.0006390448185060063*I	0.0016144121734363963-0.017478281361034142*I	0.014101518437700177-0.0209509105596657*I	0.019800333943537654-0.002676596655288138*I	0.009113198698897481+0.02542923259347442*I	-0.018574116424636057+0.03800452697014424*I	-0.04853300487474119+0.013115658300306256*I	-0.052660817050806746-0.05099248304374329*I	0.001509680907806101-0.13142155345917242*I	0.14736343245619715-0.19250951854766057*I	0.4498618632353623-0.2068276543191645*I	0.14094642444866606-0.17140377117812872*I	-0.011030206877268448-0.1083081874457613*I	-0.06672417884971642-0.04909797911572687*I	-0.05279826473555539-0.013991368728063428*I
-0.000060029891557596925+0.01137110647373696*I	-0.0020494247437263307+0.013299725607001359*I	-0.004802595834093991+0.0036274660084960695*I	-0.004438319267846924-0.010498225334752325*I	0.0016144121734363414-0.017478281361033056*I	0.010490463041346886-0.009813640406405772*I	0.014003331907350747+0.009476602545723743*I	0.004265259860813511+0.027107027028370607*I	-0.01851408653307835+0.026633420496405633*I	-0.041635641292930764-0.0018618617415934746*I	-0.0421212490720837-0.055402041779513855*I	0.00750963082827929-0.11876087267067567*I	0.14094642444866579-0.1714037711781286*I	0.431322025529814-0.19637496909425*I	0.12276050267856374-0.1862054558838736*I	-0.009652942534819516-0.14355106044564245*I	-0.034146730517729394-0.07762590354014856*I
0.004847938838084171-0.001677794434897767*I	0.005736972144629462-0.0007820927272753842*I	0.0015616306526269712+0.0021624554537424618*I	-0.004802595834094104+0.0036274660084968918*I	-0.008049374664200444+0.0006390448185076344*I	-0.004182589862750887-0.005325082160021025*I	0.0056425242032626085-0.008135845971509561*I	0.01406336179890828-0.0018945039280150657*I	0.011162623442623915+0.012129506986470489*I	-0.007974518554355133+0.022223861760634685*I	-0.035635691372457326+0.010798819046903045*I	-0.0485382570796148-0.03429629440998195*I	-0.01103020687726881-0.10830818744576116*I	0.12276050267856355-0.18620545588387358*I	0.4326992898722629-0.2316178420941314*I	0.1553379510105506-0.21473338030829564*I	0.04314532220073576-0.1295596917175792*I
0.0057970020361871105-0.012153199201012738*I	0.008458994234437548-0.012815064588157206*I	0.005736972144629414-0.0007820927272749177*I	-0.0020494247437265203+0.013299725607002445*I	-0.01059959787028136+0.01578066520950927*I	-0.012897313502284775+0.002316839253404266*I	-0.004122559971193383-0.01669618863375964*I	0.012539887785073072-0.023113366013409842*I	0.024602929777631687-0.006304062663786432*I	0.017162573363097677+0.02479018777496657*I	-0.01439152656188585+0.04332960913016636*I	-0.05417552907800502+0.02125150427181761*I	-0.0667241788497168-0.04909797911572673*I	-0.009652942534819832-0.14355106044564236*I	0.15533795101055045-0.2147333803082956*I	0.48549755460781824-0.21762647336606836*I	0.1894846815282799-0.13710747676814716*I
0.0036110553963533986-0.011137270153259703*I	0.0057970020361871035-0.012153199201012592*I	0.0048479388380841286-0.0016777944348973473*I	-0.000060029891557741524+0.011371106473737682*I	-0.006897363581810734+0.014977520041899577*I	-0.01053956797872373+0.004409558735771207*I	-0.005999949920474164-0.012660680788495705*I	0.0064170080075302074-0.021105747369531073*I	0.01853983770554708-0.010452685224914113*I	0.018185921770101296+0.014801684705744833*I	-0.0013772643424496231+0.035242872999880895*I	-0.032577448331987384+0.028527924424421626*I	-0.052798264735555635-0.013991368728063336*I	-0.034146730517729616-0.07762590354014848*I	0.04314532220073566-0.12955969171757908*I	0.18948468152827988-0.13710747676814708*I	0.4423522324070823-0.08806678164848904*I
