-0.011984008370744237-0.016888591434966276*I	0.00458610175101928-0.004246729419008959*I	0.014214266791365934+0.01904752330308058*I	-0.010663042379813352+0.010188346555745052*I	-0.020436112661734323-0.024715159686369188*I	0.02134873674353052-0.021784888619947568*I	0.03842312303639342+0.039827961763641145*I	-0.04896035705917318+0.062355661769723895*I	-0.14210142793765754-0.06774992635220069*I	-0.02513962541603049-0.29707652403220214*I	0.38084910122675936-0.4154617771029396*I	-0.01320242830965204-0.29808451584172213*I	-0.1412590284323832-0.06634170153787491*I	-0.061151400816821466+0.06357469054848734*I	0.03666713314022026+0.03695159596716545*I	0.03406231159873152-0.02343011144530404*I	-0.01763649096574183-0.020195454064950578*I	-0.024257864304596886+0.012566282931036716*I	0.010098650789308305+0.01260917430602481*I	0.01951430319770357-0.007781082324162843*I	-0.006120822427452303-0.00807745958037606*I	-0.01697596516747496+0.005323846082647463*I	0.0035534215549861384+0.004860427326675642*I	0.015586631438113148-0.00406365262507749*I	-0.001653419331613633-0.002307899624488383*I	-0.0149803070580334+0.003498019474018672*I
-0.019966969507779545+0.007850207178273949*I	-0.003472571308427056-0.004181590296911916*I	0.021576511356265662-0.009469289640606227*I	0.008005235867589994+0.009343552260710656*I	-0.025643349437837054+0.013686366029770006*I	-0.01588050106956245-0.017319088268476824*I	0.03492526563442279-0.024124000497441754*I	0.035118526860661636+0.03428928757674684*I	-0.061555984156990144+0.0638929532991672*I	-0.13979166354935305-0.06379922182428983*I	-0.013202428309649177-0.2980845158417285*I	0.3793817363437322-0.4180042568165335*I	-0.024735042075864428-0.2973947867828819*I	-0.14055282165810182-0.06508761796177698*I	-0.04982331109486159+0.06304955082186488*I	0.03666713314022165+0.0369515959671652*I	0.022734221876777424-0.022904971718683435*I	-0.018342697740013764-0.021449537641051907*I	-0.012725250538376073+0.011876553872196308*I	0.011566015672339069+0.015151654019622174*I	0.007577106091321992-0.006773090514635072*I	-0.008430586815758525-0.012028164108291769*I	-0.004380338069664421+0.0037865545531978817*I	0.006858017730704327+0.010399101513569025*I	0.0020101025472065927-0.0017245407475775297*I	-0.0062090309237889975-0.00970397104237273*I
0.008511437062318657+0.01270700113805254*I	-0.0029765599025342168+0.0026276469566761103*I	-0.0096816022322076-0.013885561339281212*I	0.006596204298238265-0.005971270166583203*I	0.012560847459763425+0.016739623678597108*I	-0.012066820546939208+0.011347254152269394*I	-0.019185097245288284-0.022857762455375605*I	0.022329638536611008-0.02258670896800315*I	0.037428291248970534+0.03823999210465204*I	-0.0496187870506058+0.06288496148963711*I	-0.14125902843237984-0.06634170153788194*I	-0.024735042075862163-0.29739478678288433*I	0.38008794311801297-0.4167501732404352*I	-0.013406952353904761-0.2979199265095093*I	-0.14055282165810135-0.06508761796178383*I	-0.061151400816816706+0.0635746905484802*I	0.03596092636595023+0.03569751239105991*I	0.03426683564299905-0.02359470077752793*I	-0.016875332856983002-0.01890705792745983*I	-0.024662447644757748+0.012884545681716777*I	0.009256251284034494+0.011200949491697693*I	0.020172733189136774-0.008310382044092308*I	-0.00512599064003545-0.006489489921403193*I	-0.017956866960567423+0.0061256664306945695*I	0.0023024061385308295+0.003003030095680877*I	0.01699040960524076-0.0052225602215995185*I
0.016990409605245223-0.00522256022160038*I	0.0023024061385357635+0.0030030300956799855*I	-0.017956866960566132+0.006125666430696072*I	-0.005125990640037458-0.006489489921398019*I	0.020172733189136528-0.008310382044086994*I	0.009256251284040345+0.011200949491696954*I	-0.02466244764474848+0.012884545681708826*I	-0.016875332856978353-0.01890705792746953*I	0.03426683564299437-0.023594700777533475*I	0.03596092636594118+0.03569751239106009*I	-0.061151400816822216+0.06357469054848386*I	-0.14055282165810123-0.06508761796177981*I	-0.013406952353903913-0.2979199265095096*I	0.38008794311801136-0.4167501732404429*I	-0.02473504207586388-0.2973947867828958*I	-0.1412590284323778-0.06634170153788924*I	-0.049618787050599876+0.06288496148963695*I	0.037428291248975995+0.03823999210465344*I	0.02232963853661219-0.022586708968006592*I	-0.019185097245289787-0.02285776245538264*I	-0.012066820546940618+0.011347254152262303*I	0.012560847459762223+0.01673962367858973*I	0.006596204298236318-0.005971270166592321*I	-0.009681602232209815-0.013885561339288987*I	-0.002976559902535319+0.0026276469566739176*I	0.00851143706231866+0.012707001138054135*I
-0.006209030923782004-0.009703971042371515*I	0.0020101025472136326-0.001724540747580891*I	0.006858017730705294+0.010399101513560889*I	-0.004380338069668391+0.003786554553191493*I	-0.008430586815761094-0.012028164108295006*I	0.0075771060913248835-0.00677309051464204*I	0.011566015672345399+0.015151654019608279*I	-0.012725250538371063+0.0118765538721827*I	-0.018342697740012893-0.021449537641058128*I	0.022734221876774947-0.0229049717186847*I	0.036667133140218425+0.036951595967162854*I	-0.0498233110948639+0.06304955082185962*I	-0.14055282165810248-0.06508761796178435*I	-0.024735042075864102-0.29739478678289105*I	0.3793817363437329-0.41800425681654213*I	-0.013202428309648762-0.2980845158417321*I	-0.13979166354935338-0.06379922182428809*I	-0.061555984156989464+0.06389295329916493*I	0.03511852686066491+0.03428928757673556*I	0.034925265634427355-0.024124000497455198*I	-0.015880501069559707-0.017319088268482632*I	-0.025643349437837793+0.013686366029770022*I	0.00800523586758784+0.00934355226070877*I	0.02157651135626532-0.00946928964060958*I	-0.003472571308424674-0.004181590296911179*I	-0.019966969507776884+0.007850207178277625*I
-0.01498030705802948+0.003498019474023375*I	-0.0016534193316099983-0.002307899624488202*I	0.015586631438113025-0.004063652625085829*I	0.0035534215549826416+0.004860427326665479*I	-0.01697596516747945+0.005323846082641998*I	-0.006120822427456484-0.008077459580378928*I	0.01951430319770057-0.007781082324167626*I	0.01009865078930896+0.012609174306019225*I	-0.024257864304590714+0.012566282931033677*I	-0.01763649096573282-0.020195454064952788*I	0.03406231159873831-0.023430111445309598*I	0.03666713314022249+0.03695159596715668*I	-0.06115140081682072+0.06357469054847953*I	-0.1412590284323799-0.06634170153787887*I	-0.01320242830964715-0.2980845158417217*I	0.38084910122676197-0.415461777102936*I	-0.02513962541603243-0.29707652403219936*I	-0.14210142793766128-0.06774992635220319*I	-0.04896035705917452+0.0623556617697168*I	0.03842312303639438+0.03982796176363527*I	0.021348736743531594-0.02178488861994666*I	-0.020436112661733005-0.02471515968636352*I	-0.010663042379810113+0.01018834655575039*I	0.01421426679137109+0.019047523303084807*I	0.004586101751024259-0.004246729419003815*I	-0.011984008370741402-0.016888591434961676*I
0.004555611592173418+0.007396071417885487*I	-0.0014037781671293254+0.0011589075965187995*I	-0.004958015507333537-0.007846573811385302*I	0.0029910043403011182-0.0025263610956347757*I	0.005863185943289151+0.00881113185458499*I	-0.0050387680610986365+0.0043158542731170915*I	-0.0075881873104866465-0.010619939293973247*I	0.007981689431486198-0.0070913532653231175*I	0.010804857563593168+0.013863257882122948*I	-0.012929774582623434+0.012041143204411285*I	-0.017636490965724477-0.02019545406495728*I	0.022734221876785202-0.022904971718690367*I	0.03596092636594662+0.035697512391060594*I	-0.04961878705060386+0.0628849614896475*I	-0.13979166354935044-0.06379922182427536*I	-0.02513962541602795-0.2970765240321925*I	0.3785393368384573-0.4194124816308542*I	-0.012543998318216433-0.2986138155616509*I	-0.13879683176193244-0.06221125216530729*I	-0.06253688595007043+0.06469477364722068*I	0.03386751144422192+0.03243189034575015*I	0.036329043801558665-0.02528290809397122*I	-0.014227081737952403-0.015011188643993978*I	-0.027653451985053045+0.015410906777350653*I	0.005702829729055672+0.006340522165032576*I	0.024553071258803707-0.012096936597280542*I
0.013576528890900405-0.0023391118775061065*I	0.0012510154164491543+0.0018573972309849157*I	-0.013999405264943508+0.0026961991259660087*I	-0.002648251119029357-0.003895869283467328*I	0.01492820144668217-0.003534352905159253*I	0.004395821060262839+0.006268652140989644*I	-0.016571381827307507+0.005005583331957474*I	-0.006881980536198966-0.009365855717873973*I	0.019309779153452864-0.007616492991947159*I	0.010804857563597656+0.013863257882119494*I	-0.02425786430458084+0.012566282931031524*I	-0.018342697740003664-0.021449537641053926*I	0.03426683564299914-0.023594700777524968*I	0.03742829124897315+0.03823999210465879*I	-0.06155598415698799+0.06389295329916896*I	-0.14210142793765757-0.06774992635220169*I	-0.012543998318214554-0.29861381556165045*I	0.381843933014183-0.4138738074439627*I	-0.02612052720911491-0.296274703684149*I	-0.14335244335410502-0.06960732358319253*I	-0.0475565788920425+0.06119675417319752*I	0.04007654236800174+0.04213586138811978*I	0.019338634196312578-0.020060347872373773*I	-0.02273851880027106-0.02771818978204987*I	-0.0076864824772743725+0.007560699599072441*I	0.01768683809979787+0.023229113599994723*I
-0.003304596175723954-0.005538674186902938*I	0.0009809017930872772-0.0008018203480616717*I	0.0035607798047545044+0.005808101758901313*I	-0.0020622081585627556+0.001688207316440737*I	-0.004115616002058128-0.006438348997063979*I	0.0033955876804697533-0.0028446238463203165*I	0.005102027834546888+0.007522735717089161*I	-0.005243292105345339+0.004480443605335791*I	-0.006881980536200889-0.009365855717875408*I	0.00798168943148791-0.007091353265327272*I	0.010098650789311901+0.012609174306020677*I	-0.012725250538371589+0.011876553872195139*I	-0.016875332856980743-0.01890705792745649*I	0.02232963853661178-0.022586708968004958*I	0.03511852686066343+0.034289287576730686*I	-0.048960357059176236+0.06235566176971008*I	-0.13879683176193336-0.06221125216530972*I	-0.026120527209115434-0.29627470368414793*I	0.3772883214220081-0.42126987886184647*I	-0.011140220151087503-0.2997727231581685*I	-0.13714341243032424-0.059903352540816815*I	-0.0645469884972875+0.06641931439480005*I	0.03156510530568298+0.029428860250065893*I	0.03930560370409046-0.02791055505065165*I	-0.010754510429529341-0.010829598347086192*I	-0.032239553736078105+0.019657636196355126*I
-0.012595627097813485+0.0015372915294442492*I	-0.000994831787416858-0.001587969658985011*I	0.012918098899471953-0.001809812157583342*I	0.002093414921727948+0.0032656220453073266*I	-0.013594821924777982+0.0023779363752785957*I	-0.0034094092277807183-0.005184265420967505*I	0.014723677402425204-0.0033697635729420528*I	0.005102027834540141+0.007522735717092124*I	-0.01657138182731347+0.005005583331959942*I	-0.007588187310488104-0.010619939293974836*I	0.019514303197697945-0.007781082324167678*I	0.01156601567233704+0.015151654019616403*I	-0.024662447644756943+0.012884545681718174*I	-0.019185097245289457-0.02285776245537952*I	0.034925265634424815-0.024124000497458786*I	0.03842312303639029+0.03982796176362818*I	-0.06253688595007313+0.06469477364721869*I	-0.14335244335410524-0.06960732358318933*I	-0.011140220151086943-0.29977272315816683*I	0.38349735234578847-0.41156590781947133*I	-0.02813062975633242-0.2945501629365646*I	-0.1456548494926407-0.07261035367886845*I	-0.044580018989505754+0.058569107216523336*I	0.04354911367642868+0.046317451685030486*I	0.014752532445288867-0.015813618453366197*I	-0.02844134852932667-0.03405871194707781*I
0.0023097643883038706+0.003950704527918934*I	-0.0006584299914313246+0.0005292997199255592*I	-0.0024621966704431388-0.004130449372573999*I	0.001385485133257506-0.0011200830987409603*I	0.002799621696004453+0.004519705621404655*I	-0.0022667322028237127+0.0018527966486539635*I	-0.0034094092277862182-0.005184265420967401*I	0.0033955876804607965-0.0028446238463177595*I	0.004395821060257435+0.006268652140994175*I	-0.0050387680610985515+0.004315854273118862*I	-0.006120822427456846-0.0080774595803814*I	0.007577106091319407-0.00677309051464436*I	0.009256251284033758+0.011200949491697473*I	-0.012066820546940913+0.011347254152269157*I	-0.015880501069560755-0.017319088268479645*I	0.02134873674353076-0.021784888619948962*I	0.03386751144422285+0.032431890345749836*I	-0.04755657889203966+0.061196754173199905*I	-0.13714341243032163-0.0599033525408177*I	-0.028130629756331446-0.2945501629365683*I	0.37498591528347075-0.4242729089575277*I	-0.00816366024855017-0.3024003701148441*I	-0.13367084112189173-0.055721762243906243*I	-0.06913309024830348+0.07066604381380703*I	0.025862275576632825+0.023088338085039007*I	0.04699208618136669-0.03547125464972028*I
0.011937197106377275-0.001007991809518975*I	0.0008423995052715335+0.0014082248143296838*I	-0.01219104375764989+0.0012190287787685618*I	-0.0017559898961684688-0.0028763657964745917*I	0.012713574855212236-0.0016452228253630856*I	0.002799621696002846+0.004519705621405652*I	-0.013594821924780771+0.002377936375276798*I	-0.004115616002061103-0.006438348997067803*I	0.014928201446680903-0.0035343529051605673*I	0.005863185943291205+0.00881113185458708*I	-0.016975965167474842+0.005323846082642555*I	-0.008430586815756914-0.012028164108299105*I	0.020172733189138085-0.008310382044091949*I	0.012560847459762796+0.016739623678597132*I	-0.025643349437837165+0.01368636602977539*I	-0.020436112661731214-0.024715159686363994*I	0.036329043801561996-0.025282908093973468*I	0.04007654236800592+0.04213586138811842*I	-0.06454698849728405+0.06641931439479704*I	-0.14565484949263943-0.07261035367887513*I	-0.008163660248549904-0.30240037011485005*I	0.3869699236542187-0.4073843175225671*I	-0.03271673150734864-0.29030343351756177*I	-0.15135767922168897-0.07895087584389915*I	-0.03689353651222839+0.05100840761745147*I	0.05430362410595697+0.0571470500321155*I
-0.0014673648830340052-0.0025424797135906486*I	0.0004045833401570716-0.00031826275067896705*I	0.0015486062795457133+0.0026623083904252906*I	-0.0008629540356949532+0.0006938890521440701*I	-0.0017559898961697726-0.0028763657964727177*I	0.0013854851332560435-0.00112008309873706*I	0.0020934149217296505+0.003265622045307813*I	-0.0020622081585595373+0.0016882073164345068*I	-0.0026482511190285374-0.0038958692834748327*I	0.0029910043403010437-0.002526361095635496*I	0.003553421554987106+0.00486042732667093*I	-0.004380338069659009+0.003786554553194573*I	-0.005125990640029897-0.0064894899214014*I	0.006596204298239421-0.00597127016658747*I	0.008005235867588778+0.009343552260711204*I	-0.01066304237981021+0.010188346555747615*I	-0.01422708173795235-0.015011188643999428*I	0.019338634196314132-0.02006034787237733*I	0.03156510530568568+0.02942886025006468*I	-0.044580018989504595+0.058569107216520915*I	-0.13367084112189298-0.05572176224391084*I	-0.03271673150735022-0.2903034335175652*I	0.36928308555441985-0.4306134311225574*I	-0.00047717777127619424-0.3099610697139159*I	-0.12291633069236832-0.04489216389682392*I	-0.08388562269359763+0.0864796622671694*I
-0.011532613766217111+0.0006897290588393523*I	-0.000761158108753947-0.001288396137496628*I	0.011732673062119022-0.0008434024773064741*I	0.001548606279549392+0.0026623083904231573*I	-0.012191043757650987+0.001219028778767281*I	-0.0024621966704478017-0.004130449372570191*I	0.012918098899470036-0.001809812157576277*I	0.0035607798047556224+0.005808101758904614*I	-0.013999405264944233+0.002696199125963376*I	-0.004958015507336472-0.00784657381138752*I	0.0155866314381131-0.004063652625082096*I	0.006858017730710384+0.01039910151356657*I	-0.017956866960560848+0.0061256664306962106*I	-0.009681602232206071-0.013885561339286234*I	0.02157651135626567-0.00946928964060954*I	0.014214266791368151+0.019047523303081647*I	-0.027653451985057417+0.015410906777347211*I	-0.0227385188002734-0.027718189782050047*I	0.03930560370409106-0.027910555050648586*I	0.043549113676428684+0.04631745168503347*I	-0.06913309024830672+0.0706660438138076*I	-0.1513576792216921-0.07895087584390031*I	-0.0004771777712762936-0.30996106971391635*I	0.3977244340837416-0.3965547191754787*I	-0.04746926395264487-0.27448981506419756*I	-0.17721995479832514-0.102039213928941*I
0.0007062067742824804+0.0012540835760943131*I	-0.00020452404425041232+0.00016458933221300646*I	-0.0007611581087443429-0.0012883961374976298*I	0.00040458334016743824-0.0003182627506843141*I	0.000842399505271829+0.0014082248143222108*I	-0.0006584299914407799+0.0005292997199247829*I	-0.0009948317874273254-0.001587969658973941*I	0.0009809017930814136-0.0008018203480454632*I	0.00125101541644654+0.0018573972309945147*I	-0.0014037781671316918+0.0011589075965183504*I	-0.0016534193316127216-0.0023078996244919638*I	0.002010102547211183-0.0017245407475818466*I	0.0023024061385341407+0.003003030095680874*I	-0.002976559902534021+0.002627646956676338*I	-0.003472571308424827-0.0041815902969101985*I	0.004586101751021556-0.004246729419003481*I	0.005702829729050917+0.006340522165035548*I	-0.007686482477277734+0.007560699599077908*I	-0.01075451042953015-0.010829598347081549*I	0.014752532445287169-0.01581361845336387*I	0.025862275576628423+0.02308833808504126*I	-0.036893536512231526+0.051008407617454704*I	-0.1229163306923662-0.044892163896821*I	-0.047469263952640985-0.27448981506419656*I	0.34342080997778734-0.4537017692075958*I	0.036416358740953614-0.36096947733136775*I
