0.4805419752979216-0.15877645882711827*I	0.1716851911825674-0.22025450443064704*I	-0.017913779315973877-0.1612048320934134*I	-0.08356914078277013-0.043803465281252604*I	-0.054453087297905295+0.04188863049751525*I	0.002662424834312313+0.05073968514265449*I	0.03162697892057939+0.00796260675255839*I	0.02108541885699941-0.028061852058414136*I	-0.004221059707530857-0.02380940018696666*I	-0.017048345944380403+0.005534646756903412*I	-0.010908853809743664+0.02245985121166553*I	0.0026650771150171426+0.01019404295125478*I	0.010531910348636262-0.012797396793503366*I	0.008451501660716275-0.01790326920097809*I
0.1716851911825676-0.2202545044306471*I	0.46262819598194777-0.31998129092053146*I	0.08811605039979722-0.2640579697118992*I	-0.0723668666138795-0.11931620159589751*I	-0.08090671594845837+0.0069362198614022225*I	-0.02282610837732651+0.04985123725007353*I	0.02374784369131103+0.022677833084239964*I	0.027405919213047632-0.015846793434408438*I	0.004037072912617816-0.022527205301510256*I	-0.015129913517275825-0.001349548975299993*I	-0.014383268829364342+0.015728689708159584*I	-0.0003769434611079778+0.009662454418163286*I	0.01111657877573332-0.0077092262497226805*I	0.01053191034863635-0.012797396793503148*I
-0.017913779315973506-0.16120483209341346*I	0.08811605039979757-0.26405796971189927*I	0.40817510868404205-0.278092660423015*I	0.09077847523410829-0.21331828456924343*I	-0.04073988769330158-0.11135359484333861*I	-0.05982129709146045-0.021125632197012304*I	-0.027047168084859033+0.026041837063106164*I	0.0066994977469284145+0.028212479841143508*I	0.01649706540330122+0.006613057777258737*I	0.0067021500276322156-0.01233316235025266*I	-0.004598003168641516-0.01414694576880052*I	-0.005931767168648864-0.0021745794928166363*I	-0.0003769434611079535+0.009662454418164011*I	0.0026650771150172068+0.010194042951255464*I
-0.08356914078276982-0.04380346528125269*I	-0.0723668666138791-0.11931620159589756*I	0.09077847523410872-0.21331828456924332*I	0.4398020876046196-0.2701300536704553*I	0.11186389409110607-0.24138013662765712*I	-0.04496094740083427-0.1351629950303057*I	-0.07686964303584323-0.0155909854401092*I	-0.0379560218946058+0.04850168827477288*I	0.009364574861942141+0.03840652279240124*I	0.027028975751934654-0.006184339016241024*I	0.015153651688346962-0.030236431551228054*I	-0.004598003168641809-0.014146945768799522*I	-0.014383268829364913+0.015728689708161173*I	-0.010908853809744136+0.022459851211666722*I
-0.054453087297905586+0.04188863049751514*I	-0.08090671594845855+0.006936219861402291*I	-0.04073988769330119-0.11135359484333819*I	0.11186389409110661-0.2413801366276567*I	0.4355810278970872-0.29393945385742193*I	0.09481554814672363-0.2358454898707539*I	-0.055869801210580605-0.11270314381863934*I	-0.074204565920829-0.005396942488851994*I	-0.02742411154597189+0.035704291481272764*I	0.017816076522657324+0.02050325359142564*I	0.027028975751934737-0.006184339016240391*I	0.006702150027631217-0.012333162350251045*I	-0.015129913517277783-0.0013495489752978892*I	-0.01704834594438201+0.005534646756904916*I
0.002662424834311123+0.05073968514265431*I	-0.022826108377327722+0.04985123725007361*I	-0.05982129709146038-0.02112563219701161*I	-0.0449609474008329-0.13516299503030466*I	0.09481554814672502-0.235845489870753*I	0.4246721740873418-0.2714796026457553*I	0.09748062526173844-0.22565144691949687*I	-0.045337890861945986-0.12550054061214008*I	-0.06575306426011285-0.023300211689828283*I	-0.027424111545970593+0.03570429148127272*I	0.009364574861942702+0.0384065227924019*I	0.016497065403299486+0.006613057777260307*I	0.004037072912614388-0.0225272053015083*I	-0.004221059707533628-0.023809400186965275*I
0.03162697892057768+0.007962606752558289*I	0.023747843691309126+0.022677833084240175*I	-0.027047168084859415+0.02604183706310705*I	-0.07686964303584173-0.015590985440107783*I	-0.05586980121057841-0.11270314381863794*I	0.09748062526173967-0.22565144691949615*I	0.43520408443597614-0.2842769994392564*I	0.10593212692245471-0.2435547161204737*I	-0.04533789086194398-0.12550054061214064*I	-0.07420456592082626-0.005396942488852357*I	-0.03795602189460465+0.048501688274773275*I	0.006699497746926561+0.028212479841144625*I	0.027405919213043778-0.015846793434407078*I	0.02108541885699629-0.02806185205841322*I
0.02108541885699786-0.028061852058413925*I	0.027405919213045832-0.015846793434407955*I	0.006699497746927825+0.028212479841144278*I	-0.03795602189460473+0.04850168827477386*I	-0.07420456592082718-0.005396942488850965*I	-0.04533789086194462-0.12550054061213917*I	0.10593212692245503-0.24355471612047305*I	0.43520408443597725-0.2842769994392571*I	0.09748062526174112-0.22565144691949782*I	-0.05586980121057758-0.11270314381863974*I	-0.0768696430358418-0.01559098544010888*I	-0.027047168084860112+0.02604183706310693*I	0.023747843691308335+0.022677833084240723*I	0.03162697892057718+0.007962606752558825*I
-0.0042210597075315855-0.023809400186966007*I	0.004037072912616937-0.02252720530150941*I	0.016497065403300835+0.006613057777259271*I	0.009364574861942362+0.0384065227924013*I	-0.027424111545971495+0.035704291481272646*I	-0.06575306426011278-0.02330021168982816*I	-0.045337890861944355-0.12550054061214017*I	0.09748062526174082-0.22565144691949748*I	0.4246721740873436-0.2714796026457563*I	0.09481554814672565-0.2358454898707539*I	-0.04496094740083304-0.13516299503030516*I	-0.05982129709146025-0.02112563219701147*I	-0.022826108377327077+0.04985123725007415*I	0.0026624248343117534+0.05073968514265476*I
-0.017048345944380323+0.005534646756904539*I	-0.015129913517275722-0.0013495489752987254*I	0.006702150027632198-0.012333162350252332*I	0.027028975751934293-0.006184339016241888*I	0.01781607652265643+0.020503253591424356*I	-0.027424111545971925+0.03570429148127209*I	-0.07420456592082773-0.005396942488851943*I	-0.055869801210578746-0.11270314381863879*I	0.09481554814672494-0.2358454898707532*I	0.43558102789708786-0.2939394538574213*I	0.11186389409110693-0.24138013662765606*I	-0.04073988769330039-0.1113535948433374*I	-0.08090671594845732+0.006936219861403119*I	-0.0544530872979046+0.041888630497515685*I
-0.010908853809743262+0.022459851211666954*I	-0.01438326882936381+0.015728689708161155*I	-0.004598003168641277-0.014146945768800203*I	0.015153651688346568-0.030236431551229265*I	0.027028975751933613-0.006184339016242097*I	0.009364574861941075+0.0384065227924011*I	-0.03795602189460638+0.04850168827477392*I	-0.07686964303584322-0.015590985440107428*I	-0.044960947400833916-0.13516299503030393*I	0.11186389409110659-0.24138013662765567*I	0.4398020876046205-0.27013005367045406*I	0.09077847523410949-0.21331828456924193*I	-0.07236686661387838-0.11931620159589615*I	-0.08356914078276938-0.04380346528125177*I
0.0026650771150173104+0.01019404295125624*I	-0.00037694346110770955+0.009662454418164943*I	-0.005931767168648641-0.002174579492816159*I	-0.004598003168641796-0.014146945768800462*I	0.006702150027630911-0.012333162350252362*I	0.01649706540329885+0.0066130577772599815*I	0.006699497746925723+0.028212479841145725*I	-0.027047168084860927+0.026041837063108725*I	-0.059821297091460855-0.021125632197010153*I	-0.04073988769330078-0.11135359484333708*I	0.09077847523410935-0.21331828456924212*I	0.40817510868404233-0.2780926604230135*I	0.08811605039979718-0.2640579697118976*I	-0.017913779315973974-0.1612048320934123*I
0.010531910348636049-0.012797396793502168*I	0.011116578775733119-0.007709226249721272*I	-0.00037694346110788655+0.009662454418164566*I	-0.014383268829364488+0.015728689708160732*I	-0.015129913517277145-0.0013495489752984747*I	0.004037072912614962-0.022527205301508004*I	0.027405919213044045-0.0158467934344057*I	0.023747843691308276+0.02267783308424242*I	-0.022826108377327306+0.04985123725007514*I	-0.08090671594845755+0.0069362198614030856*I	-0.07236686661387852-0.11931620159589677*I	0.08811605039979716-0.264057969711898*I	0.4626281959819466-0.31998129092052996*I	0.17168519118256645-0.220254504430646*I
0.008451501660715998-0.017903269200977418*I	0.010531910348636046-0.012797396793502334*I	0.0026650771150171838+0.010194042951255857*I	-0.010908853809743718+0.02245985121166664*I	-0.017048345944381257+0.0055346467569048095*I	-0.004221059707532817-0.023809400186964865*I	0.02108541885699688-0.02806185205841224*I	0.03162697892057744+0.007962606752559876*I	0.0026624248343117577+0.05073968514265528*I	-0.0544530872979047+0.0418886304975155*I	-0.08356914078276947-0.04380346528125237*I	-0.017913779315974057-0.16120483209341283*I	0.17168519118256645-0.22025450443064623*I	0.48054197529792064-0.15877645882711766*I
