0.39233528345235025-0.03586097519332402*I	0.17700453242705713-0.06168952587537241*I	0.0766237399665363-0.07098766117528846*I	0.018801628165400073-0.0628669052853726*I	-0.014128473367349058-0.04203012897725155*I	-0.027203028192597987-0.0166843532358585*I	-0.02492098108653068+0.004690473541081184*I	-0.013642614014209175+0.016382371312467586*I	-0.00043956375189904825+0.017122473469614482*I	0.008993556122295458+0.009857825961736271*I	0.011897170222945038-0.0000919112633814426*I	0.008764158202734509-0.0075639560877090155*I	0.002413426999319627-0.009640243018458425*I	-0.003643838303293751-0.006469185381039577*I	-0.006788444500984781-0.0006320310233773851*I	-0.0062038423613593385+0.0044756003392743444*I	-0.0028641959169994026+0.0063891799120680045*I	0.0012271733923597324+0.004628514720730269*I	0.0040941562000829605+0.0006510843134018261*I	0.0046405924089808264-0.0031396257038262994*I	0.0029751835950143786-0.004739002186913365*I	0.000165035304204339-0.003534291234273109*I	-0.0023773140140144057-0.00048044421731456186*I	-0.0035522511045863745+0.002556393066005769*I	-0.0029955846135420092+0.003879293697715753*I	-0.0011320913381095983+0.0028685644662933742*I	0.0011004484169351981+0.0002495586249265187*I	0.0026956388667741353-0.002385061633271483*I	0.0029954431139880056-0.0035046192386452802*I	0.0019278352882857355-0.002499011185418467*I
0.1770045324270571-0.061689525875372415*I	0.4689590234188864-0.10684863636861247*I	0.19580616059245726-0.12455643116074501*I	0.06249526659918732-0.11301779015254003*I	-0.00840140002719785-0.07955125852123117*I	-0.039049454453879695-0.03733965543617046*I	-0.040845642206807156-0.0003019819233910362*I	-0.02536054483842975+0.021812947010695548*I	-0.004649057891913764+0.026240197274203767*I	0.011457606471045928+0.017030562206233005*I	0.017757714325029924+0.002293869874027248*I	0.01431059722226464-0.009732154281839827*I	0.005120319899440762-0.014033141468748539*I	-0.004375017501665129-0.010272274041835745*I	-0.009847680664653058-0.0019935850417651746*I	-0.009652640417984155+0.005757148888690671*I	-0.0049766689689995985+0.009104115060004659*I	0.0012299602830835366+0.007040264225469876*I	0.00586776580134051+0.001488889016904027*I	0.00706933979509727-0.004087917873511471*I	0.004805627713185094-0.006673916938099332*I	0.0005978695809999011-0.0052194464042278526*I	-0.0033872158003820955-0.0009778981682672756*I	-0.0053728986275564695+0.0033988494804012385*I	-0.004684342442696022+0.0054249575322991685*I	-0.0018951361966068623+0.004128852322642277*I	0.0015635475286644848+0.00048350283302188364*I	0.004095891530923152-0.0032550606137187747*I	0.004623474155059829-0.0048840728186899645*I	0.002995443113987982-0.0035046192386452885*I
0.07662373996653639-0.07098766117528844*I	0.19580616059245734-0.12455643116074508*I	0.45483055005153766-0.14887876534586408*I	0.16860313239985944-0.1412407843966037*I	0.037574285512656735-0.10832731661145915*I	-0.022044014041407035-0.06316888720876392*I	-0.039489018205778825-0.02021718196655629*I	-0.03185208608451186+0.00955584403834499*I	-0.013463374615484887+0.021721035747313978*I	0.004115100310820588+0.0186762411864947*I	0.013871033470365448+0.007390319187774632*I	0.014113876021736133-0.004175315507012216*I	0.007522152721279887-0.010364185305217063*I	-0.001083522461918497-0.009557541129474049*I	-0.007239213418664449-0.003883094129767605*I	-0.008620507272293276+0.002634929678965215*I	-0.005558484217901214+0.006408233202092609*I	-0.0003360765600188609+0.005964489356178489*I	0.004205143878097761+0.0023012620385566723*I	0.006032801105544657-0.0020454022173688937*I	0.004692025781082665-0.0045683620908258315*I	0.001253376608598538-0.00411752387209337*I	-0.0023977150325422626-0.0013401527065119375*I	-0.004519307138491828+0.0018906662980262131*I	-0.004272450210621397+0.0036484081053278134*I	-0.0019887035759220107+0.0030398958990276903*I	0.001100306917381019+0.0006242330839969625*I	0.003491382816950106-0.002015508352396635*I	0.0040958915309230685-0.003255060613718821*I	0.0026956388667740607-0.00238506163327152*I
0.01880162816540016-0.06286690528537266*I	0.06249526659918747-0.1130177901525401*I	0.16860313239985938-0.14124078439660376*I	0.42990956896500704-0.14418829180478332*I	0.15496051838565023-0.12485841308413652*I	0.03713472176075757-0.09120484314184504*I	-0.013050457919111772-0.05331106124702805*I	-0.027591847982834067-0.02030909322993803*I	-0.023087927881777624+0.001991887950635807*I	-0.011049947616165515+0.012080792728855533*I	0.00047126200752667954+0.012207055805455239*I	0.007082588969380623+0.006758288164397448*I	0.007910033660376863+0.0003002848322623646*I	0.00465795680428061-0.003975005393148841*I	0.0001436509304413507-0.004929026408743586*I	-0.003145057218581451-0.0032320098163656132*I	-0.003979914863312526-0.0005046960248609137*I	-0.002583300622887035+0.0016692310151794566*I	-0.00017104125581481836+0.002430198121905648*I	0.0018278298640830163+0.001820817821242428*I	0.002480550000957962+0.0005109908486372144*I	0.0016964411675403836-0.0006890683931097606*I	0.00012128527048872028-0.0012489594057997421*I	-0.0012972666156072466-0.0010905940815852614*I	-0.001823668271717861-0.0004943953352452217*I	-0.001277007096633563+0.00014378886668248552*I	-0.000060868287636448494+0.0005408847136091142*I	0.0011003069173808682+0.0006242330839968395*I	0.0015635475286642768+0.00048350283302173825*I	0.001100448416935051+0.00024955862492642526*I
-0.014128473367348923-0.04203012897725161*I	-0.008401400027197678-0.07955125852123125*I	0.037574285512656874-0.10832731661145918*I	0.1549605183856503-0.12485841308413655*I	0.42947000521310785-0.12706581833516922*I	0.1639540745079454-0.11500058712240073*I	0.04903189198370225-0.09129675440522692*I	-0.004286299716377678-0.060875017334737345*I	-0.02517842098351484-0.029949336248396546*I	-0.026731766185071684-0.0044772974304036735*I	-0.017838392117150464+0.011448761705478388*I	-0.005732580353832668+0.01668265614472989*I	0.004218393052381334+0.013147468076465753*I	0.009137207052736752+0.004928799552992875*I	0.008752113004363677-0.003323921079746833*I	0.004784243339422149-0.008068652112569725*I	-0.00016987362356726617-0.007971012003278788*I	-0.003814879559108532-0.004038987259133752*I	-0.004960614636901881+0.001188786797865255*I	-0.003723292360401641+0.004986591187911851*I	-0.0011677547494593822+0.005700111518958636*I	0.0013484586628480654+0.003379555314930998*I	0.0027968895844753656-0.00043950976818294367*I	0.0028169241372626905-0.0036340210390710826*I	0.0016981764983806048-0.00459521332023056*I	0.00010416701656771325-0.0029934065206638377*I	-0.0012770070966337213+0.00014378886668226922*I	-0.001988703575922306+0.0030398958990273707*I	-0.0018951361966071845+0.004128852322641982*I	-0.001132091338109807+0.0028685644662931973*I
-0.027203028192597827-0.01668435323585858*I	-0.03904945445387948-0.03733965543617061*I	-0.02204401404140679-0.06316888720876399*I	0.03713472176075778-0.09120484314184511*I	0.16395407450794547-0.1150005871224007*I	0.44136717543605236-0.12715772959855104*I	0.1727182327106795-0.12256454321011008*I	0.051445318983021335-0.1009369974236855*I	-0.00793013801967191-0.06734420271577683*I	-0.03196686548449997-0.030581367271773685*I	-0.03293560854643119-1.697091128996101*^-6*I	-0.020702588034149844+0.01783794161754673*I	-0.004505406961472806+0.02131117086546042*I	0.008312549252464427+0.013798552389867746*I	0.01377779946171761+0.0017891738491666765*I	0.011727296599377901-0.0080629232666601*I	0.00494927864362615-0.011602943346842667*I	-0.002547187637582154-0.008451456220593068*I	-0.007367130663695437-0.0014825941931275813*I	-0.007956199250444374+0.005068080495581497*I	-0.004855383698511604+0.007855155654205732*I	-0.00006730633252441693+0.005949670143885582*I	0.004044097529622074+0.0009944936816597806*I	0.005792332698463299-0.003944129006828166*I	0.004744759425548363-0.006133032224489691*I	0.0016981764983805326-0.004595213320230847*I	-0.0018236682717180897-0.0004943953352457097*I	-0.004272450210621753+0.0036484081053272575*I	-0.004684342442696391+0.005424957532298696*I	-0.002995584613542242+0.003879293697715478*I
-0.024920981086530538+0.004690473541081041*I	-0.040845642206806934-0.0003019819233912393*I	-0.039489018205778575-0.02021718196655645*I	-0.013050457919111557-0.05331106124702812*I	0.04903189198370237-0.09129675440522683*I	0.17271823271067943-0.12256454321010996*I	0.44378060243537104-0.13679797261700957*I	0.169074394407385-0.12903372859114956*I	0.04465687448203605-0.10156902844706253*I	-0.014133980381031539-0.06286860237650208*I	-0.034831061401499455-0.02419218735970525*I	-0.03170843515407135+0.004626817629601612*I	-0.016608431834066743+0.018489025930948748*I	0.00013518544750810448+0.0181715451616342*I	0.011287732847478723+0.009059550202954382*I	0.013942834765921655-0.0017451173851064116*I	0.009349982585363025-0.008543367483974544*I	0.001397027539039212-0.009046550280836636*I	-0.005542772251124704-0.004572162522876919*I	-0.008499222001805456+0.0013859702731662772*I	-0.006855750833509426+0.005317639120508495*I	-0.0021597448317375563+0.005470094020934612*I	0.002928136781463614+0.0024450509052404657*I	0.005971932817907886-0.0015045175037587577*I	0.005792332698463376-0.00394412900682845*I	0.0028169241372626914-0.0036340210390716425*I	-0.001297266615607405-0.0010905940815860026*I	-0.004519307138492121+0.001890666298025439*I	-0.005372898627556789+0.0033988494804005984*I	-0.0035522511045865783+0.002556393066005407*I
-0.013642614014209109+0.016382371312467402*I	-0.02536054483842963+0.02181294701069531*I	-0.03185208608451169+0.009555844038344764*I	-0.027591847982833907-0.020309093229938128*I	-0.004286299716377504-0.06087501733473727*I	0.051445318983021494-0.10093699742368531*I	0.16907439440738525-0.12903372859114945*I	0.43699215793438645-0.13743000364038677*I	0.1628705520460254-0.12455812825187483*I	0.04179267856503648-0.0951798485349941*I	-0.012906806988671828-0.05824008765577143*I	-0.030736905201416403-0.02354110304630317*I	-0.027067842745090453+0.0014871919257754267*I	-0.013633248239052383+0.013750023744035384*I	0.0003002207517122376+0.014637253927361024*I	0.008910418833463924+0.00857910598563979*I	0.010390583661334758+0.0008112756808994296*I	0.006354397971820461-0.004664073786258582*I	0.00026493620092915354-0.006177985814542931*I	-0.004442323834189792-0.004322603897949994*I	-0.0058035831350314055-0.0009990913601048315*I	-0.003860307719521331+0.001813019881863457*I	-0.00023190954345162274+0.002971082835516176*I	0.0029281367814638555+0.00244505090524026*I	0.004044097529622383+0.000994493681659306*I	0.0027968895844755833-0.0004395097681836721*I	0.00012128527048875637-0.0012489594058006294*I	-0.0023977150325423914-0.0013401527065128333*I	-0.003387215800382294-0.0009778981682680044*I	-0.002377314014014546-0.0004804442173149713*I
-0.0004395637518990329+0.017122473469614288*I	-0.00464905789191373+0.026240197274203462*I	-0.01346337461548482+0.021721035747313718*I	-0.023087927881777534+0.0019918879506357315*I	-0.025178420983514735-0.029949336248396397*I	-0.007930138019671813-0.06734420271577651*I	0.04465687448203617-0.10156902844706224*I	0.1628705520460255-0.1245581282518746*I	0.4341279620173865-0.13104082372831816*I	0.1640977254383851-0.11992961353114404*I	0.04588683476511951-0.09452876422159194*I	-0.008266214579690881-0.06137971335959755*I	-0.02776172160640197-0.02828010523321648*I	-0.026902807440886217-0.0020470993084977297*I	-0.016010562253067084+0.01326957952672075*I	-0.0032520303528745837+0.01719364699336677*I	0.0059148342199214+0.012458399683355598*I	0.009258492323224699+0.003679840147192959*I	0.007454846388755357-0.004414515161331822*I	0.0029605750677031907-0.008563047447814142*I	-0.001446880720201685-0.007827223136595056*I	-0.0038757478467454187-0.003498102545523214*I	-0.003860307719520997+0.0018130198818633527*I	-0.0021597448317370056+0.005470094020934342*I	-0.00006730633252382036+0.005949670143885092*I	0.0013484586628485444+0.003379555314930292*I	0.0016964411675406557-0.0006890683931106097*I	0.0012533766085986097-0.004117523872094229*I	0.0005978695809998545-0.005219446404228554*I	0.0001650353042042808-0.0035342912342735027*I
0.008993556122295448+0.009857825961736065*I	0.011457606471045908+0.01703056220623271*I	0.004115100310820586+0.018676241186494448*I	-0.011049947616165496+0.012080792728855474*I	-0.02673176618507165-0.004477297430403486*I	-0.0319668654844999-0.030581367271773272*I	-0.014133980381031482-0.0628686023765016*I	0.04179267856503653-0.0951798485349937*I	0.16409772543838505-0.11992961353114384*I	0.4382221182174696-0.130389739414916*I	0.16873831784736606-0.12306923923497012*I	0.048862018360133964-0.09926776640850513*I	-0.008101179275486545-0.0649140045938706*I	-0.030139035620416543-0.028760549450531043*I	-0.030455058545472903+0.0005092937575080503*I	-0.019006146866609487+0.01714887322443653*I	-0.004384121690984569+0.0200622114596602*I	0.007015282636856315+0.012707958308282207*I	0.011954131189998725+0.0012947785139215905*I	0.010450289502743437-0.007919134399976994*I	0.004888410355989163-0.011062058633232553*I	-0.0014468807202013432-0.007827223136595103*I	-0.0058035831350307645-0.000999091360104924*I	-0.0068557508335086205+0.005317639120508323*I	-0.004855383698510797+0.007855155654205422*I	-0.0011677547494587227+0.005700111518958169*I	0.0024805500009583916+0.0005109908486366212*I	0.004692025781082872-0.00456836209082646*I	0.00480562771318515-0.006673916938099862*I	0.0029751835950143765-0.004739002186913667*I
