0.016952395598123133-0.010971945878957313*I	-0.011175795413478497+0.013380682186294294*I	-0.012143549775414741-0.0025975225584404047*I	0.023227559135858077-0.01578105417801415*I	-0.0015568488799704982+0.02396087753063909*I	-0.03464807076092598-0.0030077731726698615*I	0.0357171846534294-0.04081945312441683*I	0.03684630140169999+0.07221737481237678*I	-0.16961050671881864+0.06995526451529505*I	-0.20274590001612158-0.2931507877418257*I	0.25324680890817575-0.5507939788526327*I	-0.2096107240206986-0.28920591848096056*I	-0.16449694556007552+0.06592859356682741*I	0.04012289578158317+0.07212500475016116*I	0.027838664642370954-0.036255087233343794*I	-0.03212538474546675-0.007641466626654955*I	0.005074445727811706+0.023404692376770658*I	0.015191998046752518-0.009642034202504951*I	-0.013237873716954097-0.008195333265609442*I	-0.0009684841312522499+0.011453062855616243*I	0.009838538323316885-0.001880698250840847*I	-0.006410830921191461-0.0067362496346433645*I	-0.0025875511021031354+0.005743196271407299*I	0.006861081706039642+0.0011613587128847368*I	-0.00322392451864884-0.005035629511711883*I	-0.0029883946464411915+0.0023711478455381322*I	0.005053551836922758+0.0023764546965138137*I	-0.0015743298155498808-0.0033338863008548934*I	-0.003061601688257606+0.0001550802951862905*I	0.003949590147793083+0.0026226121535801675*I	-0.0006385246155529837-0.0016587939269402147*I	-0.0031024626948139185-0.0013262112216732716*I	0.0033761453674365782+0.002230919555053279*I
-0.013271912627127064-0.007897608347485936*I	0.013062462842095897+0.0031549312607645087*I	0.0020199105152579177+0.009081915009859024*I	-0.01829142555388729-0.010571787962232057*I	0.01676632786225953-0.006308147901638914*I	0.008136047416036617+0.023249612081564928*I	-0.036074974893247-0.010264078780319468*I	0.02847718925802581-0.03459629330647761*I	0.04322535847654481+0.07345121597181886*I	-0.16787309092745673+0.06369767401179105*I	-0.20961072402076586-0.28920591848096067*I	0.2566229542755296-0.5485630592975904*I	-0.20584836271095225-0.29447699896348456*I	-0.1702490313343289+0.06829647058839326*I	0.040795891549568024+0.07483998696599105*I	0.032655582965252554-0.04066437282920569*I	-0.036222400576431155-0.0063416594735201705*I	0.0034967029569592835+0.026337332227154224*I	0.020239164489415103-0.013409906332395229*I	-0.015367474294060343-0.007633152069997086*I	-0.004314713707394158+0.014542040899283487*I	0.014364844496137789-0.005228749607530572*I	-0.006410830921059185-0.006736249634643832*I	-0.007113857274755947+0.009091247628070374*I	0.010207311282175072-0.0019276193307981595*I	-0.0010943239416572575-0.005597810707250558*I	-0.008035561089217965+0.006139019975541641*I	0.006631294607773044-0.0005561851537984163*I	0.002522686015549728-0.004633693453934262*I	-0.007878520011009867+0.00456436589112853*I	0.0032765943798160053-0.0000923700621636922*I	0.005113561158657954-0.004026670948456889*I	-0.006864824004600756+0.003944869260847972*I
-0.003889932756096876+0.014126877139745746*I	-0.00007620669846088429-0.012196375523943087*I	0.006914587063590669-0.004819334143031756*I	-0.004441320758338007+0.01855482128634683*I	-0.008598529257861056-0.011283053411167827*I	0.01533942372992541-0.013564453509240414*I	0.000896052020548039+0.029472771899512258*I	-0.02969591781851375-0.009030237620841694*I	0.030214605049297252-0.04085388380996746*I	0.03636053447183993+0.07739608523265824*I	-0.16449694556011513+0.06592859356683516*I	-0.20584836271100188-0.2944769989634337*I	0.25087086850125-0.5461951822759751*I	-0.20517536694306635-0.2917620167476149*I	-0.16543211301154445+0.06388718499255415*I	0.03669887571854993+0.07613979411911674*I	0.031077840194367216-0.03773173297882903*I	-0.031175234133795766-0.010109531603377402*I	0.0013671023798408708+0.026899513422806155*I	0.01689293491325762-0.010320928288707633*I	-0.010841168121297071-0.010981203426663288*I	-0.004314713707376468+0.014542040899316471*I	0.009838538323379048-0.0018806982508585146*I	-0.0030646013449312564-0.009825227678356691*I	-0.004984256697671152+0.008529066432477696*I	0.005160144839505897+0.0018402527991494017*I	0.00048341882926373873-0.008530450557604914*I	-0.003938545258080416+0.004839212822398577*I	0.0018143762850247637+0.003853100442022067*I	0.0018496902475528228-0.007348675669815242*I	-0.0021264342368053062+0.0021964888695175763*I	-0.0004857669299501749+0.005178710420290954*I	0.0017374157912395383-0.006257590503565169*I
0.013195705928622346-0.004298767176506468*I	-0.010037808534680552+0.006152611735820395*I	-0.006537437972147098-0.0027234692475756*I	0.01660748335955926-0.005530599591931238*I	-0.005868224890663378+0.011298515678896033*I	-0.01583852465331339-0.005059893593139333*I	0.021718480804664656-0.012330612349811367*I	0.0026334678118095844+0.02321518139593961*I	-0.03656074182321059-0.0050853683600888475*I	0.03359075041666409-0.0386229642550093*I	0.04012289578164949+0.07212500475018385*I	-0.17024903133434277+0.06829647058854464*I	-0.20517536694309496-0.2917620167474977*I	0.2556877868240187-0.5506044678718318*I	-0.20927238277409332-0.2904622095945509*I	-0.16700985578242797+0.06681982484283372*I	0.04174604216118414+0.07237192198916095*I	0.028948239617240357-0.03716955178318391*I	-0.034521463709968725-0.007020553559619432*I	0.005893408552572429+0.023551462066178096*I	0.01689293491320597-0.010320928288710684*I	-0.01536747429415513-0.007633152070080207*I	-0.000968484131298742+0.011453062855493029*I	0.011968138900501869-0.002442879446499633*I	-0.008111767787565637-0.00605735554835907*I	-0.0034065139267953856+0.005596426582171676*I	0.009257160670581157+0.0005404456459625962*I	-0.00433349949351944-0.004121164961877557*I	-0.004611541026123605+0.00212423060644375*I	0.007566462059201923+0.0014852234203689516*I	-0.0019126710621564554-0.0020775951873541997*I	-0.0055025796041394005-0.00003443068553248387*I	0.006379057074681782+0.0012338411594995935*I
-0.006147875778522232-0.007974265403916454*I	0.006734474655001128+0.005174139099819388*I	-0.00034491223866216637+0.005441346286830716*I	-0.00796434210442338-0.009979774855089878*I	0.009367487964145058+0.0006925602260720483*I	0.0005108321840841298+0.012532356838248323*I	-0.014101108862015868-0.011317484096840804*I	0.014853656800091118-0.008385743089132085*I	0.006009613179313666+0.02544610095088388*I	-0.032798380513355534-0.010356448842572597*I	0.027838664642426285-0.03625508723327288*I	0.04079589154958817+0.07483998696617171*I	-0.1654321130115106+0.06388718499266427*I	-0.20927238277407945-0.2904622095945333*I	0.2541100440531836-0.5476718280216283*I	-0.2042252163313809-0.29423008172455906*I	-0.1691394563594869+0.06738200603844254*I	0.0383998125850247+0.07546090003295355*I	0.03347454578997605-0.04051760313975648*I	-0.034521463709960724-0.007020553559665539*I	0.0013671023797983469+0.02689951342264751*I	0.020239164489339156-0.013409906332627656*I	-0.013237873716961232-0.00819533326578233*I	-0.006015650573854327+0.0152209349854959*I	0.013545881671343258-0.005375519296681558*I	-0.0040147519566463615-0.007357162701389481*I	-0.00822343224967679+0.010005712177966081*I	0.008584164902561545-0.0021745365699732187*I	0.001418586280681075-0.006489041983448254*I	-0.008373902335851514+0.00739531108904781*I	0.004190316691861842-0.0007456961345264025*I	0.004952152942471591-0.006022464448005176*I	-0.007239995395406318+0.006223159818125684*I
-0.006461231273603914+0.009472906276348577*I	0.0035450205175313757-0.00868553085287804*I	0.005307570522778742-0.0020821665076453926*I	-0.007584907634025136+0.011664506104908798*I	-0.0015852850296711979-0.008745933695692917*I	0.011104903755377794-0.005565030277642588*I	-0.006353991820563593+0.016477226098954297*I	-0.010724963494527102-0.009086564541764632*I	0.01861601810992638-0.013656823571486246*I	0.0002575274049859815+0.02781397797265561*I	-0.03212538474549492-0.007641466626587693*I	0.032655582965261866-0.040664372829139143*I	0.036698875718600546+0.07613979411913367*I	-0.16700985578241387+0.06681982484286793*I	-0.20422521633140775-0.2942300817244927*I	0.2519804434761617-0.5471096468259594*I	-0.2075714459075031-0.29114110368072*I	-0.16461315018676295+0.0640339546819433*I	0.038399812585025964+0.07546090003297586*I	0.028948239617235503-0.03716955178329272*I	-0.031175234133798507-0.01010953160358647*I	0.003496702956987233+0.026337332227026927*I	0.015191998046795097-0.009642034202541486*I	-0.01166013094607625-0.011127973115967334*I	-0.0019186347428974404+0.013921127832447215*I	0.008728963348495425-0.0009662337008680892*I	-0.0046877477245805725-0.010072144917318752*I	-0.002471346475363398+0.00763783515637903*I	0.004821803592887211+0.0030965439126304137*I	-0.001957559086680243-0.00871996153836045*I	-0.001509078331279563+0.003450441828331965*I	0.0024529009005043183+0.00551189436906717*I	-0.0014269041323009546-0.007256305607527991*I
0.009692896296005827-0.000711265448974055*I	-0.007888135405909349+0.002216600668835511*I	-0.0036949748779317245-0.0024623710348178713*I	0.011686627597465596-0.000848325348161257*I	-0.00584749184279173+0.005406915601320922*I	-0.008450109034313502-0.004801064434903021*I	0.014481049122813418-0.003334110722503073*I	-0.0025916305107935595+0.011206145616663752*I	-0.01647704926891018-0.006718687519997541*I	0.019289013877707935-0.010941841355563704*I	0.005074445727777122+0.02340469237677316*I	-0.036222400576450535-0.006341659473571022*I	0.031077840194359427-0.037731732978894046*I	0.04174604216117167+0.07237192198919569*I	-0.16913945635951907+0.06738200603857152*I	-0.20757144590753546-0.29114110368063345*I	0.25650674964886916-0.5504576981824717*I	-0.20757144590753784-0.2911411036806808*I	-0.16913945635949415+0.06738200603848335*I	0.041746042161192744+0.07237192198913282*I	0.031077840194326495-0.037731732978851865*I	-0.03622240057648784-0.006341659473439173*I	0.005074445727796146+0.023404692376870425*I	0.0192890138777594-0.010941841355617434*I	-0.0164770492688699-0.006718687520192982*I	-0.0025916305107539506+0.01120614561648144*I	0.014481049122865092-0.003334110722534894*I	-0.008450109034260767-0.004801064434835115*I	-0.005847491842763081+0.005406915601346906*I	0.011686627597444182-0.00084832534821957*I	-0.003694974878009852-0.002462371034909722*I	-0.00788813540600989+0.0022166006687397554*I	0.00969289629593939-0.0007112654490499248*I
-0.0014269041322819004-0.007256305607508752*I	0.0024529009005424063+0.005511894369024192*I	-0.001509078331264764+0.0034504418282283334*I	-0.0019575590867103206-0.00871996153845064*I	0.004821803592890911+0.0030965439125872937*I	-0.002471346475281696+0.007637835156364892*I	-0.004687747724511171-0.010072144917324142*I	0.008728963348510982-0.0009662337008868674*I	-0.0019186347428821146+0.01392112783242097*I	-0.011660130946071903-0.011127973115972533*I	0.015191998046740408-0.00964203420250308*I	0.0034967029569383315+0.026337332227097412*I	-0.03117523413379447-0.010109531603520973*I	0.02894823961722327-0.03716955178327146*I	0.038399812584981596+0.07546090003298099*I	-0.16461315018680345+0.06403395468198018*I	-0.2075714459075723-0.29114110368069673*I	0.2519804434760923-0.547109646825984*I	-0.20422521633135618-0.2942300817244915*I	-0.167009855782342+0.06681982484293783*I	0.03669887571849752+0.07613979411920196*I	0.032655582965103035-0.040664372829124454*I	-0.03212538474550549-0.007641466626598436*I	0.00025752740500444043+0.02781397797262429*I	0.018616018109842918-0.013656823571525175*I	-0.010724963494576729-0.009086564541764815*I	-0.006353991820527049+0.016477226098999622*I	0.01110490375535949-0.005565030277600148*I	-0.0015852850297455464-0.00874593369568366*I	-0.007584907634056174+0.011664506104872772*I	0.005307570522785229-0.0020821665077003755*I	0.0035450205175243743-0.008685530852890491*I	-0.006461231273616086+0.009472906276381032*I
-0.007239995395438889+0.006223159818030125*I	0.004952152942410827-0.006022464448091375*I	0.0041903166918319445-0.0007456961345648621*I	-0.008373902335769534+0.007395311089003324*I	0.0014185862808428714-0.00648904198350003*I	0.008584164902681577-0.002174536569987194*I	-0.008223432249617493+0.010005712177930465*I	-0.00401475195657487-0.007357162701538888*I	0.013545881671404823-0.005375519296852368*I	-0.006015650573865258+0.015220934985501164*I	-0.013237873716964235-0.008195333265598877*I	0.020239164489434726-0.013409906332456095*I	0.0013671023798863709+0.02689951342265977*I	-0.03452146370999328-0.007020553559759739*I	0.03347454578990339-0.040517603139832305*I	0.038399812585001594+0.07546090003292791*I	-0.1691394563595165+0.06738200603842413*I	-0.2042252163314137-0.29423008172454773*I	0.25411004405321935-0.5476718280215408*I	-0.2092723827740217-0.2904622095944596*I	-0.1654321130115297+0.06388718499258006*I	0.04079589154952545+0.07483998696598379*I	0.027838664642380537-0.036255087233377344*I	-0.032798380513414535-0.010356448842529786*I	0.0060096131792521735+0.025446100951022867*I	0.014853656800061921-0.008385743088959294*I	-0.014101108862069894-0.011317484096732389*I	0.0005108321839734789+0.012532356838223678*I	0.00936748796408431+0.0006925602260099794*I	-0.007964342104365297-0.00997977485503572*I	-0.0003449122385461473+0.005441346286987405*I	0.00673447465510839+0.0051741390999599035*I	-0.006147875778451883-0.007974265403853598*I
0.006379057074633135+0.0012338411594506635*I	-0.005502579604202402-0.000034430685549096014*I	-0.0019126710621148475-0.0020775951872647365*I	0.007566462059357673+0.0014852234204890207*I	-0.00461154102601919+0.0021242306064706597*I	-0.004333499493543898-0.0041211649618958035*I	0.009257160670536493+0.0005404456459891344*I	-0.003406513926822247+0.005596426582209615*I	-0.008111767787635903-0.006057355548337795*I	0.011968138900452823-0.002442879446447739*I	-0.0009684841312011638+0.01145306285554237*I	-0.01536747429397813-0.007633152070096707*I	0.016892934913289664-0.01032092828873626*I	0.005893408552536299+0.02355146206618488*I	-0.03452146371003555-0.00702055355964894*I	0.02894823961722104-0.0371695517832536*I	0.04174604216124012+0.07237192198913242*I	-0.16700985578234484+0.06681982484285502*I	-0.20927238277405072-0.29046220959453317*I	0.2556877868240395-0.550604467871863*I	-0.20517536694305794-0.2917620167475937*I	-0.1702490313343299+0.06829647058843293*I	0.040122895781609456+0.07212500475013654*I	0.03359075041665428-0.03862296425499666*I	-0.03656074182313907-0.005085368360073267*I	0.0026334678118867545+0.023215181395977842*I	0.02171848080467241-0.012330612349747338*I	-0.01583852465334335-0.00505989359313869*I	-0.0058682248906818685+0.011298515678824974*I	0.016607483359563083-0.005530599591946628*I	-0.006537437972112328-0.0027234692475035316*I	-0.010037808534607924+0.006152611735861361*I	0.013195705928690016-0.004298767176535767*I
