0.5159918662370402-0.3062287410972726*I	0.07522351590747448-0.33874067580196177*I	-0.144487120378704-0.12908371807838714*I	-0.09970375776285129+0.06186095890887656*I	0.02553155265565139+0.0721530133710202*I	0.054507326568051497-0.014381814840138993*I	-0.002348529684192544-0.04385985567756419*I	-0.0342784509853299+0.0009306605423109165*I	-0.0060991970897140485+0.029641125885700267*I	0.022360007909957073+0.004655251792939077*I	0.009562840294807856-0.02093772820303935*I	-0.014288554246180737-0.0071729093993065166*I	-0.010721446914049831+0.015070363560834207*I	0.008397607798285639+0.008252878127403726*I	0.010605773041358716-0.01089543795389576*I	-0.003931146171598754-0.008609295061805359*I	-0.009691648741779644+0.007818982271224805*I	0.000523854304076495+0.008597095873634822*I	0.008268013447712148-0.005497842528645099*I	0.0020581138760717376-0.00841827286729434*I	-0.006481138841054749+0.003707274040233985*I	-0.003927306590117159+0.008197018162763695*I	0.004436881775657265-0.00228245421194776*I	0.005126298633657366-0.008012707780032106*I	-0.0022613352599099887+0.001087867754989641*I	-0.005729596057828483+0.007913121122811922*I
0.07522351590747428-0.3387406758019615*I	0.37150474585833515-0.43531245917565997*I	-0.024480241855378036-0.2768797168930868*I	-0.11895556772305384-0.056930704707369675*I	-0.045196431194800095+0.0474791440687351*I	0.02318302297146024+0.028293157693455136*I	0.02022887558272436-0.013451154297826961*I	-0.008447726773903761-0.014218729791861472*I	-0.011918443075370733+0.005585912335252815*I	0.00346364320509556+0.00870339768266339*I	0.008071453663778868-0.0025176576063655905*I	-0.0011586066192385395-0.0058673646422041726*I	-0.00589094644789173+0.0010799687280970253*I	-0.00011567387268880563+0.004174925606937201*I	0.004466461626688166-0.0003564169344030733*I	0.0009141242995799731-0.0030764556826713843*I	-0.003407291867521357-0.000012199188169448139*I	-0.001423635294066523+0.002321139742581576*I	0.002581968180149489+0.0001788230063418849*I	0.0017868746066592486-0.001790568488410826*I	-0.0018691927140432694-0.00022125470453109372*I	-0.002044257065395919+0.0014248198282854998*I	0.0011989920435406453+0.00018431038273033435*I	0.0021755465157469824-0.0011945864569604847*I	-0.0006032974241713948-0.00009958665722331992*I	-0.0022613352599100195+0.0010878677549872957*I
-0.14448712037870504-0.12908371807838773*I	-0.024480241855379024-0.27687971689308755*I	0.39703629851398453-0.36315944580464454*I	0.030027084712672233-0.2912615317332309*I	-0.12130409740724521-0.10079056038493688*I	-0.0794748821801262+0.048409804611046124*I	0.017083825881750916+0.05793428357915817*I	0.04258888349268549-0.00879590250488375*I	0.0011151135209073809-0.03515645799489657*I	-0.0262069973215475-0.0015869970640501538*I	-0.0072578037089489405+0.023773761243499864*I	0.016469061462070163+0.005735220521038662*I	0.0094471664221245-0.016762802596101137*I	-0.009822092619487896-0.007529326333710387*I	-0.009807322614466627+0.011993907878160645*I	0.004990315930766552+0.008240678939232282*I	0.009182137747294079-0.008574298211314245*I	-0.0013491779914476785-0.008430472055461284*I	-0.007904774135118933+0.006028413782816876*I	-0.001345338409964774+0.008375841169105506*I	0.006223756382319057-0.0040730227003594275*I	0.003257105919615092-0.008233962484564688*I	-0.004305592325306554+0.002512687583272229*I	-0.0045306040142890575+0.008097431505537675*I	0.0021755465157461277-0.0011945864569650703*I	0.005126298633656714-0.008012707780037029*I
-0.09970375776285306+0.061860958908874476*I	-0.11895556772305532-0.056930704707371355*I	0.030027084712672413-0.29126153173323055*I	0.3946877688297948-0.4070193014822111*I	-0.004251366272653023-0.29033087119091966*I	-0.12740329449695487-0.07114943449923421*I	-0.05711487427016665+0.05306505640398812*I	0.026646666176560536+0.03699655537612146*I	0.028300329246507872-0.015968811904188192*I	-0.00960633339313744-0.020086094434061084*I	-0.01780938952325697+0.006665881063353552*I	0.0033479693324125624+0.012878323289602799*I	0.01253791529047217-0.0028740745407681988*I	-0.0002444823196546562-0.008943820324876577*I	-0.009298238315409988+0.0010677695399259734*I	-0.0015393091667524237+0.006496065349517967*I	0.007048429806840376-0.00017759392806020633*I	0.002700998906241378-0.004867024171079781*I	-0.005276484581562958-0.0002334538926981272*I	-0.003467892359460782+0.0037459595708683024*I	0.0037809602236917755+0.00036313338907225463*I	0.003962421122407001-0.0029851549453720765*I	-0.0024724901382155878-0.00032084136175642276*I	-0.004305592325308323+0.002512687583268733*I	0.0011989920435380055+0.00018431038272488483*I	0.0044368817756553535-0.0022824542119518586*I
0.02553155265564962+0.07215301337101734*I	-0.04519643119480145+0.04747914406873265*I	-0.1213040974072444-0.10079056038493679*I	-0.004251366272651439-0.2903308711909187*I	0.38858857174008554-0.377378175596508*I	0.01810864163730544-0.2856756193979774*I	-0.11784045420214843-0.0920871627022722*I	-0.07140342851634775+0.04589214700468128*I	0.01592521926251333+0.052066918936954365*I	0.036697937044796874-0.00771593377678625*I	0.0009994396482219813-0.03098153238795898*I	-0.021740535694857916-0.001943413998453458*I	-0.0063436794093693506+0.020697305560827915*I	0.013061769594548371+0.005723021332869519*I	0.008023531128058533-0.014441662853517449*I	-0.007240124439337177-0.007350503327365219*I	-0.00802044800780604+0.01020333938975251*I	0.0031211232167245653+0.008019424234702017*I	0.00713788068189881-0.007149478383029436*I	-0.00015018594790812995-0.008246161672731914*I	-0.00572922761937506+0.0048338273258557015*I	-0.001948635834140059+0.008276254511880937*I	0.003962421122405684-0.002985154945374739*I	0.0032571059196122108-0.008233962484567772*I	-0.0020442570653994028+0.0014248198282837226*I	-0.00392730659011955+0.008197018162763196*I
0.054507326568051594-0.014381814840139985*I	0.023183022971460316+0.0282931576934541*I	-0.0794748821801256+0.048409804611045944*I	-0.12740329449695317-0.07114943449923357*I	0.018108641637307153-0.2856756193979767*I	0.39815141203489157-0.3983159037995453*I	0.0038200873911226874-0.29284852879728324*I	-0.1285619011161975-0.07701679914143858*I	-0.06300582071805977+0.05414502513208329*I	0.026530992303872174+0.041171480983056494*I	0.032766790873195284-0.016325228838592762*I	-0.008692209093560494-0.0231625501167333*I	-0.021216681390781488+0.006653681875184228*I	0.0019243340383445337+0.015199463032186543*I	0.015119883470621015-0.0026952515344216416*I	0.0015423922870035026-0.010734388813281839*I	-0.011167431029454274+0.0008465148353984053*I	-0.003583566232148404+0.007920885177803467*I	0.008247421850380465+6.7164546678719145*^-6*I	0.004876545421984948-0.006061610628042663*I	-0.005879782005740082-0.0003330405499235683*I	-0.005729227619375355+0.00483382732585277*I	0.0037809602236904484+0.0003631333890690509*I	0.006223756382317206-0.004073022700360389*I	-0.0018691927140446183-0.00022125470452980195*I	-0.006481138841055275+0.003707274040235541*I
-0.0023485296841898548-0.04385985567756225*I	0.020228875582726517-0.013451154297825714*I	0.017083825881750787+0.05793428357915706*I	-0.057114874270166954+0.05306505640398603*I	-0.11784045420214655-0.09208716270227266*I	0.0038200873911255237-0.29284852879728235*I	0.38742996512084366-0.3832455402387093*I	0.012217695189411779-0.2845956506698783*I	-0.11795612807483738-0.08791223709533436*I	-0.06693696688966046+0.045535730070277836*I	0.016839343562090738+0.04899046325428301*I	0.03329064517727347-0.007728132964954521*I	-0.00042419564584408875-0.028660392645375437*I	-0.0191585675147067-0.001764590992109314*I	-0.004556804802709967+0.01890673707241956*I	0.011192576880503142+0.005501766628340934*I	0.005979274062660626-0.013016843025230252*I	-0.006041132395797515-0.0071661929446347515*I	-0.005844901492060672+0.009008752932790643*I	0.0025178257925497064+0.007919837577476304*I	0.00487654542198558-0.0060616106280453235*I	-0.0001501859479078296-0.00824616167273537*I	-0.003467892359461124+0.003745959570866298*I	-0.0013453384099641023+0.008375841169105279*I	0.0017868746066620066-0.0017905684884104115*I	0.0020581138760746034-0.008418272867294109*I
-0.034278450985325955+0.0009306605423138659*I	-0.008447726773900092-0.014218729791859591*I	0.04258888349268533-0.00879590250488575*I	0.02664666617655775+0.03699655537611751*I	-0.07140342851634865+0.04589214700467972*I	-0.1285619011161942-0.07701679914143686*I	0.01221769518941614-0.28459565066987613*I	0.3980357381622064-0.39414097819260324*I	0.008286549017813236-0.29320494573168293*I	-0.12764777681661735-0.08009325482410846*I	-0.06641311258558089+0.054132825943915226*I	0.025107357009808887+0.043492620725640516*I	0.035348759053349804-0.016146405832248658*I	-0.006905334486897939-0.024953118605144393*I	-0.023085874104824582+0.006432427170650157*I	-0.000119923027052568+0.01662428286046844*I	0.016318875514160783-0.0025109411516935506*I	0.0037179388027492035-0.011928975270243261*I	-0.01177072845362829+0.0007469281781739707*I	-0.0058449014920607615+0.009008752932788666*I	0.00824742185038135+6.7164546656429626*^-6*I	0.007137880681899775-0.007149478383030643*I	-0.005276484581562211-0.00023345389269869925*I	-0.007904774135116503+0.0060284137828158285*I	0.0025819681801545267+0.0001788230063401441*I	0.008268013447716754-0.0054978425286465234*I
-0.006099197089711275+0.029641125885701804*I	-0.011918443075367659+0.005585912335253199*I	0.0011151135209077616-0.035156457994898964*I	0.028300329246504972-0.01596881190419158*I	0.015925219262510507+0.05206691893695345*I	-0.0630058207180584+0.05414502513208549*I	-0.11795612807483183-0.08791223709533164*I	0.008286549017818157-0.29320494573168226*I	0.3883440894204266-0.38632199592138006*I	0.008810403321892849-0.28460784985804877*I	-0.1193797633688991-0.08559109735275323*I	-0.064354998709504+0.0457145530766207*I	0.018626218168754875+0.04719989476587231*I	0.03142145246323065-0.007949387669489034*I	-0.002468452711241579-0.027235572817096567*I	-0.017959575471166306-0.001580280609385843*I	-0.0023812582869622806+0.01771215061545442*I	0.0105892794563307+0.0054021799711148205*I	0.0037179388027477173-0.011928975270245354*I	-0.006041132395799078-0.007166192944636599*I	-0.0035835662321485606+0.007920885177803922*I	0.0031211232167255684+0.008019424234703417*I	0.0027009989062428473-0.0048670241710798805*I	-0.0013491779914454175-0.008430472055462887*I	-0.0014236352940632717+0.002321139742580275*I	0.0005238543040791738+0.008597095873634504*I
0.022360007909957656+0.004655251792938921*I	0.003463643205096336+0.008703397682662267*I	-0.026206997321547475-0.0015869970640523313*I	-0.009606333393138966-0.020086094434062937*I	0.036697937044794765-0.007715933776786414*I	0.02653099230387189+0.04117148098305765*I	-0.06693696688965738+0.045535730070278536*I	-0.12764777681661277-0.08009325482410937*I	0.008810403321895647-0.2846078498580499*I	0.3966121028681427-0.39181983845002705*I	0.010868517197968868-0.2930261227253446*I	-0.12586090220995275-0.08188382331252067*I	-0.06828230529962333+0.05391157123938233*I	0.02306309994440989+0.044917440553921634*I	0.03654775109688744-0.01596209544952411*I	-0.004729787971151344-0.026147705062109373*I	-0.023689171528995155+0.00633284051342438*I	-0.002381258286962956+0.01771215061545379*I	0.016318875514159198-0.0025109411516958014*I	0.005979274062658391-0.01301684302523147*I	-0.011167431029455839+0.0008465148353998087*I	-0.008020448007805667+0.010203339389754292*I	0.007048429806842228-0.00017759392806032803*I	0.009182137747295458-0.008574298211314882*I	-0.0034072918675216125-0.000012199188168255127*I	-0.00969164874178058+0.007818982271226833*I
