0.40030941313023577-0.645410252705218*I	-0.28537669859789105-0.3505869917369768*I	-0.18377761081392638+0.1275198666293709*I	0.08788768887294147+0.06523502477363466*I	0.0059152276490827835-0.06593760579774892*I	-0.04724804485601787+0.018520812438602378*I	0.0320803997592017+0.02442005825147318*I	0.0052968393389931385-0.029405856016048625*I	-0.026238507482551632+0.006411056457696319*I	0.01752242519819427+0.015385749989766792*I	0.005294541586847714-0.01665783939541946*I	-0.018088531090449365+0.001829682804128588*I	0.011062548137916803+0.011106051979867576*I	0.0053313339959416995-0.010299700569985087*I	-0.013813138361114606-0.0003807878673533625*I	0.007502305326007071+0.0084441719383145*I	0.005336115052856057-0.006490767624350425*I	-0.011264739626719183-0.001559532922149716*I	0.005258979014251801+0.006484888914633375*I	0.005392803394419563-0.0039407241969781764*I	-0.009576037566472562-0.0021420668057976072*I	0.003695198065249056+0.004933867836543048*I	0.005475793653441523-0.00209952174226271*I	-0.00840120319061276-0.002392717395170097*I	0.0025207940812097935+0.003547104623085789*I	0.005608714369355137-0.0007441900930574738*I	-0.007545757583368105-0.002374788634425222*I	0.0015836095611232452+0.0023180912233322555*I	0.005809644956857686+0.0003243530421021443*I	-0.0069154271248118415-0.0021363055062906715*I	0.0007600405309226412+0.0011444208952802687*I	0.006080189531431604+0.0011230109147867685*I	-0.006432065274502907-0.0017285664727009903*I
-0.2853766985978961-0.3505869917369725*I	0.2165318023162972-0.517890386075834*I	-0.1974890097249561-0.28535196696332743*I	-0.17786238316483166+0.06158226083162603*I	0.04063964401694754+0.08375583721223193*I	0.037995627408299495-0.04151754754628082*I	-0.04195120551702447-0.010885043577456618*I	0.005841892276648448+0.030831114709147*I	0.022819264537195613-0.014020106026300268*I	-0.020943965895690402-0.010246782937720352*I	-0.0005661058922452262+0.017215432793912157*I	0.016357089724772258-0.005551787415535609*I	-0.012757197094499052-0.008470017765848062*I	-0.002750590223192489+0.010725264112512015*I	0.01283363932195514-0.001855528631675464*I	-0.008477023308243826-0.006871555491687394*I	-0.003762434300698894+0.006884639016208948*I	0.010595094067107052-5.878709675182505*^-6*I	-0.005871936232301997-0.005500257119114707*I	-0.004317058552209504+0.00434282210883237*I	0.009088001459687444+0.0009931436395677902*I	-0.004100243913014744-0.004241588548048124*I	-0.004706005125352924+0.002541150441386415*I	0.007996587734652953+0.0014475828808382023*I	-0.0027924888212609183-0.0031369074882133573*I	-0.005024963502152155+0.001172315988669907*I	0.007192323930488607+0.0015739011302838436*I	-0.0017361126265151192-0.0020504355923123417*I	-0.005331817563701559+0.0001817857170475034*I	0.006569685487786121+0.001468773937388214*I	-0.0008352375933567782-0.0010132945914897154*I	-0.005672024743561576-0.0005841455774074621*I	0.0060801895314365195+0.0011230109147899285*I
-0.18377761081393368+0.12751986662936532*I	-0.19748900972495775-0.2853519669633348*I	0.22244702996539326-0.5838279918735778*I	-0.24473705458095044-0.2668311545247296*I	-0.1457819834056195+0.08600231908309235*I	0.04593648335593259+0.054349981196169836*I	0.01175711992574199-0.035106491088614605*I	-0.024428780318821428+0.004500706412287672*I	0.011136433863506176+0.01417327531374483*I	0.0047307334467490275-0.012190423222130133*I	-0.009881417757772076+0.0008592690421729046*I	0.004765228103699383+0.0069157322239264815*I	0.0025439513636594272-0.00593257528289845*I	-0.005254891768487681-0.000025845827536570005*I	0.0025855248296724385+0.004234496488179909*I	0.0015688996952425262-0.0034150615537782746*I	-0.0032180442939943694-0.00038666657700511077*I	0.0016303690937190844+0.0029439148192427216*I	0.0010190565006511943-0.002147945515490065*I	-0.002176738167023182-0.0005663892825790026*I	0.0011587351012443121+0.002243300366580717*I	0.0006867982690638734-0.0013995737555902055*I	-0.0015794498318129854-0.0006944839249428447*I	0.0009027092440033389+0.0017969603483552008*I	0.0004508301512805281-0.0009272057535806602*I	-0.0012088792601455311-0.0008188162648976631*I	0.000784681454698308+0.0014966690307643576*I	0.0002768968056665922-0.0005624043759931479*I	-0.0009760720955927504-0.0009060146970114677*I	0.0007483719677488672+0.0013047966318505827*I	0.00013762021329753084-0.00025979253530966943*I	-0.0008352375933673141-0.0010132945914999559*I	0.0007600405309231562+0.0011444208952841595*I
0.08788768887294757+0.06523502477361422*I	-0.17786238316483066+0.06158226083160482*I	-0.24473705458095046-0.26683115452473877*I	0.2545274297246042-0.5594079336221068*I	-0.23944021524197234-0.2962370105407791*I	-0.17202049088819144+0.09241337554077235*I	0.06345890855412363+0.06973573118591626*I	0.01705166151259579-0.05176433048402212*I	-0.04251731140927058+0.006330389216460825*I	0.022198982001422066+0.025279327293646472*I	0.010062067442690179-0.022490123792119853*I	-0.023694556118893657+0.0004784811747930867*I	0.01226753342969977+0.015359904162224115*I	0.007880066416515246-0.012423342907237565*I	-0.016519631395209497-0.001585378749652149*I	0.007844503843916262+0.010719385402844003*I	0.0069617030896596144-0.00735578575075889*I	-0.012794081860459584-0.0025287333828359*I	0.005325567158982233+0.007877782655759313*I	0.006494850154098812-0.004247467257752567*I	-0.010577941357651097-0.002959106677742104*I	0.0036795291824359565+0.005790404989674815*I	0.006295512638423452-0.002143763848628143*I	-0.009125207415174284-0.00306927255935969*I	0.0024863188051084265+0.004115051571662631*I	0.006260475108110886-0.0006028527115103392*I	-0.008124306384967-0.0029551217711937233*I	0.0015447219856300673+0.0026410899260654076*I	0.006357086337116264+0.0005606065388203485*I	-0.007408137370080468-0.002634581169707848*I	0.0007483719677404613+0.0013047966318230641*I	0.006569685487767261+0.0014687739373600904*I	-0.006915427124826956-0.002136305506299563*I
0.005915227649104766-0.0659376057977635*I	0.04063964401694553+0.08375583721221126*I	-0.1457819834056261+0.08600231908307912*I	-0.2394402152419609-0.2962370105407846*I	0.22828892224204828-0.5529968771644157*I	-0.22191779004377896-0.28085126055101367*I	-0.16672594930134585+0.07575553614537218*I	0.04537037746367156+0.0715654139900677*I	0.02811420965052762-0.040658278504152524*I	-0.037185977413303845-0.003969311353543442*I	0.008385843640312142+0.024898539426270933*I	0.01756437276868874-0.014045951853812267*I	-0.018358441066038355-0.006012286449542903*I	0.001002793802978221+0.013800371240095468*I	0.013139045430764303-0.005938453992596026*I	-0.011126828000773767-0.0055261029466360315*I	-0.0017315337225368918+0.008577318597036228*I	0.010656901154906537-0.0024219179142235614*I	-0.007318288207035037-0.004628255125099743*I	-0.0030756360316473155+0.005485065260589682*I	0.009015644235307093-0.0007003626346612138*I	-0.0049692269882700936-0.003703296770782349*I	-0.0038662284009029803+0.003415616355258702*I	0.007879122199542185+0.00017432737468469085*I	-0.003315562458341954-0.0027449195172791047*I	-0.00442910831970694+0.001978746065381424*I	0.007020515639061103+0.000541568183799918*I	-0.0020441168535048687-0.0018321108563817876*I	-0.004887343288859746+0.0009125234533703788*I	0.006357086337115691+0.0005606065388043362*I	-0.0009760720955842438-0.0009060146970259047*I	-0.005331817563704195+0.00018178571703622508*I	0.005809644956837223+0.00032435304209049026*I
-0.04724804485598972+0.01852081243860189*I	0.03799562740830925-0.041517547546287184*I	0.04593648335592987+0.054349981196163334*I	-0.17202049088818075+0.0924133755407643*I	-0.2219177900437679-0.28085126055102755*I	0.23358346382889333-0.5696547165598194*I	-0.24000632113422501-0.2790215777468604*I	-0.1556634011634046+0.08686158812523803*I	0.05070171145965579+0.06126571342006263*I	0.01430107128943519-0.041039066371513507*I	-0.02968367208731119+0.0044748605847815094*I	0.013721958693150571+0.01840777180194534*I	0.006299633141969769-0.015605484775931981*I	-0.01309946205177797+0.0004726024651019045*I	0.006395597197418575+0.009859647043112133*I	0.0035630078643194237-0.008080520798383872*I	-0.007431629935521441-0.0005922351100678677*I	0.003744259930882347+0.006477796854782317*I	0.0022556979642836036-0.004814635309402768*I	-0.004797494125804595-0.0010811505020093442*I	0.0025330783377388185+0.004740875167554839*I	0.0014698866519505876-0.0030751512690751492*I	-0.003385617427164091-0.001385205547460474*I	0.0019434165559312055+0.003739969397352467*I	0.0009636950747294234-0.001961978131589676*I	-0.0025555219273908115-0.0016004986219649597*I	0.001651081211764042+0.0031017569801943777*I	0.0005884503645846064-0.0011869982889000882*I	-0.002044116853503099-0.0018321108563973051*I	0.001544721985629982+0.0026410899260618168*I	0.00027689680566829163-0.0005624043759756711*I	-0.0017361126265196356-0.0020504355922864874*I	0.001583609561111976+0.002318091223350152*I
0.0320803997592267+0.02442005825147859*I	-0.0419512055169972-0.010885043577444242*I	0.011757119925750245-0.03510649108859953*I	0.06345890855411855+0.06973573118592058*I	-0.16672594930135107+0.07575553614535299*I	-0.24000632113423176-0.2790215777468864*I	0.2446460119668303-0.558548664579958*I	-0.23467498713824167-0.2893212783168599*I	-0.1694765395244988+0.0864808002578932*I	0.058204016785647815+0.06970988535840912*I	0.019637186342259055-0.04752983399583171*I	-0.040948411714051766+0.002915327662653544*I	0.018980937707411383+0.024892660716589972*I	0.01169243653641968-0.01954620897290728*I	-0.022675499618231818-0.0016694643406851234*I	0.010090795262659887+0.014793514879682943*I	0.00903880151773973-0.010180042540630768*I	-0.01583283312614643-0.002984952505258554*I	0.0062650540121138975+0.010024901477854961*I	0.007864412333684888-0.00555882540243224*I	-0.012343251709158577-0.00345593913641209*I	0.004116687898818224+0.007058966390873848*I	0.007279531608756947-0.0027507982269778905*I	-0.010301044551988691-0.003521511053725717*I	0.0027034570868681596+0.004884390292658405*I	0.007043884606177516-0.0008389672167940722*I	-0.008987587201879563-0.0033290650946762325*I	0.001651081211772057+0.0031017569801715353*I	0.0070205156390817855+0.0005415681837906741*I	-0.0081243063849547-0.0029551217711823643*I	0.0007846814546832337+0.0014966690307727862*I	0.0071923239304708736+0.001573901130308933*I	-0.007545757583367396-0.0023747886343831043*I
0.005296839339002126-0.029405856016043765*I	0.005841892276657286+0.03083111470917312*I	-0.024428780318820374+0.004500706412315987*I	0.017051661512592627-0.05176433048401419*I	0.045370377463665394+0.07156541399006273*I	-0.15566340116342284+0.08686158812522342*I	-0.23467498713826093-0.28932127831687826*I	0.23083287360572374-0.55892945244731*I	-0.22717268181225847-0.2808771063785341*I	-0.16414042447166924+0.07999003263355411*I	0.04693927715891313+0.06815035243626978*I	0.024896165356515714-0.04104494508118908*I	-0.0355556083195981-0.0010253965343198297*I	0.00940490014096862+0.022750593910795258*I	0.015387634601658482-0.014612341136359574*I	-0.017199705964815806-0.0037689860829478315*I	0.0016895920720410083+0.01240079748449661*I	0.011559595598964391-0.006632937917555636*I	-0.010224118756764364-0.003729142598293611*I	-0.0012807035712385794+0.007650112843455201*I	0.009448021894790047-0.0032407341791104503*I	-0.006533606752327917-0.0031315860943232055*I	-0.0027987392259916466+0.004922660884603141*I	0.008039572139698645-0.0016063773316731171*I	-0.004220855020546803-0.0023985001389336146*I	-0.0037286081876281457+0.0031558238199549983*I	0.00704388460618347-0.0008389672168026877*I	-0.002555521927386563-0.0016004986219838406*I	-0.004429108319686688+0.001978746065387798*I	0.006260475108135763-0.000602852711491854*I	-0.0012088792601416276-0.0008188162649065354*I	-0.005024963502152271+0.0011723159886638116*I	0.0056087143693668295-0.0007441900930380344*I
-0.02623850748256203+0.006411056457691184*I	0.02281926453717051-0.014020106026286274*I	0.011136433863494373+0.014173275313751685*I	-0.0425173114092589+0.006330389216447507*I	0.028114209650527324-0.04065827850414613*I	0.05070171145962896+0.061265713420083585*I	-0.16947653952452404+0.08648080025788661*I	-0.2271726818122636-0.2808771063785516*I	0.23616898865856337-0.5654202200716614*I	-0.23843742143897734-0.282436639300688*I	-0.15888144545739996+0.08647492154819049*I	0.05233208055336063+0.06420962823930235*I	0.01532012779006738-0.043187011886977135*I	-0.03186041025434623+0.003908471302219632*I	0.014880693794397262+0.020651072168517897*I	0.006986431411040953-0.017005058531542723*I	-0.01467891188359103-0.00022188145985693053*I	0.007298306441422259+0.011656607391467816*I	0.00401383801560857-0.009007726551957283*I	-0.008640509195658327-0.0014110513749733325*I	0.004528941385599854+0.007974465885536644*I	0.002532594769991933-0.0053770396853893366*I	-0.005773566221372119-0.0019871651990200083*I	0.0032814503054610774+0.006045671799389312*I	0.001607506865210991-0.0033349438043805027*I	-0.004220855020527407-0.0023985001389248356*I	0.002703457086876133+0.00488439029266515*I	0.0009636950747240896-0.0019619781315897374*I	-0.00331556245834016-0.002744919517265433*I	0.002486318805119128+0.004115051571683828*I	0.00045083015129504197-0.0009272057535805163*I	-0.0027924888212439085-0.003136907488230286*I	0.0025207940812220775+0.003547104623073463*I
0.017522425198191263+0.015385749989757468*I	-0.020943965895713377-0.010246782937731166*I	0.004730733446731207-0.012190423222150018*I	0.02219898200142926+0.02527932729362732*I	-0.037185977413303685-0.00396931135353379*I	0.014301071289414009-0.04103906637149204*I	0.05820401678563617+0.06970988535840661*I	-0.1641404244716592+0.07999003263354429*I	-0.23843742143896948-0.28243663930068347*I	0.2414279676728329-0.5589353311570052*I	-0.2330446180445368-0.28637736349765264*I	-0.16845748302386782+0.08433285474240308*I	0.056027278618598325+0.0691434960758541*I	0.02079592144350475-0.04528653362924749*I	-0.04026161344495478+0.0015157539070351413*I	0.0174014878756118+0.024198176791617888*I	0.012595145780413652-0.017749248624561943*I	-0.022224669466941318-0.0025966700942638954*I	0.00888191600253447+0.013974698614785784*I	0.009823482972441332-0.008683373509871712*I	-0.015555936320474924-0.003547356881257118*I	0.005288981916528192+0.00911888678083751*I	0.008612784301416524-0.004254028770594924*I	-0.012205631495879676-0.0037157316717338286*I	0.0032814503054754045+0.006045671799381651*I	0.008039572139723596-0.0016063773316712295*I	-0.010301044551980202-0.003521511053717363*I	0.0019434165559234077+0.0037399693973574314*I	0.007879122199535673+0.00017432737468877602*I	-0.009125207415177153-0.003069272559358625*I	0.0009027092440042628+0.001796960348346569*I	0.007996587734655385+0.0014475828808270352*I	-0.008401203190611772-0.0023927173951742986*I
