0.4815798127048728-0.501724147319631*I	-0.12030702707714105-0.39342327066304544*I	-0.21868976834000523+0.012417075778068654*I	0.009425845395702398+0.11965688370616731*I	0.07318962371845392-0.022316132680828268*I	-0.02639986804678468-0.04887459230006331*I	-0.03277116416533381+0.02947135515214269*I	0.027386590382768472+0.0204040232865962*I	0.012300493439433034-0.02710144937932627*I	-0.023405511192786548-0.00432261474965764*I	-0.0005512696975414889+0.02148371686902444*I	0.017639627109327448-0.004968502575051736*I	-0.005988000863333397-0.014703579452581154*I	-0.011549344147000751+0.009718530129385098*I	0.00899231809223989+0.007988134238336296*I	0.005977711755153782-0.011162456795407078*I	-0.009528410469625673-0.002119648428085722*I	-0.0014036282980958692+0.01023972122949284*I	0.008433008723700659-0.0024083186458765888*I	-0.001941104867016655-0.007788756261349004*I	-0.0064022424092948305+0.005335607506698136*I	0.0040213139953333395+0.004567330347431887*I	0.00401448000941658-0.006625899331005701*I	-0.004932792113741679-0.0012361602808487497*I	-0.001690409849631876+0.006449266719775915*I	0.004890334354174081-0.0016570973304398148*I	-0.0002920203667161761-0.00512051514172372*I	-0.004188020509350691+0.003727488846633539*I	0.0017531679585787274+0.0030556928179951938*I	0.0030997344485006436-0.004771925502268906*I	-0.002638070920873524-0.0007175624323548309*I	-0.0018580742807035285+0.004762695871951075*I	0.0030008278867446367-0.0014518860337403953*I	0.0006562779542726308-0.0038289228743377235*I	-0.002948222558505321+0.0030973939977985408*I	0.00036456082201687156+0.0022389229637866243*I	0.0025770335142198727-0.003974709896063175*I	-0.0011731593779977895-0.0003363757029748064*I	-0.0020292507784913302+0.003986191881868263*I	0.0017414621811715012-0.0015118936207747739*I	0.0013879759962782232-0.0031905995480916685*I	-0.0020845364434133487+0.0029583517239148553*I	-0.0006926185721002155+0.0017657918347774345*I	0.002258242559960517-0.0037507448786533435*I
-0.1203070270771397-0.39342327066303695*I	0.2628900443648709-0.48930707154154734*I	-0.11088118168143932-0.2737663869568659*I	-0.14550014462156086-0.009899056902761496*I	-0.01697402265109263+0.07078229140608473*I	0.040418459553118964+0.007155222471286831*I	0.0009867223359873382-0.028470569013490623*I	-0.020470670725902397+0.0023699057728052315*I	0.003981079189977211+0.016081408536942135*I	0.011749223741886812-0.005617732510284045*I	-0.005765884083468806-0.009291117324687827*I	-0.006539270560893234+0.006780137416454765*I	0.006090282962307011+0.0047500275543293415*I	0.0030043172288917973-0.006715445214257857*I	-0.005571632391856639-0.0014439266660345128*I	-0.0005360923773874432+0.005868485810242891*I	0.004574083457068889-0.0009227355659102584*I	-0.0010954017459055638-0.004527967073940045*I	-0.0033447331650986525+0.0024509649681781313*I	0.0020307663144052326+0.0029272888608467976*I	0.002080209128302442-0.0032214259139171325*I	-0.0023877623998990742-0.001290291824327618*I	-0.0009114781184277571+0.003331170066558226*I	0.002324070159772409-0.00017663261125030306*I	-0.00004245775957052646-0.0028932576113004805*I	-0.001982430216341473+0.0013287515780555828*I	0.0007023138448397639+0.0020703915162172395*I	0.0014611475918853596-0.0020648223236933235*I	-0.001088286060831193-0.0010444366556008403*I	-0.0008849029622907032+0.002338130385667189*I	0.0012416601677850984-9.22963030061468*^-6*I	0.00036275696585260237-0.0021694484660888793*I	-0.0012017963264435742+0.000933772997607989*I	0.00005260532823599432+0.001645507964046231*I	0.001020838776290637-0.0015899999105638866*I	-0.0003711890442824646-0.000877315898273048*I	-0.0008085985559710756+0.0019025472608133409*I	0.0005477827357446529+0.00001148198581505623*I	0.0005683028031834208-0.0018482693237394684*I	-0.0006412747822192004+0.0007955923337768445*I	-0.0003430742622577778+0.0014464581031285533*I	0.0006953574241630342-0.0014248077133350906*I	0.00017370611653612676-0.0007923931547629378*I	-0.0006926185721068651+0.0017657918347598332*I
-0.2186897683400039+0.012417075778081136*I	-0.11088118168143685-0.2737663869568562*I	0.3360796680833171-0.5116232042223735*I	-0.1372810497282363-0.3226409792569488*I	-0.17827130878689473+0.019572298249348075*I	0.01041256773169014+0.09118631469265633*I	0.05271895299256285-0.01994622690804416*I	-0.022418788856798617-0.032793183763140575*I	-0.021021940423445632+0.02385362264184308*I	0.021620706299299974+0.011112905961905813*I	0.005761222878536041-0.020321311962855075*I	-0.017315228230494164+0.0004274128046918173*I	0.0024530475313294217+0.014768271654772494*I	0.012067994717453642-0.006412429241094485*I	-0.006524093240732607-0.008835093642347998*I	-0.006975260689938501+0.008795794563467619*I	0.007896916346339693+0.0034601671643912325*I	0.002632978590073893-0.00871149182722177*I	-0.00749764415519897+0.0008076404327895651*I	0.000676580830217181+0.007018295315614647*I	0.0060452463237957305-0.0036986104701801754*I	-0.0028525829854659976-0.0044575861947937015*I	-0.0040781722495509525+0.005158974895426384*I	0.003978856235739712+0.001674072736103372*I	0.0020320497930646584-0.0052971477529765556*I	-0.004230478268900286+0.0008342312353522731*I	-0.00022926225773518553+0.004384444396086453*I	0.0038020482933647814-0.0027015339860145763*I	-0.0011769233289804372-0.002782384756018074*I	-0.0029463603415474794+0.003718259216371889*I	0.0021159249244313916+0.0008862443519370889*I	0.0018979381220409013-0.0038381525046433406*I	-0.002585465592658621+0.0009279455316944981*I	-0.0008372355044276296+0.003172695961378785*I	0.0026296388424566415-0.0023292019320262924*I	-0.0001523206016972453-0.001926375613535414*I	-0.0024004398227517147+0.003108875983610807*I	0.0009328636252192637+0.0003906536400572596*I	0.001935758732019581-0.003179117562268841*I	-0.0015162336402528525+0.0011100824001667752*I	-0.0013338933543450883+0.002561384168531674*I	0.0019151682976819428-0.002304286775554656*I	0.0006953574241460175-0.0014248077133605039*I	-0.0020845364434333527+0.0029583517238841836*I
0.009425845395698821+0.11965688370616849*I	-0.14550014462156044-0.009899056902756284*I	-0.13728104972823313-0.3226409792569428*I	0.3033085039179854-0.4821518490702636*I	-0.10989445934544823-0.3022369559703712*I	-0.16597081534744215-0.007529151129962195*I	-0.012992943461087921+0.08686369994303626*I	0.05216768329502485+0.0015374899610087218*I	-0.004779161747468964-0.03776168633818763*I	-0.027009941286785334+0.009150043189249904*I	0.010071362152285018+0.020831436091269716*I	0.014753540970765396-0.012333177724544583*I	-0.01133751647534236-0.01073504399073318*I	-0.007075362938290132+0.012648623226691403*I	0.01066436641937506+0.0038272919884248793*I	0.0019089154829943088-0.011243412288188112*I	-0.008916365556936734+0.0010070383021500346*I	0.0014946739370413043+0.008795774671099859*I	0.006654292585386502-0.004144161479810392*I	-0.0034831641458069966-0.005818258898255539*I	-0.004256211283546075+0.005782135034736419*I	0.0043548364741472665+0.0027506562495906188*I	0.00203775136870295-0.00611468352522449*I	-0.004370192616255254+0.000038459753716926835*I	-0.00020916427358555663+0.0054015615827606766*I	0.003785217751670811-0.002241454934951623*I	-0.0011307438203824877-0.003937694266897533*I	-0.002867333178611507+0.003666881963733783*I	0.0019439740126380748+0.0020611618859292156*I	0.0018239045577352637-0.0042342707897699795*I	-0.0022900823872896558-0.00011066365798472418*I	-0.0008322976340688216+0.003983638349713635*I	0.0022624989440704238-0.0015992295408707553*I	-8.432078429420839*^-6-0.003046764364370198*I	-0.0020103948824141938+0.002836320258415559*I	0.00060038806398366+0.0016569899498636905*I	0.0015891415794869693-0.003438269234287388*I	-0.0010124638264830145-0.00008172356447096987*I	-0.0011516728182217213+0.0033490053639619855*I	0.0012431401598920813-0.0014133257275140791*I	0.0007420089196898419-0.0026406624785075394*I	-0.0013338933543569514+0.002561384168524299*I	-0.00034307426228393997+0.0014464581031108602*I	0.001387975996253904-0.003190599548109469*I
0.07318962371844429-0.02231613268084008*I	-0.016974022651098156+0.07078229140608296*I	-0.17827130878689593+0.019572298249356232*I	-0.10989445934545178-0.3022369559703688*I	0.3156089973574317-0.5092532984495798*I	-0.1332999705382322-0.3065595707199908*I	-0.1665220850449867+0.013954565739093911*I	0.0046466836482344405+0.08189519736798659*I	0.046179682431680386-0.013166089491590397*I	-0.01632850589448416-0.02804315620882484*I	-0.018017623194554713+0.01713817742756396*I	0.016049073907434538+0.009668979295848897*I	0.005225130501138921-0.014452826152620607*I	-0.012741144773429742-0.000495322761206325*I	0.0013576457854281223+0.010240304580855734*I	0.008723261552368487-0.003961464272896551*I	-0.004493326926310514-0.005907804781488979*I	-0.0048950515616240035+0.0055743686495530066*I	0.0055091539464406395+0.0021698753400497027*I	0.0017215004716297467-0.005380321760693424*I	-0.005173573995459087+0.0006310078215110535*I	0.0006341230706114338+0.004125037704305947*I	0.004062816107434561-0.0023698588921141983*I	-0.0021502691406229406-0.002387194678562438*I	-0.00261702465764815+0.0030941525717456415*I	0.002890570174929465+0.0006296360805168247*I	0.001147146830792086-0.0029590173672974064*I	-0.002988818101107175+0.0008250016050469188*I	0.0001334947081048206+0.0022149959299751706*I	0.0026002519668885905-0.0017677609884340633*I	-0.0011243180007739846-0.0011368767919962336*I	-0.00192552156525924+0.002128259305787693*I	0.0017447358801713714+8.928453652484603*^-6*I	0.0010893395660951214-0.0019356052438279192*I	-0.0020376828568992333+0.0009394275175200746*I	-0.0002689327012358321+0.0013244266376553225*I	0.0019883640602411834-0.001533609598225926*I	-0.0004953948639637266-0.0004799175103834708*I	-0.0017050823986131084+0.0016840682702814107*I	0.0011065697417248412-0.00040173951471989585*I	0.001243140159887637-0.001413325727522055*I	-0.0015162336402641129+0.0011100824001697366*I	-0.0006412747822318553+0.000795592333787016*I	0.0017414621811637856-0.0015118936207693023*I
-0.026399868046789066-0.04887459230008164*I	0.04041845955311594+0.007155222471283887*I	0.010412567731681598+0.0911863146926646*I	-0.1659708153474599-0.0075291511299705*I	-0.13329997053824733-0.3065595707200092*I	0.3150577276598792-0.4877695815805391*I	-0.11566034342891476-0.31152807329504867*I	-0.1725100859083366-0.0007490137135086075*I	-0.006902660498787461+0.09161372749735705*I	0.05517200052390521-0.005177955253257871*I	-0.010350794139338412-0.039205613004231046*I	-0.02754603366418667+0.015018528999488395*I	0.01464544560933815+0.019908700525367216*I	0.013658139224849175-0.016861144798469285*I	-0.014682249640437784-0.008284079022542072*I	-0.005044596623872531+0.015575912087545198*I	0.012744575547687502+0.0006058660745107058*I	-0.0004788469169014288-0.012533704112518963*I	-0.009827843675368682+0.004338208368698559*I	0.0038187440967938167+0.008619142059835567*I	0.006611834825776232-0.007037419091128475*I	-0.0054655943621908345-0.004489507320217042*I	-0.0035538974387231757+0.007852526550943826*I	0.005815984066048451+0.0006858339258986654*I	0.0009494653079024691-0.007159120180813845*I	-0.005255095578521944+0.00237659013940567*I	0.0010324958942105715+0.0053923319524862325*I	0.004147974717519916-0.004410903401024874*I	-0.0023325401468484263-0.0030039212692937202*I	-0.0028147278504099997+0.005312389927765791*I	0.0029648127889047447+0.0004711619753531193*I	0.0014527155134579834-0.005111586688051471*I	-0.00309868094323311+0.0017918836028247185*I	-0.00028451489829485114+0.003995120335533966*I	0.002830801747274149-0.003447498864598386*I	-0.0006497068606407361-0.002251172030581929*I	-0.0023534691446821716+0.004282778361557231*I	0.0012957454881189943+0.00023218223654038683*I	0.0017628476959901463-0.004230662389054082*I	-0.0017050823986138723+0.001684068270264619*I	-0.0011516728182297967+0.003349005363938249*I	0.0019357587320128513-0.00317911756227664*I	0.0005683028031892819-0.0018482693237310065*I	-0.00202925077847893+0.003986191881877084*I
-0.03277116416532186+0.029471355152118097*I	0.000986722335998079-0.028470569013501198*I	0.05271895299255505-0.019946226908042857*I	-0.012992943461114556+0.0868636999430159*I	-0.16652208504501262+0.01395456573906268*I	-0.11566034342892605-0.3115280732950583*I	0.30906972679653555-0.5024731610331188*I	-0.12720968757593154-0.3018095431656601*I	-0.1635177678161083+0.0072391205248309365*I	-0.0009249487436377536+0.08045127070194968*I	0.04564359005427908-0.007297603681340674*I	-0.01175442243742817-0.02896589177472671*I	-0.019113024940468706+0.012610210353623632*I	0.012704340742340255+0.012119944264019758*I	0.007255896815561415-0.011525537291782028*I	-0.01066093564510743-0.003716748675127486*I	-0.0010301166144577266+0.008950012756528385*I	0.007811783433943708-0.0006302942063301639*I	-0.002169256766546746-0.006084437392719894*I	-0.00493750932121756+0.0026811110382737842*I	0.003526723730065808+0.003498626918108976*I	0.0024238143164420412-0.003309930244496167*I	-0.003712426403572773-0.0014338145022087646*I	-0.0004541629901851092+0.003080601048689008*I	0.0031779131451898273-0.00003172850644873074*I	-0.0009086089728098019-0.0023964243088524756*I	-0.002254267691795845+0.0009247041056775294*I	0.0016887738484675746+0.0015634090781484838*I	0.0011997521590068811-0.001313509403234561*I	-0.001967979324831309-0.000764998305503447*I	-0.00023769433617817917+0.0013376800317205255*I	0.001791653410933197+0.00013478627239554982*I	-0.0005765352650067598-0.0011253948061768113*I	-0.0013572187620593769+0.0002799899820447451*I	0.0011034610979542897+0.0008045207874285839*I	0.0007462653038257663-0.0004891471406959849*I	-0.001342325432753407-0.0004853801958080666*I	-0.0000952265847145807+0.0005320334829023143*I	0.001295745488126221+0.00023218223653672865*I	-0.0004953948639651177-0.00047991751039819805*I	-0.0010124638264962678-0.00008172356450340178*I	0.0009328636252117326+0.00039065364002161115*I	0.000547782735753722+0.000011481985794932457*I	-0.001173159377982409-0.00033637570297771085*I
0.027386590382783498+0.020404023286572266*I	-0.0204706707258861+0.002369905772786484*I	-0.022418788856798204-0.03279318376314753*I	0.052167683295005755+0.00153748996099403*I	0.004646683648213954+0.08189519736797164*I	-0.17251008590834488-0.0007490137135029381*I	-0.12720968757593085-0.3018095431656451*I	0.31806204488877293-0.4944850267947628*I	-0.12123197582077676-0.3129719999610707*I	-0.1730461782857325+0.0051194720967344025*I	-0.0023285770417299564+0.0906909919314452*I	0.05407659877799149-0.009705922327206138*I	-0.01369552730442878-0.036754648036072146*I	-0.025515267349752145+0.017945817860317768*I	0.016725654737676576+0.016687274611445792*I	0.01127037682497695-0.018151436622791912*I	-0.015593727758855348-0.004952908955974104*I	-0.002720526464107382+0.015399279476313414*I	0.012702117788093084-0.0022873915367670897*I	-0.0024612771332725137-0.011204952534451166*I	-0.009125529830545766+0.006408599884911572*I	0.005279891688686864+0.0065543197361341175*I	0.005523548764978774-0.008081855746729764*I	-0.006350497324428381-0.002151376934544273*I	-0.0023122372708851415+0.007843296920648793*I	0.006178741031925017-0.0014836145401862064*I	-0.0002523310185573448-0.0062253471832045834*I	-0.005202490250319405+0.0040220981034464615*I	0.00205333467047926+0.0038023320419160464*I	0.0037767856732359864-0.005288219299293543*I	-0.003141138702806505-0.0011013740084629673*I	-0.0022669451146398+0.005323871913596107*I	0.003533115592119402-0.001377107348385999*I	0.0008114407312525859-0.0043159943542838*I	-0.0034417552055087002+0.003238341705949015*I	0.00041084252583619394+0.002570312622205615*I	0.0030045078637896917-0.004239892019348712*I	-0.001342325432749985-0.0004853801958102855*I	-0.002353469144675059+0.004282778361560863*I	0.0019883640602388814-0.0015336095982279073*I	0.0015891415794725763-0.003438269234310559*I	-0.002400439822758665+0.0031088759835750032*I	-0.000808598555958799+0.0019025472607849421*I	0.0025770335142361934-0.003974709896074406*I
0.012300493439427865-0.02710144937932522*I	0.003981079189975858+0.01608140853693489*I	-0.021021940423444962+0.023853622641833678*I	-0.004779161747475509-0.0377616863381842*I	0.04617968243167044-0.013166089491575331*I	-0.006902660498791027+0.09161372749736818*I	-0.1635177678161043+0.007239120524834255*I	-0.12123197582077289-0.31297199996106956*I	0.30853363441914744-0.4966046752228699*I	-0.12263560411887489-0.30273227873157804*I	-0.16461316956203298+0.00271115345087829*I	-0.004269681908751822+0.08290223567011677*I	0.04767435636868435-0.004370314820498093*I	-0.00967421330910992-0.03218731768863642*I	-0.021500787340349107+0.011319918529310342*I	0.011792862623919067+0.015451114330585021*I	0.009579966975325606-0.011702169903032956*I	-0.010703393404695446-0.006610006286428843*I	-0.0030125468308219066+0.010278764334578475*I	0.008514097278764617+0.001440097309869717*I	-0.0007081091746624246-0.008149259716428745*I	-0.006025795382027799+0.0016366743826802441*I	0.002641820767805973+0.005836757303803804*I	0.003665474484259837-0.0033191598747699686*I	-0.003349669437693172-0.0036032629682827876*I	-0.0016559593166235404+0.004014374046301208*I	0.0032305184734039813+0.0016137794575882233*I	0.0001122298034550628-0.003986424219438144*I	-0.00262545673608442+0.00004738820738439732*I	0.000880175292503332+0.003465956338954959*I	0.0017475348947581673-0.0013020274174197356*I	-0.0013996765216338454-0.002613267629246726*I	-0.0008789691183769136+0.0021332723654882845*I	0.0014485791486806951+0.0015812443755169972*I	0.00011882215913665602-0.00255020251951163*I	-0.0011835126455489993-0.0005124031727104668*I	0.00041084252583344224+0.0025703126221966028*I	0.000746265303822913-0.0004891471406946354*I	-0.0006497068606417264-0.002251172030574832*I	-0.00026893270123938887+0.0013244266376536327*I	0.0006003880639721401+0.001656989949858609*I	-0.00015232060170010338-0.0019263756135366166*I	-0.0003711890442643251-0.0008773158982795733*I	0.0003645608220408516+0.002238922963775582*I
-0.023405511192807642-0.004322614749627529*I	0.011749223741864273-0.005617732510269917*I	0.021620706299289874+0.011112905961900357*I	-0.027009941286788818+0.009150043189261972*I	-0.01632850589448866-0.028043156208799526*I	0.055172000523903676-0.005177955253261386*I	-0.0009249487436348265+0.0804512707019214*I	-0.17304617828572724+0.00511947209671889*I	-0.12263560411887187-0.3027322787315756*I	0.31696664314284195-0.4990129938687226*I	-0.12457670898590033-0.3105210349929044*I	-0.17101541197134315+0.008046760957585079*I	-0.0002483679134387844+0.0874695660175454*I	0.0516888363780836-0.010996214151515566*I	-0.014607005422863827-0.03342347796950581*I	-0.023191197189992324+0.01776918524905965*I	0.01668319697808819+0.013794017000123978*I	0.009287946608621062-0.016822685044760515*I	-0.014891413914018818-0.0028825174397753045*I	-0.0012593788722188874+0.013334457152606597*I	0.011613831727266424-0.003331828192375437*I	-0.0033461800955609873-0.008866822148781187*I	-0.007883869662763122+0.00639937025462008*I	0.005642648654531816+0.0043848712700503365*I	0.004321752438523117-0.007148082749122593*I	-0.006297891996208596-0.0005058689704992385*I	-0.0012913984946123851+0.0062532970100855996*I	0.005807551987634621-0.0023609304384561956*I	-0.001060929574520594-0.004322799922383354*I	-0.004654707514562751+0.004033580089271357*I	0.0026216374736675856+0.001954062718175813*I	0.0031355108910119996-0.004492626965532287*I	-0.00348421296507745+0.00034508409464891745*I	-0.0015715876904977028+0.0038990642002562238*I	0.0037068217086348634-0.0021695005031454784*I	0.00011882215913563885-0.002550202519522199*I	-0.003441755205507326+0.003238341705947177*I	0.0011034610979502788+0.0008045207874418507*I	0.002830801747265899-0.0034474988645924213*I	-0.0020376828569035237+0.0009394275175162569*I	-0.002010394882417825+0.002836320258424723*I	0.0026296388424550923-0.0023292019320059923*I	0.0010208387762981024-0.001589999910560085*I	-0.002948222558492688+0.003097393997784824*I
