0.51509078288685-0.26951477792062956*I	0.10598168164326394-0.3152979469630464*I	-0.11901662566082165-0.14563978656370818*I	-0.10887231482614614+0.03681849403671905*I	0.004213531357270534+0.07588120062349192*I	0.05541883746168463+0.00657923213957831*I	0.015243201874446001-0.04110704338703697*I	-0.03002935218547719-0.016288210255234813*I	-0.01986434803598055+0.022551453237035803*I	0.014738302130672024+0.018042423055143243*I	0.019358712487752866-0.010996924873447023*I	-0.004729635239450926-0.016705338168647787*I	-0.01656137816358206+0.003471882530706137*I	-0.0018404677110371622+0.01404308803265136*I	0.01271417363650216+0.001366844653610577*I	0.005879487600883238-0.010903784675819551*I	-0.008511486359793917-0.004286671752394094*I	-0.007923685006625322+0.00775330255093607*I	0.004439804829481288+0.005799704538490135*I	0.008398732113295811-0.00486719517017572*I	-0.0008317783262316205-0.006293180625407716*I	-0.0076710580969521205+0.0024038915751693033*I	-0.002085680844982757+0.006085964656942535*I	0.006069946981245969-0.0004293971099238685*I	0.004148188566423497-0.005439734856059256*I	-0.003939362094985239-0.0010624430043040178*I	-0.005294904960402242+0.004554007736937236*I	0.001595793967563291+0.00211973551370134*I	0.005541546230191476-0.0035733777488546254*I	0.0006765610079877629-0.0028122254713598325*I	-0.004965226894751613+0.002599795572820596*I	-0.002622202791641803+0.0032297789257510635*I	0.003709718522368822-0.0016811690639758825*I	0.004031824348919783-0.003455598348901871*I	-0.0019825837021678434+0.0008241033612984277*I	-0.004778832141774366+0.0035551867346686667*I
0.10598168164326478-0.31529794696304697*I	0.39607415722602957-0.41515456448433846*I	-0.0028906331828813994-0.2784794529263277*I	-0.11480309430355101-0.06975858594021614*I	-0.05345347736446214+0.04339772617629786*I	0.01945673323171563+0.03477415723645591*I	0.025389485276206717-0.0097089781156551*I	-0.004621146161534998-0.018555590149999752*I	-0.015291050054805357+0.0017542127999094885*I	-0.0005056355482277373+0.011554528363589604*I	0.010008666891220876+0.0013370848864962162*I	0.0027973343241701545-0.007525042342740482*I	-0.006570102950489193-0.002662250135997156*I	-0.0038472045270810233+0.004838727184314516*I	0.0040390198898454435+0.0031393033568288585*I	0.004202687276708121-0.002919827098786023*I	-0.002044197405742496-0.0031504821248850606*I	-0.004071681530314268+0.001513032786094773*I	0.00047504710666753996+0.0028861073807586713*I	0.0036080265032463724-0.0004934760869193582*I	0.0007276740163412771-0.0024633035950072735*I	-0.002917459171215513-0.00020721596846458667*I	-0.0016011111157065588+0.0019744944652468586*I	0.002062507721440312+0.0006462298008843964*I	0.002130584886260113-0.0014918401142276943*I	-0.00114671639397923-0.0008857271191225493*I	-0.002343568127422122+0.0010572925093965844*I	0.00024664126978910444+0.0009806299880819858*I	0.0022723549755506592-0.0006924899576589239*I	0.0005763193354393188-0.0009735821760342393*I	-0.0019456417836542542+0.0004175534543912813*I	-0.001255508372382395+0.0009186265088450339*I	0.0014096215572787314-0.00022581942315020562*I	0.0017271348202015618-0.0008570657026765906*I	-0.0007470077928544288+0.00009958838576774155*I	-0.0019825837021679228+0.0008241033612990736*I
-0.11901662566081979-0.14563978656370882*I	-0.0028906331828798776-0.27847945292632814*I	0.4002876885833001-0.339273363860846*I	0.05252820427880201-0.2719002207867488*I	-0.09955989242910675-0.11086562932725182*I	-0.08348282954994066+0.027109515921065138*I	-0.00040761480426592945+0.05732561047349447*I	0.04012778740687793+0.008333444939490618*I	0.014737566326217429-0.029552515023444977*I	-0.020020685294256404-0.01495112536873696*I	-0.017067013711810068+0.01502641089429675*I	0.008168199180182696+0.015380172919147443*I	0.015511507960670612-0.0061581976891324*I	-0.0006906153496074698-0.01356603481182148*I	-0.012358690886875542+0.0005520554319151912*I	-0.0038846651167801995+0.010892605907761154*I	0.008642492106187642+0.0028798774397018633*I	0.006354534707549034-0.008017677295062964*I	-0.004903459856551749-0.0047801478393157655*I	-0.0071960109902897305+0.005289998955925678*I	0.0015223456582607506+0.005592488570023031*I	0.00679762099758627-0.0028927007049291595*I	0.0012307293952073246-0.005646950824521542*I	-0.005540473210693091+0.0009120514609436772*I	-0.0032323972389634355+0.005200237537820766*I	0.003726378853822559+0.0006278953994720682*I	0.004394829836212148-0.004459104867978479*I	-0.0016670071194343926-0.0017549329619639747*I	-0.00471858562496293+0.0035804255609023653*I	-0.0003498478160914826+0.0025372889680923983*I	0.004286037857808727-0.002654751240009373*I	0.0020861825652672195-0.003038044894509369*I	-0.003238092074548219+0.0017427298701450978*I	-0.0033692105844942335+0.003329367311520307*I	0.001727134820202106-0.0008570657026750391*I	0.004031824348920079-0.0034555983489003225*I
-0.10887231482614464+0.036818494036719114*I	-0.11480309430354958-0.06975858594021593*I	0.052528204278802434-0.2719002207867482*I	0.4155308904577435-0.3803804072478817*I	0.02249885209332323-0.2881884310419818*I	-0.11942424046508751-0.08831417609021382*I	-0.06874452741926894+0.045151938976210775*I	0.01895109768348627+0.04632868560004932*I	0.03539815216742646-0.008371893229155977*I	-0.001823811837364765-0.026080632492738384*I	-0.02186115300529373-0.0009080373360860328*I	-0.004352840075308628+0.01639325554790529*I	0.014047686781064921+0.00447638824332395*I	0.0070000216008763065-0.010444869441531222*I	-0.008614300356232693-0.0058127322608890475*I	-0.007918886057395318+0.0063517599704035485*I	0.004514066996511904+0.006025410737584476*I	0.007810713779950321-0.0034133031857071917*I	-0.0013165233894081693-0.005613785719894989*I	-0.006989140701536865+0.0013058168176268978*I	-0.0011260640090437154+0.0048606018460038685*I	0.005670534224684559+0.00015275371396625352*I	0.0028582589025999785-0.003955143709232337*I	-0.00406417556519701-0.001092943087585698*I	-0.0039446792431314815+0.0030317869746426074*I	0.002309148991227595+0.0016268597889642908*I	0.004402939861810675-0.0021843300718883893*I	-0.0005703970585390875-0.0018593092951575106*I	-0.004289209911075836+0.001474845963788131*I	-0.0010088671025930782+0.0018992564969280937*I	0.003681976532830454-0.0009183093808073497*I	0.002303454155643728-0.0018306478787085065*I	-0.00269264957650459+0.0005171418401616959*I	-0.003238092074546554+0.0017427298701469568*I	0.0014096215572810173-0.0002258194231475743*I	0.0037097185223703456-0.0016811690639740053*I
0.004213531357270122+0.07588120062349277*I	-0.053453477364462904+0.04339772617629878*I	-0.09955989242910757-0.11086562932725119*I	0.022498852093322825-0.2881884310419812*I	0.3956665424217629-0.3578289540108438*I	0.03723715422399662-0.2701460079868369*I	-0.10006552797733391-0.09931110096366004*I	-0.07347416265871999+0.02844660080756309*I	0.0023897195199037175+0.049800568130754806*I	0.033557684456388945+0.0056711948034936805*I	0.010890361799136881-0.024713787839130755*I	-0.015981665404411247-0.01181182201190949*I	-0.012864326435102793+0.01210658379550754*I	0.006124001774440218+0.01222969079425815*I	0.011439826430357623-0.004645164903040755*I	-0.00021556824293938106-0.010679927431063432*I	-0.008750664383631823+0.00005857934499680881*I	-0.003156991100444638+0.008429302312754442*I	0.005725032934966497+0.0026726614712368727*I	0.00475342359184004-0.006043182829815978*I	-0.0028409521351107137-0.0041339180384294275*I	-0.005065426104028535+0.003798158841700807*I	0.0003756292642805755+0.004706761450901825*I	0.0044540528701614585-0.0018354081955339017*I	0.0014773706649940993-0.004666320836442433*I	-0.0032681182351429728+0.00021956150328244524*I	-0.0026560779035232724+0.004226655361785995*I	0.001780737070169364+0.0010454488538645407*I	0.003139321463830715-0.003540478359131013*I	-0.0002573855621540302-0.0019807523851108027*I	-0.0029914508047583247+0.0027233598582297996*I	-0.0010968556089417532+0.002636877353864327*I	0.0023034541556449604-0.0018306478787064714*I	0.002086182565270399-0.003038044894506337*I	-0.0012555083723783424+0.0009186265088477885*I	-0.00262220279163899+0.0032297789257526494*I
0.05541883746168273+0.006579232139579024*I	0.01945673323171303+0.034774157236456625*I	-0.08348282954994254+0.02710951592106538*I	-0.11942424046508822-0.08831417609021376*I	0.0372371542239966-0.27014600798683697*I	0.4150252549095182-0.3688258788842907*I	0.03250751898454703-0.2868513461554853*I	-0.11662690614091574-0.09583921843295524*I	-0.07531463036975757+0.04248968884021206*I	0.015103893156404792+0.051167412784361696*I	0.039437172057270306-0.005232589872330421*I	0.002378875439341067-0.0290004595915289*I	-0.023905350411037394-0.004058519460975264*I	-0.008424521605621758+0.01790628833399856*I	0.014522733887734432+0.007362495624084832*I	0.010608048104122103-0.01093834552844623*I	-0.007886626339895828-0.00827603585589254*I	-0.010836345228616177+0.006144544001941001*I	0.0029129558808034723+0.007999905202832874*I	0.009873221501393446-0.002767073384820107*I	0.0008140614968562268-0.007105625834119212*I	-0.008135857095514292+0.00042008969850644177*I	-0.003469632136467074+0.005917894355399696*I	0.005917175494472088+0.0011333837020456126*I	0.005130613878151086-0.004647633666893355*I	-0.003487856229755734-0.002066525263619903*I	-0.005890321026784305+0.003449340429035905*I	0.0010536406188453788+0.0025454862978124796*I	0.005812561419089655-0.002410149495034683*I	0.001156737761664197-0.0027163749978294256*I	-0.005036217703927412+0.0015744343495609464*I	-0.0029914508047585984+0.002723359858231741*I	0.003681976532831453-0.0009183093808041122*I	0.004286037857811679-0.002654751240006022*I	-0.001945641783650387+0.00041755345439385444*I	-0.0049652268947488944+0.002599795572821962*I
0.015243201874444279-0.0411070433870372*I	0.025389485276204972-0.009708978115655484*I	-0.00040761480426625916+0.05732561047349397*I	-0.06874452741926823+0.045151938976210476*I	-0.10006552797733352-0.09931110096365983*I	0.03250751898454654-0.2868513461554849*I	0.398463876745936-0.3653539963535856*I	0.030667051273509098-0.27280825812283593*I	-0.10391273250441513-0.09447237377934774*I	-0.06943514276887713+0.03158590416438848*I	0.006592406796607529+0.046880741031963706*I	0.03151348705064225+0.0025207126786033853*I	0.006818680268820554-0.02320075505303889*I	-0.015506618297743777-0.008925714631150014*I	-0.009256299931857092+0.011613107708591718*I	0.0068516757907780045+0.009766387199254616*I	0.00852236725913684-0.004852380871503239*I	-0.0018166793586493685-0.008705432965815977*I	-0.006688156662190796+0.0007048091458815853*I	-0.0010264062141813292+0.006937462198527565*I	0.004578316540989224+0.0017869343521148742*I	0.0024098554644170628-0.004985890320420121*I	-0.002594310865323094-0.0031532880503491846*I	-0.002793071128476905+0.0031056688840407965*I	0.0009519485997235735+0.0037331792748686783*I	0.002508411086510818-0.001417854741139467*I	0.00022186229261273154-0.0037476943275935692*I	-0.0018584966778654216-6.257919864278862*^-6*I	-0.0009289430833227939+0.003369589659112755*I	0.001033729277315173+0.0011450372396360376*I	0.0011567377616632532-0.0027163749978282316*I	-0.0002573855621550245-0.0019807523851084383*I	-0.0010088671025929568+0.0018992564969309942*I	-0.00034984781609017165+0.0025372889680952615*I	0.0005763193354409058-0.0009735821760318408*I	0.0006765610079887387-0.0028122254713584104*I
-0.030029352185477403-0.016288210255235133*I	-0.004621146161534483-0.01855559015000004*I	0.040127787406879764+0.008333444939490476*I	0.018951097683488405+0.0463286856000491*I	-0.07347416265871906+0.028446600807563054*I	-0.11662690614091654-0.09583921843295473*I	0.03066705127350803-0.27280825812283516*I	0.4111780503824364-0.3639871516999772*I	0.036546538874389814-0.28371204279865825*I	-0.11242421886421254-0.09875904553174464*I	-0.07735882777550535+0.03933920671532287*I	0.011032211626087285+0.052680445570453795*I	0.03991221916393658-0.002346482491572018*I	0.0059869019425858256-0.029493935678447287*I	-0.023177676394700242-0.0065218230559822106*I	-0.011341980776843098+0.017699072365532965*I	0.012921622772023333+0.009336990089329773*I	0.012670555825561102-0.010292115727564173*I	-0.005756041453635062-0.009767875970123017*I	-0.011983061622595643+0.005258816882815193*I	0.0005693877533790709+0.009057197712226127*I	0.010119862771180071-0.0017864433967408088*I	0.0030864164724070083-0.007798115791779366*I	-0.0075595377600715325-0.0005534924775268839*I	-0.005415273920116739+0.006335447809794058*I	0.004661667122092539+0.0020520102108947664*I	0.006540235435429877-0.004873453090040027*I	-0.001760721409555582-0.0029235909662942853*I	-0.006637328819639872+0.003548928814805162*I	-0.0009289430833231047+0.003369589659113012*I	0.005812561419088673-0.002410149495034023*I	0.003139321463830032-0.0035404783591300487*I	-0.0042892099110756815+0.001474845963789368*I	-0.004718585624962724+0.00358042556090392*I	0.002272354975550079-0.0006924899576572796*I	0.005541546230190629-0.003573377748853517*I
-0.019864348035979935+0.022551453237036688*I	-0.015291050054804106+0.0017542127999108823*I	0.014737566326219108-0.02955251502344389*I	0.03539815216742795-0.0083718932291558*I	0.0023897195199044196+0.04980056813075453*I	-0.07531463036975813+0.042489688840212585*I	-0.10391273250441593-0.09447237377934614*I	0.036546538874389245-0.2837120427986565*I	0.4026665640226395-0.3682738234523734*I	0.028622853867761717-0.2759587402477235*I	-0.10798441403473193-0.09295934099325444*I	-0.06896009566220879+0.03447201154514801*I	0.01020043329985544+0.04638726494504619*I	0.03224116106698228+0.00005740908359612242*I	0.0039012210976004146-0.02340797102150618*I	-0.01710772941345538-0.006951220165907014*I	-0.007193792210419258+0.012259337509472595*I	0.008982260677037853+0.008274547085023542*I	0.0073756508651569444-0.005738107990629814*I	-0.004160247486073822-0.0076481404564237125*I	-0.006441515392404013+0.0016854391339602532*I	0.0012459487613695123+0.006244972240867093*I	0.005154635876431567+0.0008133521760806875*I	0.0004642136807665976-0.0045683368660274885*I	-0.003849819237703172-0.002234661541501685*I	-0.0013834495711977618+0.002879849460893492*I	0.002679083419924789+0.002876113572194223*I	0.001761403293656459-0.0013182663553709343*I	-0.001760721409554518-0.0029235909662945663*I	-0.0018584966778646599-6.257919864885051*^-6*I	0.0010536406188455943+0.002545486297811627*I	0.0017807370701698514+0.0010454488538637226*I	-0.0005703970585381439-0.0018593092951580063*I	-0.0016670071194339797-0.0017549329619640736*I	0.0002466412697883295+0.0009806299880821294*I	0.0015957939675622155+0.0021197355137014895*I
0.014738302130671996+0.01804242305514502*I	-0.0005056355482279255+0.011554528363592057*I	-0.020020685294256896-0.014951125368735262*I	-0.001823811837365428-0.026080632492738138*I	0.033557684456388515+0.005671194803493135*I	0.015103893156404759+0.05116741278436177*I	-0.0694351427688766+0.031585904164389784*I	-0.11242421886421194-0.09875904553174292*I	0.028622853867761883-0.2759587402477226*I	0.4071063688521199-0.362474118913884*I	0.0370215859810581-0.28082593541789874*I	-0.10881619236096304-0.09925252161866148*I	-0.07663115375916149+0.03687590312031775*I	0.008114752454871756+0.05247322960198899*I	0.03831110804822815-0.0003719880263271408*I	0.008049409664024523-0.028847705877564828*I	-0.021047091508440703-0.008013663170211066*I	-0.012488697170822958+0.016813345246409237*I	0.010578054644599821+0.01039428259872477*I	0.0129171970953495-0.00931148573948318*I	-0.0034836864780824327-0.010460365927781396*I	-0.011406742287151902+0.004285234706782672*I	-0.0013762540302709777+0.009474751166619244*I	0.008864354398799262-0.0008678168878940622*I	0.0044960380296849125-0.008023935214927539*I	-0.005832402939871059-0.0014105581802012475*I	-0.0061622817129708355+0.006435036195563206*I	0.0026790834199263177+0.0028761135721938214*I	0.006540235435432094-0.00487345309004107*I	0.00022186229261464117-0.003747694327595052*I	-0.0058903210267830354+0.0034493404290345067*I	-0.0026560779035224116+0.004226655361784907*I	0.004402939861811355-0.0021843300718893685*I	0.004394829836212636-0.004459104867979547*I	-0.0023435681274218854+0.0010572925093955607*I	-0.005294904960402186+0.004554007736936602*I
