-0.005159339940553799+0.007190205949567876*I	-0.0100451804029367+0.01187436649637885*I	-0.014186659917734261+0.012065802582732935*I	-0.01676088063608121+0.00670812011157232*I	-0.01649435998861397-0.004106897529177823*I	-0.01156541311836466-0.01915681995868291*I	0.0007005460009879305-0.03633317944809547*I	0.02496140080333989-0.05305708599353498*I	0.07175987377635185-0.06677564206210741*I	0.17094249388181315-0.07543544014608164*I	0.41993887053140594-0.07783795345508757*I	0.16788336901904996-0.07380533524292758*I	0.06643566692236487-0.06419760806666559*I	0.018775479225807638-0.05065342105870304*I	-0.00466504358860913-0.03525869496765902*I	-0.014556501330488657-0.020156110315097654*I	-0.0160796474545503-0.007182218941835346*I	-0.01272783974696692+0.0024009409413266753*I	-0.00726852212599894+0.008040309076353525*I	-0.0018414799766622342+0.009884360443063683*I	0.002146865957913007+0.00865440495649143*I	0.004084377137931732+0.005435396176930383*I	0.004082117354453119+0.001435617108055958*I	0.002769199561241916-0.002238132656215762*I	0.0010028132896919841-0.004754491377689649*I	-0.00043168640471684015-0.0056607638448216355*I	-0.0010545131468000098-0.004910903417639742*I	-0.0008030328083344902-0.002825715796568755*I
-0.00012145711460000997+0.006848162735567697*I	-0.001201927842985414+0.011908864573543758*I	-0.0037851695742147622+0.013666892781830777*I	-0.007683234660062727+0.011115630489011093*I	-0.01182610282640492+0.00392487812922002*I	-0.014283401855790384-0.007485669532944759*I	-0.012368445926699362-0.021982535755251876*I	-0.002564925278636069-0.037865310861968676*I	0.020397969397280936-0.05310889205943583*I	0.06731377495517209-0.06566905792843555*I	0.1678833690190499-0.07380533524292761*I	0.41906076249859864-0.07636650359331763*I	0.16932000371033992-0.07297996914534884*I	0.06965975546637884-0.06416902616779771*I	0.022773345399550626-0.05123066055338063*I	-0.0010956995977719807-0.036029728856985944*I	-0.012467150038926669-0.020680757146576134*I	-0.016079647454550223-0.0071822189418353395*I	-0.014817191038528741+0.0029255877728051943*I	-0.010837866116835916+0.008811342965680476*I	-0.005839346150405036+0.010461599937741305*I	-0.0010772225861007385+0.00862582305762354*I	0.002647742446641895+0.004610030079351627*I	0.0049602253872604194-0.000035832753714041*I	0.005828324424005212-0.0038682375593699025*I	0.005448912110871692-0.0058610755113616625*I	0.004131745001342002-0.005608957778921019*I	0.002210958132823813-0.003378772003766795*I
0.00395741209756838+0.004718658623975892*I	0.006138553714121915+0.008640689021019644*I	0.005301497414686094+0.01095869247982194*I	0.0011496082354614937+0.010883650799478495*I	-0.00547227652723917+0.007736858485244159*I	-0.01262913563473966+0.0010991623326510338*I	-0.017548873135414398-0.009017800946817986*I	-0.01693187733275834-0.02203434182115277*I	-0.007011024099815824-0.03675872672829688*I	0.017338844534517672-0.051478787156281854*I	0.06643566692236488-0.06419760806666566*I	0.16932000371033995-0.07297996914534886*I	0.4222848510426128-0.07633792169444971*I	0.17331786988408293-0.07355720864002643*I	0.07322909945721595-0.06494006005712455*I	0.024862696691112574-0.05175530738485907*I	-0.0010956995977719638-0.03602972885698589*I	-0.014556501330488567-0.020156110315097595*I	-0.019648991445387273-0.006411185052508377*I	-0.01881505721227161+0.0035028272674828215*I	-0.0140619546608497+0.008782761066812588*I	-0.007275980841694889+0.009636233840162555*I	-0.00019911455329342506+0.007154373195853553*I	0.005706867309405224+0.002979925176197508*I	0.009406324208440177-0.0011424168873860271*I	0.010391755830064107-0.003816431493469257*I	0.008714383390495555-0.004328944097488691*I	0.0049347778096765155-0.002783241982352249*I
0.006260010828721921+0.0017925262854519525*I	0.010460837355239876+0.0037684865302540877*I	0.011073331523798158+0.005857447038667368*I	0.007512455547509635+0.007579920476055005*I	0.00034657542712673785+0.008057935002909496*I	-0.008737747806863223+0.0062047270713709145*I	-0.01719256704079867+0.0010473562667501083*I	-0.0219949719565942-0.007911216813146247*I	-0.019991002195521634-0.020404236917998836*I	-0.007889132132623046-0.035287276866527016*I	0.01877547922580764-0.05065342105870311*I	0.06965975546637883-0.06416902616779774*I	0.17331786988408293-0.07355720864002645*I	0.4258541950334498-0.0771089555837766*I	0.17540722117564486-0.07408185547150486*I	0.07322909945721591-0.0649400600571245*I	0.022773345399550587-0.051230660553380505*I	-0.004665043588609092-0.03525869496765891*I	-0.018554367504231502-0.01957887082041994*I	-0.02287307998940113-0.006439766951376236*I	-0.02025169190356151+0.002677461169904106*I	-0.013183846628042412+0.0073113112050426365*I	-0.004216855978931553+0.008006128937008482*I	0.004246984267886362+0.006047789062181613*I	0.010270298715464166+0.0030317312420981976*I	0.012671795488064092+0.0003897145264869842*I	0.01119478863839866-0.000990715696900457*I	0.006503425257671768-0.0009501720937218799*I
0.0065034252576715015-0.000950172093721798*I	0.01119478863839816-0.0009907156969003082*I	0.012671795488063417+0.0003897145264871711*I	0.0102702987154634+0.003031731242098389*I	0.004246984267885574+0.006047789062181768*I	-0.004216855978932281+0.008006128937008566*I	-0.01318384662804302+0.0073113112050426365*I	-0.020251691903561974+0.0026774611699040226*I	-0.022873079989401433-0.006439766951376388*I	-0.018554367504231672-0.019578870820420133*I	-0.004665043588609162-0.03525869496765913*I	0.022773345399550587-0.05123066055338068*I	0.07322909945721591-0.06494006005712454*I	0.17540722117564483-0.07408185547150485*I	0.4258541950334496-0.07710895558377645*I	0.17331786988408282-0.07355720864002621*I	0.06965975546637872-0.06416902616779746*I	0.01877547922580759-0.0506534210587028*I	-0.007889132132623019-0.03528727686652672*I	-0.01999100219552148-0.02040423691799861*I	-0.021994971956593883-0.007911216813146136*I	-0.017192567040798194+0.0010473562667500781*I	-0.008737747806862615+0.00620472707137075*I	0.0003465754271274235+0.008057935002909227*I	0.00751245554751033+0.0075799204760546805*I	0.011073331523798781+0.005857447038667048*I	0.01046083735524035+0.003768486530253832*I	0.006260010828722174+0.0017925262854518124*I
0.004934777809676243-0.0027832419823522517*I	0.008714383390495033-0.004328944097488697*I	0.010391755830063396-0.0038164314934692714*I	0.009406324208439358-0.001142416887386052*I	0.005706867309404375+0.0029799251761974638*I	-0.0001991145532942337+0.0071543731958534865*I	-0.007275980841695595+0.009636233840162461*I	-0.014061954660850267+0.008782761066812469*I	-0.018815057212272012+0.003502827267482696*I	-0.019648991445387523-0.0064111850525085*I	-0.014556501330488717-0.020156110315097706*I	-0.001095699597772055-0.03602972885698595*I	0.02486269669111249-0.051755307384859055*I	0.07322909945721585-0.06494006005712445*I	0.1733178698840827-0.07355720864002617*I	0.4222848510426124-0.07633792169444935*I	0.16932000371033976-0.07297996914534849*I	0.06643566692236469-0.06419760806666522*I	0.017338844534517544-0.051478787156281416*I	-0.007011024099815836-0.03675872672829656*I	-0.016931877332758197-0.022034341821152565*I	-0.017548873135414096-0.009017800946817959*I	-0.0126291356347392+0.0010991623326508872*I	-0.005472276527238603+0.007736858485243873*I	0.0011496082354620978+0.01088365079947813*I	0.005301497414686653+0.01095869247982157*I	0.006138553714122344+0.008640689021019344*I	0.0039574120975686125+0.0047186586239757276*I
0.0022109581328235463-0.00337877200376689*I	0.0041317450013414955-0.005608957778921195*I	0.0054489121108709975-0.005861075511361901*I	0.005828324424004395-0.003868237559370167*I	0.004960225387259556-0.000035832753714309686*I	0.002647742446641062+0.004610030079351379*I	-0.001077222586101478+0.008625823057623322*I	-0.00583934615040564+0.010461599937741132*I	-0.01083786611683637+0.00881134296568034*I	-0.01481719103852904+0.0029255877728051037*I	-0.016079647454550407-0.007182218941835373*I	-0.012467150038926778-0.02068075714657611*I	-0.0010956995977720672-0.036029728856985827*I	0.02277334539955051-0.05123066055338042*I	0.06965975546637866-0.06416902616779736*I	0.16932000371033967-0.0729799691453484*I	0.41906076249859847-0.0763665035933171*I	0.16788336901904968-0.07380533524292703*I	0.06731377495517187-0.065669057928435*I	0.02039796939728079-0.053108892059435316*I	-0.002564925278636077-0.03786531086196832*I	-0.01236844592669921-0.021982535755251713*I	-0.014283401855790067-0.0074856695329447815*I	-0.011826102826404481+0.003924878129219841*I	-0.007683234660062217+0.011115630489010812*I	-0.0037851695742142735+0.013666892781830468*I	-0.001201927842985031+0.011908864573543492*I	-0.00012145711459979974+0.006848162735567548*I
-0.0008030328083347386-0.002825715796568936*I	-0.0010545131468004832-0.004910903417640077*I	-0.00043168640471749316-0.005660763844822076*I	0.0010028132896912141-0.004754491377690135*I	0.002769199561241099-0.002238132656216237*I	0.004082117354452328+0.0014356171080555432*I	0.0040843771379310305+0.005435396176930055*I	0.002146865957912439+0.008654404956491207*I	-0.0018414799766626455+0.009884360443063548*I	-0.007268522125999198+0.008040309076353464*I	-0.012727839746967059+0.002400940941326681*I	-0.016079647454550365-0.007182218941835271*I	-0.014556501330488698-0.020156110315097498*I	-0.004665043588609204-0.03525869496765878*I	0.0187754792258075-0.05065342105870267*I	0.06643566692236466-0.0641976080666651*I	0.16788336901904968-0.07380533524292697*I	0.4199388705314057-0.07783795345508691*I	0.17094249388181293-0.07543544014608093*I	0.07175987377635158-0.06677564206210675*I	0.02496140080333976-0.053057085993534446*I	0.000700546000987964-0.03633317944809511*I	-0.011565413118364455-0.01915681995868272*I	-0.016494359988613618-0.004106897529177803*I	-0.016760880636080788+0.006708120111572217*I	-0.014186659917733832+0.012065802582732767*I	-0.010045180402936357+0.011874366496378689*I	-0.0051593399405536105+0.007190205949567778*I
-0.003265471279624021-0.001532131413873182*I	-0.005366464214393714-0.00287752186246981*I	-0.00550061196798025-0.003804319283968303*I	-0.0034908112674807736-0.004030658941668128*I	0.00012470525688399508-0.0032830415159202635*I	0.004205834252531075-0.0014127665586375383*I	0.007306205898466255+0.0014641990069234419*I	0.008082243311674047+0.004858156682252489*I	0.005716209948749635+0.007883371067164337*I	0.0002478713148993921+0.009359713611585125*I	-0.007268522125999093+0.008040309076353567*I	-0.014817191038528897+0.0029255877728052936*I	-0.019648991445387405-0.006411185052508228*I	-0.018554367504231634-0.019578870820419765*I	-0.007889132132623124-0.03528727686652655*I	0.01733884453451746-0.051478787156281264*I	0.06731377495517177-0.06566905792843486*I	0.1709424938818128-0.07543544014608086*I	0.4243849693525853-0.07894453758875862*I	0.17550592528787187-0.07538363408018*I	0.07502534505597563-0.06524351064823351*I	0.025764433611674537-0.050231370196965414*I	-0.0015104121318355518-0.03295440744432811*I	-0.016500190928040698-0.016373577976330322*I	-0.022997785246285173-0.0031567254354558376*I	-0.023020891464802795+0.004915593826120447*I	-0.018144072015302347+0.0073471439587570525*I	-0.009923723288336525+0.005026203760811143*I
-0.004563431406058968-0.000051806065900873624*I	-0.007711570100803774-0.00042554728020140935*I	-0.008425589077156981-0.0012474169593158612*I	-0.006378720000787456-0.0023328694221984247*I	-0.0020541765761907865-0.003205292844089418*I	0.003348793800897932-0.0032544596170523436*I	0.008203700426274104-0.0019900060533150784*I	0.01087554988930347+0.0006931651175966116*I	0.010171594603236111+0.0043335098507741*I	0.005716209948749788+0.00788337106716446*I	-0.0018414799766623823+0.00988436044306375*I	-0.01083786611683606+0.008811342965680605*I	-0.018815057212271728+0.003502827267482996*I	-0.022873079989401225-0.006439766951376039*I	-0.019991002195521565-0.020404236917998413*I	-0.007011024099815904-0.0367587267282964*I	0.020397969397280735-0.0531088920594352*I	0.07175987377635155-0.06677564206210669*I	0.17550592528787184-0.07538363408017999*I	0.42765044063220936-0.0774124061748854*I	0.17630895809620667-0.07255791828361104*I	0.07281438692315213-0.06186473864446651*I	0.020829655801998345-0.047448128214613035*I	-0.008013837389507034-0.032004235350606154*I	-0.022760201756762643-0.0181661042617821*I	-0.026955197343853616-0.007875384059431553*I	-0.022899434350202908-0.0019325689094471*I	-0.012984732074748713+0.00015693800918927648*I
-0.004446098821179748+0.0011065841336717675*I	-0.00762255626882223+0.0015782988372530671*I	-0.008589678133610978+0.00104590258156846*I	-0.006988954385866991-0.00042205086173715335*I	-0.00315463145677352-0.0023042875233305017*I	0.0019436895975522342-0.003782532338766944*I	0.006918137791735145-0.004025493506379154*I	0.010293051717836184-0.00251465288479344*I	0.010875549889303653+0.0006931651175967581*I	0.008082243311674384+0.00485815668225274*I	0.002146865957912895+0.008654404956491507*I	-0.005839346150405132+0.010461599937741447*I	-0.014061954660849783+0.008782761066812774*I	-0.02025169190356157+0.0026774611699043175*I	-0.021994971956593928-0.007911216813145931*I	-0.01693187733275823-0.022034341821152416*I	-0.002564925278636106-0.03786531086196822*I	0.024961400803339726-0.05305708599353439*I	0.07502534505597563-0.06524351064823353*I	0.1763089580962066-0.07255791828361106*I	0.425439482499386-0.07403363417111847*I	0.17137418028653048-0.06977467630125866*I	0.06631096166548071-0.060914566550744585*I	0.014569644973276445-0.049240654500064825*I	-0.011971249487075427-0.03672289397458187*I	-0.02263874464216269-0.025014266997349658*I	-0.02179585740329992-0.015065590008999334*I	-0.012975711061866353-0.006958772670258248*I
-0.003059124862763256+0.0016301049031539271*I	-0.005324206853986944+0.002578033995441616*I	-0.006185921577532234+0.0024036649348317496*I	-0.0053655895895970375+0.0010744844804363623*I	-0.0029910882121239784-0.0009992903564146913*I	0.0004147125340636839-0.0030753214126573074*I	0.004033040889114299-0.004307179170245288*I	0.006918137791735323-0.004025493506378975*I	0.008203700426274456-0.001990006053314767*I	0.007306205898466775+0.0014641990069238317*I	0.0040843771379316714+0.005435396176930455*I	-0.0010772225861007726+0.00862582305762368*I	-0.007275980841694898+0.009636233840162746*I	-0.013183846628042404+0.007311311205042842*I	-0.017192567040798176+0.001047356266750266*I	-0.01754887313541407-0.009017800946817823*I	-0.012368445926699188-0.021982535755251626*I	0.000700546000987977-0.036333179448095096*I	0.025764433611674537-0.050231370196965455*I	0.07281438692315213-0.06186473864446659*I	0.17137418028653043-0.0697746763012587*I	0.4189360572417145-0.07308346207739651*I	0.1651141694578086-0.07156720258671047*I	0.062353549567912336-0.06563322517472032*I	0.014691102087876452-0.05608881723563239*I	-0.006811909546521674-0.04391309992414968*I	-0.012715021353826085-0.03004047075816081*I	-0.008811125328551186-0.01522252801818862*I
-0.0008781080328071956+0.0014714498617698316*I	-0.0016224901714732667+0.0024554710007325827*I	-0.0021001183099730184+0.0026066158943094855*I	-0.002188055403789237+0.0018264254401541796*I	-0.0017962455987598604+0.00030345059110953315*I	-0.000901736920561938-0.001523937187893044*I	0.00041471253406382915-0.0030753214126571266*I	0.0019436895975525525-0.0037825323387665997*I	0.00334879380089843-0.003254459617051882*I	0.0042058342525317415-0.0014127665586370288*I	0.004082117354453119+0.0014356171080560196*I	0.0026477424466419285+0.004610030079351756*I	-0.00019911455329336302+0.007154373195853731*I	-0.0042168559789314735+0.008006128937008666*I	-0.00873774780686253+0.006204727071370913*I	-0.01262913563473912+0.0010991623326509937*I	-0.014283401855789994-0.007485669532944749*I	-0.011565413118364407-0.019156819958682764*I	-0.0015104121318355252-0.03295440744432821*I	0.02082965580199835-0.04744812821461317*I	0.06631096166548071-0.06091456655074472*I	0.16511416945780863-0.07156720258671055*I	0.4149786451441463-0.07780212070137234*I	0.1652356265724087-0.07841536532227808*I	0.06751288950846614-0.07282343112428818*I	0.0246148253762131-0.06111502099644359*I	0.006172822528227097-0.04407003793333898*I	0.0002606897080402807-0.023081698087902582*I
