0.5030794705180419-0.4909299362091208*I	0.10604322248764021+0.3893411314002408*I	-0.23149496664332836-0.00008778535673307575*I	-0.009140101144500604-0.10944630481761074*I	0.0903160552929558-0.012931043875322153*I	0.031149942836339553+0.04093864149968224*I	-0.045974711443861394+0.018160606114948373*I	-0.04026121388667847-0.01723318338768444*I	0.018916503542095398-0.010630882991326971*I	0.045916816041830566+0.006978066950211729*I
0.1060432224876239+0.38934113140024507*I	0.2715845038747263-0.4910177215658712*I	0.09690312134313393+0.27989482658265336*I	-0.14117891135036198-0.01301882923206367*I	0.02200984169182627-0.06850766331794059*I	0.04434134384909859+0.0052295622396412375*I	-0.00911127105034061+0.02370545811199648*I	-0.027058207901761194+0.00752972312361215*I	0.005655602155152553-0.010255116437465642*I	0.01891650354208818-0.010630882991328389*I
-0.2314949666433009-0.00008778535674382887*I	0.09690312134311249+0.2798948265826582*I	0.36190055916768815-0.5039487654412123*I	0.1280530641794574+0.32083346808233054*I	-0.1871536227942111+0.005141776882901484*I	-0.018251372194853815-0.0857408467056253*I	0.06325784739119872-0.005401320751708481*I	0.03680554499148167+0.03068352506223037*I	-0.027058207901760944+0.007529723123607737*I	-0.04026121388667597-0.017233183387682517*I
-0.009140101144513274-0.10944630481760226*I	-0.14117891135034605-0.013018829232066556*I	0.12805306417944906+0.32083346808232494*I	0.3159258477238317-0.48578815932624586*I	0.0877918502927791+0.3036002846946497*I	-0.16823711925211532-0.0054891061084573894*I	0.027665443846976223-0.07876277975537944*I	0.06325784739119748-0.0054013207517183415*I	-0.009111271050354919+0.02370545811200843*I	-0.04597471144384148+0.018160606114943932*I
0.0903160552929532-0.012931043875318238*I	0.0220098416918246-0.0685076633179412*I	-0.18715362279420303+0.005141776882904514*I	0.08779185029276966+0.3036002846946401*I	0.3348423512659315-0.49641904231759637*I	0.13370866633460687+0.31057835164488456*I	-0.168237119252128-0.005489106108455322*I	-0.018251372194842103-0.08574084670561133*I	0.04434134384911076+0.00522956223962355*I	0.03114994283631565+0.040938641499689135*I
0.0311499428363331+0.04093864149966707*I	0.04434134384910654+0.005229562239642216*I	-0.01825137219486217-0.08574084670561849*I	-0.16823711925210208-0.005489106108443456*I	0.13370866633459366+0.31057835164486447*I	0.3348423512659273-0.49641904231758316*I	0.08779185029279071+0.3036002846946415*I	-0.1871536227942277+0.005141776882894855*I	0.02200984169183287-0.06850766331793072*I	0.09031605529295897-0.012931043875325132*I
-0.04597471144384324+0.018160606114959038*I	-0.009111271050357861+0.023705458111996425*I	0.06325784739120655-0.00540132075171329*I	0.02766544384696701-0.07876277975539278*I	-0.16823711925211016-0.0054891061084356395*I	0.08779185029277642+0.30360028469463685*I	0.3159258477238304-0.48578815932624686*I	0.12805306417946066+0.32083346808232466*I	-0.14117891135036895-0.013018829232053497*I	-0.009140101144493144-0.10944630481761694*I
-0.04026121388668619-0.01723318338768054*I	-0.02705820790175162+0.007529723123608001*I	0.036805544991477146+0.030683525062225936*I	0.0632578473911975-0.005401320751709737*I	-0.0182513721948455-0.08574084670561138*I	-0.18715362279421882+0.0051417768828842525*I	0.1280530641794544+0.3208334680823335*I	0.3619005591676945-0.5039487654411979*I	0.09690312134312506+0.27989482658264053*I	-0.23149496664332334-0.00008778535673402421*I
0.01891650354208474-0.010630882991337937*I	0.005655602155155703-0.010255116437456413*I	-0.027058207901756504+0.007529723123605503*I	-0.009111271050349368+0.023705458112010247*I	0.04434134384909326+0.005229562239615555*I	0.022009841691845056-0.06850766331792268*I	-0.14117891135036853-0.013018829232056217*I	0.09690312134312107+0.27989482658263937*I	0.2715845038747372-0.4910177215658808*I	0.10604322248762481+0.3893411314002678*I
0.045916816041845054+0.006978066950220296*I	0.018916503542082186-0.010630882991338853*I	-0.04026121388668291-0.017233183387673323*I	-0.04597471144384646+0.01816060611493675*I	0.03114994283633729+0.04093864149969219*I	0.09031605529294051-0.012931043875320125*I	-0.009140101144488266-0.10944630481762585*I	-0.23149496664332103-0.00008778535672837595*I	0.10604322248762288+0.38934113140026694*I	0.5030794705180534-0.4909299362091547*I
