0.4918522905907908-0.47396662681851714*I	-0.09026877310119132-0.39305792455475874*I	-0.2166389572055395-0.010781321643462335*I	-0.008787972292882364+0.12079696130848687*I	0.07694100047945714-0.00656288846132034*I	-0.013227687293421123-0.05511455867359988*I	-0.04016569842244511+0.01845085819420089*I	0.018706774890141283+0.029611221933600617*I	0.02165047182852877-0.02075467168510874*I	-0.019000763532336803-0.014826860229088556*I	-0.010378281045823737+0.01961174105885107*I	0.017095015174033376+0.005279738807539961*I	0.0030574278075378098-0.016804082978413192*I	-0.014203882488168187+0.0010370922009400457*I	0.0016744580752646996+0.013204086733235582*I	0.01095390122142999-0.005045990080668683*I	-0.004536193447984218-0.009351555215487042*I	-0.007714655273652542+0.007253228155306586*I	0.006004612821676346+0.00559127146597824*I	0.004728557991987293-0.008040514829418435*I	-0.00644351384253777-0.0021786836219990042*I	-0.0021552697967319326+0.00774662268104823*I	0.0061529834956196-0.0006654131948176846*I	0.00010114397869800235-0.006634732797643169*I	-0.005352359484669869+0.0028322847371444505*I	0.0014353290259871512+0.004983926792888319*I	0.004275280337700214-0.004262184674123643*I	-0.0024565175317508383-0.0030562479350534906*I	-0.003084189592356564+0.0049499490310015055*I	0.0030171000763830774+0.0010878086930021544*I	0.0019014222956037336-0.004942098056855014*I	-0.0032159240789791854+0.0007238884438186778*I	-0.0008512425110444842+0.004338555759886225*I	0.003106429064197683-0.0022215626126574593*I	-0.000040888730900798644-0.003287164139560638*I	-0.0027942554195792644+0.003275687049374055*I	0.0007533534439636674+0.0019418221215757568*I	0.00237632973765333-0.003820200252977566*I	-0.0012641565628976276-0.00047384480142428226*I	-0.0018912606107295156+0.0038381917487103384*I	0.0016124238769705211-0.0009531274872249235*I	0.0013854669926496204-0.0033752724722203625*I	-0.0018437211630596545+0.0021711691382301744*I	-0.0009041185277103914+0.002499971013876782*I	0.0019744977753450303-0.0030557786677485183*I	0.0004471676427069706-0.0013210692646450015*I	-0.0020286730199048364+0.003531479052601205*I
-0.09026877310120884-0.39305792455469696*I	0.2752133333852368-0.4847479484618832*I	-0.0990567453940886-0.27226096324617866*I	-0.13969795672613208-0.01734421010471414*I	-0.022015659586388847+0.06568240263492578*I	0.036775302056933815+0.011887969732910699*I	0.005479087596674492-0.0255033367399609*I	-0.018515226593953955-0.0023038134908884606*I	-0.00029398864224659815+0.014784361704478428*I	0.011272190782671788-0.001142930626340423*I	-0.001905748358276316-0.009547121421624791*I	-0.0073208532382238855+0.0028076580804157806*I	0.0028911326858967953+0.0063168310085257974*I	0.004731885882754889-0.003599996245091707*I	-0.003249981266839746-0.004008897879650023*I	-0.00286173537281209+0.0038525315177632864*I	0.0032392459477261744+0.0022072380745699325*I	0.0014684193736729076-0.0037602837496256755*I	-0.002986097281675164-0.0007872866742158393*I	-0.0004389010208693245+0.003412587843910157*I	0.002573288195267714-0.00029389214842243946*I	-0.0002905303468745774-0.002844096816857892*I	-0.0020541258179606254+0.0011118898833809019*I	0.0008006240110210196+0.0021668715423411636*I	0.0015364730047181634-0.0016508060046960418*I	-0.0010770791469994574-0.0014298999369301434*I	-0.0010211885058482827+0.0019276788577781072*I	0.0011910907452387042+0.0006877643566698322*I	0.0005605825445585831-0.0019684392423297264*I	-0.0011827672967732778+7.850973916123178*^-6*I	-0.00019882400259680862+0.00181169713668421*I	0.0010501797845239936-0.0006035422970636411*I	-0.000109495014858643-0.0014976741689217714*I	-0.0008921312420358003+0.0010513916202627553*I	0.00031217364452538576+0.0010541244366781832*I	0.0007124647129573193-0.001345342018030509*I	-0.0004179256820170149-0.0005445132036718171*I	-0.0005108031189748687+0.0014679773200720878*I	0.00048506912691930826+0.000017991495662064965*I	0.000348267314056583-0.001426972288705123*I	-0.0005057936181103995+0.0004629192764320685*I	-0.00023129728606814746+0.001218041650936131*I	0.00048134846503199407-0.000875301458416463*I	0.0001307766123995371-0.0008846095295687853*I	-0.0004569508848995844+0.0011789017492149266*I	-0.000054175244460778716+0.0004757003848576282*I	0.0004471676427781901-0.0013210692646352662*I
-0.21663895720555287-0.010781321643385652*I	-0.09905674539407643-0.2722609632461409*I	0.3521543338646928-0.49131083692315053*I	-0.11228443268757812-0.32737552191975056*I	-0.17986365514868743+0.001106648089511464*I	-0.0033088846963328154+0.09529362456858269*I	0.05842577388540758-0.008866701952125829*I	-0.013521675935731352-0.04033019696902066*I	-0.028893507639853742+0.017307927567918293*I	0.016801026531772924+0.020064100511959677*I	0.01432961859026807-0.0179470136047442*I	-0.016109630846397542-0.008510029220602611*I	-0.005646395163004952+0.016011744813740684*I	0.013845033907214026+0.0012708409279040818*I	0.00019569243467423-0.012951551460593772*I	-0.010964636540534678+0.0032443302755752784*I	0.0031428774488582775+0.009443802983614118*I	0.007967803939722951-0.005833276754957464*I	-0.004975094468846337-0.005938967371678805*I	-0.005141367078369699+0.006959336006792398*I	0.005714082474819681+0.002747174649036653*I	0.002674432174073319-0.006928624946114863*I	-0.00564288983143564-0.000011812079704638222*I	-0.0006187967919138015+0.006095816676345661*I	0.005075904348710037-0.0020953131317170137*I	-0.0009200445270922665-0.0047070539397988135*I	-0.004161268739448941+0.0035200490938596483*I	0.0019959115704324543+0.003015487550483082*I	0.003092513040768366-0.004254333700442927*I	-0.0026553415344611553-0.0012445507986675961*I	-0.0020340098078790603+0.004346406733699874*I	0.002907605061479768-0.0004098654760608295*I	0.0010092910534774146-0.003890706436689087*I	-0.0029037504345582068+0.0017780128804204005*I	-0.00013877779817579703+0.002993213741800827*I	0.002688503382081224-0.0027660758163651567*I	-0.0005516918499966484-0.0018191868195379423*I	-0.002309186292751869+0.003293678544965365*I	0.0011016207579894498+0.0005148498327851487*I	0.0018705361195348053-0.0033572809766308255*I	-0.001495453849000821+0.0007441968494461166*I	-0.0014099121457230117+0.0029628902902409443*I	0.001743200489422541-0.0018377370168587354*I	0.0009285161078718808-0.0021963707230935902*I	-0.0018978964073922643+0.0026468695230081577*I	-0.0004569508848127138+0.0011789017491995297*I	0.0019744977754587723-0.003055778667754999*I
-0.008787972292882296+0.1207969613084871*I	-0.13969795672608187-0.017344210104748986*I	-0.11228443268750045-0.32737552191979424*I	0.31198863544221594-0.4728599787289827*I	-0.09357765779747085-0.2977642999861276*I	-0.15821318332018267-0.01964802359553079*I	-0.02230964822870274+0.08046676433954424*I	0.04804749283953427+0.010745039106713957*I	0.0035733392382855875-0.03505045816150007*I	-0.025836079832273963+0.0005038445895726477*I	0.0025971440436330325+0.02110119271306015*I	0.01600407666545961-0.0047429268713716395*I	-0.005155729625102448-0.013556019301263112*I	-0.010182588611056868+0.00666018959812942*I	0.006130378633609799+0.008524069083032217*I	0.006200305256437357-0.007360279994759463*I	-0.00623607854848094-0.0047961845538887675*I	-0.003300636393625176+0.007265119361661483*I	0.005812534143065231+0.0019133459261525612*I	0.001177889026868835-0.006604380566477388*I	-0.005040223099555159+0.000324603209140949*I	0.000361722990258269+0.0055794593862096365*I	0.004109761200094947-0.0019446981531328416*I	-0.0013676094937990907-0.0042739967537629014*I	-0.003075314323756254+0.003039568741197017*I	0.0019917147563125264+0.0028546358990200727*I	0.0020970555492800177-0.003619245247053852*I	-0.002259846443866542-0.0014220489630714568*I	-0.0012200125085741012+0.0037393759943978124*I	0.0022412705296791084+0.00008422205955958893*I	0.0004510875296441497-0.0034661134112775292*I	-0.0020748985389050815+0.001059242594155674*I	0.0001133496418135139+0.002865821573344925*I	0.001762644497417826-0.001948884315094446*I	-0.0005274206968845859-0.002042187372578798*I	-0.001402934361021898+0.002519368940344073*I	0.0007972427714127185+0.0010721159323457974*I	0.0010607320269884215-0.002772314306737533*I	-0.0009237193001374786-0.00008159392726248872*I	-0.0007421004050659011+0.0026860189709672386*I	0.0009664175919241624-0.0008573099627775694*I	0.00047904392646043123-0.002311581818257484*I	-0.0009627445029612081+0.0016418210256636974*I	-0.00028547253046758267+0.0016937420357567845*I	0.0009285161078664113-0.0021963707231293615*I	0.00013077661244231603-0.0008846095296271333*I	-0.0009041185276501551+0.002499971013830482*I
0.07694100047942691-0.006562888461321805*I	-0.022015659586360772+0.06568240263489922*I	-0.17986365514859062+0.001106648089478403*I	-0.09357765779740355-0.297764299986142*I	0.33363910727072565-0.49361465041403296*I	-0.11257842132981749-0.3125911602152004*I	-0.16859146436601147-0.00003628253673710702*I	-0.005214633054638571+0.08574650314700795*I	0.051104920647147736-0.00605904387171419*I	-0.010630543249830674-0.034013365960495937*I	-0.024161621757063535+0.013707931322874914*I	0.013551045264932556+0.0160552026323797*I	0.011467883217396975-0.014094482086966217*I	-0.012870384898719356-0.006302791146102353*I	-0.004177975789298223+0.012251461064006812*I	0.010858936625650122+0.0004835542536031479*I	-0.00024320858606365634-0.009538963616708774*I	-0.008391348345153623+0.0029504381271916926*I	0.0028523471020655607+0.006599706166823189*I	0.005913678121830846-0.00472138687152007*I	-0.004174470457745577-0.003772095829304713*I	-0.0036048940735621295+0.005308530002131339*I	0.0046370033278658705+0.00131727471215404*I	0.0016532436681953486-0.005000946088301924*I	-0.004451799086249891+0.0006759522769439112*I	-0.000058214247382857535+0.00412737743391891*I	0.0038931370519214937-0.002087462157915781*I	-0.001118868529717253-0.0028953568031259195*I	-0.003111088954938124+0.0029165067969647656*I	0.001886416555593623+0.0015178133818319016*I	0.0022003817987501263-0.0032029420799534105*I	-0.0023431678899438818-0.0001904263618688816*I	-0.001321545094911129+0.0030010647157390547*I	0.0024896793795421293-0.0009543786796632916*I	0.0004984879346346768-0.0024227291165542886*I	-0.0024186813075018467+0.0017960043761300823*I	0.00020948951599427507+0.001566241453159551*I	0.0021827097640339903-0.0023031565398536373*I	-0.0007829891360746764-0.0006011451685443533*I	-0.0018278378277521237+0.0024183770865728394*I	0.0012323973703926535-0.0003697596967410144*I	0.001413585234659427-0.002178379227315459*I	-0.0015496290934798693+0.0012198972344113178*I	-0.0009627445029978436+0.001641821025653159*I	0.0017432004893655042-0.0018377370168732978*I	0.0004813484650228856-0.0008753014584748719*I	-0.0018437211630333294+0.0021711691381574028*I
-0.013227687293499242-0.05511455867352127*I	0.03677530205688552+0.011887969733008097*I	-0.0033088846962999346+0.09529362456865048*I	-0.15821318332011836-0.019648023595516872*I	-0.11257842132977872-0.3125911602152187*I	0.32326082622487984-0.4740029093552829*I	-0.09548340615576913-0.3073114214077854*I	-0.16553403655841795-0.01684036551521774*I	-0.019418515542758558+0.08678359534791305*I	0.05277937872238656+0.0071450428614528326*I	0.00032335797152192685-0.03905935604128276*I	-0.028697815205079982+0.004356376107262603*I	0.0058363899913289+0.02330843078762053*I	0.017472496039110292-0.008503210620958549*I	-0.008141826906771938-0.014343305975408957*I	-0.010621489631897893+0.010072777442105059*I	0.008703666828901068+0.008230176934633508*I	0.005909774909569433-0.01020437681165192*I	-0.008290204366448645-0.0036842946705838405*I	-0.0025000123826067816+0.009431990903926107*I	0.007349007147785821+0.0002625399214260972*I	0.00010080987984972041-0.008034280503389573*I	-0.0060614116054598065+0.0022522820669471934*I	0.0015528137354222614+0.006267223742875543*I	0.004670343744574805-0.0039131373955151195*I	-0.0025503767906550384-0.004266145779923433*I	-0.0032741383264287957+0.0048512658778170435*I	0.003041894540779053+0.002251093601945959*I	0.0019875605343998293-0.005116919415929467*I	-0.003151977685869508-0.0003706573427417972*I	-0.0009078388639609674+0.004793500431118776*I	0.002953735242751308-0.0012611199584610868*I	0.00003316184772670413-0.004010626614940496*I	-0.0025857016577905245+0.0025272199142536904*I	0.0005984187688464755+0.002883813069031406*I	0.0021109118115989573-0.003375856603784542*I	-0.001033214314923963-0.0015792680961276375*I	-0.0016342316471080708+0.003737410591301958*I	0.001278591236398298+0.00019681447392137276*I	0.0011915086393789655-0.0036569238363340912*I	-0.001380670185023823+0.0010973078219598802*I	-0.0007962756495406088+0.0031617193558805354*I	0.0014135852346686517-0.002178379227360755*I	0.0004790439264449861-0.0023115818182495394*I	-0.0014099121457301054+0.0029628902902990206*I	-0.00023129728600789+0.0012180416509449143*I	0.001385466992734452-0.003375272472262214*I
-0.04016569842251736+0.018450858194266267*I	0.005479087596605184-0.025503336739851855*I	0.05842577388540296-0.008866701952037042*I	-0.022309648228649087+0.08046676433955005*I	-0.1685914643659528-0.000036282536784881575*I	-0.09548340615574123-0.30731142140781476*I	0.3263182540324216-0.49080699233373953*I	-0.10968728864396016-0.30627432920681724*I	-0.16385957848321167-0.003636278781979552*I	-0.008464614321388092+0.08173760526718891*I	0.04824318527439158-0.0022065123540938123*I	-0.007391297302078803-0.03180612788597963*I	-0.022693202383357647+0.009947647573302373*I	0.010564947983287503+0.015267915958298817*I	0.011028982196510839-0.010681894242897002*I	-0.010297096703509707-0.006596683294407317*I	-0.0044685061362304945+0.009407364247155403*I	0.00880481080763613+0.0015954441368814024*I	0.0005574154249041031-0.007372092074506687*I	-0.0068548753404696775+0.001299632122400435*I	0.0017752679550283798+0.005169806229861849*I	0.0048924896159099635-0.002793708013749385*I	-0.002983379712587551-0.0030843314726486815*I	-0.00304431152904164+0.0033400907597858995*I	0.003454236031082116+0.0013251256860801737*I	0.0014544196655702723-0.0031892489515513564*I	-0.003401619301791026+0.00007240997996054563*I	-0.00016770926233066266+0.002629703264983427*I	0.0030010058097975755-0.0010360705378167968*I	-0.0008066948852256148-0.001841232366695557*I	-0.0023986242419373176+0.0015711647787136937*I	0.0014684908736271405+0.0009733001780342256*I	0.001689578679746615-0.0017349647599172642*I	-0.001858098763087381-0.00017243486618908038*I	-0.0009732777808651441+0.001574092427056249*I	0.001983885761437245-0.0004914594032391226*I	0.00026719064849296717-0.0012046874656677013*I	-0.001937332842576015+0.0009207029176363588*I	0.0003402661283598773+0.0006816319234927173*I	0.0017257588791497914-0.001124254790740903*I	-0.000837164380561033-0.000125444783763187*I	-0.0013806701850091235+0.00109730782189367*I	0.0012323973704351477-0.00036975969678944287*I	0.0009664175919890922-0.0008573099627432058*I	-0.0014954538489067417+0.0007441968495268572*I	-0.0005057936179919593+0.000462919276487199*I	0.0016124238770633958-0.0009531274872124351*I
0.018706774890112222+0.029611221933570922*I	-0.018515226593956918-0.0023038134908945343*I	-0.013521675935674517-0.04033019696901646*I	0.04804749283962809+0.01074503910668344*I	-0.0052146330545744714+0.0857465031469714*I	-0.16553403655840443-0.01684036551520437*I	-0.10968728864397603-0.3062743292067836*I	0.3279927121075597-0.4776029056004099*I	-0.09873338742262576-0.3113203192874181*I	-0.16839577193119862-0.012987833997392723*I	-0.01617926959499562+0.08899083342259653*I	0.05424779809608463+0.003384759111979597*I	-0.002662739310106922-0.03984664271536459*I	-0.029136716225888315+0.007768963951229728*I	0.008409678186645076+0.02301453863915951*I	0.017181965692278926-0.011347307437911099*I	-0.010195952724671234-0.013231416092127407*I	-0.009820865620811121+0.012239648984381062*I	0.010240139833659866+0.006579370929951447*I	0.0048326957625862135-0.011634276748487006*I	-0.009311392872287218-0.0017566158126908614*I	-0.0013089216373723856+0.01011975526066531*I	0.0079095896923277-0.0017058993208878407*I	-0.0010819574169138066-0.008026429529450249*I	-0.006260235607990962+0.004063979203719717*I	0.0026029935200097723+0.0056636814459374634*I	0.004560848729709107-0.005410811564351389*I	-0.0034425080327510705-0.003214754159672742*I	-0.0029619646819471586+0.005905390314403534*I	0.0037543592537234048+0.0009057515838079651*I	0.0015696348523408783-0.00566143261965857*I	-0.0036627808049724438+0.0010973199773434057*I	-0.0004227697372076898+0.004811491926848542*I	0.0033020025567112115-0.0026880922470703256*I	-0.0004726317703867733-0.0035477073384291616*I	-0.0028169989438612845+0.0037452615651935783*I	0.0010797672338265078+0.0020085116105441093*I	0.0022416884239660293-0.004260466133442382*I	-0.0014901651998036763-0.00040036634697942944*I	-0.0016884068915712746+0.004213110976095721*I	0.0017257588791329077-0.001124254790788246*I	0.0011915086393848814-0.00365692383639461*I	-0.0018278378277000662+0.0024183770865648384*I	-0.0007421004049631428+0.0026860189710038325*I	0.001870536119631366-0.0033572809765925436*I	0.0003482673140857858-0.0014269722886808569*I	-0.0018912606107495122+0.0038381917487275152*I
0.02165047182851897-0.020754671685141935*I	-0.0002939886422112315+0.014784361704466908*I	-0.028893507639762242+0.017307927567914615*I	0.0035733392383760034-0.035050458161521095*I	0.05110492064716384-0.006059043871693482*I	-0.01941851554279848+0.08678359534802516*I	-0.16385957848325858-0.003636278781879598*I	-0.09873338742265131-0.31132031928741566*I	0.32345651865956604-0.4869544608158683*I	-0.10644804269621792-0.30406709113206176*I	-0.16239115910949342-0.007396562531390733*I	-0.011450711603030518+0.08095031859314723*I	0.047804284253560286+0.001206075489879825*I	-0.004818009106730131-0.03210002003450212*I	-0.022983732730119978+0.007103550756215091*I	0.008510822165456712+0.016379805841447485*I	0.01182960620768176-0.008515022700672495*I	-0.0087606236986544-0.008247489299090614*I	-0.005545585283161241+0.007977464310319081*I	0.007783622301794384+0.003523122994803569*I	0.0017485061701611494-0.00668432771767432*I	-0.006294292795867992-0.0006688071198234423*I	0.0005925006582946066+0.005177657203804087*I	0.004693665613363541-0.0009820108770477807*I	-0.0019331999279900286-0.003687873769664329*I	-0.003153806543852613+0.0018424165908692454*I	0.002562104789023144+0.002376517306274003*I	0.0017665933100588943-0.0021351245149312786*I	-0.002689154588807167-0.0012729320380203634*I	-0.0005856349443046636+0.0020851900614843096*I	0.0024902026907713554+0.00043190678248487726*I	-0.00032162575842802424-0.0018232408708232877*I	-0.0020503569279318465+0.00014419249015278752*I	0.0009626972555978009+0.001436219454535996*I	0.0014582813938059296-0.0005169231089693238*I	-0.0013767502979649265-0.001047736324644397*I	-0.0008425011684117644+0.0006894828974150155*I	0.0015269348765682956+0.0006874423459165836*I	0.00021301540401398003-0.0007289870808199051*I	-0.0014901651998549263-0.00040036634698553555*I	0.0003402661283248927+0.0006816319234894075*I	0.0012785912364126617+0.00019681447389986137*I	-0.0007829891360194401-0.0006011451685595964*I	-0.0009237193000702468-0.00008159392723707882*I	0.0011016207580003838+0.0005148498328196395*I	0.00048506912685555197+0.000017991495656559386*I	-0.0012641565629754048-0.0004738448014580676*I
-0.0190007635323355-0.014826860229055158*I	0.011272190782684129-0.001142930626242076*I	0.016801026531795733+0.020064100512061565*I	-0.025836079832259905+0.0005038445895914726*I	-0.010630543249844566-0.0340133659604742*I	0.052779378722335714+0.007145042861582049*I	-0.008464614321464909+0.08173760526731257*I	-0.16839577193126604-0.012987833997439668*I	-0.10644804269624418-0.3040670911321926*I	0.32946113148129397-0.48136318935001077*I	-0.10171948470423102-0.31210760596162707*I	-0.16883467295201612-0.009575246153514497*I	-0.013605981399661377+0.08869694127410234*I	0.053957267749295545+0.0005406622950176237*I	-0.004716865128007017-0.0387347528320794*I	-0.02833609221485483+0.009935835493531555*I	0.009946151191351064+0.021363732634486956*I	0.016104886545257827-0.012777207374818331*I	-0.011217141230571343-0.011303737234378122*I	-0.00862977487564682+0.012927413341005316*I	0.010800722378170044+0.00461093168758441*I	0.003649928465819801-0.011626425774619503*I	-0.009510216874836178+0.000055081323925993894*I	-0.00025874185279633295+0.009516212963538176*I	0.0078000946774845585-0.003203573489874982*I	-0.001974088658997409-0.006975037909292084*I	-0.005948061963559107+0.0051181036402441465*I	0.0033154582328907903+0.004318339427775493*I	0.0041429230476676595-0.005955324768047933*I	-0.003953311151729778-0.0017467768395074057*I	-0.0024768955550304467+0.00592338181021475*I	0.00410262656783503-0.0005212207047770523*I	0.0010638412343836785-0.0051985133431977715*I	-0.0038940780908441417+0.002315361628210484*I	0.000058578727979049974+0.003936190468318332*I	0.0034327791691897117-0.003572701776744511*I	-0.0009295826552867976-0.002368805589299259*I	-0.002871174188409276+0.004220961949992035*I	0.0015269348764830543+0.0006874423458835147*I	0.0022416884238848364-0.004260466133431976*I	-0.0019373328425800302+0.0009207029176909727*I	-0.0016342316470595564+0.003737410591303801*I	0.0021827097640777044-0.0023031565399011856*I	0.0010607320270014675-0.0027723143067096443*I	-0.002309186292761879+0.0032936785450676702*I	-0.0005108031189801883+0.0014679773201047232*I	0.002376329737654004-0.003820200253028261*I
