0.4696567834252956-0.12399259842213772*I	0.186325904851136-0.18198639055315247*I	0.009610629905189861-0.15173435509895936*I	-0.06900684527177499-0.06605682942633188*I	-0.06202176884393437+0.014854938400060235*I	-0.013614846808873933+0.047055588626864056*I	0.02493929768285069+0.028946888071469338*I	0.028144969952958936-0.007024782852593288*I	0.005902687054507604-0.025745434298385415*I	-0.014726265513881275-0.016290770816811392*I	-0.01615518602515792+0.0057100215526494046*I	-0.002355223553518925+0.017500152416852564*I	0.010191385597475306+0.01041221188742683*I	0.01018844356863543-0.005299915027066405*I	0.0005329724783917017-0.013259403811116104*I	-0.007522549814533621-0.007100494344523165*I	-0.006653218663946223+0.005146975559187839*I	0.0004504868594547251+0.010728621030066532*I	0.0056692162384507075+0.004991059147042642*I	0.004325176567803166-0.005109195928662208*I	-0.0009608689756831427-0.00907255670619003*I	-0.004231528200198726-0.003515906011840927*I	-0.0026825466368205655+0.005151126295486444*I	0.0011702059609826094+0.00792557131658743*I	0.003027155803739477+0.0024047714351211192*I	0.001473498198346965-0.005259049986882285*I	-0.0011616251727392176-0.007098130417214357*I	-0.0019569932755941414-0.0015057562422053975*I	-0.0005626112292963229+0.005434500420275645*I	0.0009768135200187414+0.00648616556313531*I	0.0009617204219562647+0.0007256535441032945*I	-0.0001252991831498224-0.005686212977651343*I	-0.0006319580722267803-0.0060285730490043325*I
0.18632590485113595-0.18198639055315244*I	0.47926741333048567-0.27572695352109683*I	0.11731905957936099-0.2480432199794843*I	-0.0524111389387444-0.13687941669889914*I	-0.08262169208064876-0.019001240799467748*I	-0.03708247116108354+0.043801826471529824*I	0.014530123144085173+0.04003080577427121*I	0.030841984737358465+0.0032014537730844293*I	0.01341870443907779-0.02331555366940422*I	-0.01025249897065028-0.020035412745735642*I	-0.017081489067400216+0.0012093816000415336*I	-0.005963800427682653+0.016122233440076624*I	0.007833220015116457+0.012200237389786574*I	0.010724358075866955-0.0028471919236889706*I	0.0026658937541017085-0.012400409371589483*I	-0.006120246185554693-0.008112428251928424*I	-0.007072062955079123+0.003628126685543088*I	-0.0009840024254957355+0.010138034706230276*I	0.004775663427257738+0.0056194251014042955*I	0.004708347262767531-0.0040814975591472735*I	0.0000936483676044994-0.008625101940503005*I	-0.0036434156125036074-0.003921430410703525*I	-0.0030613222392160294+0.004409665304746521*I	0.0003446091669189781+0.00755589773060766*I	0.002643704159329646+0.0026665213297053744*I	0.0018655306310003741-0.004693358982092932*I	-0.0004834950772470147-0.0067648062290874686*I	-0.0017242364020353695-0.0016636299969387386*I	-0.0009801797555752808+0.004980409320929639*I	0.00039910919265996093+0.006160153964378538*I	0.000851514336868843+0.0007999525854835995*I	0.000329762349729366-0.005302919504901271*I	-0.0001252991831499084-0.005686212977651445*I
0.009610629905189867-0.15173435509895916*I	0.11731905957936094-0.24804321997948428*I	0.41724564448655116-0.26087201512103686*I	0.10370421277048714-0.2009876313526202*I	-0.027471841255893584-0.10793252862742934*I	-0.05447672212768963-0.026026023652060148*I	-0.031179784106575688+0.0180563921731456*I	-0.0001961423697958446+0.023740034957461013*I	0.0146867987122007+0.00891147532573486*I	0.011063480885558932-0.0058154012525508045*I	-0.00006111337317497196-0.009623200858307968*I	-0.0068930454987648345-0.004090533427023932*I	-0.005430827949291071+0.0028628296289614085*I	0.000310670200582619+0.005099743045263935*I	0.004071139411920377+0.002299783635498829*I	0.0031163806135559684-0.0016717883415234623*I	-0.000451029947104458-0.0031213691048863693*I	-0.002746886387276315-0.0014810692431193942*I	-0.0019448714011790192+0.0010654780000404088*I	0.0005441352270590934+0.002103519089563775*I	0.002025800625947171+0.0010696287363395234*I	0.001263854328587323-0.0006995306239154125*I	-0.0006162598087639664-0.0015166589755822813*I	-0.0015878240408689172-0.000849384682135438*I	-0.0008170160058200249+0.00045776731339389887*I	0.0006867108837358419+0.0011607650875006161*I	0.0013029194017044733+0.0007411414381830211*I	0.0004933184427721108-0.00027864066595240035*I	-0.0007625159800789033-0.0009379764528361418*I	-0.0011054789387251536-0.0007058036567225327*I	-0.0002328488795670637+0.0001315809153735635*I	0.0008515143368685644+0.0007999525854832618*I	0.0009617204219560074+0.0007256535441029733*I
-0.06900684527177493-0.0660568294263317*I	-0.052411138938744384-0.13687941669889897*I	0.10370421277048718-0.20098763135262002*I	0.4421849421694021-0.23192512704956705*I	0.13184918272344615-0.20801241420521244*I	-0.021569154201386023-0.1336779629258131*I	-0.069202987641571-0.04231679446886964*I	-0.04733497013173362+0.02376641372579677*I	-0.0025513659233147006+0.04124018737431496*I	0.024878184309676147+0.01932368721316279*I	0.021251924454194458-0.01111531627961614*I	0.0004718591052166685-0.022882604669422983*I	-0.014415595313298755-0.01119102777154621*I	-0.012084046613237824+0.00800980518814958*I	0.0007611570600366832+0.015828364075330104*I	0.00974035565037047+0.007290842782540737*I	0.007441557181358734-0.006780984270186231*I	-0.001411898922787681-0.012193925811076377*I	-0.0069784145874748306-0.004996975254959721*I	-0.004627418037999233+0.006216604295527659*I	0.0017143411880420267+0.01002909040615182*I	0.005052956429686852+0.003474400171460995*I	0.0027373525269344186-0.0059585806107973665*I	-0.0017778849815029926-0.008614789392796073*I	-0.003544817316462684-0.0023551409243400693*I	-0.0013796272351157802+0.005892267733670157*I	0.001663524403755204+0.0076469306506360074*I	0.0022646398236611897+0.0014667949822857716*I	0.0003680192596223991-0.005964853643604633*I	-0.0013944740523059251-0.00696654950184127*I	-0.0011054789387255786-0.0007058036567229596*I	0.00039910919265937123+0.006160153964377833*I	0.0009768135200183274+0.006486165563134769*I
-0.06202176884393412+0.01485493840006043*I	-0.08262169208064862-0.019001240799467415*I	-0.027471841255893505-0.107932528627429*I	0.13184918272344606-0.20801241420521213*I	0.4480876292239093-0.25767056134795074*I	0.11712291720956432-0.22430318502202165*I	-0.03772434022654449-0.12796794137316153*I	-0.07155821119509029-0.02481664205201524*I	-0.03714358453425834+0.03417862561322488*I	0.0076370776453209815+0.03594027234724954*I	0.025411156788068066+0.006064283402047516*I	0.01372937463966073-0.018215810624138608*I	-0.006181359558730121-0.0177356291102348*I	-0.01396510845384491-0.0004624067414798774*I	-0.0064148303747879575+0.013000864335191611*I	0.0050863336278394+0.010719168146667324*I	0.008779486674687436-0.0017817139236493585*I	0.003210028981160571-0.01029689028202653*I	-0.004094445559607538-0.00704279951558884*I	-0.005808208626491687+0.0029285960616288096*I	-0.0016002622342595342+0.008621375730649599*I	0.0031878393863889838+0.004770040419270094*I	0.00389133125694763-0.0036237302457528472*I	0.000780359251340486-0.0074643368530021995*I	-0.002340496210798823-0.0031802889725199646*I	-0.0025680037964432834+0.004131024638795345*I	-0.0004179068131589349+0.006617921277773089*I	0.0015382252206056514+0.001960717672984022*I	0.0016326817514342748-0.004561778066719101*I	0.0003680192596219656-0.0059648536436047875*I	-0.00076251598007962-0.0009379764528366905*I	-0.0009801797555759977+0.004980409320928851*I	-0.0005626112292967658+0.005434500420275059*I
-0.01361484680887373+0.04705558862686423*I	-0.037082471161083375+0.04380182647153018*I	-0.054476722127689683-0.02602602365205979*I	-0.021569154201386227-0.13367796292581297*I	0.11712291720956412-0.22430318502202146*I	0.43193244319875057-0.25196053979529903*I	0.11476769365604461-0.20680303260516716*I	-0.02753295462906968-0.11755572948573334*I	-0.06136976762645476-0.030116557079080827*I	-0.03661061205586618+0.020919221802109284*I	0.00011452783078763446+0.028839778002726555*I	0.018757938124121545+0.011211258961235248*I	0.014179861499114552-0.007487189594072513*I	-0.000512143320280498-0.012744569963192775*I	-0.009639931886042435-0.005571602670142557*I	-0.0073756993504710084+0.003928307629001608*I	0.0008548054276414966+0.007203262134827072*I	0.006096940037867989+0.003369412371838238*I	0.004380234942144059-0.0023713189654378268*I	-0.0010672897558677156-0.004638028080466609*I	-0.0043347104281448385-0.002330453925252612*I	-0.002761887406999015+0.001523245313435906*I	0.0012308461107947539+0.003264284177065175*I	0.0033287200276515363+0.0018107701745229744*I	0.001757172771359691-0.0009781712898671213*I	-0.0013787757888420844-0.002454635428417253*I	-0.0026933029795928455-0.0015551883388566462*I	-0.001049864885385787+0.0005893482287684223*I	0.0015382252206052858+0.0019607176729842276*I	0.0022646398236605765+0.0014667949822859162*I	0.0004933184427714353-0.0002786406659525389*I	-0.0017242364020359266-0.001663629996939109*I	-0.0019569932755944524-0.0015057562422057151*I
0.024939297682850803+0.028946888071469463*I	0.014530123144085269+0.04003080577427143*I	-0.03117978410657575+0.018056392173145853*I	-0.06920298764157116-0.04231679446886942*I	-0.03772434022654472-0.12796794137316145*I	0.11476769365604442-0.20680303260516714*I	0.4421238287962251-0.2415483279078708*I	0.12495613722467973-0.21210294763223264*I	-0.026999982150677667-0.130815133296849*I	-0.06889231744098788-0.03721705142360395*I	-0.04326383071981234+0.02606619736129667*I	0.000565014690241745+0.03956839903279227*I	0.024427154362571167+0.016202318108277006*I	0.018505038066916786-0.012596385522735272*I	-0.0014730122959638306-0.021817126669382673*I	-0.013871460086240444-0.009087508681982675*I	-0.01005824598729035+0.009079433924489273*I	0.0020250113886251717+0.015128833451415734*I	0.009124095841607902+0.005774183806960367*I	0.005853733140490829-0.007630368952319329*I	-0.0022289149286074095-0.011736158497680326*I	-0.006291703703739324-0.0038362101674575388*I	-0.0033244986362953696+0.0069577457337116465*I	0.0022076596308136915+0.009750449740200038*I	0.004290440449607992+0.0025364237186253666*I	0.00163187358820988-0.006664384267519424*I	-0.0020107338610690652-0.008483208477422101*I	-0.0026933029795931855-0.0015551883388564278*I	-0.0004179068131593756+0.006617921277773612*I	0.0016635244037548171+0.007646930650636718*I	0.0013029194017041908+0.0007411414381837088*I	-0.00048349507724720247-0.006764806229086967*I	-0.001161625172739314-0.007098130417214106*I
0.028144969952958922-0.007024782852593201*I	0.030841984737358403+0.003201453773084556*I	-0.00019614236979598312+0.02374003495746111*I	-0.047334970131733746+0.023766413725796742*I	-0.07155821119509033-0.024816642052015465*I	-0.027532954629069635-0.1175557294857336*I	0.1249561372246798-0.21210294763223292*I	0.44265680127461715-0.2548077317189867*I	0.11743358741014652-0.2192034419767559*I	-0.033653200814623765-0.12566815773766166*I	-0.06844183058153357-0.02648843039353831*I	-0.03759461448136252+0.0310572565083383*I	0.004890191258044003+0.03445920310412937*I	0.023466285386887695+0.0071297614020870035*I	0.014273509866718555-0.016112291534575343*I	-0.004155558932783357-0.016666000373894915*I	-0.012701254125256911-0.0011619373653939705*I	-0.007031090183550593+0.01148420535961126*I	0.003498509586971725+0.009869783464533878*I	0.00796247066886799-0.0013239466102537732*I	0.0038967398648961983-0.009136125194524579*I	-0.002791526157903815-0.006301658077404705*I	-0.0053148901837204434+0.002649955395677348*I	-0.0023627782143390815+0.007683399277814063*I	0.0020823604476635687+0.004064236762547636*I	0.0036584823773806755-0.0034921493303797183*I	0.0016318735882093652-0.006664384267519499*I	-0.00137877578884258-0.0024546354284171548*I	-0.0025680037964434313+0.004131024638795893*I	-0.0013796272351156006+0.005892267733671274*I	0.000686710883736128+0.0011607650875021416*I	0.0018655306310005793-0.004693358982091445*I	0.0014734981983470492-0.005259049986881365*I
0.005902687054507468-0.025745434298385286*I	0.013418704439077596-0.02331555366940407*I	0.014686798712200555+0.008911475325734866*I	-0.0025513659233146586+0.041240187374314695*I	-0.03714358453425807+0.03417862561322435*I	-0.061369767626454325-0.030116557079081473*I	-0.02699998215067723-0.13081513329684963*I	0.11743358741014692-0.21920344197675634*I	0.4360035826106714-0.24966075615979932*I	0.11788407426960099-0.2084748209466901*I	-0.027983984576173737-0.12067709859061984*I	-0.06411665401373111-0.03159762632220116*I	-0.03855548345704587+0.02198469980214822*I	0.0006586630578458016+0.03094329709228916*I	0.020783738750068097+0.01228088769757473*I	0.015443715827701942-0.008186720217986585*I	-0.0011284031290438525-0.014261228938772892*I	-0.0112277559269107-0.0064209873522759866*I	-0.00819271535629083+0.004386074942396683*I	0.001541516311376938+0.008364027222328077*I	0.007399859439571694+0.004110553810021421*I	0.004873553384915364-0.0026499596313897997*I	-0.0018298057359472963-0.0055760045333020924*I	-0.005440189366870595-0.0030362575819747523*I	-0.002994736286566707+0.0016548262288091503*I	0.0020823604476626796+0.00406423676254746*I	0.0042904404496070065+0.0025364237186248847*I	0.0017571727713593089-0.000978171289867629*I	-0.0023404962107984174-0.003180288972519927*I	-0.003544817316461829-0.002355140924339045*I	-0.0008170160058192204+0.0004577673133958324*I	0.0026437041593301252+0.002666521329707532*I	0.0030271558037396513+0.0024047714351225413*I
-0.014726265513881506-0.01629077081681109*I	-0.010252498970650585-0.0200354127457353*I	0.011063480885558767-0.005815401252550755*I	0.02487818430967629+0.019323687213162376*I	0.007637077645321477+0.03594027234724874*I	-0.0366106120558655+0.020919221802108402*I	-0.06889231744098723-0.03721705142360474*I	-0.033653200814623245-0.1256681577376622*I	0.11788407426960121-0.20847482094669031*I	0.44167279884912125-0.24466969701275734*I	0.12220925083740344-0.2135840168753527*I	-0.02894485355185703-0.12974965529681*I	-0.06834818221392919-0.03511353233404159*I	-0.04123803009386524+0.027135826097635696*I	0.0018288690188294043+0.03886886840887779*I	0.023810894553807686+0.014685659132696807*I	0.016917214026047997-0.013445770204868486*I	-0.00229002830178441-0.02135935935598748*I	-0.013184749202505727-0.00792674359448205*I	-0.008755326585587071+0.009820575362671474*I	0.002518329831396548+0.01485019278546254*I	0.008361579861528846+0.00483620735412403*I	0.004748254201765706-0.008336172609041556*I	-0.0024617638081748236-0.01160457758230651*I	-0.005440189366871753-0.0030362575819745667*I	-0.0023627782143407147+0.007683399277813765*I	0.002207659630812553+0.009750449740198992*I	0.0033287200276514895+0.0018107701745215825*I	0.0007803592513414364-0.00746433685300306*I	-0.0017778849815016475-0.008614789392795669*I	-0.0015878240408678027-0.0008493846821337357*I	0.0003446091669195924+0.007555897730609869*I	0.0011702059609828201+0.007925571316588961*I
