-0.005768605032795668+0.006428130702223721*I	-0.011052087185541237+0.010547848622385853*I	-0.015234050500070448+0.010521625274387783*I	-0.017458860505944956+0.005357608145606989*I	-0.016546755775281717-0.004887166554226346*I	-0.01087292219214932-0.01911408644087604*I	0.0019905189867028446-0.035395501267629956*I	0.026472868419130907-0.051345060612352465*I	0.07297281625046932-0.06456751702967065*I	0.17134742757850238-0.07309617193870155*I	0.4193829480021919-0.0757315443075084*I	0.16791294606047308-0.07221317033829872*I	0.06702856310164869-0.06326265491522165*I	0.01963942919315427-0.0503629867862703*I	-0.003820042964925835-0.0354670355565221*I	-0.013942699765538184-0.02063779858474961*I	-0.015805068147089256-0.007699656310260383*I	-0.012795423430605015+0.002035072774707126*I	-0.007595652613944218+0.007922021346803386*I	-0.002293934992539457+0.010007910973103506*I	0.0017148801020771113+0.008932256175306401*I	0.003793120842408903+0.0057397078626139865*I	0.003999763173414126+0.0016468163956677934*I	0.0029005011923400495-0.0021911691414674968*I	0.0012939912398889583-0.004874452070186606*I	-0.00007440535090335687-0.005886893108523936*I	-0.0007379843650407726-0.005145596506784922*I	-0.0006186171877432815-0.0029725912721248835*I
-0.0005827525102618152+0.006746450814065388*I	-0.0019833146034538484+0.011702795661777603*I	-0.004642699124268444+0.013360570989039325*I	-0.008337340242136686+0.01073451110283734*I	-0.012040318800827109+0.003528660273544555*I	-0.01393470937605585-0.007799057580255246*I	-0.011491539379892623-0.02208667771300102*I	-0.001359511777563827-0.03762920674838615*I	0.02159853855085298-0.052430414576689253*I	0.06810808159746534-0.06450925842152204*I	0.16791294606047308-0.07221317033829869*I	0.4183034295063754-0.0744849408012079*I	0.16938831822080377-0.0710287441482825*I	0.07051228506310737-0.0624053458378066*I	0.024021708033485363-0.049896181484101076*I	0.00012016021566942843-0.0352960999976351*I	-0.011628026821927255-0.0206076739397135*I	-0.01580506814708928-0.007699656310260357*I	-0.01511009637421598+0.002004948129671061*I	-0.011535855794539494+0.007751085787916423*I	-0.0066762138328705185+0.009541105670934242*I	-0.001768841859381528+0.008074947097891257*I	0.002317748682078254+0.004555281672597616*I	0.005079281669230807+0.0004002128893670148*I	0.006334982710369481-0.0030741707418706896*I	0.0061587258928930445-0.004932710678335537*I	0.004799924517374615-0.004801539144187408*I	0.002612046399225904-0.0029118910260288993*I
0.003785290429341809+0.005274664959553886*I	0.005826635551010968+0.009559173180718862*I	0.0049133956544798974+0.01191568149022716*I	0.0007758425808493789+0.011531623116976902*I	-0.005725293842910848+0.007822620076808458*I	-0.012658935988570435+0.0005560690014196094*I	-0.017284740140322552-0.010032763061011401*I	-0.016365869248170597-0.023172031677337737*I	-0.006224246430567879-0.03757094814023746*I	0.01816405703282359-0.0515474129762863*I	0.0670285631016487-0.06326265491522148*I	0.16938831822080377-0.07102874414828247*I	0.42178715146783397-0.07362763172379287*I	0.17377059706113487-0.07056193884611328*I	0.07445248824370261-0.06223441027891959*I	0.026336380977096285-0.049866056839064914*I	0.00012016021566940481-0.03529609999763503*I	-0.01394269976553823-0.0206377985847495*I	-0.019745271327684576-0.007870591869147243*I	-0.019492375214547074+0.0015381428275018745*I	-0.01501957775599817+0.006893776710501352*I	-0.008151585993201206+0.00835667948091794*I	-0.0006893233635648887+0.006828343591590541*I	0.005752230200107652+0.0036722800721944787*I	0.00994401632223486+0.0003419542812181273*I	0.011209312578647438-0.0019888167775341317*I	0.009508756657159705-0.002699005197579491*I	0.00541854170511789-0.0018289478720625134*I
0.0064093880612727736+0.002812722366653484*I	0.010682000687275536+0.0054875507880034645*I	0.011245177256128763+0.007730225308656466*I	0.0075254420537057+0.009003790464198313*I	0.00015722539310600355+0.008559031844851985*I	-0.009075324607177589+0.005588914596052324*I	-0.017533265856848456-0.000529284962917098*I	-0.02214947479332665-0.009974504452862704*I	-0.019800350766200004-0.022289030076934807*I	-0.007303764926384517-0.03632434463393695*I	0.0196394291931543-0.05036298678627022*I	0.07051228506310743-0.062405345837806554*I	0.17377059706113496-0.07056193884611332*I	0.42572735464842937-0.07345669616490585*I	0.1760852700047458-0.07053181420107711*I	0.07445248824370256-0.0622344102789194*I	0.0240217080334853-0.04989618148410081*I	-0.0038200429649258984-0.035467035556521816*I	-0.018324978605869322-0.021104603886918583*I	-0.023228993289143247-0.00872790094656222*I	-0.02096774737487776+0.00035371663748566323*I	-0.013940059260181529+0.00564717320420071*I	-0.004717104475171817+0.007473677880514858*I	0.004175411289439161+0.0067700849834416935*I	0.010626560068385596+0.0047576340365310605*I	0.013294047086501521+0.002575659761974185*I	0.011827929766390698+0.0009837744945907683*I	0.006896710257933796+0.00021288582844941007*I
0.006896710257933715+0.00021288582844958452*I	0.011827929766390542+0.0009837744945910979*I	0.013294047086501302+0.0025756597619746298*I	0.010626560068385343+0.004757634036531569*I	0.004175411289438915+0.006770084983442209*I	-0.0047171044751720325+0.007473677880515314*I	-0.013940059260181702+0.005647173204201058*I	-0.02096774737487787+0.0003537166374858754*I	-0.023228993289143293-0.008727900946562155*I	-0.01832497860586933-0.021104603886918646*I	-0.003820042964925862-0.03546703555652196*I	0.02402170803348536-0.04989618148410101*I	0.07445248824370268-0.06223441027891953*I	0.17608527000474583-0.07053181420107711*I	0.42572735464842926-0.0734566961649057*I	0.17377059706113476-0.07056193884611298*I	0.07051228506310728-0.06240534583780617*I	0.019639429193154208-0.05036298678626983*I	-0.007303764926384557-0.03632434463393669*I	-0.019800350766199997-0.022289030076934696*I	-0.022149474793326598-0.009974504452862774*I	-0.017533265856848355-0.0005292849629173551*I	-0.009075324607177465+0.005588914596051901*I	0.00015722539310613986+0.00855903184485146*I	0.007525442053705827+0.00900379046419775*I	0.011245177256128874+0.007730225308655952*I	0.010682000687275612+0.005487550788003072*I	0.006409388061272811+0.002812722366653273*I
0.005418541705117753-0.0018289478720623748*I	0.009508756657159449-0.002699005197579225*I	0.011209312578647088-0.001988816777533762*I	0.009944016322234475+0.0003419542812185663*I	0.005752230200107271+0.0036722800721949436*I	-0.0006893233635652238+0.006828343591590984*I	-0.00815158599320147+0.008356679480918316*I	-0.015019577755998352+0.0068937767105016375*I	-0.019492375214547185+0.0015381428275020538*I	-0.019745271327684617-0.007870591869147155*I	-0.013942699765538238-0.020637798584749466*I	0.00012016021566941202-0.035296099997635014*I	0.0263363809770963-0.04986605683906486*I	0.07445248824370261-0.06223441027891938*I	0.17377059706113482-0.07056193884611292*I	0.42178715146783385-0.07362763172379234*I	0.16938831822080372-0.07102874414828189*I	0.06702856310164862-0.06326265491522091*I	0.018164057032823578-0.051547412976285824*I	-0.006224246430567853-0.03757094814023717*I	-0.016365869248170534-0.023172031677337657*I	-0.01728474014032248-0.01003276306101155*I	-0.012658935988570357+0.0005560690014192513*I	-0.005725293842910773+0.007822620076807946*I	0.0007758425808494335+0.011531623116976317*I	0.004913395654479935+0.011915681490226603*I	0.005826635551010987+0.00955917318071842*I	0.003785290429341816+0.005274664959553643*I
0.002612046399225723-0.002911891026028796*I	0.004799924517374274-0.004801539144187206*I	0.006158725892892588-0.004932710678335244*I	0.006334982710368972-0.0030741707418703327*I	0.005079281669230297+0.0004002128893674059*I	0.002317748682077796+0.004555281672598008*I	-0.001768841859381906+0.008074947097891607*I	-0.006676213832870801+0.00954110567093453*I	-0.01153585579453969+0.007751085787916635*I	-0.015110096374216111+0.002004948129671202*I	-0.01580506814708935-0.007699656310260261*I	-0.011628026821927291-0.020607673939713404*I	0.00012016021566942172-0.03529609999763495*I	0.02402170803348536-0.04989618148410078*I	0.07051228506310737-0.06240534583780611*I	0.16938831822080377-0.07102874414828185*I	0.4183034295063755-0.07448494080120711*I	0.1679129460604731-0.07221317033829786*I	0.0681080815974654-0.06450925842152132*I	0.02159853855085307-0.05243041457668874*I	-0.0013595117775637095-0.03762920674838589*I	-0.011491539379892508-0.022086677713001032*I	-0.013934709376055752-0.007799057580255518*I	-0.01204031880082704+0.003528660273544074*I	-0.008337340242136643+0.010734511102836743*I	-0.0046426991242684325+0.013360570989038733*I	-0.0019833146034538506+0.011702795661777123*I	-0.0005827525102618192+0.00674645081406512*I
-0.000618617187743501-0.0029725912721248115*I	-0.0007379843650411794-0.005145596506784778*I	-0.00007440535090389592-0.005886893108523722*I	0.0012939912398883548-0.004874452070186336*I	0.0029005011923394493-0.002191169141467199*I	0.003999763173413582+0.0016468163956680957*I	0.003793120842408453+0.0057397078626142675*I	0.001714880102076767+0.008932256175306639*I	-0.0022939349925397024+0.010007910973103681*I	-0.007595652613944386+0.00792202134680352*I	-0.01279542343060513+0.0020350727747072326*I	-0.01580506814708933-0.007699656310260256*I	-0.013942699765538217-0.020637798584749397*I	-0.003820042964925827-0.035467035556521746*I	0.01963942919315432-0.05036298678626975*I	0.06702856310164874-0.06326265491522085*I	0.16791294606047316-0.07221317033829787*I	0.41938294800219206-0.07573154430750753*I	0.17134742757850255-0.07309617193870074*I	0.07297281625046954-0.06456751702967005*I	0.026472868419131136-0.05134506061235211*I	0.001990518986703055-0.03539550126762989*I	-0.010872922192149153-0.01911408644087625*I	-0.0165467557752816-0.004887166554226795*I	-0.017458860505944893+0.005357608145606402*I	-0.01523405050007042+0.010521625274387181*I	-0.011052087185541232+0.010547848622385359*I	-0.005768605032795664+0.006428130702223441*I
-0.003350030764266926-0.002233705480755961*I	-0.005492947056021715-0.004057945236461284*I	-0.00560271901804547-0.0050873378986358115*I	-0.0035088868689334726-0.005003891508120511*I	0.00021447274407159725-0.0036278485638855723*I	0.004375873352670078-0.0010067429514508638*I	0.007483485134872248+0.002504125473083185*I	0.008175399682739571+0.006206513164783461*I	0.005655083282672097+0.009103191734193529*I	0.000020737951071312967+0.01003803561813969*I	-0.00759565261394433+0.007922021346803471*I	-0.015110096374216033+0.002004948129671152*I	-0.019745271327684555-0.007870591869147148*I	-0.018324978605869246-0.021104603886918483*I	-0.007303764926384444-0.0363243446339366*I	0.018164057032823692-0.05154741297628575*I	0.06810808159746548-0.0645092584215213*I	0.1713474275785026-0.0730961719387007*I	0.42424768265519613-0.07578980291565621*I	0.17622175744678056-0.07201081797436408*I	0.07632284701473631-0.06233381154891404*I	0.027091485606874483-0.048372469340227375*I	-0.0006215274125227874-0.032483610241601214*I	-0.016291463897267006-0.017285138568814022*I	-0.023443466033215375-0.005100052382676461*I	-0.023868248567217695+0.0025448857789529323*I	-0.01901934092941223+0.005246960314833416*I	-0.010469334675279413+0.0038013978083201944*I
-0.004874329868278248-0.001085353964336453*I	-0.008214765417271268-0.0021754468726069526*I	-0.00892742857405136-0.003174943636058017*I	-0.006682237513862287-0.003840734392334967*I	-0.0020335147086028905-0.0038194653181040975*I	0.003698194705530235-0.0027705394864704037*I	0.008758152193001191-0.0005399376492816061*I	0.011423688315467598+0.002675061031970117*I	0.010490072626350624+0.006236637809819475*I	0.0056550832826722+0.009103191734193453*I	-0.002293934992539552+0.010007910973103556*I	-0.011535855794539536+0.007751085787916492*I	-0.019492375214547053+0.0015381428275019662*I	-0.023228993289143164-0.008727900946562115*I	-0.019800350766199876-0.022289030076934595*I	-0.006224246430567727-0.03757094814023705*I	0.02159853855085317-0.052430414576688664*I	0.07297281625046961-0.06456751702967*I	0.17622175744678067-0.07201081797436408*I	0.42759771341946295-0.0735560974349002*I	0.17684037463452393-0.06903822670223937*I	0.07371080061551046-0.059421920522885446*I	0.02167294390175664-0.04654352146816521*I	-0.007518237670456577-0.032696496070051*I	-0.02270085195853982-0.0200978609354676*I	-0.027228756462557218-0.010374717342230328*I	-0.023285496056955887-0.004201565035112318*I	-0.013250735896616576-0.0011811703873900717*I
-0.004864734653004378+0.000058258608149031476*I	-0.008308811386307945-0.0002023523639331404*I	-0.009294283913088158-0.000928843366306047*I	-0.007452056413720841-0.0019905174460415247*I	-0.0031985155524037025-0.002983425314919725*I	0.0023487641317281927-0.0033526600159347704*I	0.0076383978861255895-0.0025996039275834166*I	0.011072825136612275-0.0005098130042455614*I	0.011423688315467756+0.00267506103197004*I	0.008175399682739816+0.006206513164783306*I	0.001714880102077047+0.008932256175306422*I	-0.00667621383287054+0.009541105670934288*I	-0.015019577755998135+0.006893776710501427*I	-0.020967747374877697+0.0003537166374857556*I	-0.022149474793326476-0.009974504452862678*I	-0.016365869248170413-0.02317203167733755*I	-0.0013595117775636065-0.03762920674838582*I	0.026472868419131195-0.05134506061235204*I	0.07632284701473635-0.062333811548914*I	0.17684037463452398-0.06903822670223939*I	0.424985667020237-0.0706442064088716*I	0.1714218329294061-0.06720927883017724*I	0.06681409035757666-0.059634806351335265*I	0.015263555840483788-0.04935624383481888*I	-0.01130352809979844-0.03797116102960497*I	-0.022118099448278052-0.026844311749532952*I	-0.02146015142976157-0.01680284804445389*I	-0.01281616138167648-0.008002962843432554*I
-0.003434481518029735+0.0008830016004033337*I	-0.005944253148821328+0.0013048621144499766*I	-0.006833439225977506+0.0009820738260834052*I	-0.005810561951629639-0.00007153428889073888*I	-0.00306977757338981-0.001523712143872133*I	0.0007416876281916283-0.0028124897560326775*I	0.004663437075339282-0.0033225353708986795*I	0.007638397886125772-0.002599603927583473*I	0.00875815219300152-0.0005399376492817397*I	0.007483485134872658+0.0025041254730829685*I	0.003793120842408879+0.005739707862613975*I	-0.0017688418593815214+0.008074947097891272*I	-0.008151585993201167+0.008356679480917988*I	-0.01394005926018146+0.005647173204200784*I	-0.017533265856848276-0.0005292849629172679*I	-0.01728474014032239-0.010032763061011455*I	-0.011491539379892435-0.02208667771300094*I	0.001990518986703092-0.0353955012676298*I	0.027091485606874507-0.048372469340227306*I	0.07371080061551047-0.05942192052288542*I	0.17142183292940608-0.06720927883017724*I	0.41808895676230323-0.07085709223732146*I	0.16501244486813324-0.070022001196831*I	0.06302879992823479-0.06490947131088932*I	0.015846308350745544-0.05610269464888434*I	-0.005534923067002827-0.044399291731828626*I	-0.011648764772998657-0.03064570955785326*I	-0.008209415533145003-0.015621677657063866*I
-0.001079518495816987+0.0012466035063009636*I	-0.001959109357699357+0.0020674277904199137*I	-0.0024605311873628862+0.002162171191865328*I	-0.002451160385646542+0.0014488791282528482*I	-0.0018703587710343634+0.00009940126999635509*I	-0.0007551046297787442-0.0014935874988360048*I	0.0007416876281918211-0.0028124897560327113*I	0.002348764131728566-0.003352660015934859*I	0.003698194705530739-0.002770539486470568*I	0.004375873352670649-0.0010067429514511125*I	0.003999763173414147+0.001646816395667766*I	0.0023177486820782885+0.004555281672597619*I	-0.0006893233635648385+0.006828343591590572*I	-0.00471710447517176+0.007473677880514915*I	-0.009075324607177408+0.0055889145960519755*I	-0.012658935988570312+0.0005560690014193333*I	-0.013934709376055726-0.007799057580255437*I	-0.010872922192149154-0.01911408644087617*I	-0.0006215274125228066-0.03248361024160116*I	0.0216729439017566-0.04654352146816515*I	0.06681409035757661-0.059634806351335244*I	0.1650124448681332-0.07002200119683097*I	0.4143036663329613-0.07613175719687552*I	0.16559519737839495-0.07676845201089649*I	0.06879740496103035-0.07133760201311305*I	0.0263156430260249-0.05990409245720472*I	0.007715812829613716-0.043218121344438636*I	0.0011673966086778098-0.022642746714420726*I
