0.48277595879437024-0.49822683495760445*I	-0.11694862195797108-0.3936818405000426*I	-0.21855908393367215+0.009482669354310753*I	0.0074224800491105745+0.12026389738696655*I	0.07372444875446757-0.020399670722162668*I	-0.02501143185613157-0.050149182819139757*I	-0.03369330150677637+0.028334880666350003*I	0.026549184302533103+0.02200462869870525*I	0.01339256806455569-0.026743231279409325*I	-0.023073757482816735-0.005947506748849483*I	-0.0016333221085664308+0.021838802111039012*I	0.017731604119005137-0.003588430747475022*I	-0.00506245673391699-0.015623468972519925*I	-0.011962536879816231+0.00879726274934659*I	0.00831523030197532+0.009260265893775474*I	0.006597276222350464-0.010830913542116771*I	-0.009129517172850897-0.003502130883035209*I	-0.0021009441579661215+0.010514182674296671*I	0.008312747068982567-0.001173557841780827*I	-0.0012651724288388682-0.008592146495093015*I	-0.006523234049049921+0.00447118512766231*I	0.0034317684476170393+0.00574086989248575*I	0.004304196751592373-0.006278148834023876*I	-0.004484173447067473-0.002552855630414928*I	-0.0020889001770202356+0.0066805792576365465*I	0.0046039949080822285-0.0004416135491191229*I	0.00017131931646857093-0.005889285626375352*I	-0.00404934110702985+0.002838846697507851*I	0.001266830063992146+0.004218402725828064*I	0.0030814518937009394-0.004392549444962874*I	-0.002179457539731108-0.002073875829909042*I	-0.0019726027653498876+0.00496988809667266*I	0.0025693170440459013-0.00016011208597558666*I	0.000896139128509044-0.004608857420787276*I	-0.0025406102244977355+0.0021228352706914463*I	0.000029905401810818578+0.0034764866256401677*I	0.0022485358842199293-0.003518245931099353*I	-0.000715677712489068-0.0018202992604572706*I	-0.0018026403169553473+0.004169864732517337*I	0.0011691616855361833-0.000051532111415656046*I	0.0013139687597747936-0.004029297775060828*I	-0.001422128582155073+0.0018069429475172044*I	-0.0008379183478735107+0.003155738211142619*I	0.0015410589699529072-0.003161752569290808*I	0.00039542880586874394-0.0017281235880166235*I	-0.0015968258857657004+0.0038960844060037577*I
-0.11694862195795852-0.393681840500061*I	0.26421687486072204-0.4887441656033054*I	-0.10952614190883256-0.2734179431130594*I	-0.14483463517918754-0.01091700136781894*I	-0.01758895180701773+0.07011471456785102*I	0.04003114724767969+0.007935209944188304*I	0.0015377524463748987-0.028144554120450107*I	-0.02030073344225326+0.001591649386925505*I	0.003475426819704349+0.016057121949848072*I	0.011759245956009029-0.004904429168382709*I	-0.005342153363773348-0.00953593749634684*I	-0.006695778842445193+0.006215333138499928*I	0.005769067239218542+0.005208832001860223*I	0.003252773568065068-0.006363203078763696*I	-0.005365260657493944-0.002033650792799766*I	-0.0008142868709245008+0.005758135010719613*I	0.004496332064348217-0.00031673086782312053*I	-0.000816770103877029-0.004675688724820314*I	-0.003366116586795897+0.0019220361791926794*I	0.0017895130199456811+0.0032976272858859057*I	0.0021665960187940564-0.0028512766025791964*I	-0.002219037297446311-0.0018069637063365283*I	-0.001052404999449305+0.003188014262068206*I	0.0022152965745674256+0.00040243042359044945*I	0.00011982146101796175-0.0029944691795569614*I	-0.001917580860536265+0.0007912936312447228*I	0.0005546538010741901+0.0023972331483786023*I	0.0014381493804856418-0.0016708829005510864*I	-0.0009678892132917242-0.0015537027474629465*I	-0.0009126274756901563+0.002144526895898096*I	0.0011088491283911634+0.0005773386516870401*I	0.0003898595043219562-0.0022339879158863696*I	-0.0010764636368632244+0.0003610306759071243*I	0.000028706819523296805+0.0019627231847370646*I	0.0009260445303059255-0.0011323707951512835*I	-0.00029207434028846784-0.001395410660438718*I	-0.0006857723106895461+0.0016561873651454067*I	0.00044589556726262665+0.0006516188013944754*I	0.0004534839730619151-0.0018718313718814419*I	-0.0004886715571548622+0.00014056695744420894*I	-0.00025296689658963964+0.001755410836066769*I	0.00047605041192712733-0.0008735595639673237*I	0.00011893038781259245-0.0013548096218158148*I	-0.00044248954200575317+0.0014276146231057166*I	-0.00005576691582514397+0.0007343318367112881*I	0.000395428805858547-0.001728123588013704*I
-0.21855908393364049+0.009482669354291316*I	-0.10952614190881316-0.27341794311308526*I	0.33794132361520496-0.5091438363254369*I	-0.13453757376497022-0.32356712593217657*I	-0.1785279366859818+0.017417879298530326*I	0.008960232495490486+0.09211934326654261*I	0.0534237153122072-0.018808021335227746*I	-0.021536005036451374-0.03409206086929677*I	-0.021934055550793995+0.023430451497959654*I	0.021207030938760425+0.012468691202350893*I	0.006696789222142925-0.02052789814092436*I	-0.017304690243553328-0.0007386747470053357*I	0.0016194514595383176+0.015475599032266817*I	0.01236634346154144-0.005622081540285922*I	-0.0058767436048398885-0.009865333961828574*I	-0.0074662048155074625+0.008480531881491631*I	0.007498460198039073+0.004584577168937955*I	0.0032311596355163053-0.008908877362933009*I	-0.007340004152912625-0.00020450359716215626*I	0.00006565186083462799+0.007662906071716976*I	0.006093709771545391-0.0029805215480882535*I	-0.002317577428275091-0.005404132232984976*I	-0.004307937474477027+0.004873615551273064*I	0.003551589908626045+0.0027464007129225382*I	0.002386615891043338-0.00548685520280256*I	-0.003929519645990475-0.00015562248207090398*I	-0.0006507507965149426+0.005009696357051218*I	0.0036361056948171575-0.0019953162965982056*I	-0.0007413081591888223-0.0037447587304736637*I	-0.002940491978592751+0.003416185349192767*I	0.0016566895683655255+0.001984414809918709*I	0.002004988256870434-0.0040315187690848795*I	-0.0021507507202108713-0.00011115264518081346*I	-0.0010465582350716418+0.0038375173015380757*I	0.0022772427037311234-0.0015555227463937675*I	0.00021036681780176503-0.0029526700556443634*I	-0.00209471465725159+0.002774454072052457*I	0.0004833893748604407+0.0016046552537149457*I	0.001759864327069414-0.003377678973681913*I	-0.0009686446090555873-0.00006488842439894205*I	-0.0013265899049961548+0.003296305168537733*I	0.001288092073382066-0.0014063417332680183*I	0.0008714792177943329-0.0026016831520081344*I	-0.0014778954979721905+0.0025412747841802663*I	-0.0004424895420258076+0.0014276146231007368*I	0.0015410589699334015-0.003161752569298039*I
0.007422480049146106+0.12026389738698662*I	-0.1448346351791749-0.0109170013678325*I	-0.13453757376498457-0.3235671259322132*I	0.3042480221083873-0.48080895565911236*I	-0.10798838946246292-0.30156249723350403*I	-0.1651353686214378-0.009325351980883134*I	-0.014113524987307318+0.08617183651771862*I	0.05179039320370014+0.003030780775831477*I	-0.003804400917381742-0.03768049161678153*I	-0.02699651228468095+0.007806982525423463*I	0.009244494058937895+0.02126595395170403*I	0.015012019524086198-0.011267632247137324*I	-0.010707414021255602-0.01156958828913446*I	-0.0075100657133647135+0.011973468149212985*I	0.010265399303557562+0.004892101134021436*I	0.0024360034641665003-0.011038891803584845*I	-0.008731377244308468-0.00011161461359885421*I	0.0009752261490136226+0.009055762296600753*I	0.006662928083137829-0.0031680074704107113*I	-0.003035807401333219-0.006482652431137948*I	-0.004418521586254281+0.005110050441302658*I	0.0040048095945123315+0.003700057709504106*I	0.0022864174798118944-0.005845745782136234*I	-0.004136618157993027-0.0010156700751018908*I	-0.000497751198388974+0.005585247410432113*I	0.0036534459550507012-0.0012684524769892103*I	-0.0008480677522609956-0.004548171927051225*I	-0.002830208336208008+0.0029358205271323174*I	0.0016635029294840562+0.0029745718000758867*I	0.0018280088848227724-0.0039048708164282323*I	-0.002044352850155086-0.0011926720715614988*I	-0.0008839206561868066+0.004107250080621847*I	0.002034893658672456-0.0005550321434778904*I	0.0000977851640235818-0.003629398576335014*I	-0.0017622359475516795+0.002017218041046496*I	0.00047460238678128633+0.002614341986123698*I	0.0013795285033562524-0.00300420216704922*I	-0.0007807458974479953-0.0012548437030118773*I	-0.0009387392072688736+0.00341159820120491*I	0.0009219459792058785-0.0002219407625713567*I	0.0005724143608848068-0.00322664099370234*I	-0.0009311610991615886+0.0015681815805351216*I	-0.0003087338124230949+0.0024897426727634774*I	0.0008714792177720626-0.002601683151991377*I	0.00011893038779208279-0.0013548096218267806*I	-0.0008379183478813149+0.003155738211109504*I
0.07372444875447881-0.020399670722118624*I	-0.017588951807021736+0.0701147145678634*I	-0.17852793668599726+0.017417879298496395*I	-0.1079883894624693-0.3015624972335322*I	0.3176405901729489-0.5075521869385178*I	-0.13106214694525598-0.30751000398232603*I	-0.16676869072995193+0.012513450130173192*I	0.0036180791317627714+0.08258340577023113*I	0.04672793646981279-0.012592688196711407*I	-0.01576693779722215-0.028883228867437383*I	-0.018681281982759063+0.01706724841920364*I	0.015841770281231876+0.010435040409563319*I	0.005882502351196232-0.014769763130211309*I	-0.012808358179229182-0.001055405614842773*I	0.0008026813556411175+0.010799910307461512*I	0.009000226874754288-0.003700045361048199*I	-0.004087230584855497-0.006567706675901357*I	-0.0052996087966786344+0.0056292552789358455*I	0.0052794229005995955+0.002777613462624871*I	0.002178754636051144-0.005720863100841929*I	-0.005124707578360605+0.00019792682642636591*I	0.00018547332185177252+0.00466843689212994*I	0.004176128911020605-0.002189227916875206*I	-0.0017629236271915387-0.003006899084618337*I	-0.0028697880939919603+0.003202732650724995*I	0.0025837006953283058+0.0011926979654693823*I	0.0014739884153503508-0.0033423283068877685*I	-0.002820670517597429+0.0004217161696374977*I	-0.0002608912921997245+0.0027757084411789866*I	0.002559642057918765-0.0016342856206888418*I	-0.0007126013397293259-0.0017820355457355743*I	-0.0020144474483483254+0.0022838145540468365*I	0.0013646152280536634+0.0005890041494786642*I	0.0013192159461991701-0.002375331403958732*I	-0.0017048551529166116+0.000540466156187502*I	-0.000593074261988776+0.001965685929641398*I	0.0017885711465843556-0.0014149557889455704*I	-0.00004260007878038493-0.0011972592195613938*I	-0.0016186642453129+0.0019008945081059373*I	0.0006023197626730293+0.0002498456319124849*I	0.001317374785031693-0.0019500643505740585*I	-0.0010244115249388617+0.0006694434123217042*I	-0.0009311610991928938+0.0015681815805576797*I	0.0012880920733460263-0.0014063417332233492*I	0.0004760504119196739-0.0008735595639686041*I	-0.0014221285821445482+0.0018069429474717458*I
-0.02501143185614829-0.05014918281913762*I	0.04003114724767062+0.0079352099441932*I	0.008960232495500169+0.09211934326654457*I	-0.16513536862142264-0.00932535198089231*I	-0.13106214694524856-0.3075100039823424*I	0.3160072680644252-0.4857133848274661*I	-0.11333054282621514-0.311098434729824*I	-0.17183114746385836-0.0031100188423738217*I	-0.008344457748076517+0.09138066851957198*I	0.05504316677173818-0.00333242230294005*I	-0.009169661574921387-0.039714142409591674*I	-0.027810799155627217+0.013565117536105632*I	0.013740826123288464+0.020949223083823413*I	0.014195249420205398-0.01594332097198732*I	-0.014073530608067859-0.009647552109920826*I	-0.0057205526934223875+0.015271095435141407*I	0.012431995322369105+0.0020408245314768015*I	0.00021696616673638002-0.012845855509888024*I	-0.009783782243758726+0.003076399648499975*I	0.003190522723574107+0.009458192720187924*I	0.006782749544161813-0.006162476650013754*I	-0.004953388261847584-0.0056913587999480745*I	-0.0038638677851542728+0.007507283589649442*I	0.005442958975015464+0.0020291748089481835*I	0.0013185282665256301-0.00739944852958226*I	-0.005049245633681985+0.0011288568208341519*I	0.0006110979300064488+0.006162586062169092*I	0.004043305459376606-0.003502440392835936*I	-0.0019245313891387596-0.004187141251138697*I	-0.0028015015167224817+0.004898543711837056*I	0.0025895474597526086+0.0018422010048815625*I	0.0015359345445227787-0.005300281476886053*I	-0.0027301251608301616+0.0004635152935981245*I	-0.00043802508890317116+0.004758868882038059*I	0.0024883776317540266-0.002426863515352289*I	-0.000390886393112819-0.003488831618892113*I	-0.002015202844128922+0.0037726288771139658*I	0.0009506527987118031+0.00174078242215968*I	0.0014984588911641202-0.004359011788862401*I	-0.0012232354394685326+0.00017277092008964959*I	-0.0009945061231279432+0.004145930037903946*I	0.0013173747850199588-0.0019500643505923857*I	0.0005724143608530137-0.003226640993686645*I	-0.001326589905025616+0.00329630516857956*I	-0.0002529668965871981+0.0017554108360720163*I	0.0013139687597937598-0.004029297775090774*I
-0.0336933015068054+0.02833488066630163*I	0.001537752446363525-0.02814455412047241*I	0.053423715312224056-0.018808021335211703*I	-0.014113524987293975+0.08617183651771695*I	-0.16676869072995035+0.012513450130141254*I	-0.113330542826213-0.3110984347298501*I	0.31094481133050916-0.5013368538000045*I	-0.1252930797060529-0.3023011719804652*I	-0.1635159171619182+0.006150247051410295*I	-0.0017471815257678843+0.08054975497742169*I	0.04591364959886246-0.00683455318603133*I	-0.011270605732872857-0.029199959735318644*I	-0.019498052086614558+0.012391559694343413*I	0.01247565369445057+0.012357076588756937*I	0.007672015371127608-0.011472135844299307*I	-0.010641762160466474-0.003906682217399814*I	-0.0014163559418275938+0.008992946601131998*I	0.007947821875293654-0.0005120310989862224*I	-0.00187193401030068-0.006165276252332017*I	-0.005179787335667807+0.0026347860993455757*I	0.0033618420400725155+0.0035689070938338856*I	0.002733408437140309-0.0033236299524887474*I	-0.0036865581978787858-0.001472956074129661*I	-0.0007824158914580623+0.0031147341446866633*I	0.003263501435324699-0.00004470102093927489*I	-0.000654074498782426-0.0024295604328965414*I	-0.002479928589643741+0.0009687447348572172*I	0.0015072370584753591+0.0015537286413788585*I	0.001502695234864258-0.0013796051221683116*I	-0.0018946259873030792-0.0007106546255636149*I	-0.0005529656324770656+0.0013802977806713853*I	0.0018738697472621049+0.000021901744415439494*I	-0.0002667057724409618-0.0011304167443249424*I	-0.001560963475286202+0.00041198318221560235*I	0.0008759436708886778+0.0007295711069660481*I	0.0010662490496103627-0.0006199205678677352*I	-0.0012288047409834606-0.0003330934077707974*I	-0.0004741438741845001+0.0006108763078176867*I	0.001346081604553296+0.000012658834129842583*I	-0.00009836699463560067-0.0004629273828910467*I	-0.001223235439473473+0.0001727709200600158*I	0.0006023197626766162+0.00024984563189824624*I	0.0009219459792039073-0.00022194076256097281*I	-0.0009686446090689008-0.00006488842439291562*I	-0.0004886715571513626+0.00014056695743496273*I	0.0011691616855510675-0.000051532111426125814*I
0.026549184302501572+0.022004628698677805*I	-0.020300733442270395+0.001591649386908699*I	-0.021536005036451707-0.034092060869301756*I	0.05179039320368546+0.003030780775809183*I	0.003618079131744863+0.08258340577019561*I	-0.17183114746385766-0.003110018842406287*I	-0.1252930797060487-0.30230117198049317*I	0.31926004163244914-0.49207658790622055*I	-0.11869580348374047-0.3131320855226163*I	-0.17264543433479537+0.0026481161683193023*I	-0.0038481256837377444+0.09106393765170519*I	0.05422639666785348-0.008008111027766636*I	-0.012535778161709539-0.03779210623035285*I	-0.026021286135669338+0.01686274482205332*I	0.015907422142075096+0.018097946481288815*I	0.011976212122734472-0.017750284678298613*I	-0.015125935607534393-0.006459537847855285*I	-0.003505256118866117+0.01567352585868709*I	0.012551816783370738-0.0009536446481455183*I	-0.0017006146938142951-0.01205456187868447*I	-0.009229128442684477+0.005473632796870662*I	0.004628672104057546+0.007787309819638958*I	0.005814860330845237-0.007716179397466739*I	-0.005866015737571469-0.003546831904016343*I	-0.0027550186567723207+0.008084622241376358*I	0.005832818479353652-0.0002048131069361493*I	0.00024206462967669285-0.007038417853721327*I	-0.005020538814158971+0.003091580005516491*I	0.0015371424603106614+0.005030215266986028*I	0.0037512311190950683-0.0048978510532947*I	-0.0026103036998178894-0.002530953886015995*I	-0.0023556059494530724+0.00555016251322332*I	0.003043031432814223-0.000029630366980110308*I	0.0010472629873584758-0.005159714519409814*I	-0.0029830920574353695+0.002218926129685155*I	0.00003802532301076236+0.0038853093180801312*I	0.002607308019557507-0.0037816731371568086*I	-0.0008333759351343382-0.002061216995785911*I	-0.00207096975998316+0.00450696071379761*I	0.0013460816045383697+0.000012658834104721761*I	0.0014984588911482754-0.0043590117888809106*I	-0.0016186642453141973+0.0019008945081235343*I	-0.000938739207263348+0.003411598201226722*I	0.001759864327067319-0.003377678973689754*I	0.0004534839730595211-0.0018718313718987494*I	-0.001802640316954094+0.004169864732512531*I
0.01339256806453823-0.026743231279386756*I	0.0034754268197005637+0.016057121949858904*I	-0.0219340555507873+0.023430451497945162*I	-0.003804400917389157-0.0376804916167985*I	0.04672793646980208-0.012592688196715756*I	-0.008344457748075119+0.09138066851955637*I	-0.16351591716192368+0.006150247051363726*I	-0.11869580348375854-0.3131320855226595*I	0.3101305244595578-0.4955787187893225*I	-0.12079674764170839-0.3026179028483472*I	-0.1643326872658011+0.001474558326563561*I	-0.005113298112572253+0.08247179115665645*I	0.04770316261881983-0.003536925900066092*I	-0.009104009714049925-0.032051236337836825*I	-0.021717089384044735+0.010584595988038422*I	0.011423248694996144+0.015545090850841697*I	0.009887311945681982-0.011069705420712126*I	-0.010521940699457959-0.0069011513969905935*I	-0.0033339368023703048+0.00978424023233149*I	0.008502475676369673+0.0018852020493638664*I	-0.000433784629804824-0.007836159152892505*I	-0.006147676548952948+0.00108108335188037*I	0.002449214564387308+0.005713433989743773*I	0.003842257565545013-0.0027462913007746587*I	-0.0032966986935413717-0.0037069439900053146*I	-0.0018588795283287084+0.003475764820553041*I	0.003292208254819525+0.0019180221637221224*I	0.0002719700315073763-0.0035619312281051597*I	-0.0027720029299212997-0.0004266659255948215*I	0.0008214647477997591+0.0032099160065382918*I	0.00194859080212111-0.00072798632074756*I	-0.001441142014256021-0.0025824859974077578*I	-0.0010416371896388927+0.0015208647381562124*I	0.001620902850671627+0.0017773125804993117*I	0.00020934463948158843-0.002003976308312754*I	-0.0014420330874824125-0.0009428264396430452*I	0.00043345412886963946+0.0021571857300318126*I	0.001010482133765798+0.00011441126881860437*I	-0.0008333759351440288-0.002061216995792462*I	-0.00047414387419760694+0.0006108763078250927*I	0.0009506527986893194+0.001740782422171006*I	-0.000042600078810866963-0.001197259219552726*I	-0.000780745897468616-0.001254843702993175*I	0.00048338937485435207+0.0016046552537391514*I	0.00044589556725510836+0.000651618801397042*I	-0.0007156777124999154-0.0018202992604736733*I
-0.023073757482790048-0.005947506748834601*I	0.011759245956042606-0.004904429168369375*I	0.021207030938782668+0.012468691202356438*I	-0.026996512284660795+0.007806982525431588*I	-0.01576693779719449-0.028883228867422443*I	0.05504316677175967-0.0033324223029345883*I	-0.0017471815257711033+0.08054975497740248*I	-0.17264543433481636+0.002648116168284734*I	-0.12079674764172274-0.30261790284837103*I	0.31844327152856644-0.49675227663107935*I	-0.12206192007053512-0.31121004934341817*I	-0.1708559213148367+0.005945743454234485*I	-0.0016815296649082961+0.08821266104914184*I	0.05200735937045019-0.009815074734111128*I	-0.013588183161140318-0.03460409196830596*I	-0.02380598956111674+0.01726517524562025*I	0.016027243603066416+0.015103477301713766*I	0.010058631262186608-0.016958991047063915*I	-0.01457128180644491-0.004062304699482678*I	-0.002067106738348092+0.014002642958129089*I	0.011583927570100558-0.0025073473956102755*I	-0.0026132421694993043-0.009910034982773753*I	-0.00812027931427997+0.0060509714485856275*I	0.005018531608414153+0.005553321903775836*I	0.004738396694001592-0.0073551487215720215*I	-0.005837308918070594-0.0015841087193281113*I	-0.0018289741265002546+0.006952251446181168*I	0.005540744139059099-0.0016002237673804565*I	-0.0004437076810040322-0.0053822304885596615*I	-0.004574643246902857+0.0037431988069166434*I	0.001990626433360718+0.0031583838951067837*I	0.0032625595619467317-0.004757284095821501*I	-0.002863270596390824-0.0007755430499001156*I	-0.0018795555375169654+0.00467660294928255*I	0.003161961820630744-0.0013844399888189225*I	0.0006047734453601388-0.003732099896366464*I	-0.0030388589732595014+0.0029532579663201714*I	0.0004334541288599815+0.0021571857300126036*I	0.00260730801954908-0.0037816731371595235*I	-0.0012288047409877265-0.0003330934077308433*I	-0.002015202844142225+0.003772628877135725*I	0.0017885711465527975-0.0014149557889700896*I	0.0013795285033262694-0.0030042021670505983*I	-0.002094714657261986+0.0027744540720964447*I	-0.000685772310692072+0.0016561873651588098*I	0.0022485358842165844-0.0035182459311299966*I
