0.48903320152213386-0.16520042313138267*I	0.170789787201669-0.22714013138956907*I	-0.029043618547776356-0.16302724520557424*I	-0.09338653806162732-0.040857010098152506*I	-0.05286223666563408+0.04499312891210683*I	0.013039373352528055+0.05092559300576548*I	0.038543387135305904+0.006533496045707168*I	0.016554276569983258-0.028446258490578552*I	-0.014856031329422106-0.02319394414241399*I	-0.021191662777897875+0.005021699915509162*I	-0.0032808703809390316+0.020699196629376627*I	0.013478259341776528+0.010163345382375882*I	0.011478333384070607-0.009418727994941116*I	-0.002657648655989569-0.014693185908706769*I	-0.01075025232864423-0.0024213159019212584*I	-0.005180138276757291+0.010610749285592852*I	0.005057682668949552+0.009485599543162202*I	0.007611387554947312-0.002455526102044544*I	0.001101206736566251-0.009993133243341184*I	-0.00543915489305789-0.004930740895020559*I	-0.00462168369768078+0.0053676029546579325*I	0.0012854074862965006+0.008258911749371838*I	0.004664787239124875+0.0010703678387826944*I	0.002140088745610142-0.006757831005566224*I	-0.0023482402247815347-0.005860920407992473*I	-0.003344807223713035+0.0020070682861979276*I	-0.00037540537707332774+0.006914063596878906*I	0.002432929589901987+0.003152058007853672*I	0.001940543949520324-0.0042190108359511265*I	-0.0006077471890018053-0.006077477030446484*I	-0.001901015670713824-0.00043371698740546214*I	-0.000795276316313661+0.0055115835929131825*I	0.000869179045725176+0.004481896256094357*I	0.001109359401514717-0.0020326544708504143*I	0.00012178712902544261-0.00587515662554153*I	-0.0005824972917189755-0.0023710197722194796*I	-0.00038840280399485847+0.0040220993522604494*I	-2.8229396978666066*^-6+0.005349138654870387*I
0.17078978720166887-0.22714013138956884*I	0.4599895829743575-0.32822766833695605*I	0.07740324914004142-0.26799714148772097*I	-0.08190585521341046-0.118034116293467*I	-0.08034716470909939+0.010068582907613257*I	-0.014318849530328167+0.05152662495781431*I	0.029593649922511296+0.022479334515187188*I	0.02368735580588394-0.0166604480967067*I	-0.0046373862079142954-0.023424558575069563*I	-0.018136901710360708-0.0024947475130379444*I	-0.007713403436121001+0.015185045297884173*I	0.008197463003131657+0.011280468634434737*I	0.010820610685786738-0.004529840526331176*I	0.0007280810554259464-0.011840043896862029*I	-0.00783778693274732-0.0040824366231131315*I	-0.005692569659695028+0.007064283641241796*I	0.0024312492781897585+0.008155223183548966*I	0.006158889405515517-0.0005075337001785533*I	0.0021722326618890475-0.007386266997064774*I	-0.003520476961114931-0.004625530288682938*I	-0.004153747406761684+0.003328170854351513*I	0.000043103541444034326+0.0064379707934406625*I	0.0034254962319068033+0.001501080743805452*I	0.0023165470143436226-0.004790552569210005*I	-0.001204718478102627-0.004750762719368433*I	-0.002723645601854692+0.0010531431888863726*I	-0.0009118776338110156+0.005159126294051454*I	0.0015651385724468594+0.002695052760927406*I	0.00182518240089986-0.002925419022593395*I	0.00003952827880605338-0.004652727823357208*I	-0.0014030235053158454-0.0005658934375337929*I	-0.0010318366249887246+0.004048179268688545*I	0.00031408308520140945+0.003478929122062447*I	0.0009909661747513087-0.0013932603694475619*I	0.00052686210979649-0.0044036742430703275*I	-0.0002666156749688791-0.0018530572732814471*I	-0.0005853202314166004+0.002978118882650687*I	-0.00038840280399480393+0.004022099352260363*I
-0.029043618547776744-0.1630272452055736*I	0.07740324914004103-0.26799714148772064*I	0.4071273463087227-0.2832345394248488*I	0.09044262249256929-0.21707154848195495*I	-0.043362468078104635-0.11150062024775932*I	-0.06379288813911606-0.018377675582964815*I	-0.029174880859750053+0.02833268081540048*I	0.008401987144613998+0.027501034430696077*I	0.020406485424945782+0.004038748532668968*I	0.008840873133863131-0.013261213192695338*I	-0.006658568326289594-0.011913475507980949*I	-0.010371052092110748+0.0004918593891760953*I	-0.0025527893255133335+0.008859152732513354*I	0.005640472409028455+0.006080908759262764*I	0.005785763724374693-0.002354444353698136*I	-0.00022639937780051102-0.006537962725156101*I	-0.004591362923129192-0.0029288496020982713*I	-0.003007905614868743+0.0032244822885292078*I	0.0015372057078338881+0.004860069254480159*I	0.0034576401481847163+0.0008726447523078191*I	0.0011443102780094839-0.003555162449899818*I	-0.002013658661151478-0.003429660151214846*I	-0.0023051366833370603+0.0005770503854476517*I	0.00008068900819428385+0.0035081490300028825*I	0.0019411416372706587+0.002123511027668726*I	0.0012282111117995038-0.0015987047115147842*I	-0.0007831016523344623-0.0031658676470650796*I	-0.001519624822813209-0.0009183507363959353*I	-0.00033587709826767644+0.0022613357735206396*I	0.0010299060845853519+0.0025861645703185616*I	0.0009087073245306848-0.0001708315672636841*I	-0.00029366410380092284-0.0025985479083847477*I	-0.0009100494959622126-0.0018269773568535706*I	-0.00026841420651600885+0.0011079093498421323*I	0.0006025633707578619+0.0026288389828119222*I	0.0005240391700994496+0.0009454644117992423*I	-0.00026661567496862157-0.0018530572732819463*I	-0.0005824972917187346-0.002371019772219886*I
-0.09338653806162756-0.04085701009815165*I	-0.08190585521341079-0.11803411629346593*I	0.09044262249256914-0.21707154848195453*I	0.4456707334440288-0.2767010433791414*I	0.1069968990625526-0.24551780697253356*I	-0.058218499407526686-0.13469456439017352*I	-0.08498455091701347-0.013355975667456298*I	-0.03245575124068803+0.04903187744477585*I	0.021880246486391842+0.03766437981306995*I	0.03188481880901736-0.005379979462274565*I	0.006183224477873657-0.027954399101404116*I	-0.017408820654934664-0.014334791409902962*I	-0.0155511903688693+0.011102608674769697*I	0.0025048933434351985+0.0183447522756773*I	0.013251859963975337+0.003625382657220049*I	0.006886970460940859-0.012347577597038008*I	-0.005665554270858658-0.011468703620175788*I	-0.009213046620810695+0.002438753352560558*I	-0.001722498128573259+0.01148339403790216*I	0.006201992946957965+0.00593043709326381*I	0.005597728893794646-0.0058851862532581485*I	-0.001203929946771722-0.009416082857892872*I	-0.005358465884864026-0.0014225918650178015*I	-0.002680542060410111+0.007491113982326063*I	0.0025136185980962353+0.006660207037856639*I	0.0038816855867907373-0.0020954998082822157*I	0.000620463922797316-0.007676181741961675*I	-0.002684117323048853-0.0035995846344717493*I	-0.002314901139127611+0.004593232856515705*I	0.000533301947456856+0.0067432320296137984*I	0.002139265486099998+0.0005535100994675545*I	0.0010304944535569666-0.006045988192805518*I	-0.0008761613955183092-0.004969567680604762*I	-0.0012984522999553688+0.002195121995405892*I	-0.00027123714621272386+0.006457048004711293*I	0.0006025633707582404+0.0026288389828108324*I	0.0005268621097972027-0.004403674243071834*I	0.00012178712902602587-0.005875156625542573*I
-0.05286223666563396+0.04499312891210737*I	-0.08034716470909918+0.010068582907613994*I	-0.04336246807810442-0.11150062024775889*I	0.10699689906255284-0.24551780697253328*I	0.4308147021146073-0.29989498752155586*I	0.08580523628465511-0.24049610705702576*I	-0.06149936978846477-0.11399536776079884*I	-0.07150629157523565-0.0031926302850827913*I	-0.020977417856616314+0.03961314944983229*I	0.019222597830402546+0.022971193904361326*I	0.021134566480372364-0.007801295364196518*I	0.0010030862011150012-0.017343649815810592*I	-0.012351137985986246-0.00484919186673919*I	-0.007939802813922313+0.008647082572726778*I	0.003606100080001854+0.008351619032337132*I	0.007812705070917945-0.0013053582378001216*I	0.002265286763260095-0.0069799746423797535*I	-0.00438014678456269-0.0032097918708032295*I	-0.0045482593816864566+0.003509121191344222*I	0.00041759061703665204+0.004725563032336506*I	0.0038537527221766984+0.00006951668527102141*I	0.002252921670082011-0.003878117967061216*I	-0.0015793353238449863-0.002502019261014836*I	-0.0029255362949624944+0.0017294661428357498*I	-0.0007399981108905667+0.003272103146375461*I	0.0019058714090936283+0.0005827300074105846*I	0.001980669916076243-0.0025292167956880275*I	-0.0001748123935168696-0.0021645981490496105*I	-0.0018149382773239887+0.000882311621621373*I	-0.0012055417376127737+0.002560578385664592*I	0.000655089076483052+0.0008680754040722027*I	0.0015567681943823033-0.0018175096727518249*I	0.0006420916495634226-0.0020238888405453522*I	-0.0008789843352154056+0.0003795709742647764*I	-0.001298452299955373+0.0021951219954047274*I	-0.0002684142065153842+0.0011079093498398557*I	0.000990966174752489-0.001393260369450174*I	0.0011093594015156802-0.002032654470852164*I
0.013039373352528605+0.05092559300576557*I	-0.014318849530327298+0.0515266249578143*I	-0.06379288813911531-0.01837767558296501*I	-0.058218499407526145-0.1346945643901738*I	0.08580523628465532-0.24049610705702595*I	0.42753383173366905-0.27919579089218166*I	0.09928349562643295-0.23033276167465253*I	-0.050021036404393045-0.1234140957557422*I	-0.07416394023122486-0.017885816193790892*I	-0.031727670185261195+0.037191833547911064*I	0.014042459553643881+0.03358194318995544*I	0.02619224914932068+0.001684304178967552*I	0.008614473756061928-0.019799175917853462*I	-0.011249931249419455-0.01484232511007943*I	-0.0133789577069793+0.0037163416777064055*I	-0.0010155836176783174+0.013719221986994915*I	0.009098112557214537+0.006953553511571736*I	0.006930074002384853-0.0059096068035967685*I	-0.002240058038952444-0.009967622876369228*I	-0.006896499606467553-0.0023517992166485553*I	-0.002927216606675949+0.006732631318533552*I	0.003478347345103332+0.0069835802821489506*I	0.004685851259983287-0.0007260599592079621*I	0.0003612086256741518-0.006721030096965581*I	-0.003533283483965573-0.004348010887609953*I	-0.002641013781605464+0.002838386158970445*I	0.0011105950927792398+0.006094313600323437*I	0.0028498489618011304+0.0019526794604054175*I	0.0009345470079981152-0.004197252619900908*I	-0.001693151148297696-0.004992845003920535*I	-0.0017880390293305722+0.00018955861344521782*I	0.0002666862724891554+0.0048901747563328025*I	0.001553945254684662+0.00353162898211832*I	0.0006420916495627907-0.00202388884054608*I	-0.0008761613955186715-0.004969567680606519*I	-0.0009100494959616329-0.0018269773568563162*I	0.00031408308520272687+0.003478929122059469*I	0.0008691790457262701+0.004481896256092383*I
0.03854338713530671+0.0065334960457068365*I	0.02959364992251251+0.0224793345151865*I	-0.02917488085974905+0.028332680815399542*I	-0.08498455091701293-0.013355975667457234*I	-0.0614993697884646-0.11399536776079931*I	0.09928349562643285-0.23033276167465247*I	0.43901216511774027-0.2886145188871248*I	0.09662584697044366-0.24502594758335985*I	-0.06077128873303784-0.12583541165766243*I	-0.0793440785079834-0.007275066908195846*I	-0.026669987516312926+0.04667743309107567*I	0.021653847108590717+0.03112641708791272*I	0.027293455885887354-0.008308829064372622*I	0.0031753188630048246-0.02472991681287356*I	-0.015871614947099728-0.00947472215542126*I	-0.01209355022068272+0.011975253427078402*I	0.0036492036214465493+0.014789589825777577*I	0.011238201302824987+0.00019572250600510965*I	0.00458183377760395-0.01177052721159004*I	-0.005584865262664957-0.007960554590172307*I	-0.00727190498354097+0.004562264380229478*I	-0.0004942870167747964+0.009884689326386793*I	0.00541889129462237+0.0027645694461979546*I	0.00407810407098018-0.0068035369896539185*I	-0.0015398070450407435-0.00715474708437052*I	-0.0043285598002800185+0.0011635727053033117*I	-0.0017718347358807308+0.007320282415064274*I	0.002219954494293998+0.00406165912947208*I	0.0029716360908271827-0.00392247716513706*I	0.0003520497162800869-0.006568272392121024*I	-0.002081553952291829-0.0009707456516604305*I	-0.0017908619690284937+0.005538697268315262*I	0.00026668627248819973+0.004890174756332208*I	0.001556768194381087-0.0018175096727528223*I	0.0010304944535563087-0.006045988192807001*I	-0.00029366410380065916-0.002598547908386715*I	-0.0010318366249878574+0.004048179268686513*I	-0.0007952763163129302+0.005511583592911848*I
0.016554276569984018-0.028446258490579017*I	0.023687355805885-0.016660448096707654*I	0.008401987144614768+0.02750103443069487*I	-0.03245575124068783+0.04903187744477476*I	-0.07150629157523576-0.003192630285083301*I	-0.0500210364043932-0.12341409575574215*I	0.09662584697044374-0.24502594758335958*I	0.4282619127890957-0.29103583478904443*I	0.09144570869368536-0.23441519829776397*I	-0.05571360606408943-0.11634981211449721*I	-0.07173269095303655-0.009730593010238434*I	-0.025568780779746402+0.03668429984773522*I	0.01621469221553336+0.026195676192892432*I	0.022671772188206717-0.0029412261097140585*I	0.004460726349300911-0.01647100506350075*I	-0.011206827707975322-0.008404354316637951*I	-0.009953461475072593+0.00521742242151181*I	0.00130096339666548+0.008928669417783835*I	0.007893394079112355+0.002202790792201606*I	0.004206428400530357-0.004856463614712002*I	-0.003151935672764028-0.004808496582318752*I	-0.005331361034022053+0.0003432535442786394*I	-0.0011020342057777748+0.0038072122959405498*I	0.003517875623907873+0.0023308524587924654*I	0.0032828277546662343-0.001291953396741045*I	-0.0006706279993156433-0.002672850828276748*I	-0.003219200398765176-0.000869081765547998*I	-0.0016500476068548704+0.0014451257895215707*I	0.0016374572025756296+0.0016906393572513319*I	0.002583233286832703+0.0000996221871222433*I	0.00034922677658191564-0.0012191337372516224*I	-0.0020815539522928937-0.0009707456516613877*I	-0.0017880390293320185+0.0001895586134439129*I	0.0006550890764819361+0.0008680754040711285*I	0.002139265486099461+0.0005535100994669263*I	0.0009087073245305162-0.0001708315672639837*I	-0.001403023505315929-0.0005658934375339485*I	-0.0019010156707138972-0.00043371698740554666*I
-0.01485603132942158-0.023193944142414345*I	-0.004637386207913701-0.02342455857507027*I	0.020406485424945976+0.004038748532668107*I	0.021880246486391502+0.037664379813069304*I	-0.02097741785661673+0.03961314944983219*I	-0.07416394023122483-0.01788581619379043*I	-0.06077128873303737-0.12583541165766174*I	0.09144570869368593-0.23441519829776342*I	0.4333195954580448-0.28155023524587874*I	0.09905709624863207-0.23687072439980625*I	-0.054612399327523216-0.12634294535783788*I	-0.07717184584609445-0.014661333905259304*I	-0.030190464477427487+0.04205190280239336*I	0.017500099701829083+0.034454587942265365*I	0.027336559427330806-0.0018708582709302236*I	0.0066008150949107645-0.02322883606906692*I	-0.013555067932756654-0.014265274724631748*I	-0.013298268698785502+0.0072244907077079245*I	0.0009255580195915622+0.015842733014661672*I	0.010326323669012927+0.005354848800055461*I	0.006146972350048988-0.009075474450662273*I	-0.0037596828617670708-0.010885973612764737*I	-0.007232376704736309-0.00009046344312725051*I	-0.0018973105220912135+0.009318795888852562*I	0.004387054669633583+0.0068127487148854585*I	0.004392187156181621-0.003324607867592676*I	-0.0005488408702894105-0.008548007453819385*I	-0.0038016976904833594-0.0032401015377686243*I	-0.00203845041084931+0.005467225141780814*I	0.0016346342628774106+0.0070397780121205416*I	0.0025832332868315853+0.00009962218712113237*I	0.0003520497162784352-0.006568272392123042*I	-0.0016931511482989189-0.004992845003922557*I	-0.001205541737613185+0.0025605783856634846*I	0.000533301947456756+0.006743232029613983*I	0.0010299060845848165+0.0025861645703197118*I	0.00003952827880496773-0.004652727823355832*I	-0.0006077471890027339-0.0060774770304455866*I
-0.021191662777897583+0.0050216999155089405*I	-0.018136901710360507-0.0024947475130382636*I	0.008840873133862923-0.01326121319269558*I	0.03188481880901674-0.00537997946227455*I	0.01922259783040205+0.022971193904361628*I	-0.03172767018526112+0.037191833547911606*I	-0.07934407850798254-0.007275066908195199*I	-0.055713606064088324-0.11634981211449659*I	0.0990570962486328-0.23687072439980603*I	0.4344208021946106-0.2915433684892193*I	0.09361794135557377-0.24180146529482735*I	-0.059234083025204845-0.12097534240318028*I	-0.07588643835979898-0.006402422155886969*I	-0.025525677238303308+0.04312227064117678*I	0.01964018844743931+0.027696756936699003*I	0.024988319202549854-0.007731778678924237*I	0.003256007871198022-0.021221767782871204*I	-0.013930473309830702-0.007351211127754302*I	-0.01086533910888526+0.010376548715561729*I	0.0028661019691098755+0.011623722178711852*I	0.009718576480009747-0.0007226282303898829*I	0.004245956679334817-0.009509191438067891*I	-0.004554959178080304-0.00537439001985315*I	-0.00636319765901038+0.0043914328129648*I	-0.0007879511205756105+0.007286141418000045*I	0.004508841798660117+0.000937592089342498*I	0.0038096898644638948-0.005695627639812973*I	-0.0009372436742832675-0.004525908101559431*I	-0.0038045206301810207+0.0021090371171013336*I	-0.0020384504108500543+0.005467225141780321*I	0.0016374572025740848+0.0016906393572496223*I	0.002971636090825612-0.0039224771651396335*I	0.0009345470079973939-0.004197252619903199*I	-0.0018149382773238224+0.0008823116216203785*I	-0.002314901139127455+0.004593232856516189*I	-0.0003358770982684432+0.0022613357735219897*I	0.0018251824008982435-0.0029254190225920336*I	0.0019405439495189679-0.004219010835950328*I
