0.007005857725284166-0.013261237836460509*I	0.0121631969098051-0.016282311902041637*I	0.01277745437122679-0.005475101352019344*I	0.0059610377903537865+0.013165692942183846*I	-0.008959704575938657+0.02656626059743615*I	-0.027598093864106207+0.021292248439838898*I	-0.03918328976614835-0.009019865552326159*I	-0.02761333267863515-0.05943992595373208*I	0.02733968761496864-0.11500470394067423*I	0.15679438810144217-0.15692218267447702*I	0.440723380233432-0.17068888807446062*I	0.15418115846426192-0.1521973722812092*I	0.02344530533297624-0.10909862984813547*I	-0.0306817409776116-0.05688518683451563*I	-0.039526189220347445-0.012002767737730492*I	-0.02459845991698621+0.014691467242338961*I	-0.003916811895200369+0.021222217676777174*I	0.010162093872499719+0.013490134262319944*I	0.013095208781215352+0.0010647453491887382*I	0.007379657832312337-0.007776208484424069*I	-0.0008844208864071119-0.009337620745525946*I	-0.006148690635034962-0.004911347933941819*I	-0.006182124954067602+0.0013039654908923457*I	-0.00238513264239935+0.005214056140586095*I	0.0019488191814615102+0.005048680489046129*I	0.004016486994965637+0.001810640800761727*I	0.0030559996032308817-0.0019059044973777394*I	0.000350556050859307-0.0037454170283145044*I	-0.0019997792642794197-0.002922840277973859*I	-0.002556961594062986-0.0003992320364640062*I	-0.0013228000253766206+0.0019917534575182648*I	0.0005386935618499946+0.002784005065874837*I	0.0016724064073166624+0.0017059413674205485*I	0.0014568290388121776-0.00032573538638248353*I	0.00028968671547867044-0.00192126605045464*I	-0.0008526660656293113-0.0021236110156304935*I	-0.0011779746964298216-0.0009443402017004409*I	-0.0005996777413739216+0.0007446841353075231*I	0.00030824763925868916+0.0018290402789039825*I	0.0008185957576877112+0.0016597367631813412*I	0.0006050714161666997+0.00042020767777473805*I	-0.00006164956421188501-0.0010405265574725334*I	-0.0005849841993424094-0.0017718627516630054*I	-0.0005392913329575612-0.001320414504990745*I
-0.004302849325592574-0.011445818579518372*I	-0.0034182242672099634-0.0161581639862345*I	0.003301521273136101-0.010627375842657473*I	0.010644280594152362+0.0033908575243422508*I	0.010630133579328899+0.01889528805381683*I	-0.001608784991662103+0.025974098233655863*I	-0.022641176064297622+0.01583538341411099*I	-0.03938136389140149-0.014938861396949039*I	-0.032073100605091755-0.06179280291602102*I	0.02206258564113775-0.11272583726601068*I	0.15418115846426197-0.15219737228120897*I	0.4421060999252707-0.16706168065658503*I	0.15818574772892263-0.15201456659297116*I	0.02719486228602273-0.1120686102814551*I	-0.029570616531323875-0.06058384212550344*I	-0.04149131666968697-0.013771746109204133*I	-0.02806613357093595+0.01588709464834265*I	-0.006508776388876429+0.024240148422283215*I	0.010039174349529164+0.01601686030041777*I	0.015311257752028797+0.0013454418886896897*I	0.010317355600361993-0.009747841256464714*I	0.0008237327712160124-0.011957272345567971*I	-0.006687981967992265-0.00623176243893239*I	-0.008475262811032738+0.002151754339271706*I	-0.004845188641703251+0.007465576860145245*I	0.0009228258261568301+0.006960054378983141*I	0.0050196518398350634+0.00198417808331787*I	0.005351140319997984-0.0035150026417545463*I	0.002399956205746509-0.00585609706219207*I	-0.0015208741506289609-0.003927242387104677*I	-0.003921074364606169+0.00043112810358584907*I	-0.003604695566514191+0.00398480804208389*I	-0.0011564005983683784+0.004399075006885212*I	0.0016724064073168744+0.001705941367420508*I	0.003151923199030955-0.001940805327392969*I	0.002571582256616567-0.003914320635020442*I	0.0005114467049140509-0.0029539711556805757*I	-0.0016568798100803238+0.00006006190743018124*I	-0.002649077896261441+0.00285536416918502*I	-0.0019868930775089858+0.0034381384232809115*I	-0.00018456908718243753+0.0014861994806255163*I	0.0016310647714706818-0.0014911662121618288*I	0.0023984064350915405-0.003292047277031235*I	0.001708153657622606-0.0026196516000420176*I
-0.010424081992494134-0.0028969261497740167*I	-0.013164524962261583-0.005790882520134228*I	-0.005551398044284361-0.007292205109872945*I	0.007970617062111296-0.004897780731024539*I	0.017995200178429042+0.002798695160561869*I	0.015587051379137622+0.013438423028088802*I	-0.0018068591169151133+0.020055102389032763*I	-0.027100943990754186+0.01348250645182185*I	-0.044658465865232415-0.012659994722285751*I	-0.03468633024227206-0.057067992522753186*I	0.023445305332976375-0.10909862984813526*I	0.1581857477289226-0.15201456659297122*I	0.44585565687831746-0.1700316610899048*I	0.15929687217521038-0.15571322188395903*I	0.025229734836683285-0.11383758865292885*I	-0.033038290185273544-0.059388214719499864*I	-0.04408328116336307-0.010753815363698195*I	-0.028189053093906635+0.018413820686440444*I	-0.004292727418063186+0.024520844961784225*I	0.012976872117578604+0.014045227528377275*I	0.017019411409651772-0.0012742097113521659*I	0.009778064267404657-0.011068255761455129*I	-0.0014694050857490374-0.011109483497188521*I	-0.009148037967296012-0.003980241719373203*I	-0.00950125616633727+0.004063128229208705*I	-0.0038420237968337803+0.007639114142701372*I	0.0032179665429238466+0.005350956234606339*I	0.007069051994722062-0.00012650195055966418*I	0.005830045433648177-0.004519404750885325*I	0.0010358434352030833-0.005025736922142208*I	-0.0038027696917667013-0.0019341878025391022*I	-0.005616168524824625+0.002046198044596116*I	-0.003604695566514007+0.003984808042083707*I	0.0005386935618503684+0.0027840050658745983*I	0.003954301948454695-0.00028711321714536335*I	0.0045160359695741725-0.002771165467443033*I	0.002092677142965879-0.0029099185258897272*I	-0.0015379534499736429-0.0008432911218029503*I	-0.003952020526848105+0.0016691600518072165*I	-0.0036522427411315927+0.002681826886629234*I	-0.0009608997222049044+0.0015267645333443013*I	0.002275486912121149-0.0007653212389332912*I	0.003924202628435859-0.002338955060540958*I	0.0029376977680492015-0.001971632772040566*I
-0.00886167563666894+0.005654936059384073*I	-0.0125572557695684+0.005969032726587417*I	-0.008495429173286204-0.00006128740850146193*I	0.0017995215399925417-0.007884367473653507*I	0.012927534861920265-0.010354645756752762*I	0.017797126053176293-0.003120300684061429*I	0.011127283452681295+0.011085546065799425*I	-0.007083961090745838+0.02233396906369584*I	-0.02971417362793439+0.018207316845089472*I	-0.04327574617339375-0.009032787304410471*I	-0.0306817409776115-0.056885186834515405*I	0.02719486228602275-0.1120686102814551*I	0.15929687217521024-0.1557132218839591*I	0.4438905294289777-0.17180063946137872*I	0.1558291985212606-0.1545175944779557*I	0.022637770343007183-0.1108196579074231*I	-0.0331612097082443-0.05686148868140224*I	-0.04186723219254993-0.010473118824197292*I	-0.02525135532585735+0.01644218791439993*I	-0.002584573760440355+0.02190119336174243*I	0.01243758078462122+0.01272481302338698*I	0.014726273552686823-0.0004264208629725734*I	0.0073180082681011446-0.008816735041895825*I	-0.0024953984410532757-0.009198109607251434*I	-0.008144873122426283-0.0038067044368170285*I	-0.007206115449570135+0.002454030084831941*I	-0.0017926236419468253+0.005528434108823867*I	0.003696871656573874+0.004346554125475575*I	0.005704939224178429+0.0007038581894901852*I	0.0035481498925102797-0.0025263501663198057*I	-0.0006592507250154379-0.003410666981132036*I	-0.0038027696917664992-0.001934187802539388*I	-0.003921074364605832+0.0004311281035854246*I	-0.0013228000253761763+0.0019917534575178164*I	0.0019028063323935204+0.0019536449258245785*I	0.003475396834803864+0.0007172888919854435*I	0.0024666358146863032-0.0006604854335653103*I	-0.00020246357380204985-0.0013008203815126295*I	-0.0025411182948438717-0.0010168284043587388*I	-0.0029260271715440124-0.00024221383812946513*I	-0.0011921867418279227+0.0004303061670703055*I	0.0013322381347603913+0.0006789756849650331*I	0.00281477824507892+0.0005550932660572576*I	0.0022160489708133173+0.0002806965395009908*I
-0.0021331737770741606+0.00886595887636135*I	-0.004192579847693363+0.011384531171016688*I	-0.005206336185291226+0.005376870362806654*I	-0.003538511373476918-0.005518152434229895*I	0.0016014474147401192-0.013803363318277004*I	0.008467766935464237-0.012707522719042335*I	0.012520024079345793-0.0008414340093985284*I	0.008514053815501223+0.015810356459066893*I	-0.005701241398907202+0.02596117648157095*I	-0.025709584363273898+0.018390122533327065*I	-0.039526189220347493-0.012002767737730435*I	-0.02957061653132392-0.06058384212550363*I	0.025229734836683195-0.1138375886529292*I	0.15582919852126073-0.1545175944779561*I	0.4412985649353017-0.16878270871587323*I	0.15570627899829007-0.15199086843985837*I	0.024853819313820344-0.11053896136792239*I	-0.03022351194019506-0.05883312145344286*I	-0.04015907853492721-0.013092770424239113*I	-0.02579064665881484+0.01512177340940964*I	-0.004877711617405313+0.02274898221012206*I	0.009977524785317854+0.01497633374294631*I	0.013700280197382874+0.0014849530269645337*I	0.008321173112971236-0.008643197759339631*I	-0.00020025772428580783-0.010807207751628177*I	-0.00609547296753912-0.005917384470694516*I	-0.006727210335920055+0.0014496279757011837*I	-0.0031567364124905225+0.0063587942488737064*I	0.0014149761154358723+0.006339608710041052*I	0.0040098450639598476+0.0023189281305002946*I	0.00354814989251051-0.002526350166320154*I	0.0010358434352034569-0.005025736922142758*I	-0.0015208741506285458-0.003927242387105257*I	-0.0025569615940625907-0.00039923203646451095*I	-0.0018017051390269887+0.002996155566648745*I	-0.00014659382249439243+0.004064324959702422*I	0.0011802561180358653+0.002326387036362613*I	0.0014634709698160217-0.0008340227161210998*I	0.0008235297815020282-0.0032121942714493893*I	-0.00008106229554017769-0.0032683491239177995*I	-0.0006328893145786756-0.0010900026865088863*I	-0.0006528954088701125+0.0017507206720607156*I	-0.0003759155228621241+0.003298627285006879*I	-0.00012291952297026983+0.002526726038097772*I
0.0046690957889756884+0.005729595111632576*I	0.0052177458072032125+0.008273796512580525*I	0.0007643379521161705+0.005927666145288174*I	-0.0054044103105433975-0.0005421254818169238*I	-0.007998279299932727-0.007871029396519541*I	-0.003675654559090204-0.0115244966436142*I	0.005854537298284284-0.007982712325774965*I	0.013902743771184514+0.002785773408476487*I	0.012518643080161714+0.015993162147304396*I	-0.0019516844458609395+0.02299119604825093*I	-0.024598459916986386+0.014691467242338828*I	-0.04149131666968713-0.013771746109204532*I	-0.03303829018527368-0.05938821471950042*I	0.02263777034300716-0.11081965790742358*I	0.15570627899828993-0.15199086843985843*I	0.4435146139061148-0.1685020121763723*I	0.15864397676633923-0.1539625012118989*I	0.026561972971443054-0.1131586129679642*I	-0.030762803273152603-0.06015353595843323*I	-0.04245221639189223-0.012244981575859641*I	-0.028250702658118222+0.017373294128968805*I	-0.0059037049727091616+0.024660356100059008*I	0.010980689630188181+0.015149871025502403*I	0.015995420914150668-0.00012414511741228146*I	0.010370573267858731-0.010753877793217154*I	0.00027864738936453647-0.011811609860758963*I	-0.007459585738082676-0.005087024330644704*I	-0.009009105877058022+0.0034426825602666303*I	-0.0048518305727091185+0.00797386418988378*I	0.001414976115436101+0.006339608710040685*I	0.005704939224178804+0.0007038581894895881*I	0.0058300454336485865-0.004519404750885957*I	0.0023999562057468574-0.005856097062192577*I	-0.001999779264279198-0.0029228402779741787*I	-0.0046063617489503755+0.0017114479974134722*I	-0.004096845855794894+0.0046052537110260125*I	-0.0011497586673646022+0.0038907876771466583*I	0.002206249473340002+0.00041501314642580805*I	0.003923526969119761-0.003085543435680262*I	0.0031166676384673853-0.004059983119828934*I	0.0004582290374176168-0.0019479346189275064*I	-0.002341042972201238+0.0015296489135328724*I	-0.003590593176919359+0.0037223534441011745*I	-0.0025919644936754803+0.0030179307455058648*I
0.007350919584277473-0.0005921623637807575*I	0.00962601358878538+0.0002727300859041685*I	0.005019671681951192+0.002354800667957049*I	-0.003695429974339537+0.0035747891829986003*I	-0.01068151228437368+0.001736741192845913*I	-0.010611508937112697-0.003146219003252178*I	-0.002292934867251527-0.007897289225739183*I	0.009859126562944761-0.0077999066375374435*I	0.017652300724230765-0.00018420702484348584*I	0.013629767526449238+0.012294506856316233*I	-0.003916811895200566+0.021222217676776924*I	-0.02806613357093612+0.015887094648342148*I	-0.04408328116336317-0.01075381536369882*I	-0.03316120970824432-0.05686148868140277*I	0.024853819313820354-0.1105389613679227*I	0.15864397676633923-0.15396250121189908*I	0.44522276756373746-0.17112166377641413*I	0.15810468543338166-0.1552829157168893*I	0.024268835114477947-0.11231082411958486*I	-0.03322285927245609-0.05790201523887433*I	-0.0434782097471962-0.010333607685922966*I	-0.027247537813247912+0.01754683141152463*I	-0.003608564255941276+0.023051257955681956*I	0.013030089785075874+0.01303919099162469*I	0.01647432602780125-0.001128547226543186*I	0.009006460497315403-0.009923517653167423*I	-0.0020032481517732797-0.009818555276193573*I	-0.009154679898301214-0.0034719543896346654*I	-0.009009105877057796+0.003442682560266248*I	-0.0031567364124901825+0.006358794248873098*I	0.003696871656574194+0.004346554125474964*I	0.007069051994722278-0.00012650195056010068*I	0.005351140319998074-0.0035150026417547237*I	0.00035055605085925894-0.0037454170283144424*I	-0.004294919981046899-0.001313742133596805*I	-0.005609526593820385+0.0015379107148577541*I	-0.0030708525004905785+0.002693879821089186*I	0.0013102973319392712+0.001639266957587429*I	0.004499387330305435-0.0004327757019538185*I	0.00446281830207756-0.0017651289306900362*I	0.0014085139808447617-0.0014403315197872148*I	-0.0024794687306317347+0.00002369815311294359*I	-0.0045570919430147+0.0012489523740318656*I	-0.0034676736539491575+0.0011956274060034137*I
0.004956917799809764-0.005456865025728276*I	0.007152845459025553-0.006511158208404012*I	0.005166245662329729-0.002080146876385152*I	-0.0002574302918791325+0.004633667342620109*I	-0.006308659611519648+0.008299599576266135*I	-0.00929879259253522+0.005363948610721039*I	-0.006606919672452425-0.0029634133150145676*I	0.0014566220857945788-0.010867269659059074*I	0.010970251009232237-0.011498561928525502*I	0.015687173274891168-0.001953185396317397*I	0.01016209387249962+0.013490134262319663*I	-0.006508776388876494+0.02424014842228279*I	-0.028189053093906662+0.018413820686439954*I	-0.041867232192549904-0.010473118824197668*I	-0.030223511940194996-0.05883312145344307*I	0.026561972971443085-0.11315861296796419*I	0.15810468543338166-0.15528291571688918*I	0.4429296297067726-0.17027387492803464*I	0.15564462943407822-0.1530313949973304*I	0.023242841759173898-0.11039945022964844*I	-0.03221969442758593-0.057728477956318865*I	-0.04118306903042845-0.011942705830300382*I	-0.025198137658360292+0.015436151377646607*I	-0.0031296591422906744+0.022046855846550865*I	0.011665977014532623+0.013869551131674306*I	0.01419243048666355+0.0008645073580221319*I	0.00731136633709696-0.00830844771215744*I	-0.0020032481517730308-0.009818555276194*I	-0.007459585738082325-0.005087024330645363*I	-0.006727210335919801+0.00144962797570056*I	-0.0017926236419468016+0.005528434108823507*I	0.0032179665429236458+0.005350956234606335*I	0.005019651839834737+0.0019841780833181758*I	0.003055999603230522-0.0019059044973772424*I	-0.0006526087940105433-0.003918954310870121*I	-0.003268926625742363-0.0032251160235336513*I	-0.0031494705945163226-0.0007136100047015307*I	-0.0007777146435250231+0.001846090972709502*I	0.0018495886648971164+0.002959681462577625*I	0.0027912336726827872+0.0021868758980879105*I	0.0015251205340281364+0.00020650384135045464*I	-0.0008075349899687934-0.0017210280592881663*I	-0.002356549207661614-0.0025030278849847674*I	-0.0019651274493392686-0.0017689783714739701*I
-0.00019807412525185022-0.005918995844623115*I	0.000497149873354196-0.007809741988017366*I	0.0018757434851952438-0.004232291533740684*I	0.0025530160251495096+0.002644663516882614*I	0.0011252893999590902+0.008260874760495421*I	-0.002304070346859707+0.00848240526450389*I	-0.005549235639489425+0.0023939681774012758*I	-0.00549579522616516-0.0066620686060025*I	-0.0005085053635450511-0.012636248030532855*I	0.007502577355282702-0.010302934522521979*I	0.013095208781215414+0.0010647453491885294*I	0.010039174349529254+0.01601686030041751*I	-0.004292727418063094+0.02452084496178399*I	-0.025251355325857275+0.016442187914399824*I	-0.04015907853492713-0.013092770424239066*I	-0.03076280327315254-0.060153535958433056*I	0.024268835114477985-0.11231082411958454*I	0.15564462943407817-0.15303139499733018*I	0.44190363635146823-0.1683625010380983*I	0.15664779427894826-0.15285785771477514*I	0.02553798247594148-0.11200854837402613*I	-0.030170294272698493-0.05983915799019711*I	-0.04070416391677798-0.012947107939431672*I	-0.026562250428903627+0.016266511517696137*I	-0.005411554683428399+0.024039910431116147*I	0.009970882854314194+0.015484621072684272*I	0.014192430486663802+0.0008645073580216683*I	0.009006460497315774-0.009923517653168191*I	0.00027864738936481115-0.011811609860759735*I	-0.006095472967539153-0.0059173844706949625*I	-0.007206115449570561+0.002454030084831981*I	-0.0038420237968344833+0.007639114142701867*I	0.0009228258261560618+0.006960054378983891*I	0.0040164869949650085+0.0018106408007625271*I	0.0040819929585351996-0.0038172783873141195*I	0.001807447205293664-0.006170475030429471*I	-0.0009757887687767093-0.0040729048719134004*I	-0.0026101792615584496+0.0006068045002886387*I	-0.002485868301147704+0.004465742572751258*I	-0.0010881091031523674+0.004931314234618186*I	0.000575184701869179+0.0019061793585870423*I	0.0016480400569982294-0.0023202221967471856*I	0.0017844295037066343-0.004738958804793954*I	0.001111124446287547-0.0036986552909881597*I
-0.004459767926455479-0.0023528769622889814*I	-0.00547517609908205-0.0036401291699596134*I	-0.002116079763825974-0.0030849315947494116*I	0.0032584631770333876-0.0006050841158652186*I	0.00655760528980923+0.002827469205120487*I	0.004874846353004591+0.005290894327175763*I	-0.0011929459005727272+0.00478374997351606*I	-0.0075143630888292404+0.0006249898059276086*I	-0.008963468880114706-0.005466441199998878*I	-0.0031004698572206727-0.0096183172850269*I	0.007379657832312566-0.007776208484424156*I	0.01531125775202906+0.001345441888689645*I	0.012976872117578827+0.014045227528377308*I	-0.0025845737604402253+0.021901193361742607*I	-0.025790646658814777+0.015121773409409935*I	-0.04245221639189225-0.01224498157585924*I	-0.03322285927245608-0.057902015238873894*I	0.023242841759173904-0.1103994502296481*I	0.15664779427894804-0.15285785771477503*I	0.44419877706823563-0.16997159918247623*I	0.15869719443383548-0.15496853774865368*I	0.02601688758959172-0.11301295048315757*I	-0.03153440704324208-0.059008797850147614*I	-0.04298605945791592-0.010954053354866284*I	-0.028257344589122196+0.017881581458706223*I	-0.0054115546834282305+0.024039910431115766*I	0.011665977014532938+0.013869551131673524*I	0.016474326027801522-0.0011285472265441388*I	0.010370573267858752-0.010753877793217907*I	-0.000200257724286196-0.010807207751628405*I	-0.008144873122427091-0.003806704436816638*I	-0.00950125616633834+0.004063128229209544*I	-0.0048451886417043045+0.0074655768601462275*I	0.0019488191814607387+0.005048680489046987*I	0.006476542994269266-0.00044087991879689266*I	0.006375130815500881-0.004665067235693949*I	0.0023467385382515025-0.0048500605254393515*I	-0.0026839424263994873-0.001453253271871636*I	-0.005547877029608057+0.0025784372723292614*I	-0.0047019172719614+0.004185046033250477*I	-0.0009651895801822879+0.002404588196520616*I	0.0031671491955446674-0.0011117513869187147*I	0.0051157137109474815-0.003515849602750578*I	0.003749556953045969-0.0029699804333199963*I
-0.005277101973830086+0.002278866674663547*I	-0.007072997563635481+0.0023719334309790386*I	-0.004092456407243762-0.000012921752084106876*I	0.001888509500833785-0.0029021259065115375*I	0.007008020130078792-0.0035750645491849026*I	0.007668729736096027-0.0008711860858673497*I	0.002909718903664568+0.0035219159557021164*I	-0.004660619554522399+0.005979377379519734*I	-0.010106327582504841+0.0036429205514335906*I	-0.009086388403084688-0.0029397151619011304*I	-0.0008844208864067931-0.009337620745525958*I	0.010317355600362366-0.009747841256464622*I	0.017019411409652088-0.0012742097113519488*I	0.012437580784621368+0.012724813023387328*I	-0.0048777116174053455+0.022748982210122493*I	-0.02825070265811834+0.01737329412896928*I	-0.04347820974719623-0.010333607685922553*I	-0.03221969442758588-0.05772847795631855*I	0.025537982475941655-0.11200854837402598*I	0.15869719443383576-0.15496853774865357*I	0.4446776821818865-0.17097600129160764*I	0.157333081663292-0.15413817760860415*I	0.023734992048453727-0.11101989589859203*I	-0.03322950120346072-0.057393727909137236*I	-0.042986059457915796-0.01095405335486635*I	-0.026562250428903495+0.01626651151769571*I	-0.0031296591422905547+0.022046855846550046*I	0.013030089785075832+0.01303919099162374*I	0.015995420914150363-0.000124145117412956*I	0.008321173112970613-0.008643197759339723*I	-0.0024953984410541787-0.009198109607250928*I	-0.009148037967297067-0.003980241719372314*I	-0.008475262811033741+0.00215175433927262*I	-0.0023851326424000653+0.005214056140586761*I	0.004241957038426417+0.0042008916406670845*I	0.007015834327227051+0.0008795345861931537*I	0.004666977157877973-0.0020454156356522106*I	-0.0005909592297982844-0.002878427753398688*I	-0.004899991397213359-0.0017339498113723277*I	-0.005424957506638071+0.00005171123423177754*I	-0.002109952778285889+0.0011671152877447512*I	0.0025024840737670907+0.0012089607905171865*I	0.005132276644884161+0.0006572269845551697*I	0.004004589264660045+0.00018280568823752269*I
-0.002613229637179858+0.0047248103932680426*I	-0.0038943822819915708+0.005906074092539061*I	-0.0030684082989754923+0.002554739119216853*I	-0.00034289945419820885-0.002982902185403931*I	0.002999633947120622-0.006600781197499561*I	0.0050428926807387356-0.005344042920658714*I	0.004201056082146286+0.00032444132013622755*I	0.0003177544099889486+0.006539846701208073*I	-0.004783539077492305+0.008506103417617464*I	-0.007890278611690808+0.003923617090934429*I	-0.006148690635034698-0.0049113479339418075*I	0.0008237327712163806-0.011957272345567862*I	0.009778064267404987-0.011068255761454895*I	0.014726273552686969-0.0004264208629722291*I	0.009977524785317776+0.014976333742946714*I	-0.00590370497270937+0.024660356100059417*I	-0.027247537813248075+0.01754683141152493*I	-0.0411830690304284-0.011942705830300156*I	-0.030170294272698243-0.05983915799019699*I	0.0260168875895921-0.1130129504831575*I	0.15733308166329205-0.15413817760860413*I	0.4423957866407481-0.1689829467070421*I	0.1556379875030731-0.15252310766759355*I	0.023734992048453637-0.11101989589859172*I	-0.031534407043242126-0.059008797850147364*I	-0.04070416391677815-0.012947107939431813*I	-0.02519813765836057+0.015436151377646*I	-0.003608564255941675+0.023051257955681127*I	0.010980689630187694+0.015149871025501733*I	0.013700280197382333+0.0014849530269643455*I	0.007318008268100568-0.008816735041895491*I	-0.0014694050857496435-0.01110948349718787*I	-0.006687981967992853-0.0062317624389317695*I	-0.006182124954068055+0.0013039654908927004*I	-0.001845841309442279+0.006534470645576758*I	0.002533803380803461+0.00682054324070877*I	0.004078136559177143+0.0028511673582338115*I	0.0024509281870639344-0.0023261121751528458*I	-0.00046803970682846046-0.00540515379149608*I	-0.0023080269035379284-0.004751880556877987*I	-0.0019572838526886608-0.001143916171771662*I	-0.00014482532894626255+0.002936093659218542*I	0.0013913596274798144+0.004907616081505157*I	0.0013827196918383025+0.003627207417875073*I
0.0013827196918386594+0.0036272074178755453*I	0.0013913596274803745+0.00490761608150587*I	-0.00014482532894574736+0.002936093659219166*I	-0.0019572838526884296-0.001143916171771348*I	-0.0023080269035381236-0.004751880556877991*I	-0.00046803970682905433-0.005405153791496233*I	0.002450928187063124-0.0023261121751529303*I	0.004078136559176396+0.002851167358233866*I	0.002533803380803039+0.006820543240708857*I	-0.0018458413094422181+0.0065344706455766665*I	-0.006182124954067525+0.0013039654908923106*I	-0.0066879819679920224-0.006231762438932375*I	-0.00146940508574875-0.011109483497188401*I	0.0073180082681013085-0.008816735041895615*I	0.013700280197382815+0.0014849530269647995*I	0.010980689630187945+0.015149871025502634*I	-0.003608564255941509+0.023051257955682095*I	-0.025198137658360324+0.015436151377646649*I	-0.04070416391677774-0.012947107939431714*I	-0.031534407043241584-0.05900879785014767*I	0.023734992048454133-0.11101989589859208*I	0.15563798750307326-0.1525231076675936*I	0.4423957866407478-0.16898294670704173*I	0.1573330816632916-0.15413817760860343*I	0.026016887589591295-0.11301295048315688*I	-0.03017029427269911-0.05983915799019681*I	-0.04118306903042911-0.011942705830300653*I	-0.027247537813248512+0.01754683141152393*I	-0.00590370497270953+0.024660356100058265*I	0.00997752478531777+0.014976333742945852*I	0.014726273552686948-0.00042642086297261394*I	0.00977806426740483-0.011068255761454886*I	0.0008237327712160926-0.011957272345567716*I	-0.006148690635035-0.004911347933941735*I	-0.007890278611690948+0.0039236170909343684*I	-0.004783539077492156+0.008506103417617377*I	0.0003177544099894012+0.006539846701208127*I	0.004201056082146902+0.00032444132013646976*I	0.005042892680739288-0.00534404292065842*I	0.0029996339471209084-0.006600781197499466*I	-0.0003428994541982829-0.002982902185404224*I	-0.0030684082989758574+0.002554739119216194*I	-0.003894382281992023+0.005906074092538294*I	-0.0026132296371801623+0.00472481039326753*I
0.0040045892646603555+0.00018280568823790045*I	0.005132276644884691+0.0006572269845557326*I	0.002502484073767674+0.0012089607905176717*I	-0.002109952778285457+0.0011671152877449846*I	-0.005424957506637968+0.00005171123423176177*I	-0.004899991397213671-0.0017339498113724489*I	-0.0005909592297989314-0.0028784277533987664*I	0.004666977157877217-0.0020454156356522293*I	0.007015834327226494+0.0008795345861930511*I	0.004241957038426342+0.004200891640666689*I	-0.00238513264239953+0.0052140561405859855*I	-0.008475262811032697+0.0021517543392716035*I	-0.009148037967295804-0.003980241719373233*I	-0.002495398441053063-0.00919810960725138*I	0.008321173112971305-0.008643197759339511*I	0.01599542091415053-0.00012414511741219193*I	0.01303008978507565+0.013039190991624679*I	-0.0031296591422907936+0.02204685584655072*I	-0.026562250428903502+0.016266511517695908*I	-0.04298605945791547-0.010954053354866537*I	-0.033229501203460236-0.05739372790913744*I	0.02373499204845413-0.11101989589859192*I	0.1573330816632919-0.1541381776086035*I	0.44467768218188564-0.17097600129160664*I	0.15869719443383473-0.15496853774865263*I	0.02553798247594051-0.11200854837402556*I	-0.0322196944275868-0.0577284779563189*I	-0.043478209747196635-0.010333607685923604*I	-0.02825070265811813+0.017373294128967928*I	-0.004877711617404678+0.02274898221012128*I	0.0124375807846222+0.012724813023386544*I	0.01701941140965279-0.0012742097113522918*I	0.01031735560036278-0.009747841256464697*I	-0.0008844208864066855-0.009337620745525958*I	-0.009086388403084738-0.0029397151619011287*I	-0.010106327582504864+0.0036429205514336674*I	-0.004660619554522277+0.005979377379519995*I	0.0029097189036648213+0.0035219159557025774*I	0.007668729736096292-0.0008711860858668413*I	0.007008020130078925-0.003575064549184598*I	0.001888509500833702-0.0029021259065116225*I	-0.00409245640724404-0.000012921752084568678*I	-0.007072997563635818+0.0023719334309784297*I	-0.005277101973830312+0.002278866674663125*I
0.003749556953046112-0.0029699804333197075*I	0.00511571371094779-0.0035158496027501485*I	0.0031671491955451323-0.0011117513869183485*I	-0.0009651895801817446+0.0024045881965207793*I	-0.004701917271960939+0.0041850460332504315*I	-0.005547877029607861+0.0025784372723291057*I	-0.002683942426399644-0.0014532532718718233*I	0.0023467385382510736-0.004850060525439587*I	0.006375130815500428-0.00466506723569434*I	0.006476542994269108-0.0004408799187975902*I	0.0019488191814611107+0.005048680489045973*I	-0.004845188641703399+0.0074655768601450765*I	-0.009501256166337145+0.004063128229208608*I	-0.008144873122425999-0.0038067044368170332*I	-0.0002002577242855557-0.010807207751628132*I	0.010370573267858809-0.010753877793217133*I	0.016474326027801134-0.0011285472265432643*I	0.011665977014532439+0.013869551131674087*I	-0.0054115546834285+0.024039910431115814*I	-0.028257344589122064+0.017881581458705897*I	-0.04298605945791552-0.010954053354866614*I	-0.031534407043241716-0.05900879785014756*I	0.026016887589591666-0.11301295048315697*I	0.1586971944338349-0.15496853774865263*I	0.44419877706823496-0.1699715991824753*I	0.15664779427894715-0.1528578577147746*I	0.023242841759173228-0.1103994502296485*I	-0.0332228592724561-0.05790201523887497*I	-0.04245221639189151-0.012244981575860637*I	-0.025790646658813518+0.015121773409408644*I	-0.0025845737604387334+0.021901193361741757*I	0.012976872117580193+0.014045227528376957*I	0.015311257752030074+0.0013454418886896474*I	0.007379657832313152-0.007776208484424002*I	-0.003100469857220421-0.009618317285026691*I	-0.008963468880114638-0.005466441199998598*I	-0.0075143630888292335+0.0006249898059280417*I	-0.0011929459005727372+0.004783749973516675*I	0.004874846353004532+0.005290894327176449*I	0.006557605289809087+0.0028274692051210555*I	0.00325846317703313-0.000605084115864942*I	-0.0021160797638263102-0.0030849315947494567*I	-0.0054751760990823664-0.003640129169959845*I	-0.004459767926455677-0.0023528769622891783*I
