0.15907650230553994-0.8163739672489636*I	-0.4710266124369083-0.1429750455280348*I	-0.036903439664509874+0.19057018088625455*I	0.03873302090262721-0.03432887052636008*I	-0.034643410913432655+0.019689244897524043*I	0.02610633588339646+0.004096021053087551*I	-0.015387751578954218-0.011561055474513731*I	0.004904084358160074+0.01553125304688896*I	0.0033245350862812595-0.013303628702283783*I	-0.008033924702744654+0.008516116933356752*I	0.008997733331995272-0.0024244109897777937*I	-0.006975155038848481-0.0028053019482082112*I	0.0032867776952561225+0.006135126455985638*I	0.0006071743254507976-0.006977167706055757*I	-0.0034500334263491373+0.005579525593065346*I	0.004552017181191722-0.0027250705812478988*I	-0.00391833243903508-0.0005174319669161072*I	0.002081627800970137+0.0031343447915969146*I	0.00013525555352465296-0.004426237268319277*I	-0.0019023019088003426+0.004205786956360006*I	0.002684886955683628-0.0027085694413922353*I	-0.0023759969030002215+0.0004926774958792076*I	0.001246643118305606+0.0016713306125906299*I	0.00017276719583668971-0.0031072007891021296*I	-0.001306622236574306+0.0034588788536028857*I	0.0017641242848132402-0.0027052450542622035*I	-0.0014477378603458518+0.0011341116815860436*I	0.0005792593682019977+0.0007338682756837043*I	0.0004210952188063364-0.0022882597640540023*I	-0.001145875999260724+0.0030405784276116513*I	0.0013046510892170853-0.0028036189128441634*I	-0.0008424932232403904+0.001676997062625754*I
-0.47102661243689975-0.14297504552803209*I	0.12217306264104794-0.6258037863626974*I	-0.43229359153429275-0.17730391605438492*I	-0.0715468505779742+0.21025942578377793*I	0.06483935678601632-0.030232849473281108*I	-0.05003116249237258+0.008128189423010338*I	0.031010420241570545+0.01962727409998941*I	-0.012063216492665013-0.024864684176790695*I	-0.0031298403445662233+0.02404736998024914*I	0.01232226841831041-0.015728039692043245*I	-0.015009079741568333+0.0057108149851749735*I	0.01228451102724293+0.0037107154662177314*I	-0.006367980713432236-0.00978246965426348*I	-0.0001632557311005993+0.011714652049055392*I	0.005159191506667891-0.009702238287312887*I	-0.007368365865359268+0.005062093626144708*I	0.006633644982200196+0.0004092742103622048*I	-0.0037830768854736144-0.004943669235238121*I	0.00017932589218017572+0.007340131747950878*I	0.002820142509226119-0.007134806709713975*I	-0.004278298811800357+0.004698464452218853*I	0.00393153007395026-0.0010372388288108067*I	-0.0022032297071743656-0.0026145232932106945*I	-0.00005997911824054905+0.005130209466201044*I	0.0019368914806712884-0.005812445843356056*I	-0.002754360096908473+0.00459299053522131*I	0.002343383653026925-0.001971376778537729*I	-0.0010266426415310472-0.0011541480824554663*I	-0.0005666166310610274+0.003774446703293849*I	0.001725746308014737-0.005091878676894514*I	-0.0019883692224936717+0.004717575490242924*I	0.0013046510892359437-0.0028036189128334034*I
-0.03690343966449979+0.19057018088626274*I	-0.4322935915342895-0.17730391605437185*I	0.0875296517275903-0.6061145414651822*I	-0.40618725565089653-0.17320789500130715*I	-0.0869346021568977+0.19869837030926812*I	0.06974344114420733-0.014701596426384887*I	-0.04670662740609695-0.005175439279270969*I	0.022976495538816213+0.028143391033328368*I	-0.003065483160655074-0.027289095166558194*I	-0.01010499538340538+0.021242068032074155*I	0.015609046113544568-0.009592913236054912*I	-0.014401905416147458-0.0012663527208851332*I	0.008834477600907945+0.009290241059284074*I	-0.0018159635321947365-0.012507540235520915*I	-0.004081588170121624+0.011197220082122735*I	0.007240819307619222-0.006567893495712291*I	-0.00723311031183779+0.0006358563578379619*I	0.004731343073398453+0.0046150611666973766*I	-0.0010981899298220857-0.007652238676652842*I	-0.0021966710108405466+0.007832809243832874*I	0.004066785627519851-0.005463476097126886*I	-0.0041055316159798756+0.0015912636631244053*I	0.0026249078374038404+0.0024216400248040807*I	-0.0004391054223388524-0.005319768347468194*I	-0.0015077169786093007+0.006264321147807151*I	0.0025161508488681446-0.005078577567653011*I	-0.0023332648780955236+0.002304730771159525*I	0.0011975076537521364+0.0010692016490545123*I	0.000278008447667611-0.003957766995294619*I	-0.0014091098543004262+0.005451443765936012*I	0.0017257463080257618-0.0050918786769013815*I	-0.0011458759992669207+0.0030405784275951858*I
0.03873302090263259-0.03432887052634929*I	-0.07154685057795325+0.2102594257837635*I	-0.4061872556508868-0.17320789500131978*I	0.0721419001486469-0.6176755969396965*I	-0.4012831712927319-0.15767664195441472*I	-0.08361006707060341+0.18539474160699423*I	0.06170951644146547-0.006185479493023453*I	-0.03770889407409886-0.007599850269056529*I	0.016001340499977312+0.025338089085137176*I	0.0002212945345943426-0.021153968710578862*I	-0.00949782105796955+0.01426490032599225*I	0.012159012687210952-0.004013387642990957*I	-0.009849888234930276-0.0039914233021525*I	0.00491614516188143+0.008772809092345782*I	0.0002656642687843336-0.009373195443921938*I	-0.00394633261658693+0.006770982813802006*I	0.005338517398833699-0.002362106539360674*I	-0.004548223356152966-0.002072713083560035*I	0.0023553461703664184+0.005107738662589101*I	0.00014845318847994638-0.005980908064058964*I	-0.0020239038149868255+0.004725608454718057*I	0.0027601633909519565-0.002004597243506318*I	-0.002341407331144449-0.001113981391109552*I	0.001177169977062729+0.003555751706400094*I	0.0001401539458544193-0.004585900071784683*I	-0.0010866217598038289+0.003976061383749792*I	0.001370274849583328-0.002037999140039918*I	-0.0010286137888898216-0.0004988881416855868*I	0.0003550144305329344+0.0027461987116866407*I	0.0002780084476760531-0.0039577669952901365*I	-0.0005666166310723617+0.0037744467032935053*I	0.00042109521879909106-0.0022882597640601974*I
-0.03464341091344877+0.0196892448975327*I	0.06483935678601715-0.03023284947328678*I	-0.08693460215687804+0.19869837030925824*I	-0.40128317129271884-0.1576766419544067*I	0.07546643523492014-0.6309792256419728*I	-0.409317095995446-0.14916052502104135*I	-0.07461233373858298+0.1829703306172207*I	0.05473436140262437-0.00899078144123611*I	-0.03442211637883553-0.0014647238130645*I	0.016608514825429438+0.01836092137908229*I	-0.003228738891722532-0.015574443117505473*I	-0.004945803876743473+0.01153982974475108*I	0.008240680248160203-0.004530819609914676*I	-0.0077682604339666915-0.0008570785105525246*I	0.005051400715431373+0.004346571824029254*I	-0.0016366376399939765-0.005167408487564511*I	-0.0012614456608868439+0.004062413372416932*I	0.002962520495818971-0.001869429043470019*I	-0.0033015802378668652-0.0004013824709674381*I	0.002528113366239824+0.0020005378734655145*I	-0.001158169048059013-0.0025220292104624984*I	-0.00025977953018161055+0.002020363400486006*I	0.0013124255306045862-0.0008704855619047964*I	-0.001762147962926642-0.00038011311543775214*I	0.0015982651958868768+0.0012674919423366065*I	-0.001005722053409451-0.0015453216441508838*I	0.0002180293293957137+0.0011724424709440068*I	0.0005277816263610404-0.0003610020774102888*I	-0.0010286137888702194-0.0004988881416956453*I	0.0011975076537569856+0.0010692016490641526*I	-0.0010266426415511903-0.0011541480824387952*I	0.0005792593681935469+0.0007338682756962516*I
0.02610633588338954+0.004096021053081591*I	-0.050031162492391+0.008128189423010648*I	0.06974344114420766-0.014701596426380395*I	-0.08361006707060095+0.18539474160699426*I	-0.4093170959954521-0.14916052502104254*I	0.0844641685669615-0.6334036366317436*I	-0.41629225103429435-0.15196582696925848*I	-0.07132555604334773+0.1891054570731945*I	0.05534153572805547-0.015967949147272245*I	-0.037872149805190256+0.004114801780010137*I	0.021160532006649812+0.015635850797814807*I	-0.007147071330759005-0.016091875084419834*I	-0.002864176075779115+0.014674174536356657*I	0.008375935801721968-0.008957056878249579*I	-0.009670562342755581+0.0033487084457932644*I	0.007736287671096954+0.0016380023826424476*I	-0.0040126345430282935-0.004674730991676227*I	-0.000014802542633573083+0.005733743984992896*I	0.003135287691651764-0.004976629832608465*I	-0.004608202474402069+0.0030574963826221152*I	0.00429223765106359-0.0007047071807657555*I	-0.0026059069084150375-0.0013879175288468903*I	0.0003194798380250258+0.0027542316761634015*I	0.0017335207494181793-0.003158745325971005*I	-0.0029080239622024584+0.0026604653121834534*I	0.0029029162850888425-0.001536126970487318*I	-0.001848215276640866+0.0001316754184789371*I	0.0002180293293917767+0.001172442470918212*I	0.001370274849580856-0.00203799914005877*I	-0.002333264878089921+0.00230473077115506*I	0.0023433836530162766-0.0019713767785431487*I	-0.0014477378603669252+0.0011341116815983617*I
-0.015387751578920144-0.011561055474515258*I	0.031010420241581783+0.019627274099952272*I	-0.046706627406098655-0.00517543927928359*I	0.06170951644144651-0.006185479493014243*I	-0.0746123337385981+0.1829703306172288*I	-0.4162922510342811-0.15196582696924368*I	0.08775094626219067-0.6272685101757693*I	-0.4156850767088701-0.15894299467530648*I	-0.07477558946968887+0.19468498266627712*I	0.05989355290926439-0.018693019728557053*I	-0.041790482244208726+0.003597369813069775*I	0.023242159807613755+0.01877019558943074*I	-0.007011815777238182-0.020518112352764538*I	-0.004766477984561452+0.01887996149268289*I	0.01106082275740358-0.011665626319629556*I	-0.012046559245767472+0.00384138594167797*I	0.008982930789388464+0.003309332995211613*I	-0.0038398673471991963-0.007781931780798556*I	-0.0013214247791636657+0.009192622838607604*I	0.004899411976503178-0.0076818748868320965*I	-0.006055940334765354+0.004191608064221604*I	0.004871497019250506+0.000029161094906918808*I	-0.0021848116896022894-0.003676177292893379*I	-0.0008263961612331848+0.005794810103788715*I	0.0030381718386268126-0.005962364238818368*I	-0.003750517185440545+0.004337462374809556*I	0.0029029162850880918-0.0015361269704778416*I	-0.0010057220534231148-0.001545321644156942*I	-0.0010866217598204532+0.00397606138374488*I	0.0025161508488583248-0.005078577567665149*I	-0.0027543600969015263+0.004592990535215363*I	0.001764124284830044-0.0027052450542319043*I
0.004904084358189792+0.015531253046907525*I	-0.012063216492651503-0.02486468417678411*I	0.022976495538829363+0.02814339103332613*I	-0.03770889407409037-0.0075998502690428115*I	0.054734361402630806-0.008990781441196305*I	-0.07132555604333347+0.18910545707321652*I	-0.41568507670887284-0.1589429946753231*I	0.08430091283584258-0.6216889845827079*I	-0.4111330595276338-0.16166806525656627*I	-0.0786939219086981+0.19416755069934227*I	0.06197518071024959-0.015558674936927384*I	-0.04165522669068217-0.0008288674552303932*I	0.02133985789881854+0.022975982545756484*I	-0.004326928821544698-0.023226681794153697*I	-0.007142474887574892+0.019372638988589756*I	0.0123074658756882-0.009994295707050231*I	-0.011873792049941283+0.0007341851525555773*I	0.007676308552831391+0.00676821184882222*I	-0.0020757430623549165-0.010487176835022781*I	-0.0027691626395121333+0.010326734520224893*I	0.005478671344674959-0.006948006611161691*I	-0.0056348451159717195+0.0019033483001534182*I	0.0037256210200008505+0.003069739522537595*I	-0.0008801606003848413-0.006479796205726099*I	-0.0016688893844747582+0.0074718071664068245*I	0.003038171838631624-0.005962364238811655*I	-0.0029080239622132843+0.0026604653121961694*I	0.0015982651958667401+0.0012674919423570287*I	0.00014015394584171963-0.004585900071777992*I	-0.0015077169786231056+0.0062643211478058715*I	0.0019368914806779404-0.005812445843341732*I	-0.0013066222365496613+0.0034588788536193517*I
0.0033245350862938588-0.01330362870228127*I	-0.0031298403445604904+0.024047369980264768*I	-0.0030654831606519582-0.027289095166552497*I	0.016001340499987318+0.025338089085135653*I	-0.03442211637882624-0.0014647238130562005*I	0.055341535728059575-0.015967949147274386*I	-0.07477558946970154+0.19468498266626225*I	-0.41113305952765355-0.16166806525657332*I	0.0803825803968242-0.622206416549621*I	-0.4090514317266555-0.1585337204649762*I	-0.07855866635516548+0.1897413134310227*I	0.060072878801447654-0.011352887980566594*I	-0.038970339734986405-0.003537436896639933*I	0.018963860995809018+0.02346866004163474*I	-0.003080285703260973-0.02155535118156479*I	-0.006969707691738688+0.01626543819946137*I	0.011000843639114934-0.006535416853435328*I	-0.01010966776511761-0.001971059901668353*I	0.006228570692489319+0.007902323530410786*I	-0.001496483694174169-0.00975330855934566*I	-0.0023480674207160684+0.008038474756173832*I	0.004332795345424604-0.003907428183534972*I	-0.004330194026757165-0.000900270612660393*I	0.0028831277967384006+0.004746736585171058*I	-0.0008801606003956192-0.006479796205728735*I	-0.0008263961612332003+0.005794810103791582*I	0.001733520749415387-0.0031587453259816246*I	-0.0017621479629590132-0.0003801131154372716*I	0.0011771699770462796+0.003555751706415337*I	-0.0004391054223406653-0.0053197683474638996*I	-0.00005997911825704867+0.005130209466194268*I	0.00017276719583434415-0.0031072007891121633*I
-0.008033924702736357+0.008516116933342852*I	0.012322268418297455-0.01572803969208008*I	-0.010104995383387822+0.021242068032067594*I	0.00022129453460630446-0.021153968710548993*I	0.01660851482539946+0.01836092137907149*I	-0.03787214980519667+0.004114801779997325*I	0.059893552909279224-0.018693019728524482*I	-0.07869392190869737+0.19416755069935995*I	-0.4090514317266626-0.15853372046496725*I	0.08051783595034716-0.6266326538179607*I	-0.41095373363547305-0.15432793350862795*I	-0.07587377939948645+0.1870327439896399*I	0.05769688189844174-0.010860210484696296*I	-0.03772369661671931-0.0018661062840603473*I	0.019136628191631568+0.02036145925253019*I	-0.004386907939796198-0.01809647232796197*I	-0.005205583406904387+0.013560193145237057*I	0.009553105778769232-0.005401305171814506*I	-0.009530408396906602-0.001237191625988043*I	0.00664966591129686+0.005614063766381791*I	-0.002642359693425405-0.006712730131718203*I	-0.0010434163314911031+0.005234855843325173*I	0.0034903021221618516-0.0022304311208807322*I	-0.004330194026768843-0.0009002706126702076*I	0.0037256210199989883+0.003069739522517384*I	-0.0021848116895945282-0.0036761772928757454*I	0.00031947983802385323+0.0027542316761694874*I	0.0013124255305986493-0.0008704855619323577*I	-0.0023414073311488442-0.0011139813911074821*I	0.0026249078374175165+0.0024216400248184052*I	-0.0022032297071635258-0.0026145232932232843*I	0.001246643118281322+0.0016713306125786538*I
0.008997733332002896-0.002424410989788067*I	-0.01500907974159097+0.005710814985164373*I	0.015609046113558428-0.009592913236050465*I	-0.009497821057942068+0.014264900326010237*I	-0.00322873889175374-0.015574443117506092*I	0.02116053200660502+0.01563585079781778*I	-0.041790482244201135+0.0035973698130893263*I	0.06197518071027963-0.015558674936929135*I	-0.0785586663551739+0.18974131343102166*I	-0.4109537336354849-0.15432793350861868*I	0.08320272290602983-0.6293412232593404*I	-0.41332973053846-0.15383525601272705*I	-0.0746271362811882+0.18870407460222932*I	0.05786964909425085-0.013967411273811708*I	-0.03903031885328017+0.0015927725695523967*I	0.020900752476487768+0.017656214198300827*I	-0.005834645800154076-0.016962360646339363*I	-0.004626324038739552+0.014294061420923267*I	0.00997420099757057-0.0076895649358756845*I	-0.010676284396160815+0.0018033868016531366*I	0.007954317000513154+0.002810444853540978*I	-0.003484852916680336-0.005035733069101396*I	-0.001043416331514221+0.005234855843337365*I	0.004332795345413599-0.003907428183533894*I	-0.0056348451159442545+0.0019033483001611366*I	0.004871497019257842+0.00002916109492375318*I	-0.0026059069084300103-0.0013879175288376152*I	-0.00025977953017147185+0.0020203634004790573*I	0.0027601633909647818-0.0020045972435220596*I	-0.004105531615947476+0.0015912636631255684*I	0.003931530073978038-0.0010372388287998465*I	-0.002375996903034998+0.0004926774958824837*I
-0.006975155038843776-0.002805301948213625*I	0.01228451102725578+0.0037107154662160365*I	-0.014401905416158193-0.00126635272089215*I	0.012159012687205999-0.004013387643010589*I	-0.0049458038767455975+0.011539829744731656*I	-0.007147071330787512-0.016091875084425968*I	0.023242159807610584+0.018770195589428388*I	-0.041655226690658145-0.0008288674552447712*I	0.060072878801447856-0.011352887980592138*I	-0.0758737793994983+0.1870327439896169*I	-0.4133297305384673-0.15383525601273443*I	0.0844493660243373-0.6276698926467277*I	-0.41315696334263496-0.15694245680184138*I	-0.07593375851775913+0.19216295345581305*I	0.05963377337909229-0.01667265632804756*I	-0.04047805671360905+0.0027268842511768056*I	0.021480011844673814+0.01839008247400172*I	-0.005413550581365097-0.01925062041040426*I	-0.005772200037991246+0.01733463984852197*I	0.011278852086799832-0.010493183848715538*I	-0.011518777619400983+0.0034803838642755843*I	0.007954317000507787+0.0028104448535436915*I	-0.002642359693442905-0.00671273013173079*I	-0.0023480674207051293+0.008038474756156079*I	0.005478671344691387-0.0069480066111368075*I	-0.006055940334774404+0.004191608064225073*I	0.0042922376510522485-0.0007047071807893072*I	-0.0011581690480726337-0.0025220292104405546*I	-0.002023903814986527+0.004725608454727517*I	0.004066785627533945-0.005463476097143298*I	-0.00427829881180242+0.004698464452230558*I	0.002684886955676626-0.0027085694413848823*I
0.0032867776952357763+0.006135126455984907*I	-0.0063679807134179225-0.009782469654281407*I	0.008834477600917923+0.009290241059276224*I	-0.009849888234930592-0.003991423302132064*I	0.00824068024816861-0.004530819609918503*I	-0.002864176075775056+0.014674174536339814*I	-0.007011815777229181-0.02051811235274636*I	0.021339857898827124+0.022975982545778074*I	-0.03897033973497467-0.00353743689662868*I	0.05769688189844452-0.010860210484703309*I	-0.07462713628121016+0.18870407460221383*I	-0.41315696334264884-0.15694245680182456*I	0.08314274378778333-0.6242110137931216*I	-0.4113928390577871-0.15964770185608446*I	-0.07738149637812013+0.19329706513743847*I	0.060213032747272265-0.015938788052350952*I	-0.04005696149479194+0.0004386244871159749*I	0.020334135845422013+0.021430660901613646*I	-0.004108899492140973-0.022054239323233544*I	-0.006614693261224393+0.01901163691116765*I	0.01127885208679964-0.010493183848727675*I	-0.010676284396156003+0.0018033868016291902*I	0.006649665911306195+0.00561406376638227*I	-0.0014964836941725535-0.009753308559361878*I	-0.0027691626395251836+0.010326734520197242*I	0.00489941197649075-0.007681874886834687*I	-0.004608202474403461+0.0030574963826095944*I	0.002528113366236127+0.0020005378734625485*I	0.0001484531884753983-0.00598090806404841*I	-0.0021966710108352536+0.007832809243837797*I	0.002820142509241485-0.007134806709707663*I	-0.001902301908785637+0.004205786956348256*I
