0.493425455083859-0.4605676517578293*I	-0.07645412520441935-0.392577199991517*I	-0.21254738794860914-0.021807615377792584*I	-0.018180518177559973+0.12118402064893098*I	0.07549655779019376+0.0011353857464344566*I	-0.0051133717775462785-0.057930107605332674*I	-0.040748531005433714+0.01288354992438423*I	0.01162825285085454+0.03395268488885239*I	0.023850290384405778-0.017342083247664546*I	-0.01301404704590215-0.019967887244940023*I	-0.013852844679409235+0.01836665068744103*I	0.012307380510461005+0.010497896934030103*I	0.0075255104627925335-0.017642745304418235*I	-0.010673861276232195-0.003602933745658093*I	-0.003513464804564891+0.01585886630852083*I	0.008713294345799661-0.0015657355901456194*I	0.0011048438752582833-0.013361741698549265*I	-0.006805740406588916+0.005445325110492101*I	0.00013271320858668852+0.010397061375750622*I	0.005188049474812276-0.008233054277067688*I	-0.0005367930435747654-0.007121513801849599*I	-0.0040254347037503415+0.01001424943523812*I	0.00039115607578073274+0.0036062081836541345*I	0.0034021954007830454-0.010903864426695584*I
-0.07645412520442757-0.3925771999915322*I	0.28087806713523705-0.4823752671356467*I	-0.0946346433819892-0.2713931793426142*I	-0.13705083015841266-0.02067222963138406*I	-0.02329388995509429+0.06325391304357843*I	0.03474802678476648+0.014018935670807827*I	0.006514881073299533-0.02397742271647958*I	-0.01689824062104902-0.004458533323266506*I	-0.0013857941950697341+0.013984797643937176*I	0.009997445704981822+0.0010245674398027176*I	-0.0007066665354456385-0.009469990310894528*I	-0.006327334216616441+0.0007239053830230692*I	0.001633519234227343+0.006894963188364775*I	0.004012045658222044-0.001783878995903904*I	-0.0019605669304397005-0.005168669335810347*I	-0.0024086209293131913+0.0024971246099635123*I	0.0019075539392004622+0.0038795895203405767*I	0.0012375570838293213-0.002964680322795917*I	-0.001617690931792493-0.0027877291665697897*I	-0.00040407983499401133+0.0032755475739012223*I	0.0011626147710686711+0.0017811951581611716*I	-0.000145636967780879-0.0035153056182109003*I	-0.0006232393029561921-0.0008896149914725821*I	0.00039115607578586736+0.003606208183644811*I
-0.21254738794862188-0.021807615377822175*I	-0.0946346433819996-0.2713931793426372*I	0.356374624925428-0.4812398813892473*I	-0.09974801515952827-0.329323286947975*I	-0.17779936116384232-0.007788679707017172*I	-0.011665637104251282+0.09720659793242867*I	0.058598317169146874-0.0033231475768398418*I	-0.006499165972629169-0.04394530996138597*I	-0.030751085300475+0.013908117364213015*I	0.010921586315387323+0.024482694577993524*I	0.017522956167777045-0.01661817786461039*I	-0.011380527811676833-0.01307292405656064*I	-0.00984079902118847+0.01658277169153699*I	0.010346813580014307+0.005329227598214644*I	0.005116889533468511-0.01514562069446049*I	-0.008766307337040329+0.0002766557746736644*I	-0.002275907720741553+0.012894185985714863*I	0.007095603413997151-0.004353464756720114*I	0.000700764040248864-0.010086194124644995*I	-0.005643125635532881+0.007226520268655612*I	-0.000012923759193975072+0.006881755757535261*I	0.004564810171868036-0.009122669268551572*I	-0.0001456369677738689-0.003515305618220295*I	-0.004025434703739378+0.010014249435223102*I
-0.01818051817756193+0.12118402064890764*I	-0.13705083015842123-0.020672229631402448*I	-0.09974801515953942-0.3293232869479744*I	0.31562609391998636-0.46835633146485606*I	-0.08811976230869936-0.2953706020591046*I	-0.15394907077946807-0.025130762954654946*I	-0.02467968415017429+0.0772387106875209*I	0.04474547248973616+0.01504350311063017*I	0.005808214537847336-0.033447413027345003*I	-0.02322557483766187-0.0037346279402189634*I	0.00024772503916833683+0.020879760832312223*I	0.014009491363211578-0.0007593115561008157*I	-0.0026672334658869785-0.014638659646703894*I	-0.008735955145940279+0.003221029992990739*I	0.0035410731734155073+0.010774552708706957*I	0.005249602742044247-0.004748559318703836*I	-0.003578257862234775-0.007956398502383865*I	-0.0028127007643089195+0.005772672183865005*I	0.0030701687102696455+0.005660784678501827*I	0.0010919201160558716-0.006479985941013207*I	-0.0022409302347347858-0.003677344158053277*I	-0.000012923759193931975+0.0068817557575367935*I	0.0011626147710770147+0.0017811951581572282*I	-0.0005367930435641705-0.0071215138018561755*I
0.07549655779020124+0.001135385746426511*I	-0.023293889955102405+0.06325391304357807*I	-0.1777993611638653-0.007788679707001789*I	-0.08811976230871181-0.2953706020590902*I	0.33947638430436416-0.4856984147124809*I	-0.10113380935461509-0.31533848930400954*I	-0.1678019154588739-0.006764112267191885*I	-0.012372303639698264+0.08773660762155173*I	0.0522709829525467-0.0025992421938135723*I	-0.00486564673837279-0.03705034677304012*I	-0.02673903964222593+0.012124238368279503*I	0.008961019384959343+0.019314025242165363*I	0.015114335238462086-0.014121053254645763*I	-0.00947297387248022-0.009193334536211685*I	-0.008603241937356017+0.013618091368746007*I	0.008729122648228099+0.00254149843164736*I	0.004712809698479537-0.011870073120556225*I	-0.007603692565963495+0.0020578509328370294*I	-0.0024215446885048936+0.009378880367502195*I	0.006472364111063737-0.005243079748197931*I	0.0010919201160508912-0.006479985941006354*I	-0.00564312563553033+0.007226520268656079*I	-0.00040407983498670457+0.003275547573903204*I	0.005188049474816253-0.00823305427706144*I
-0.005113371777544063-0.05793010760533722*I	0.03474802678475253+0.014018935670807333*I	-0.011665637104275012+0.09720659793243543*I	-0.15394907077947714-0.025130762954648615*I	-0.10113380935460713-0.31533848930400804*I	0.3256235396249758-0.46733176402502585*I	-0.08882642884413827-0.3048405923699816*I	-0.1602764049960794-0.02440685757162847*I	-0.02304616491593802+0.08413367387587066*I	0.048757518147969976+0.013259624114698146*I	0.0038476476074117663-0.03861608236317791*I	-0.025634195766982844-0.0012375033302606988*I	0.0021552789783583094+0.0247593503526556*I	0.01524704844704159-0.0037239918788985653*I	-0.004284924397669185-0.017426388813280326*I	-0.009140034980923122+0.006496577566885506*I	0.004703687944493238+0.012555747866859996*I	0.005103965774273071-0.008263864936922985*I	-0.004201497165179852-0.008846013493856593*I	-0.0024215446885155786+0.009378880367519271*I	0.003070168710269755+0.005660784678511052*I	0.0007007640402640488-0.010086194124651575*I	-0.0016176909317860385-0.0027877291665713115*I	0.00013271320857951235+0.010397061375758642*I
-0.040748531005444+0.012883549924376207*I	0.006514881073291148-0.023977422716493967*I	0.058598317169148824-0.003323147576861494*I	-0.024679684150164454+0.07723871068749844*I	-0.16780191545886125-0.00676411226720256*I	-0.08882642884412978-0.30484059236997774*I	0.3331490500877647-0.484974509329451*I	-0.0995002901203868-0.3084435261156454*I	-0.1637898698006597-0.008547991263098931*I	-0.01433287057014916+0.08256793828574716*I	0.049862362023215326-0.0001021175838319309*I	-0.0029580927991957884-0.03317075725268069*I	-0.025501482558414192+0.00915955804548968*I	0.00734332845316106+0.01652629607558768*I	0.014710255403467633-0.010845505680758642*I	-0.008310359101410652-0.007412139378067125*I	-0.00874887890513148+0.010102785750516116*I	0.00810588334528165+0.0016518834401617372*I	0.005103965774269314-0.008263864936909641*I	-0.00760369256596855+0.002057850932850019*I	-0.002812700764296339+0.0057726721838700056*I	0.007095603414018895-0.0043534647567201315*I	0.0012375570838295533-0.0029646803227954383*I	-0.006805740406606741+0.005445325110493909*I
0.011628252850842293+0.03395268488885303*I	-0.016898240621035676-0.0044585333232779*I	-0.006499165972589936-0.043945309961416615*I	0.04474547248975998+0.015043503110597482*I	-0.012372303639701368+0.08773660762154153*I	-0.16027640499608486-0.024406857571615634*I	-0.09950029012038386-0.30844352611563414*I	0.3296355852831861-0.46911564302092246*I	-0.09078699577458821-0.31000926170577736*I	-0.16268502592540052-0.0219097329616404*I	-0.02113861097674821+0.08801326339623573*I	0.04999507523178476+0.010294943791916063*I	0.0022299566756080226-0.041403811529743165*I	-0.026038275601982422+0.0020380442436391034*I	0.003317893749422951+0.026540545510809595*I	0.01510141147925795-0.007239297497121317*I	-0.004908163700620448-0.018316003804761834*I	-0.008748878905125993+0.010102785750528066*I	0.004703687944500483+0.012555747866862085*I	0.0047128096984890115-0.011870073120565504*I	-0.0035782578622207957-0.007956398502382708*I	-0.002275907720733019+0.012894185985730855*I	0.0019075539391910825+0.0038795895203520858*I	0.0011048438752413329-0.013361741698549316*I
0.023850290384399366-0.017342083247646564*I	-0.0013857941950467438+0.01398479764394469*I	-0.030751085300427417+0.013908117364200166*I	0.005808214537870274-0.03344741302735411*I	0.05227098295253197-0.002599242193800889*I	-0.023046164915957804+0.08413367387588964*I	-0.16378986980066615-0.008547991263094985*I	-0.09078699577459272-0.31000926170578424*I	0.33074042915843804-0.48247738471948515*I	-0.09759273618118951-0.3045639365953081*I	-0.16255231271682857-0.011512671585907954*I	-0.01595056150194001+0.07978020911916386*I	0.04945828218822709+0.0031734299900647717*I	-0.001795478028111941-0.031389562094518084*I	-0.02564711952617546+0.005644252427277727*I	0.0067200891502200745+0.01563668108411414*I	0.015101411479261471-0.007239297497106677*I	-0.008310359101407795-0.007412139378053638*I	-0.009140034980917896+0.006496577566879565*I	0.008729122648234581+0.002541498431632543*I	0.005249602742043656-0.004748559318704297*I	-0.008766307337052446+0.0002766557746866047*I	-0.002408620929325009+0.0024971246099706047*I	0.008713294345792997-0.0015657355901481124*I
-0.01301404704590659-0.019967887244916476*I	0.009997445704989179+0.0010245674398196962*I	0.01092158631540703+0.024482694577996122*I	-0.02322557483765088-0.0037346279402070974*I	-0.0048656467383769745-0.03705034677301365*I	0.04875751814796058+0.01325962411471205*I	-0.014332870570161077+0.08256793828573412*I	-0.16268502592541836-0.021909732961660072*I	-0.0975927361812042-0.3045639365953147*I	0.3308731423670022-0.47208032334375205*I	-0.09240468670638216-0.31279699087238044*I	-0.16308910576038588-0.01863418538776*I	-0.0199759962056613+0.08979445855438714*I	0.04984943826403402+0.00677963817369827*I	0.0016067173726887624-0.042293426521222026*I	-0.025647119526168518+0.005644252427284739*I	0.0033178937494303465+0.026540545510821387*I	0.014710255403461839-0.0108455056807491*I	-0.004284924397681837-0.017426388813273685*I	-0.008603241937367476+0.013618091368749046*I	0.0035410731734038517+0.010774552708704253*I	0.005116889533452992-0.015145620694469886*I	-0.0019605669304503894-0.00516866933582289*I	-0.003513464804567914+0.015858866308512506*I
