-0.02054696468110697+0.0047158881420168485*I	-0.02103546046569137-0.000058430296221187385*I	0.000838653429963623-0.010080517088636186*I	0.02612487094879837-0.01011267627159736*I	0.028871615349788635+0.007911073233804019*I	-0.0019132873057658634+0.02974775138501466*I	-0.04881913765478738+0.0245908150808426*I	-0.07114511195704475-0.02959835541454342*I	-0.023706168819803464-0.12232391588049218*I	0.1305729406225995-0.21076121945242782*I	0.44633011341740114-0.24675787004906077*I	0.1212898109509828-0.21026804969618917*I	-0.032472550531985195-0.12294245910512808*I	-0.06992934424059101-0.03170227401802738*I	-0.03850173054004133+0.02339266647384659*I	0.006748227387474905+0.032020663415475985*I	0.026178141534476323+0.012356217045709739*I	0.01401092131810155-0.008608608151923654*I	-0.008110607024887048-0.014884064437277182*I	-0.016193610094399707-0.007435749636131787*I	-0.0053242509806114375+0.0034515265253568434*I	0.009701804908376506+0.008984926635262852*I	0.01200010715240298+0.006889281392666877*I
-0.005416612398781921+0.012996313704662855*I	-0.00854685752870331+0.011605169534683338*I	-0.005917043158531752-0.004069817365621704*I	0.004061259978056869-0.018234160097962984*I	0.01584830401293169-0.013478608542107312*I	0.01669974834684581+0.011261168894490406*I	-0.003750670000594988+0.034617751775199185*I	-0.03934074446715565+0.025685863232062883*I	-0.06064621456897335-0.0321954437742657*I	-0.022867154892687702-0.12461711263870764*I	0.12128981095098278-0.21026804969618884*I	0.4367247177781039-0.2450832165154805*I	0.12128981095098212-0.21026804969618898*I	-0.022867154892688535-0.1246171126387078*I	-0.06064621456897388-0.03219544377426583*I	-0.03934074446715592+0.025685863232062678*I	-0.0037506700005956505+0.034617751775198734*I	0.016699748346844283+0.011261168894489693*I	0.015848304012929495-0.01347860854210816*I	0.004061259978054788-0.018234160097963702*I	-0.005917043158532969-0.0040698173656220854*I	-0.008546857528703568+0.011605169534683287*I	-0.0054166123987817606+0.012996313704662926*I
0.012000107152403213+0.006889281392666434*I	0.009701804908377087+0.008984926635262366*I	-0.005324250980610433+0.0034515265253568243*I	-0.016193610094398417-0.007435749636131072*I	-0.008110607024885707-0.014884064437275846*I	0.014010921318102778-0.008608608151922145*I	0.026178141534477502+0.01235621704571102*I	0.006748227387476133+0.03202066341547686*I	-0.038501730540040156+0.023392666473847117*I	-0.06992934424059032-0.03170227401802693*I	-0.032472550531985334-0.12294245910512756*I	0.12128981095098193-0.2102680496961887*I	0.44633011341740014-0.24675787004906038*I	0.1305729406225992-0.2107612194524276*I	-0.023706168819803048-0.122323915880492*I	-0.0711451119570441-0.02959835541454334*I	-0.048819137654787514+0.024590815080842557*I	-0.0019132873057671907+0.029747751385014416*I	0.028871615349786665+0.007911073233803486*I	0.02612487094879684-0.010112676271598193*I	0.0008386534299633281-0.010080517088637173*I	-0.021035460465690617-0.000058430296222087056*I	-0.02054696468110616+0.00471588814201631*I
0.015118417307158752-0.0040113870694005*I	0.01522271370049565-0.0012643616166600467*I	-0.0005747620274900677+0.005618994364753148*I	-0.0174961179835535+0.0068016221860442445*I	-0.018030992789227797-0.002565749245945494*I	0.001367786162745522-0.013789016286054822*I	0.024509818706173442-0.011205696511644178*I	0.02701715546159257+0.010063020287495303*I	-0.0025349022841411307+0.032513833171715405*I	-0.04810712617933793+0.025067320007426837*I	-0.06992934424059122-0.03170227401802723*I	-0.022867154892688837-0.12461711263870791*I	0.13057294062259903-0.2107612194524279*I	0.445491099490286-0.24446467329084512*I	0.12007404323452897-0.20816413109270562*I	-0.033184562007434394-0.1234189640317126*I	-0.06930772926221512-0.03446835580472793*I	-0.03664727065184438+0.02124071942015635*I	0.008363279630101023+0.03311368365552454*I	0.025649008801696065+0.01606471624313017*I	0.01100645364163994-0.0061012892021981525*I	-0.011161453722438723-0.01696979848130423*I	-0.015618848066908561-0.0130547440008851*I
0.0032226065480924324-0.008153643009326573*I	0.004841850371291469-0.007377319339909896*I	0.0030508466975522346+0.0020857340440271466*I	-0.002412144722320044+0.010488994754938507*I	-0.008017724795922991+0.007896670337265141*I	-0.007532095401157791-0.005162837605667575*I	0.0022068000898601424-0.01608221304427056*I	0.01522668903455597-0.010712526755405733*I	0.01741175982229475+0.01173767382107478*I	-0.002534902284141985+0.032513833171714836*I	-0.03850173054004141+0.02339266647384629*I	-0.06064621456897417-0.032195443774266475*I	-0.02370616881980339-0.12232391588049267*I	0.1200740432345288-0.20816413109270593*I	0.4360127063026545-0.24555972144206598*I	0.12191142592935808-0.2130341314828906*I	-0.021012695004490947-0.12676905969239916*I	-0.059031162326346504-0.031102423534217973*I	-0.03986987719993457+0.029394362429483022*I	-0.006755137677055539+0.03712507072492458*I	0.013648901649294205+0.009175434850463012*I	0.01642306604042205-0.01909760290686137*I	0.009385510958667432-0.02168568662332069*I
-0.010276566935867096-0.0033659322705095734*I	-0.008949260454850816-0.0048035473486397655*I	0.0030044676764614323-0.002507318949725114*I	0.012529239885182416+0.003180782195247387*I	0.008086752665749548+0.007891906395215854*I	-0.0071787108688086115+0.005603473579049039*I	-0.01681522507277523-0.004669667849429293*I	-0.007398595549437487-0.014407559510691179*I	0.015226689034555235-0.010712526755406451*I	0.027017155461591218+0.010063020287494064*I	0.006748227387474865+0.03202066341547547*I	-0.03934074446715612+0.025685863232061585*I	-0.07114511195704434-0.029598355414544447*I	-0.03318456200743459-0.12341896403171324*I	0.12191142592935793-0.21303413148289074*I	0.44818457330559797-0.2489098171027525*I	0.13218799286522645-0.20966819921238072*I	-0.024235301552581485-0.11861541668307259*I	-0.07414957963350352-0.027091036464818058*I	-0.05186998435233699+0.022505081036815658*I	-0.001338525278274027+0.02412875702026105*I	0.03419586633039982+0.004459546708446186*I	0.032041914107330274-0.0060428589059765055*I
-0.012171867002943006+0.0033500956606866243*I	-0.012113949630696813+0.0015040681196748066*I	0.000529132732779565-0.0037084991974201294*I	0.013503365064531085-0.005104407309448437*I	0.01336825381229688+0.0008875854370307315*I	-0.0011963770058675924+0.00838507615145387*I	-0.01678410650810572+0.007278127112628432*I	-0.016815225072775445-0.004669667849429894*I	0.0022068000898592135-0.01608221304427184*I	0.02450981870617193-0.011205696511645881*I	0.026178141534476094+0.012356217045709265*I	-0.0037506700005957216+0.03461775177519758*I	-0.04881913765478745+0.02459081508084129*I	-0.06930772926221511-0.034468355804728824*I	-0.02101269500449113-0.1267690596923995*I	0.1321879928652263-0.20966819921238078*I	0.44496196675750704-0.24075617409342592*I	0.1170695755580688-0.20565681214298098*I	-0.036235408704984824-0.12550469807574025*I	-0.06873296723472305-0.04008735016948195*I	-0.03132301967123232+0.017789192894798404*I	0.014280322788633467+0.037183501021145524*I	0.024810355371731985+0.02614523333176664*I
-0.0018373826948295255+0.004870000390184322*I	-0.002693473815312339+0.0044451438119061095*I	-0.001615052242626908-0.0010930202400487637*I	0.001368146659894244-0.006001695955637033*I	0.004220235392914207-0.004611237553210535*I	0.0037628581730001953+0.0025622389706102724*I	-0.00119637700586722+0.008385076151453655*I	-0.007178710868808446+0.00560347357904824*I	-0.007532095401158426-0.005162837605668971*I	0.001367786162744007-0.01378901628605652*I	0.014010921318100913-0.00860860815192382*I	0.016699748346844224+0.011261168894488915*I	-0.0019132873057668182+0.02974775138501335*I	-0.036647270651844095+0.02124071942015551*I	-0.05903116232634669-0.031102423534218198*I	-0.024235301552582005-0.11861541668307234*I	0.11706957555806835-0.20565681214298068*I	0.432961859605103-0.2476454554860935*I	0.12248618795684851-0.21865312584764504*I	-0.015688444023880904-0.13022058621775778*I	-0.05311411916781608-0.027032606168597772*I	-0.04070853062990045+0.03947487951811867*I	-0.01776159131869693+0.04322635992712193*I
0.009478393187630748+0.0010950481512196307*I	0.008661514693240505+0.0022729120304609838*I	-0.0018544598881975632+0.0021519470536894604*I	-0.010898181914243752-0.0005998504838105841*I	-0.008237248979402452-0.004327042422057123*I	0.004220235392914626-0.004611237553210196*I	0.013368253812297672+0.0008875854370308094*I	0.008086752665750145+0.007891906395215345*I	-0.008017724795923269+0.007896670337264133*I	-0.018030992789229254-0.0025657492459466996*I	-0.008110607024888004-0.014884064437277024*I	0.015848304012929377-0.013478608542108377*I	0.0288716153497871+0.007911073233802954*I	0.00836327963010131+0.033113683655524064*I	-0.03986987719993487+0.029394362429482918*I	-0.07414957963350431-0.02709103646481784*I	-0.0362354087049855-0.12550469807573994*I	0.12248618795684836-0.218653125847645*I	0.4535088242862072-0.2523613436281115*I	0.13810503602375568-0.20559838184676127*I	-0.025073954982548684-0.10853489959443759*I	-0.08515603327514608-0.0209897472626212*I	-0.06551888600163212+0.013329646186352198*I
0.010498897388070031-0.00259708835972309*I	0.010317407114745505-0.0011981486069966014*I	-0.0006216149783764101+0.0027660817866996417*I	-0.011459855527494463+0.003826600587269849*I	-0.0108981819142437-0.0005998504838097401*I	0.0013681466598946027-0.006001695955635986*I	0.013503365064531737-0.00510440730944778*I	0.012529239885182949+0.0031807821952474693*I	-0.002412144722320252+0.010488994754938205*I	-0.017496117983554816+0.006801622186043849*I	-0.01619361009440062-0.007435749636131488*I	0.004061259978054604-0.018234160097963508*I	0.02612487094879702-0.010112676271598146*I	0.025649008801696002+0.01606471624313017*I	-0.00675513767705612+0.0371250707249246*I	-0.05186998435233782+0.02250508103681571*I	-0.06873296723472355-0.04008735016948194*I	-0.01568844402388077-0.1302205862177579*I	0.138105036023756-0.2055983818467613*I	0.44412331332754007-0.2306756570047913*I	0.1060631219164266-0.1995555229407843*I	-0.04988431035427942-0.13468013292620357*I	-0.06739444195644848-0.06421610718974276*I
0.0008390139271147413-0.0022931967582160862*I	0.0012157677164530741-0.0021039186034841994*I	0.0007120114754485158+0.00047650492658402185*I	-0.0006216149783765869+0.0027660817867006713*I	-0.0018544598881978173+0.0021519470536911526*I	-0.001615052242627077-0.0010930202400470945*I	0.0005291327327795427-0.0037084991974189654*I	0.003004467676461379-0.002507318949724469*I	0.0030508466975518096+0.002085734044027545*I	-0.0005747620274911165+0.005618994364753506*I	-0.005324250980611965+0.0034515265253570802*I	-0.005917043158533151-0.004069817365621775*I	0.0008386534299631131-0.01008051708863674*I	0.011006453641639376-0.006101289202197732*I	0.01364890164929336+0.009175434850463165*I	-0.001338525278274707+0.0241287570202608*I	-0.03132301967123232+0.01778919289479785*I	-0.05311411916781531-0.027032606168598396*I	-0.025073954982547587-0.10853489959443799*I	0.10606312191642728-0.19955552294078452*I	0.41931295795580986-0.25682089033655703*I	0.12382471323512487-0.2427818828679054*I	0.015634575647353204-0.1480097791125553*I
-0.009283129671616945+0.0004931697562387989*I	-0.008766381712182218-0.0006185432246356555*I	0.0012157677164529417-0.0021039186034834652*I	0.010317407114745162-0.001198148606995053*I	0.008661514693239955+0.0022729120304629236*I	-0.002693473815312998+0.004445143811907856*I	-0.012113949630697464+0.0015040681196760515*I	-0.00894926045485142-0.004803547348638915*I	0.0048418503712908565-0.00737731933990917*I	0.015222713700494966-0.001264361616659328*I	0.009701804908376407+0.008984926635262942*I	-0.008546857528703686+0.011605169534683499*I	-0.021035460465691064-0.00005843029622157064*I	-0.011161453722439542-0.016969798481303644*I	0.01642306604042116-0.019097602906861157*I	0.03419586633039939+0.004459546708445773*I	0.014280322788633882+0.03718350102114463*I	-0.040708530629899216+0.03947487951811772*I	-0.08515603327514448-0.020989747262621827*I	-0.049884310354278184-0.1346801329262038*I	0.1238247132351254-0.24278188286790536*I	0.4848318439574426-0.27015053652290844*I	0.1912191551915735-0.17856577567816234*I
-0.00960539563929692+0.0016746535335801609*I	-0.009283129671616975+0.0004931697562390301*I	0.0008390139271146168-0.0022931967582153915*I	0.010498897388069747-0.0025970883597219523*I	0.009478393187630284+0.001095048151220927*I	-0.0018373826948301206+0.004870000390185441*I	-0.012171867002943636+0.003350095660687425*I	-0.010276566935867676-0.003365932270508987*I	0.003222606548091965-0.008153643009326028*I	0.015118417307158419-0.004011387069399954*I	0.01200010715240306+0.006889281392666877*I	-0.005416612398781808+0.012996313704663011*I	-0.02054696468110651+0.004715888142016645*I	-0.015618848066909162-0.013054744000884685*I	0.009385510958666854-0.02168568662332054*I	0.03204191410733008-0.0060428589059768195*I	0.024810355371732377+0.02614523333176596*I	-0.017761591318695986+0.0432263599271212*I	-0.06551888600163092+0.013329646186351704*I	-0.06739444195644748-0.06421610718974292*I	0.015634575647353762-0.1480097791125553*I	0.19121915519157368-0.17856577567816231*I	0.4691972683100892-0.12214075741035305*I
