0.24499129542713333-0.7779901407040173*I	-0.4308770779821363-0.2178033632401702*I	-0.0800191303994981+0.18927202074526814*I	0.07155186115508233-0.02084275952609279*I	-0.04861750682541167-0.008789537541266771*I	0.020108950124358104+0.02733714199957617*I	0.0044675324581794395-0.02387634244629332*I	-0.01835600606303183+0.01300120393985926*I	0.019613051033405736-0.00039828551150748607*I	-0.01120406780067988-0.007720430274092861*I	-0.0007467324881578717+0.009771672672883227*I	0.009948459091580465-0.0069190421914785555*I	-0.01249935577988742+0.0020752468132513857*I	0.008102297542066119+0.002002021748477225*I	0.00012527309651108771-0.0038728333853839036*I	-0.00748133477352431+0.0036880113376051874*I	0.010183328355774046-0.002443483239580358*I	-0.007065785044854436+0.0010942139458151282*I
-0.43087707798213193-0.2178033632401719*I	0.16497216502765083-0.5887181199587463*I	-0.3593252168270452-0.23864612276625013*I	-0.12863663722490207+0.18048248320402538*I	0.0916608112794632+0.006494382473506493*I	-0.04414997436721977-0.03266587998754597*I	0.0017529440613225991+0.040338345939451924*I	0.024080583491583984-0.024274627957778624*I	-0.029560073863723182+0.005280773665779137*I	0.018866318545229667+0.009373387161373998*I	-0.0012556087090950276-0.014639472465575495*I	-0.013246088268033702+0.011846919486133053*I	0.01805075663363894-0.004917020443003923*I	-0.012374082683387255-0.0017975865721258462*I	0.0006209627685471696+0.005690033086100933*I	0.010308601452298474-0.006316316624959703*I	-0.014547119818376336+0.004782225283414227*I	0.010183328355765324-0.0024434832395762215*I
-0.08001913039947718+0.18927202074525126*I	-0.3593252168270428-0.23864612276626151*I	0.11635465820223728-0.5975076574999817*I	-0.33921626670267624-0.2113089807666581*I	-0.12416910476671106+0.15660614075772233*I	0.07330480521643012+0.01949558641336066*I	-0.024536923333820494-0.033064165499052674*I	-0.009451123739355237+0.032617915665365406*I	0.02333385100342785-0.014502955284892064*I	-0.019611614772142547-0.001638268525718121*I	0.006366962765347707+0.01144863397461005*I	0.006846688832957404-0.0126374507170923*I	-0.01312081517154239+0.00797408610076386*I	0.010569421860127236-0.0012290091053829989*I	-0.0021907543276001055-0.004241069811704474*I	-0.006444822276319803+0.006784247031907208*I	0.010308601452280405-0.0063163166249580035*I	-0.007481334773530114+0.0036880113375983986*I
0.07155186115509012-0.020842759526093983*I	-0.12863663722490135+0.18048248320400243*I	-0.33921626670266647-0.21130898076667118*I	0.12082219066043416-0.6213839999462796*I	-0.35757227276572046-0.198307776826798*I	-0.10455605373331683+0.15620785524621764*I	0.06210073741575063+0.011775156139258777*I	-0.02528365582196553-0.023292492826169655*I	0.0004973353522282583+0.025698873473877996*I	0.010834495223523853-0.012427708471663412*I	-0.01150931723008378+0.0003637532227684717*I	0.006492235861858344+0.007575800589247136*I	-0.0006346459405500996-0.008949439379495093*I	-0.002937486815741848+0.005530602861164947*I	0.003503636815255657-0.00013479515957603126*I	-0.0021907543276274174-0.004241069811703127*I	0.0006209627685445228+0.005690033086087993*I	0.00012527309652343342-0.003872833385385176*I
-0.0486175068254156-0.008789537541244126*I	0.09166081127945844+0.006494382473490725*I	-0.12416910476669528+0.1566061407577033*I	-0.3575722727657008-0.1983077768268051*I	0.14043524169382132-0.6217822854577677*I	-0.3687763405663999-0.2060282071008817*I	-0.10530278622146558+0.16597952791910348*I	0.07204919650733364+0.004856113947788458*I	-0.037783011601875624-0.021217246012917187*I	0.008599632894264641+0.027700895222356123*I	0.010959768320041533-0.016300541857027114*I	-0.01899065200358293+0.00405176456038159*I	0.016675564217645034+0.005132317349641917*I	-0.007700430985418706-0.007855225433692147*I	-0.002937486815774315+0.005530602861178533*I	0.010569421860113781-0.0012290091053889936*I	-0.012374082683370598-0.0017975865721269813*I	0.00810229754207122+0.0020020217484945503*I
0.020108950124364432+0.027337141999589372*I	-0.04414997436721904-0.032665879987540745*I	0.07330480521643118+0.019495586413361098*I	-0.10455605373330851+0.15620785524620026*I	-0.36877634056639624-0.2060282071009056*I	0.13968850920566941-0.6120106127848837*I	-0.35882788147481653-0.21294724929236966*I	-0.11780214200136271+0.16805477473235264*I	0.08015149404938948+0.006858135696284868*I	-0.03765773850536455-0.025090079398294895*I	0.0011182981207565265+0.031388906559955916*I	0.021143096675826957-0.0187440250966094*I	-0.02605643704844544+0.005145978506206134*I	0.016675564217630362+0.005132317349666175*I	-0.0006346459405690251-0.008949439379503113*I	-0.01312081517154131+0.007974086100752831*I	0.0180507566336306-0.004917020442975846*I	-0.012499355779907677+0.0020752468132640613*I
0.004467532458179848-0.0238763424462795*I	0.0017529440613285457+0.040338345939458946*I	-0.02453692333381264-0.03306416549904707*I	0.062100737415750895+0.011775156139255276*I	-0.10530278622146842+0.1659795279190933*I	-0.35882788147481776-0.21294724929236725*I	0.12718915342577863-0.6099353659716453*I	-0.350725583932743-0.2109452275438906*I	-0.11767686890484512+0.16418194134697853*I	0.07267015927585609+0.01054614703387314*I	-0.027474410149590865-0.027533562637881065*I	-0.005947486924079785+0.03248312050578106*I	0.021143096675842226-0.0187440250966107*I	-0.018990652003588897+0.004051764560382646*I	0.00649223586185136+0.007575800589241221*I	0.006846688832947791-0.01263745071709678*I	-0.013246088268059661+0.011846919486142873*I	0.009948459091568945-0.006919042191470864*I
-0.018356006063026186+0.013001203939869303*I	0.02408058349158556-0.02427462795779503*I	-0.00945112373934442+0.03261791566534704*I	-0.025283655821964162-0.02329249282617131*I	0.07204919650732304+0.004856113947790965*I	-0.11780214200136722+0.1680547747323586*I	-0.350725583932754-0.21094522754388964*I	0.12731442652229485-0.613808199357026*I	-0.35820691870627275-0.20725721620628856*I	-0.10749354054908919+0.161738458107378*I	0.06560437423100371+0.011640360979683476*I	-0.027474410149573268-0.027533562637874952*I	0.0011182981207677211+0.03138890655994547*I	0.010959768320038248-0.016300541857051272*I	-0.011509317230086264+0.00036375322278456475*I	0.006366962765344601+0.011448633974625859*I	-0.001255608709095871-0.014639472465587828*I	-0.0007467324881502936+0.00977167267288843*I
0.019613051033410225-0.0003982855115208274*I	-0.029560073863704826+0.0052807736657645744*I	0.023333851003436098-0.01450295528490025*I	0.0004973353522258264+0.025698873473871113*I	-0.03778301160187785-0.021217246012928986*I	0.0801514940493808+0.006858135696268034*I	-0.11767686890485521+0.16418194134696545*I	-0.3582069187062786-0.20725721620628976*I	0.13749775487807206-0.6162516825965961*I	-0.36527270375112425-0.2061630022604802*I	-0.10749354054908228+0.16173845810737092*I	0.07267015927586068+0.010546147033881858*I	-0.037657738505367334-0.0250900793982834*I	0.008599632894266355+0.027700895222349177*I	0.010834495223527243-0.01242770847166971*I	-0.019611614772132163-0.0016382685257116773*I	0.0188663185452396+0.009373387161377481*I	-0.011204067800687487-0.0077204302740946015*I
-0.01120406780069421-0.007720430274103574*I	0.018866318545250386+0.009373387161381547*I	-0.01961161477213034-0.0016382685256972852*I	0.010834495223526343-0.012427708471656099*I	0.008599632894280545+0.027700895222351928*I	-0.037657738505360354-0.025090079398307152*I	0.07267015927586684+0.010546147033864807*I	-0.10749354054907356+0.16173845810739304*I	-0.36527270375112864-0.2061630022604679*I	0.1374977548780651-0.6162516825966098*I	-0.35820691870627885-0.20725721620628795*I	-0.11767686890484147+0.16418194134697617*I	0.08015149404940006+0.0068581356962797045*I	-0.03778301160187539-0.0212172460129105*I	0.0004973353522242721+0.02569887347386493*I	0.023333851003432944-0.014502955284921348*I	-0.029560073863721684+0.005280773665773786*I	0.019613051033396618-0.0003982855114965829*I
-0.0007467324881618234+0.009771672672886367*I	-0.0012556087091114589-0.014639472465574954*I	0.0063669627653464705+0.011448633974616148*I	-0.011509317230074353+0.00036375322276792355*I	0.010959768320046614-0.01630054185703186*I	0.0011182981207726941+0.03138890655995846*I	-0.027474410149574264-0.027533562637882047*I	0.0656043742310111+0.011640360979693912*I	-0.10749354054907939+0.16173845810738363*I	-0.3582069187062844-0.20725721620629853*I	0.12731442652228414-0.6138081993570196*I	-0.35072558393274805-0.21094522754389067*I	-0.11780214200135933+0.16805477473233446*I	0.0720491965073285+0.004856113947784971*I	-0.025283655821970098-0.02329249282616108*I	-0.009451123739355825+0.032617915665340405*I	0.024080583491589442-0.024274627957801255*I	-0.018356006063015753+0.01300120393987906*I
0.009948459091575748-0.006919042191480651*I	-0.013246088268048562+0.01184691948612606*I	0.006846688832966388-0.012637450717099867*I	0.0064922358618659266+0.007575800589247075*I	-0.01899065200359439+0.0040517645603831975*I	0.02114309667582937-0.01874402509661542*I	-0.00594748692407891+0.032483120505773844*I	-0.027474410149577605-0.027533562637873238*I	0.0726701592758645+0.010546147033885678*I	-0.11767686890485128+0.16418194134697062*I	-0.3507255839327572-0.21094522754389855*I	0.1271891534257668-0.6099353659716444*I	-0.358827881474821-0.2129472492923719*I	-0.10530278622146451+0.1659795279190921*I	0.06210073741574569+0.011775156139253926*I	-0.024536923333826496-0.033064165499056844*I	0.0017529440613327377+0.04033834593945157*I	0.004467532458199657-0.02387634244628234*I
-0.012499355779901605+0.002075246813235565*I	0.01805075663364824-0.004917020442998778*I	-0.013120815171527474+0.0079740861007642*I	-0.0006346459405660032-0.00894943937947601*I	0.016675564217631625+0.0051323173496785075*I	-0.026056437048441836+0.005145978506197441*I	0.021143096675836068-0.018744025096618187*I	0.0011182981207624107+0.03138890655996819*I	-0.03765773850537077-0.0250900793982839*I	0.08015149404938221+0.006858135696279785*I	-0.1178021420013615+0.1680547747323511*I	-0.3588278814748075-0.21294724929237252*I	0.13968850920568057-0.612010612784889*I	-0.3687763405663965-0.20602820710089903*I	-0.10455605373332094+0.15620785524620667*I	0.07330480521642337+0.019495586413368113*I	-0.04414997436721625-0.032665879987535174*I	0.020108950124370098+0.027337141999580414*I
