0.32415866187671155-0.0029126822603029135*I	0.1256088135037151-0.005557474342186976*I	0.059249296481824976-0.007725564366210427*I	0.033018838823291506-0.00924726204654386*I	0.020313145174834547-0.01002017792900642*I	0.012736916927694537-0.010020892511058166*I	0.0074152715204318384-0.009305907741345865*I	0.0033116683785870222-0.008003118627601525*I	0.000057206757242241914-0.006295105531137086*I	-0.0024623982297793034-0.004396331187258042*I	-0.004269682196509212-0.0025270161705041147*I	-0.005366700777772429-0.0008868480426592538*I	-0.005768434760553129+0.000368315916152968*I	-0.005518175082401246+0.0011439684137694443*I	-0.004692965170302979+0.0014166213821649432*I	-0.003402823512917324+0.0012345118034936342*I	-0.0017857712080778542+0.0007093238213375059*I
0.12560881350371506-0.005557474342186975*I	0.3834079583585366-0.010638246626513338*I	0.1586276523270066-0.014804736388730831*I	0.07956244165665956-0.01774574229521685*I	0.045755755750986046-0.019268154557602026*I	0.027728416695266378-0.019326085670352284*I	0.016048585306281553-0.0180240111386597*I	0.007472478277674081-0.015601013272482957*I	0.0008492701488077209-0.012399449814859572*I	-0.0042124754392669685-0.008822121701641207*I	-0.007829099007551731-0.005283179229917303*I	-0.010038116957062339-0.002158700254351152*I	-0.010884875860173669+0.0002571203711101846*I	-0.010461399930856104+0.0017849372983179065*I	-0.008920998595318568+0.0023784802172630744*I	-0.00647873637838083+0.002125945203502446*I	-0.0034028235129173225+0.0012345118034936327*I
0.05924929648182498-0.007725564366210427*I	0.1586276523270066-0.014804736388730833*I	0.40372110353337104-0.020658424555519757*I	0.17136456925470114-0.024825628899788996*I	0.0869777131770914-0.02705165003656272*I	0.04906742412957308-0.02727127318520356*I	0.027785623452508644-0.025621191201489396*I	0.013586187076502268-0.02242034232591776*I	0.003202796081164875-0.018128029442987095*I	-0.004517430628964705-0.013286297857518847*I	-0.009980910199820102-0.008453805785488263*I	-0.013347274089952975-0.004139210816147879*I	-0.014731082127365307-0.0007420788721862285*I	-0.014287699373090986+0.0014916321746038016*I	-0.01224717113893395+0.002494261119655398*I	-0.008920998595318563+0.0023784802172630653*I	-0.0046929651703029734+0.001416621382164936*I
0.03301883882329151-0.009247262046543858*I	0.07956244165665953-0.01774574229521684*I	0.1713645692547011-0.02482562889978899*I	0.41113637505380285-0.029964332296865622*I	0.17467623763328807-0.03282874752739055*I	0.08703491993433364-0.03334675556769983*I	0.04660502589979379-0.03166760437246165*I	0.02351594125599944-0.028148207371993535*I	0.00821948629872984-0.02330719036857705*I	-0.0025656386793882556-0.017759713526834163*I	-0.010035605711365952-0.012142329443749449*I	-0.014673875370123069-0.007037184403323356*I	-0.016750097602870283-0.002904699012654279*I	-0.016516853335443154-0.000032755050848750524*I	-0.014287699373090983+0.0014916321746037808*I	-0.010461399930856097+0.0017849372983178805*I	-0.005518175082401239+0.0011439684137694282*I
0.020313145174834554-0.010020177929006415*I	0.045755755750986074-0.01926815455760202*I	0.08697771317709144-0.02705165003656271*I	0.17467623763328824-0.03282874752739053*I	0.4111935818110453-0.036259437828002755*I	0.17221383940350896-0.037225078714648634*I	0.08276523773782452-0.035873771738204004*I	0.0412383251220214-0.03255445241512095*I	0.01774750649544632-0.027779891455840623*I	0.0027013112163285983-0.022163221954807667*I	-0.0072586038496912295-0.016343092144669287*I	-0.013438429224283269-0.010907817640255873*I	-0.01645964657820091-0.0063278605819859024*I	-0.016750097602870277-0.0029046990126543213*I	-0.014731082127365293-0.0007420788721862852*I	-0.010884875860173657+0.0002571203711101325*I	-0.00576843476055312+0.000368315916152938*I
0.012736916927694531-0.01002089251105815*I	0.027728416695266385-0.01932608567035226*I	0.04906742412957306-0.027271273185203542*I	0.08703491993433364-0.033346755567699816*I	0.17221383940350893-0.03722507871464862*I	0.40692389961453584-0.0387864539985069*I	0.16684713862573652-0.03811192675730794*I	0.07699680297727135-0.03550545582205109*I	0.03572015003962014-0.03141048400135157*I	0.013054541325143349-0.026363270073675765*I	-0.00070151229658871-0.020928710151314117*I	-0.009044375057769059-0.01563376832333185*I	-0.013438429224283234-0.010907817640255928*I	-0.014673875370123034-0.0070371844033234555*I	-0.013347274089952935-0.004139210816147984*I	-0.01003811695706231-0.002158700254351239*I	-0.00536670077777241-0.0008868480426593021*I
0.007415271520431828-0.009305907741345851*I	0.016048585306281553-0.01802401113865968*I	0.02778562345250861-0.02562119120148937*I	0.046605025899793776-0.03166760437246162*I	0.08276523773782445-0.035873771738203976*I	0.16684713862573644-0.03811192675730793*I	0.40115546485398296-0.03841813808235403*I	0.16132896354333529-0.036967958343538596*I	0.07230383780696839-0.034088834439886244*I	0.032317326526702835-0.03017597219785805*I	0.011268770117065523-0.025653946252338376*I	-0.0007015122965886801-0.020928710151314207*I	-0.007258603849691175-0.016343092144669422*I	-0.010035605711365895-0.012142329443749619*I	-0.009980910199820043-0.008453805785488426*I	-0.00782909900755169-0.005283179229917432*I	-0.004269682196509188-0.0025270161705041837*I
0.0033116683785870144-0.008003118627601512*I	0.007472478277674066-0.015601013272482938*I	0.01358618707650224-0.02242034232591772*I	0.023515941255999397-0.028148207371993493*I	0.04123832512202132-0.03255445241512091*I	0.07699680297727127-0.03550545582205106*I	0.16132896354333523-0.03696795834353857*I	0.39646249968367997-0.03700151670018917*I	0.15792614003041797-0.035733446540045045*I	0.07051806659889055-0.03337951061854885*I	0.032317326526702876-0.030175972197858166*I	0.013054541325143408-0.02636327007367596*I	0.002701311216328678-0.0221632219548079*I	-0.002565638679388173-0.017759713526834416*I	-0.00451743062896463-0.013286297857519076*I	-0.004212475439266911-0.008822121701641383*I	-0.0024623982297792713-0.004396331187258136*I
0.00005720675724223187-0.006295105531137075*I	0.0008492701488077019-0.012399449814859558*I	0.0032027960811648448-0.018128029442987054*I	0.008219486298729806-0.02330719036857701*I	0.01774750649544628-0.02777989145584059*I	0.03572015003962009-0.03141048400135153*I	0.07230383780696832-0.03408883443988622*I	0.15792614003041788-0.035733446540045045*I	0.394676728475602-0.03629219287885177*I	0.15792614003041797-0.03573344654004518*I	0.07230383780696845-0.03408883443988648*I	0.03572015003962023-0.03141048400135187*I	0.01774750649544642-0.027779891455840953*I	0.008219486298729942-0.023307190368577372*I	0.0032027960811649627-0.018128029442987366*I	0.000849270148807788-0.012399449814859784*I	0.00005720675724227745-0.006295105531137199*I
-0.0024623982297793143-0.004396331187258033*I	-0.0042124754392669885-0.008822121701641192*I	-0.004517430628964737-0.013286297857518826*I	-0.0025656386793882916-0.01775971352683414*I	0.0027013112163285623-0.02216322195480764*I	0.013054541325143313-0.02636327007367573*I	0.03231732652670282-0.030175972197858034*I	0.07051806659889052-0.03337951061854884*I	0.15792614003041802-0.03573344654004518*I	0.39646249968368-0.03700151670018942*I	0.16132896354333534-0.03696795834353893*I	0.07699680297727148-0.0355054558220515*I	0.0412383251220215-0.03255445241512135*I	0.02351594125599956-0.028148207371993937*I	0.013586187076502365-0.022420342325918094*I	0.007472478277674156-0.015601013272483207*I	0.0033116683785870613-0.008003118627601655*I
