0.010477501999062768+0.022668785578754767*I	-0.010764955190474051-0.009041282223425975*I	-0.003200296812616301-0.021927615837391244*I	0.019345129921129963+0.02051677829064941*I	-0.012826947808678798+0.01959546213056136*I	-0.02262025604759524-0.03921246487284315*I	0.04543948642499147-0.011106246722751765*I	0.01185770052713538+0.09205356297814137*I	-0.17017343223546172+0.01094471967935063*I	-0.14484306818787146-0.30855851469615014*I	0.3036956813465979-0.5009964784904317*I	-0.13827741514714922-0.30680974507945163*I	-0.1735141761880324+0.010988285889262792*I	0.006763456150307078+0.08982499340129886*I	0.05157204295472371-0.01078058682953357*I	-0.020354695508755405-0.03622344485654358*I	-0.020719755266850215+0.01817677193601509*I	0.020961848816132958+0.01692966594400787*I	0.004893888218784343-0.018471627791487814*I	-0.016977262839097666-0.005602887969485144*I	0.0041948361449836435+0.016242099550531137*I	0.011010293422725656-0.0017541740476719823*I	-0.008620092024000464-0.01263637723045417*I	-0.0046040536596271995+0.006439514938130519*I	0.009400220083097897+0.008310783838087712*I	-0.0010147277420829554-0.008962752220441782*I	-0.007486651281410417-0.003759828270022896*I	0.004887073545777803+0.00964818110781568*I	0.0039022584875357236-0.0005370888221795069*I	-0.006536870274442523-0.008766763607543932*I	0.0001672099004627782+0.004143670746019968*I	0.00591516887782522+0.006588757864156888*I	-0.0036240043789408554-0.0067637442817060495*I	-0.0034624625677123254-0.0035188152998016234*I	0.005599169966509887+0.00814704470751157*I
0.013173365843154665-0.011869686403865702*I	-0.0037602669576827998+0.009601920048609318*I	-0.01435428110802282+0.006360984935137387*I	0.009904031401525298-0.017737299267689327*I	0.015884309872457134+0.005581842380447748*I	-0.02187843140769353+0.02258241388494523*I	-0.015245547455553723-0.027474638259722652*I	0.049313616940800255-0.018971197746947416*I	0.003645362000945468+0.08507480206441392*I	-0.16926488223147437+0.021167773036291766*I	-0.13827741514715514-0.3068097450794645*I	0.2994463873900349-0.5111759656374757*I	-0.14172497403850204-0.30380832335926206*I	-0.16791500622152317+0.01913533059677539*I	0.006748552473946386+0.08330475638133143*I	0.0465981625658383-0.015511888671670852*I	-0.017542717103925548-0.027864641309278584*I	-0.017837090991429955+0.01886113360674625*I	0.016722148190045166+0.00855290538599152*I	0.004754806290037787-0.01528743633549974*I	-0.012928027610921015+0.001074230132756911*I	0.0018574099750460601+0.010032408348303181*I	0.00856931218352185-0.005430171465728008*I	-0.004837548873642184-0.004756081692047379*I	-0.0046040536596173055+0.006439514938130723*I	0.005617676932748912+0.0004304882996786309*I	0.0014262534971092667-0.005286754802398487*I	-0.005149225111500824+0.0024498629321810543*I	0.0008378383175632014+0.0029710630055492923*I	0.004041340416244588-0.00372128027818784*I	-0.0022971696483750884-0.00039000304954997137*I	-0.0027154543749540543+0.003459309075272372*I	0.0031031904730118237-0.0017700456830965945*I	0.0013498760099630218-0.002032442439535172*I	-0.003447558891338076+0.003001421720188177*I
-0.014237768956751131-0.013066865530143915*I	0.009584039925595566+0.0035325807546962218*I	0.009344061256452764+0.013792236618308178*I	-0.017815101156688464-0.0085739509750632*I	0.0008525478025261338-0.014750347513300167*I	0.023259018464511894+0.0173196689935746*I	-0.01800430089187774+0.01471746286075824*I	-0.023457885981742872-0.03445339917343747*I	0.05022216694478152-0.0087481443899972*I	0.010211015041653011+0.0868235716810974*I	-0.1735141761880409+0.010988285889239642*I	-0.1417249740385041-0.3038083233592796*I	0.3050455573565494-0.5030289209299649*I	-0.1417398777148612-0.31032856037923173*I	-0.17288888661041268+0.014404028754640547*I	0.009560530878765206+0.09166355992860739*I	0.04948082684124668-0.014827527000927796*I	-0.02178241773001585-0.03624140186729147*I	-0.01797617292016715+0.02204532506273234*I	0.020771383418237775+0.015230023488235706*I	0.002417380120119159-0.02149712753772041*I	-0.015369008850102513-0.0026017672852917803*I	0.005639953125423631+0.0179127038867151*I	0.008569312183540758-0.00543017146572242*I	-0.008620092023991104-0.01263637723044845*I	-0.002163072420427023+0.010115512356183255*I	0.007955103102660548+0.006640179501891519*I	-0.002622981731095972-0.011963872904653507*I	-0.005010143182778947-0.0007343285238102605*I	0.005077538943639535+0.011347823563561591*I	0.0011586761408319275-0.004405641948927565*I	-0.005109148053182737-0.008748806596813232*I	0.0022584260139552857+0.008190610917423749*I	0.0031180941493835265+0.0047501913368784565*I	-0.0042492939565541635-0.010179487147052128*I
-0.003589325917543367+0.015402267158560363*I	-0.0011334407425949058-0.008876548960442314*I	0.006123219876942344-0.011402355155495566*I	0.00029257765745041255+0.016779188372707293*I	-0.010440392564648243+0.003163875638067825*I	0.004726678318327072-0.022615298537489805*I	0.01504667993831517+0.010340908079857138*I	-0.017095750887899212+0.024940516217715147*I	-0.016892232941035538-0.03270462955673884*I	0.045972872988219275-0.018927631537036384*I	0.006763456150311251+0.0898249934012873*I	-0.1679150062215253+0.01913533059674977*I	-0.14173987771487132-0.31032856037925577*I	0.30007167696765-0.5077602227721133*I	-0.13892789931004684-0.3019697568319697*I	-0.17000622233500293+0.015088390425380186*I	0.005320830252681642+0.08328679937059867*I	0.04934174491251973-0.011643335544939671*I	-0.017733182501815475-0.029564283765046228*I	-0.02031359909008491+0.015835633860518093*I	0.01833040217905107+0.01155402607019295*I	0.006199923270488016-0.013616831999311872*I	-0.015369008850095104-0.002601767285293355*I	0.0018574099750654747+0.010032408348312753*I	0.01101029342273217-0.0017541740476661304*I	-0.006282665854069829-0.006426686028231955*I	-0.006212307648622368+0.003438394253932695*I	0.00809418503138807+0.0034559880459084803*I	0.0016167188949827566-0.003587112346630478*I	-0.007892807458190416-0.001418690194538572*I	0.0022655605388326888+0.002989020016306042*I	0.006132556529745919+0.0003256598932238502*I	-0.005094244376803753-0.002228569576843196*I	-0.00334074395255743+0.00004356620990554521*I	0.006565653040721375+0.0017487696166929995*I
0.013104328214166138+0.004190316569698617*I	-0.007050145966182538+0.0004673312483667491*I	-0.010184924341588773-0.005889597206043836*I	0.013497928468975523+0.0003354714576357437*I	0.00416670817323107+0.008914237348518948*I	-0.01865273109086423-0.0038148852756505745*I	0.0056352283222982375-0.012392245180541467*I	0.021612332979023128+0.012089677696545252*I	-0.02134504484445904+0.01476102907067174*I	-0.020339791832371643-0.029703207836549242*I	0.05157204295474416-0.010780586829526475*I	0.0067485524739480714+0.08330475638131603*I	-0.172888886610429+0.014404028754608595*I	-0.13892789931006222-0.3019697568319947*I	0.3029543412430593-0.5070758611013843*I	-0.14316759993612793-0.31034651738998686*I	-0.17014530426372773+0.01827258188136282*I	0.00937006548088318+0.08996391747283403*I	0.047004318742599346-0.01785302674716133*I	-0.02017416374101074-0.03324028118308338*I	-0.016531055939727462+0.023715929398936013*I	0.018330402179044396+0.011554026070186981*I	0.0024173801201105706-0.021497127537727263*I	-0.012928027610923584+0.001074230132756926*I	0.004194836144977193+0.016242099550529594*I	0.006961058194535835-0.00843129214991861*I	-0.006143583925342355-0.009610877484222779*I	-0.001972607022545024+0.011815154811940495*I	0.00521152075597576+0.002771626375159802*I	-0.001195259509827347-0.011945915893898852*I	-0.002918927069282638+0.0033126116476153242*I	0.002280464215211471+0.009509257036286786*I	0.0005333865632409521-0.007821384814283069*I	-0.0016466854854602937-0.005229991297014361*I	0.0009085500039961447+0.010223053356971162*I
-0.003460820048653977-0.01493493591018933*I	0.004052844615154944+0.007177268324094282*I	0.00032456262584301513+0.012205157861484992*I	-0.006310793825804759-0.013754548230241293*I	0.00528558994276795-0.006643289456077571*I	0.005075258177212631+0.01913729070547559*I	-0.012087078050146204-0.00206611565896696*I	0.001385934365741614-0.022571732327598692*I	0.01816477408768085+0.015091099416722422*I	-0.015745874877941164+0.022908073778168874*I	-0.020354695508734987-0.036223444856534025*I	0.04659816256584424-0.015511888671668002*I	0.009560530878760671+0.09166355992859204*I	-0.17000622233501655+0.015088390425351985*I	-0.14316759993614397-0.31034651739000574*I	0.3028152593143265-0.5038916696453954*I	-0.1391183647079358-0.30366939928774594*I	-0.17248273043365028+0.012062890679134708*I	0.006929084241692367+0.08628792005478321*I	0.05078686189296533-0.009972731208746656*I	-0.020174163741002074-0.03324028118308007*I	-0.02031359909008499+0.015835633860528674*I	0.02077138341822948+0.015230023488241415*I	0.004754806290023607-0.015287436335503012*I	-0.01697726283912585-0.005602887969485252*I	0.004333918073695458+0.013057908094545548*I	0.011200758820604716-0.00005453159191380437*I	-0.009026248200754114-0.01029523915498666*I	-0.004784585427345597+0.00345635126465125*I	0.010185401144886214+0.007502928217301822*I	-0.0011803558334590577-0.005425678873917424*I	-0.008518097035798018-0.004834433059890853*I	0.0057280231065517506+0.0065078353161104815*I	0.0047826805197886575+0.0023581023327804143*I	-0.008212338526191298-0.006978760913703724*I
-0.009051483599026485+0.002986951754401482*I	0.003913888543353781-0.003197109297070799*I	0.007926975130932197-0.0006876827001085179*I	-0.00788777590035653+0.005226396947772905*I	-0.005402243821806992-0.003531494873276846*I	0.011851242983501292-0.004894519839392202*I	0.0008259642206645092+0.008957803558414185*I	-0.015534636941490073+0.000935306061213637*I	0.006985104332250944-0.014424687620090339*I	0.018149870411310585+0.00857086239674032*I	-0.020719755266843172+0.018176771936016665*I	-0.017542717103921638-0.02786464130926875*I	0.04948082684125756-0.014827527000926363*I	0.005320830252680956+0.08328679937058396*I	-0.1701453042637468+0.01827258188134631*I	-0.13911836470795175-0.30366939928775427*I	0.3004778331444041-0.5101013608476108*I	-0.14155934594712338-0.3073453967057906*I	-0.16870018728327996+0.01994318621754627*I	0.0069290842417064355+0.08628792005478116*I	0.047004318742617686-0.017853026747156178*I	-0.017733182501801392-0.029564283765024253*I	-0.017976172920156203+0.022045325062757363*I	0.016722148190040524+0.008552905386004893*I	0.0048938882187536765-0.01847162779148091*I	-0.01273756221304835+0.002773872588527048*I	0.0014512537982857496+0.012373546423790552*I	0.00838878041580368-0.008413335139194645*I	-0.004052367811843375-0.005563937312838091*I	-0.00476968175098182+0.009976588284637565*I	0.0045862311783585-0.0006441164902041045*I	0.0022672030578711876-0.008427100594102668*I	-0.004268803079250795+0.005345054087156791*I	-0.0008376299341750066+0.004759065699407362*I	0.0038741305157946188-0.007864951024197174*I
0.00737470859201328+0.011737826613118606*I	-0.005177353083240265-0.0048779992698013185*I	-0.004298449982838549-0.010175870210780225*I	0.008835525134930347+0.009535370656861877*I	-0.0013221228596291912+0.006975166564459658*I	-0.009651537778364144-0.013710982020343664*I	0.008403684092149633-0.0018930981192117773*I	0.0064251341871693285+0.017104848265939096*I	-0.015549540617857975-0.005584930958743672*I	0.0020112239433588905-0.019155989462226772*I	0.020961848816132736+0.016929665944006245*I	-0.0178370909914307+0.0188611336067488*I	-0.0217824177300107-0.03624140186728925*I	0.04934174491252186-0.011643335544940741*I	0.009370065480880988+0.08996391747283432*I	-0.17248273043365306+0.012062890679135345*I	-0.1415593459471271-0.3073453967057946*I	0.304260376294775-0.5022210653091973*I	-0.14155934594712002-0.3073453967057948*I	-0.1724827304336442+0.012062890679128444*I	0.009370065480889396+0.08996391747282241*I	0.04934174491253121-0.011643335544943382*I	-0.021782417730001467-0.036241401867272725*I	-0.017837090991431638+0.018861133606772027*I	0.020961848816121183+0.016929665944014533*I	0.0020112239433535844-0.019155989462233663*I	-0.015549540617842849-0.005584930958746795*I	0.0064251341871907515+0.017104848265947773*I	0.008403684092153894-0.0018930981192032848*I	-0.009651537778379134-0.013710982020345527*I	-0.0013221228596514447+0.006975166564449469*I	0.008835525134909542+0.009535370656847397*I	-0.0042984499828485-0.010175870210795575*I	-0.005177353083231499-0.004877999269812411*I	0.0073747085920289335+0.01173782661311424*I
0.0038741305157919442-0.007864951024204618*I	-0.0008376299341715646+0.0047590656994068985*I	-0.004268803079237284+0.005345054087164879*I	0.0022672030578864454-0.008427100594100151*I	0.004586231178362912-0.0006441164902083596*I	-0.004769681750992869+0.009976588284643996*I	-0.004052367811863078-0.00556393731281227*I	0.008388780415787413-0.008413335139165336*I	0.0014512537982873973+0.012373546423804749*I	-0.012737562213026027+0.002773872588525134*I	0.004893888218777403-0.01847162779149239*I	0.01672214819004191+0.008552905385987675*I	-0.017976172920176312+0.022045325062737764*I	-0.017733182501818857-0.02956428376503588*I	0.04700431874261748-0.017853026747153878*I	0.0069290842417121775+0.08628792005478786*I	-0.1687001872832824+0.019943186217542312*I	-0.1415593459471301-0.30734539670580385*I	0.30047783314440407-0.5101013608476187*I	-0.1391183647079447-0.3036693992877553*I	-0.17014530426374128+0.018272581881339817*I	0.0053208302526796605+0.08328679937056864*I	0.04948082684124888-0.014827527000935736*I	-0.017542717103932418-0.027864641309264814*I	-0.02071975526684786+0.01817677193602228*I	0.01814987041131543+0.008570862396741485*I	0.006985104332256323-0.014424687620081672*I	-0.015534636941495568+0.0009353060612344277*I	0.0008259642206492317+0.008957803558427131*I	0.011851242983486329-0.004894519839403182*I	-0.005402243821815409-0.0035314948732952005*I	-0.007887775900357628+0.0052263969477712*I	0.007926975130938011-0.0006876827000996987*I	0.003913888543365616-0.003197109297073433*I	-0.009051483599016197+0.0029869517543899063*I
-0.008212338526189298-0.0069787609137146045*I	0.00478268051978821+0.0023581023327597286*I	0.005728023106551299+0.0065078353160836575*I	-0.008518097035799616-0.004834433059913214*I	-0.0011803558334718832-0.005425678873918336*I	0.010185401144864858+0.007502928217328628*I	-0.004784585427353077+0.0034563512646894373*I	-0.009026248200740102-0.010295239154961935*I	0.011200758820621048-0.000054531591914240993*I	0.004333918073703884+0.013057908094528692*I	-0.016977262839116016-0.005602887969498643*I	0.0047548062900358845-0.015287436335500972*I	0.02077138341823245+0.015230023488253731*I	-0.020313599090089115+0.01583563386053639*I	-0.02017416374099823-0.033240281183083295*I	0.050786861892976404-0.00997273120875377*I	0.0069290842416972935+0.08628792005477699*I	-0.17248273043365586+0.01206289067912259*I	-0.13911836470794262-0.30366939928776254*I	0.30281525931432524-0.5038916696454014*I	-0.14316759993613987-0.3103465173899963*I	-0.17000622233501045+0.01508839042536015*I	0.009560530878760503+0.09166355992858848*I	0.04659816256583316-0.015511888671670828*I	-0.020354695508750194-0.03622344485652572*I	-0.015745874877954338+0.022908073778176306*I	0.018164774087668163+0.015091099416716141*I	0.0013859343657278748-0.022571732327611255*I	-0.012087078050152397-0.0020661156589749188*I	0.005075258177220751+0.01913729070547052*I	0.00528558994278463-0.006643289456081544*I	-0.006310793825789631-0.01375454823023732*I	0.00032456262584692585+0.012205157861496672*I	0.004052844615144261+0.007177268324102569*I	-0.0034608200486669904-0.0149349359101889*I
0.0009085500039953614+0.010223053356957584*I	-0.0016466854854686524-0.005229991297036715*I	0.0005333865632273355-0.007821384814308005*I	0.0022804642152013765+0.009509257036271555*I	-0.0029189270692905537+0.0033126116476199312*I	-0.001195259509836359-0.011945915893882103*I	0.00521152075597537+0.002771626375168042*I	-0.0019726070225292+0.011815154811932453*I	-0.006143583925328038-0.009610877484239406*I	0.0069610581945303675-0.008431292149938553*I	0.0041948361449652485+0.016242099550511674*I	-0.012928027610919025+0.0010742301327552543*I	0.0024173801201253613-0.021497127537708327*I	0.01833040217904782+0.011554026070206233*I	-0.01653105593973605+0.023715929398937744*I	-0.020174163741014054-0.03324028118308908*I	0.047004318742605106-0.017853026747161868*I	0.009370065480887287+0.08996391747283007*I	-0.1701453042637294+0.018272581881346624*I	-0.14316759993612782-0.310346517390002*I	0.3029543412430668-0.5070758611013828*I	-0.13892789931005128-0.3019697568319795*I	-0.1728888866104236+0.014404028754628397*I	0.0067485524739425385+0.08330475638133795*I	0.05157204295473088-0.010780586829508566*I	-0.020339791832383842-0.02970320783654996*I	-0.02134504484446395+0.01476102907064856*I	0.021612332979025442+0.012089677696513448*I	0.005635228322305198-0.012392245180564018*I	-0.018652731090854538-0.0038148852756572193*I	0.004166708173239051+0.008914237348521*I	0.013497928468973994+0.00033547145763842325*I	-0.010184924341600912-0.005889597206037623*I	-0.007050145966197384+0.00046733124838214214*I	0.013104328214157163+0.004190316569714898*I
0.006565653040727772+0.0017487696166741935*I	-0.0033407439525607713+0.00004356620989145649*I	-0.005094244376818358-0.0022285695768412715*I	0.0061325565297392914+0.0003256598932286389*I	0.002265560538840557+0.002989020016301417*I	-0.007892807458186116-0.0014186901945476443*I	0.0016167188949735658-0.0035871123466353822*I	0.008094185031380069+0.0034559880459053803*I	-0.006212307648616438+0.0034383942539242063*I	-0.006282665854062766-0.006426686028248289*I	0.011010293422723935-0.0017541740476877123*I	0.0018574099750495023+0.010032408348291858*I	-0.01536900885010625-0.0026017672853071404*I	0.00619992327047928-0.01361683199931302*I	0.018330402179039255+0.011554026070207814*I	-0.020313599090091044+0.015835633860542913*I	-0.017733182501808137-0.02956428376502649*I	0.049341744912532993-0.01164333554493432*I	0.005320830252688976+0.08328679937058976*I	-0.17000622233500187+0.01508839042535653*I	-0.13892789931004748-0.30196975683200356*I	0.30007167696764686-0.5077602227721362*I	-0.14173987771487714-0.310328560379245*I	-0.1679150062215295+0.01913533059678551*I	0.006763456150315217+0.08982499340131522*I	0.045972872988231814-0.01892763153703178*I	-0.016892232941023797-0.03270462955674638*I	-0.017095750887897294+0.024940516217701412*I	0.015046679938306882+0.010340908079832694*I	0.004726678318314187-0.022615298537517398*I	-0.010440392564665394+0.0031638756380567073*I	0.0002925776574309179+0.016779188372718398*I	0.006123219876935515-0.011402355155471442*I	-0.0011334407425772468-0.008876548960416654*I	-0.0035893259175194814+0.015402267158578085*I
-0.004249293956555233-0.01017948714706311*I	0.0031180941493699774+0.00475019133687041*I	0.0022584260139383635+0.008190610917423994*I	-0.005109148053182226-0.008748806596817075*I	0.001158676140849652-0.004405641948938405*I	0.005077538943653655+0.011347823563561026*I	-0.005010143182778417-0.0007343285237888235*I	-0.0026229817311018643-0.011963872904627028*I	0.007955103102658935+0.0066401795019000055*I	-0.0021630724204238032+0.010115512356173443*I	-0.008620092023994072-0.012636377230464615*I	0.00856931218352371-0.005430171465743593*I	0.005639953125401397+0.01791270388669122*I	-0.015369008850109094-0.0026017672853004175*I	0.0024173801201320894-0.021497127537700497*I	0.02077138341825266+0.01523002348827145*I	-0.01797617292016008+0.022045325062761877*I	-0.02178241773001074-0.036241401867276875*I	0.04948082684125038-0.014827527000929845*I	0.009560530878759433+0.09166355992858267*I	-0.17288888661042462+0.014404028754596116*I	-0.14173987771486876-0.31032856037927486*I	0.30504555735654665-0.5030289209299842*I	-0.14172497403850368-0.30380832335927105*I	-0.17351417618803383+0.010988285889265453*I	0.010211015041663758+0.08682357168112623*I	0.05022216694477867-0.008748144389978027*I	-0.023457885981765386-0.034453399173436226*I	-0.018004300891903514+0.014717462860740506*I	0.023259018464496434+0.017319668993549468*I	0.0008525478025182917-0.014750347513313085*I	-0.017815101156686976-0.00857395097505133*I	0.009344061256473607+0.013792236618336189*I	0.009584039925633173+0.0035325807547211107*I	-0.014237768956720576-0.01306686553013257*I
-0.003447558891354904+0.0030014217201965376*I	0.0013498760099383523-0.0020324424395278904*I	0.003103190472996346-0.001770045683100068*I	-0.002715454374953622+0.003459309075260581*I	-0.0022971696483683334-0.00039000304955376396*I	0.00404134041625397-0.0037212802781737804*I	0.000837838317580841+0.002971063005571577*I	-0.005149225111483906+0.0024498629321982367*I	0.0014262534971042865-0.0052867548023907964*I	0.005617676932726781+0.0004304882996773985*I	-0.004604053659631037+0.006439514938123849*I	-0.004837548873642778-0.004756081692050309*I	0.008569312183523053-0.005430171465721958*I	0.0018574099750537521+0.010032408348309582*I	-0.012928027610899112+0.001074230132755143*I	0.004754806290056584-0.015287436335499508*I	0.016722148190041964+0.008552905386003883*I	-0.01783709099144581+0.018861133606759027*I	-0.01754271710393618-0.027864641309280406*I	0.046598162565833295-0.015511888671681181*I	0.006748552473943729+0.08330475638132329*I	-0.16791500622151764+0.019135330596761306*I	-0.14172497403848988-0.3038083233592905*I	0.2994463873900424-0.5111759656374983*I	-0.13827741514715788-0.30680974507945724*I	-0.16926488223148767+0.021167773036319382*I	0.003645362000920855+0.08507480206443205*I	0.04931361694077093-0.01897119774694656*I	-0.015245547455571414-0.027474638259722205*I	-0.021878431407690642+0.022582413884952128*I	0.015884309872477558+0.0055818423804501255*I	0.00990403140155457-0.01773729926769856*I	-0.014354281107996745+0.006360984935125618*I	-0.00376026695767218+0.009601920048604808*I	0.01317336584315365-0.011869686403865043*I
0.0055991699665023245+0.008147044707523742*I	-0.003462462567719259-0.003518815299775122*I	-0.0036240043789456506-0.006763744281677692*I	0.005915168877815969+0.006588757864171379*I	0.00016720990044530535+0.004143670746017415*I	-0.006536870274457763-0.008766763607559094*I	0.003902258487535239-0.0005370888222021751*I	0.0048870735457871555+0.009648181107797324*I	-0.0074866512814110876-0.0037598282700265456*I	-0.00101472774209737-0.008962752220438167*I	0.009400220083088323+0.008310783838090618*I	-0.0046040536596213474+0.006439514938142203*I	-0.008620092023990117-0.012636377230433456*I	0.011010293422727618-0.001754174047669887*I	0.004194836144978346+0.016242099550502168*I	-0.01697726283910635-0.0056028879695187795*I	0.004893888218769256-0.01847162779150066*I	0.02096184881611426+0.016929665944006626*I	-0.020719755266860058+0.0181767719360161*I	-0.020354695508748112-0.03622344485652989*I	0.05157204295473824-0.010780586829510767*I	0.006763456150314595+0.08982499340130648*I	-0.17351417618803286+0.010988285889249232*I	-0.1382774151471503-0.3068097450794675*I	0.30369568134659597-0.5009964784904385*I	-0.1448430681878795-0.3085585146961541*I	-0.17017343223547404+0.010944719679347997*I	0.011857700527127616+0.09205356297814687*I	0.04543948642499285-0.011106246722735209*I	-0.02262025604758569-0.03921246487282309*I	-0.012826947808663936+0.01959546213056827*I	0.019345129921142283+0.020516778290628947*I	-0.0032002968126174864-0.021927615837429366*I	-0.010764955190490593-0.009041282223455648*I	0.01047750199904568+0.02266878557874459*I
-0.000014903676364621269-0.006520237019985691*I	0.0006252895776218334+0.0034157428653671857*I	-0.0006504841628899576+0.0048399882474973*I	-0.0007413401035360585-0.006079382610929875*I	0.001675468251730137-0.0017880026938517496*I	0.00002812797172371687+0.007327862201979711*I	-0.0024876350462552516-0.0020896455053291906*I	0.0015648323176060304-0.006746780024416344*I	0.0024460923065829543+0.00597218368976137*I	-0.0037041081310514212+0.004120467268389331*I	-0.0010147277420873748-0.008962752220432012*I	0.005617676932738253+0.0004304882996905283*I	-0.002163072420423932+0.010115512356186959*I	-0.00628266585406701-0.006426686028237462*I	0.006961058194531062-0.008431292149932155*I	0.004333918073704538+0.013057908094521972*I	-0.012737562213031012+0.002773872588505185*I	0.0020112239433505833-0.019155989462237247*I	0.018149870411299+0.008570862396752022*I	-0.01574587487795552+0.022908073778181506*I	-0.020339791832379273-0.02970320783655526*I	0.04597287298821952-0.018927631537040572*I	0.010211015041652543+0.08682357168111743*I	-0.16926488223147698+0.021167773036315406*I	-0.14484306818786577-0.3085585146961495*I	0.3027871313426162-0.5112195318474012*I	-0.1366307296616725-0.30157975378243607*I	-0.17404756275125988+0.0188096707035575*I	0.004482991935105635+0.08031573636503572*I	0.05449097002401901-0.014093198477130595*I	-0.019159435998917625-0.024277528962643798*I	-0.025931276022834897+0.015405145560848385*I	0.02293445583864883+0.005114511132063398*I	0.01103747214410364-0.008860750307269662*I	-0.02393832103363938+0.0028284041804273047*I
-0.0049738803888905204-0.004731301842160471*I	0.0027970747284527834+0.001838566527286205*I	0.0035079538530262515+0.004100104536115235*I	-0.004890184788974187-0.0035367723105320346*I	-0.0008804220322512132-0.00289519115497218*I	0.005724703479943718+0.004889115408387408*I	-0.0023092981981912893+0.0011181709997838008*I	-0.004928616285450107-0.00576564292335214*I	0.005347375467964037+0.0011335155140017497*I	0.002446092306583283+0.005972183689761185*I	-0.0074866512814135535-0.0037598282700208093*I	0.0014262534970982212-0.0052867548023926535*I	0.007955103102653351+0.006640179501891497*I	-0.00621230764861762+0.0034383942539359842*I	-0.0061435839253301625-0.0096108774842065*I	0.011200758820612835-0.000054531591897517175*I	0.0014512537982826568+0.012373546423791924*I	-0.015549540617851618-0.0055849309587534925*I	0.006985104332253413-0.014424687620082791*I	0.01816477408766866+0.015091099416718864*I	-0.02134504484447002+0.014761029070647426*I	-0.016892232941030445-0.03270462955675166*I	0.050222166944789794-0.008748144389981912*I	0.00364536200094586+0.08507480206443559*I	-0.1701734322354596+0.010944719679360454*I	-0.13663072966167344-0.30157975378242496*I	0.2989130008268081-0.5033545808231925*I	-0.1440054382537163-0.3133175803955565*I	-0.1649960791522447+0.01582271894915057*I	0.007943811983778502+0.0952506722752127*I	0.041386641809864656-0.018283515046843477*I	-0.015570110081388967-0.03967979612120443*I	-0.01169350706609213+0.02847201109100659*I	0.009761089995516009+0.016984197535946217*I	0.0005599701450659245-0.03152953588600991*I
0.0028119784048172957+0.00835880354726982*I	-0.0020912161134876376-0.0040469401714054495*I	-0.0014426258976351638-0.006538194030722868*I	0.0033688719243026868+0.0072842959920929005*I	-0.0008409495607718408+0.003140345791714332*I	-0.003217848202173952-0.009104882357171502*I	0.003283722240749853+0.0012131179903595109*I	0.0014732449521730649+0.00899846653819711*I	-0.0049286162854441954-0.005765642923360384*I	0.0015648323176057906-0.006746780024416112*I	0.004887073545771499+0.009648181107800174*I	-0.005149225111498174+0.0024498629321876918*I	-0.002622981731097473-0.011963872904635865*I	0.008094185031388883+0.0034559880459226968*I	-0.001972607022536899+0.01181515481195916*I	-0.009026248200756171-0.010295239154956925*I	0.008388780415787854-0.008413335139175826*I	0.006425134187185766+0.01710484826593731*I	-0.015534636941479576+0.0009353060612145182*I	0.0013859343657382519-0.022571732327612743*I	0.021612332979016956+0.01208967769652689*I	-0.01709575088789837+0.024940516217711196*I	-0.023457885981739403-0.03445339917343251*I	0.049313616940801434-0.018971197746943756*I	0.011857700527136668+0.09205356297814983*I	-0.17404756275126373+0.018809670703561952*I	-0.1440054382537165-0.31331758039554974*I	0.30796448442581853-0.5063415325776028*I	-0.14054461820504507-0.2983826444853787*I	-0.17810040736639518+0.01163240237944552*I	0.011533137901310945+0.07984840511665617*I	0.055624410766608616-0.005216649516695058*I	-0.028743475924521013-0.02781010971734193*I	-0.022171009065131215+0.005803225512248903*I	0.033699411029153636+0.014155793355510982*I
0.0028826642754138463+0.0006843616707476114*I	-0.0014277222212579317-0.00001795701074204292*I	-0.002230298042205951-0.0008627487154163556*I	0.002606609330560769+0.00013892407153815063*I	0.0010314457543637206+0.0010746047898919657*I	-0.0032819307999865316-0.0005356516263317629*I	0.0005646949481732088-0.0012245868187721097*I	0.003283722240750737+0.0012131179903513342*I	-0.0023092981981757137+0.0011181709997838771*I	-0.002487635046238324-0.0020896455053200738*I	0.0039022584875355645-0.0005370888222079429*I	0.0008378383175795345+0.00297106300555487*I	-0.0050101431827660765-0.0007343285237876447*I	0.0016167188949782624-0.0035871123466198586*I	0.005211520755958765+0.0027716263751667546*I	-0.004784585427365044+0.003456351264672618*I	-0.004052367811852044-0.005563937312820604*I	0.00840368409216584-0.0018930981192077502*I	0.0008259642206761786+0.008957803558416627*I	-0.012087078050131103-0.0020661156589715955*I	0.005635228322305591-0.012392245180551266*I	0.015046679938297567+0.01034090807984417*I	-0.01800430089190495+0.014717462860751426*I	-0.015245547455564112-0.027474638259718513*I	0.04543948642500085-0.011106246722746196*I	0.004482991935116608+0.08031573636502455*I	-0.16499607915222947+0.015822718949155344*I	-0.14054461820503225-0.2983826444853686*I	0.29486015621167266-0.5105318491473049*I	-0.1369552922875149-0.3137849116439321*I	-0.16386263840966364+0.02469926790959203*I	-0.0016402279418418185+0.09171809152050903*I	0.04514690876754983-0.02788543509546284*I	-0.004805154890898583-0.030638513897779766*I	-0.022730979210204616+0.037332761398261166*I
