-0.02038735891186202-0.004077344808179649*I	0.0032867620865403083-0.005713086258461417*I	0.022958466589414136+0.00585028684079292*I	-0.00784018198207834+0.01325625941319979*I	-0.029931148810881433-0.01057052313980806*I	0.016406446356159003-0.02677292343309658*I	0.04937316265460812+0.02366965275074795*I	-0.039971516227497145+0.0704516710369617*I	-0.1559645562800055-0.04369359560091747*I	-0.05125753656745747-0.30070682590141157*I	0.3629019196259349-0.44561863641912974*I	-0.050805782573244807-0.3070552515868634*I	-0.1550278195640219-0.043208992389854844*I	-0.040550010577030136+0.07699542482386373*I	0.04744639414292952+0.022647636470430044*I	0.017279968952444862-0.03375461005591423*I	-0.02685110146977657-0.008938318608314151*I	-0.009186487598181038+0.02093104267835757*I	0.018484692914170563+0.0033890519925655073*I	0.005408772592518405-0.014531392294593225*I	-0.01406010017824213-0.0004946829631836656*I	-0.003367980904135105+0.010607002107966348*I	0.011363752867018826-0.0012248643637117259*I	0.0021285305710249808-0.00789763004275693*I	-0.009639750199759718+0.00228440183802675*I	-0.0013646797868135756+0.005804453891390568*I	0.00847841478028524-0.003000917217332778*I	0.0008579938687576267-0.004126381294200526*I	-0.007705371287609484+0.0034288756278857105*I	-0.0004923715283151035+0.0026359423084197993*I	0.007245842109805041-0.003704903959598417*I	0.00023028303299367278-0.0012884724166255998*I	-0.007019159553271523+0.0038333330423385437*I
-0.0054965114751600545+0.01850463215067138*I	-0.00442034997849598-0.002779084801265387*I	0.006773452379306266-0.020335846186016176*I	0.010006278133867178+0.006389969209860813*I	-0.01004448146693785+0.025057423972486715*I	-0.019145730182160717-0.012367194236288567*I	0.01777234048075198-0.03639055236440291*I	0.04020055203309807+0.026352540429994162*I	-0.04078029361006026+0.07828389724047535*I	-0.14800866001078253-0.04704232543220424*I	-0.05080578257325584-0.30705525158687785*I	0.3558827600726841-0.44178530337680955*I	-0.05102725353442598-0.3019952983180463*I	-0.14871871417018406-0.047398499560492295*I	-0.04046388775584343+0.07308761334544071*I	0.04166779136693655+0.027098528378702455*I	0.017264440224869976-0.030899304727231333*I	-0.021452734030598327-0.013571440357068053*I	-0.009204861768866939+0.019060713304677224*I	0.01331871638966735+0.008134688678893743*I	0.005415292657549307-0.013610716301190906*I	-0.009023606044867433-0.00530220917190385*I	-0.003367980904134466+0.010607002107949523*I	0.006327258733644752+0.003582661844986969*I	0.0021220105059910287-0.00881830603615879*I	-0.004473773675271654-0.0024612348482922894*I	-0.0013463056161584794+0.007674783265072812*I	0.0030800473410596365+0.0016322045314242255*I	0.000873522596270177-0.0069816866228585*I	-0.0019267685116788986-0.0010220162803391713*I	-0.0005784943495397944+0.006543753786888821*I	0.0009367367159692089+0.00048460321105536774*I	0.0004517539942021087-0.006348425685453574*I
0.015967008933380097+0.001298260006911166*I	-0.002009821182387332+0.003881872223123752*I	-0.01737253843405396-0.002239402432180277*I	0.004569152894429333-0.008534681626716802*I	0.020791696762574093+0.00459329811338478*I	-0.008678587342357252+0.015439795041185938*I	-0.028318340803685203-0.009684306557032727*I	0.016963563098176856-0.028558326160885*I	0.04815644830231357+0.023003810598710962*I	-0.0403285396158677+0.07193547155502941*I	-0.1550278195640437-0.04320899238984443*I	-0.0510272535344403-0.30199529831802313*I	0.36219186546652815-0.4459748105474273*I	-0.050941130713231836-0.305903109796461*I	-0.15449731694616797-0.042947607652214996*I	-0.0404794164833903+0.07594291867411342*I	0.047066158806166616+0.022465406629917042*I	0.017246066054242493-0.03276963410095348*I	-0.026618710555060647-0.008825803670772363*I	-0.009198341703814481+0.0199813892980596*I	0.01835521052305556+0.0033271624701550723*I	0.00541529265755272-0.013610716301229843*I	-0.014060100178258794-0.0004946829632301742*I	-0.0033745009692034197+0.009686326114522213*I	0.011493235258097307-0.0011629748413522325*I	0.002140384676619857-0.006947976662482441*I	-0.009872141114517539+0.002171886900475777*I	-0.0013307768886653315+0.004819477936430829*I	0.008858650116974431-0.00281868737679183*I	0.0007873997750374174-0.0030738751443871405*I	-0.008235873905518595+0.0031674908903182837*I	-0.00035702338833637904+0.0014838005180666317*I	0.007955896269235874-0.003348729831279096*I
0.003486690292767132-0.01462275992757284*I	0.003014820477799147+0.0018379423759710446*I	-0.004214120667305081+0.01568303678240726*I	-0.00658711980539008-0.0040360735286751465*I	0.0059350470189735785-0.018152310558038905*I	0.011619086141019657+0.007276185792637287*I	-0.009487364724950681+0.02327202124472165*I	-0.02036244453447087-0.013033036388303134*I	0.017415317092375458-0.03490675184633455*I	0.04113728874904855+0.02683714364106515*I	-0.04055001057706038+0.07699542482388635*I	-0.14871871417019317-0.04739849956046414*I	-0.05094113071322458-0.3059031097964507*I	0.3564132626905628-0.4415239186391603*I	-0.05095665944076491-0.30304780446778984*I	-0.14909894950690342-0.04758072940100676*I	-0.04049779065395754+0.07407258930037412*I	0.04190018228177089+0.02721104331620102*I	0.017252586119340902-0.031848958107564475*I	-0.021582216421641293-0.013633329879496751*I	-0.009198341703777212+0.019981389298030124*I	0.013318716389696863+0.008134688678838398*I	0.005408772592499082-0.014531392294638562*I	-0.008894123653812466-0.005240319649551037*I	-0.0033561267985940217+0.011556655488203484*I	0.006094867818827359+0.0034701469074081338*I	0.002155913404090212-0.009803281991137142*I	-0.004093538338619345-0.0022790050077615464*I	-0.001416899709909534+0.00872728941486778*I	0.0025495447231177787+0.0013708197938296608*I	0.0010088707362136643-0.008133828413234652*I	-0.0012167143522829227-0.0006658421520257684*I	-0.0008087773825586897+0.007832226203520393*I
-0.012952188455587745+0.0005396823690379433*I	0.0012823908078358293-0.0028215953683074888*I	0.013800239106450729+0.0000412712794684056*I	-0.002848226542762215+0.006065407851070641*I	-0.01575973042693656-0.0013531858494499618*I	0.005126269636390797-0.01032008435452371*I	0.019574982410249832+0.003927455961364101*I	-0.00903561073072634+0.016923595559268357*I	-0.027381604087709968-0.00919970334596739*I	0.017193846131195258-0.029846798577501995*I	0.04744639414290507+0.022647636470424386*I	-0.040463887755827994+0.0730876133454343*I	-0.15449731694613247-0.04294760765222598*I	-0.050956659440741896-0.3030478044677962*I	0.3618116301298231-0.44615704038794796*I	-0.05097503361134112-0.3049181338415109*I	-0.15426492603130829-0.04283509271470457*I	-0.040491270588872516+0.0749932652937885*I	0.046936676415167536+0.02240351710751405*I	0.0172525861193596-0.03184895810755865*I	-0.026618710555001274-0.008825803670789483*I	-0.009204861768818176+0.019060713304644487*I	0.018484692914162618+0.0033890519925521404*I	0.005427146763133562-0.012661062920917196*I	-0.01429249109305629-0.0006071979007611388*I	-0.0033405980711055084+0.00870135015956117*I	0.011873470594730973-0.0009807450008314314*I	0.0020697905828502075-0.00589547051271473*I	-0.010402643732466545+0.0019105021628390403*I	-0.0011954287487219932+0.003667336146005322*I	0.009568704276360201-0.002462513248518555*I	0.000557116741991305-0.001785402727778427*I	-0.009172610621520194+0.0026828876792555634*I
-0.002204299484922296+0.011801164559263791*I	-0.002166769826917326-0.0012569887274568477*I	0.002648284932409901-0.01243922429962824*I	0.004627628484945065+0.002724158958702833*I	-0.0036570039253025237+0.013897634054579262*I	-0.007803834157670809-0.004701915680739346*I	0.005578023630641739-0.016668510039993895*I	0.012555822857031726+0.0077607890036818054*I	-0.00925708169188988+0.021983548828083073*I	-0.021072498693841403-0.013389210516615286*I	0.017279968952438083-0.033754610055947536*I	0.04166779136697954+0.027098528378670272*I	-0.040479416483332614+0.07594291867408974*I	-0.14909894950687158-0.047580729401009436*I	-0.05097503361133751-0.30491813384149763*I	0.3566456536053791-0.44141140370160886*I	-0.0509685135463091-0.30399745784805793*I	-0.14922843189796986-0.047642618923358186*I	-0.0404912705889076+0.07499326529382197*I	0.04190018228176369+0.027211043316242446*I	0.01724606605428684-0.032769634100931*I	-0.02145273403055748-0.013571440357070762*I	-0.009186487598192654+0.020931042678364317*I	0.013086325474932685+0.008022173741340491*I	0.005442675490659164-0.015516368249555813*I	-0.008513888317109813-0.00505808980899138*I	-0.003426720892317109+0.012609161637990932*I	0.005564365200898704+0.0032087621697720935*I	0.0022912615440535034-0.010955423781569856*I	-0.0033834841791961557-0.0019228308794931705*I	-0.0016471827429103548+0.010015761831480565*I	0.001612808007150384+0.0008862165827731178*I	0.0013658941245640044-0.009617628931298042*I
0.010785418628685655-0.0017966710964823845*I	-0.000838405360326676+0.002183535627953977*I	-0.011339380448406364+0.0014258989517806759*I	0.0018395075498753109-0.004606998096115692*I	0.012583524754211664-0.0006245708725728435*I	-0.003205249931053333+0.007549208369124252*I	-0.01482299371089764-0.0008685826384170179*I	0.005356552669458403-0.011608556771182967*I	0.018864928250879116+0.0035712818330347292*I	-0.009170958870657718+0.018075737349652947*I	-0.026851101469769222-0.008938318608340615*I	0.01726444022492821-0.030899304727259654*I	0.04706615880622591+0.022465406629911755*I	-0.04049779065394796+0.0740725893004024*I	-0.15426492603133304-0.04283509271465951*I	-0.05096851354632027-0.3039974578480314*I	0.3616821477387086-0.44621892991025247*I	-0.05096851354634669-0.3039974578480286*I	-0.15426492603136766-0.04283509271464528*I	-0.04049779065397639+0.07407258930043667*I	0.04706615880620305+0.02246540662995449*I	0.01726444022490157-0.030899304727224564*I	-0.026851101469799497-0.008938318608314191*I	-0.009170958870676897+0.018075737349684394*I	0.018864928250876913+0.0035712818330769515*I	0.005356552669451111-0.011608556771143362*I	-0.014822993710935402-0.0008685826383932841*I	-0.003205249931112103+0.007549208369137883*I	0.01258352475416574-0.000624570872555582*I	0.0018395075498649034-0.0046069980960896815*I	-0.011339380448403092+0.0014258989518039322*I	-0.0008384053603348377+0.0021835356279641996*I	0.010785418628669996-0.0017966710964816834*I
0.0013658941245918202-0.009617628931297625*I	0.0016128080071856666+0.0008862165827567457*I	-0.001647182742884729+0.010015761831453926*I	-0.003383484179178001-0.0019228308795007701*I	0.002291261544084016-0.010955423781555024*I	0.005564365200949036+0.0032087621697747797*I	-0.003426720892266689+0.012609161637954917*I	-0.008513888317080233-0.0050580898090505635*I	0.005442675490665751-0.015516368249601415*I	0.013086325474937679+0.00802217374131704*I	-0.00918648759817492+0.02093104267834391*I	-0.021452734030538677-0.013571440357097035*I	0.017246066054287697-0.03276963410094591*I	0.04190018228174593+0.02721104331625532*I	-0.04049127058893141+0.07499326529385539*I	-0.14922843189798793-0.04764261892332298*I	-0.05096851354633483-0.3039974578480279*I	0.3566456536053405-0.44141140370157417*I	-0.05097503361137867-0.3049181338414498*I	-0.14909894950689398-0.047580729400956*I	-0.04047941648333354+0.07594291867413615*I	0.041667791366981045+0.027098528378705283*I	0.017279968952426367-0.03375461005592024*I	-0.021072498693864416-0.013389210516600835*I	-0.009257081691910179+0.021983548828074084*I	0.012555822857022223+0.0077607890036552754*I	0.0055780236306366545-0.016668510040012796*I	-0.0078038341576791665-0.004701915680736209*I	-0.003657003925310878+0.013897634054595624*I	0.004627628484942638+0.002724158958712265*I	0.0026482849324166845-0.012439224299631298*I	-0.0021667698269082344-0.001256988727460774*I	-0.0022042994849156283+0.011801164559264082*I
-0.00917261062151134+0.0026828876792507673*I	0.0005571167420114732-0.0017854027277896555*I	0.009568704276386194-0.0024625132485265326*I	-0.0011954287487028045+0.0036673361460136337*I	-0.010402643732458531+0.001910502162854495*I	0.0020697905828621667-0.0058954705127163215*I	0.011873470594766716-0.0009807450008571111*I	-0.0033405980710558437+0.00870135015953523*I	-0.014292491093019537-0.000607197900768624*I	0.00542714676314747-0.012661062920918155*I	0.01848469291416584+0.0033890519925381616*I	-0.009204861768820937+0.019060713304625856*I	-0.026618710555026414-0.008825803670782758*I	0.017252586119300518-0.03184895810751855*I	0.04693667641509477+0.02240351710756632*I	-0.04049127058893368+0.0749932652938311*I	-0.15426492603135192-0.04283509271467213*I	-0.05097503361137382-0.3049181338414757*I	0.36181163012980666-0.44615704038790577*I	-0.05095665944073222-0.3030478044677621*I	-0.15449731694610128-0.04294760765220858*I	-0.04046388775579256+0.07308761334544113*I	0.047446394142931086+0.022647636470425465*I	0.017193846131206586-0.02984679857751473*I	-0.02738160408771593-0.00919970334600372*I	-0.009035610730735975+0.01692359555921684*I	0.019574982410262263+0.003927455961318038*I	0.00512626963642982-0.010320084354555671*I	-0.015759730426903686-0.0013531858494778017*I	-0.0028482265427638037+0.006065407851038162*I	0.013800239106429633+0.000041271279436349065*I	0.0012823908078304716-0.0028215953683269515*I	-0.01295218845557744+0.0005396823690320962*I
-0.0008087773825778369+0.007832226203508335*I	-0.0012167143523067704-0.0006658421520265257*I	0.001008870736205082-0.008133828413218582*I	0.002549544723131827+0.0013708197938379868*I	-0.0014168997098918893+0.00872728941484916*I	-0.0040935383386136006-0.002279005007794537*I	0.0021559134040955636-0.009803281991157918*I	0.0060948678188529875+0.00347014690740801*I	-0.00335612679855245+0.011556655488212091*I	-0.008894123653786138-0.00524031964954691*I	0.00540877259249483-0.014531392294638559*I	0.013318716389678357+0.008134688678841076*I	-0.00919834170379369+0.019981389298038943*I	-0.021582216421662054-0.013633329879476679*I	0.017252586119303633-0.03184895810753613*I	0.04190018228172718+0.027211043316225796*I	-0.040497790653986246+0.07407258930038467*I	-0.14909894950691308-0.04758072940100604*I	-0.05095665944076114-0.3030478044677841*I	0.3564132626905716-0.44152391863915336*I	-0.050941130713210374-0.30590310979645696*I	-0.14871871417016813-0.04739849956048929*I	-0.04055001057702328+0.07699542482385745*I	0.04113728874908578+0.026837143641048722*I	0.017415317092400358-0.0349067518463402*I	-0.020362444534457493-0.013033036388310344*I	-0.009487364724930754+0.023272021244704878*I	0.011619086141050484+0.0072761857926094695*I	0.005935047018994174-0.01815231055808165*I	-0.006587119805396725-0.0040360735287283235*I	-0.00421412066732536+0.01568303678236407*I	0.0030148204777911756+0.00183794237595316*I	0.0034866902927714882-0.0146227599275731*I
