0.4253734350018527-0.605602180403074*I	-0.23953420589663751-0.3715083925650196*I	-0.20027136334412282+0.09881419080238167*I	0.07061609368948671+0.08880281551623273*I	0.03051455351441837-0.06450145019030436*I	-0.051562121374018964-0.002117835197189374*I	0.014553242085297251+0.03912897390567862*I	0.02269842025994208-0.023412425521925993*I	-0.02442277641215105-0.011255122367584679*I	0.00039256155028521164+0.024264539387606456*I	0.0173751029707099-0.007985647954348776*I	-0.012110245076489747-0.013186270148648658*I	-0.0049182908639942525+0.015383379841761089*I	0.012803897988290432-0.00008694039138680746*I	-0.005050562497394728-0.012578449123481276*I	-0.0066992871112225485+0.008943370551785667*I	0.008814532971601487+0.0043071772341026285*I	-0.0007652529844535919-0.010725300687144529*I	-0.006702438471783812+0.003962492894609969*I	0.005437351259425883+0.006544413556417125*I	0.0016977018321404935-0.008236346887302395*I	-0.00578983539479829+0.00012834406407457417*I	0.002733699671255916+0.007303687028780743*I	0.002897862483552504-0.0054388631246676394*I	-0.0044273204622476-0.002665370311509138*I	0.0007677339614412376+0.006943962342457043*I	0.003218096433479266-0.0026570561205333213*I	-0.002991422568450351-0.004490520063333428*I	-0.0005399145153258771+0.005790349626161848*I	0.002922379706752422-0.00007720761561935254*I	-0.0017147907986591444-0.005379634410592909*I	-0.0012072881386005643+0.0040874033722261395*I	0.0023456008220892875+0.0020647494717224205*I	-0.0007319334201435662-0.005448035544260443*I	-0.0014046307194054693+0.002090510281774277*I	0.0016699928401411525+0.00366371458497099*I	-0.0001123158042918549-0.004778260490722686*I	-0.0012700397172603014+0.000036213558070678*I	0.0010886406862946492+0.004613745512292693*I	0.00014947958445066955-0.0035172852638064222*I	-0.0009949041271296083-0.0018485279310435727*I	0.0007150525637192276+0.004870365909386959*I	0.0001495077462685164-0.001867768491152326*I	-0.0007204867865923875-0.00340420306945262*I	0.0006065368006213934+0.004440402838777835*I
-0.2395342058966384-0.37150839256503215*I	0.22510207165772284-0.5067879896007051*I	-0.16891811220716305-0.28270557704878985*I	-0.16975680982971492+0.034312740612081304*I	0.01905397231546474+0.08668498031904917*I	0.045067795599723924-0.025372476284622098*I	-0.028863701114057158-0.02553026071911701*I	-0.009869534326831806+0.02787385153808643*I	0.023090981810238703+0.000852113865671547*I	-0.007047673441442991-0.019240770321941002*I	-0.011717683526212382+0.011078269238950032*I	0.012456812106710418+0.007397731887405188*I	0.0006936529118044596-0.013273210540036762*I	-0.009968853361375804+0.0028049307182852483*I	0.006104610877084441+0.008856430160405729*I	0.0037639704742185504-0.00827127188937491*I	-0.007464540095670681-0.0017819301353611307*I	0.0021120944998224587+0.008269670128706424*I	0.004672098274983785-0.004180887130730287*I	-0.005004736639622726-0.004273853992689474*I	-0.0003524841353509127+0.0066727576204909*I	0.004431401503405499-0.0009326598585298569*I	-0.002891972911255018-0.0053105190605993915*I	-0.0016936207910095537+0.004638316717268253*I	0.0036655964449845376+0.0015050992177816985*I	-0.001209224028760023-0.005322426432055072*I	-0.002223688606990135+0.0024534422791139027*I	0.002678181918169286+0.0031332935056204193*I	-0.00006904286169564983-0.004567727678965518*I	-0.0022547053140003276+0.00041071521555283944*I	0.0017150915681304944+0.0040101957565948*I	0.0006308100234225576-0.0033148849388736847*I	-0.0019392215587328762-0.0013606321720325248*I	0.000940970102698451+0.004155259753497677*I	0.0009380594200042275-0.001784320959290689*I	-0.0015169465236987635-0.0026877502089516737*I	0.0003999531228663292+0.003699928143036261*I	0.0009763248819724244-0.0001645149784321079*I	-0.0011205601328404284-0.0034810717057305856*I	0.00009373655915675376+0.002765217581248919*I	0.0008645321481834425+0.0013530806455651142*I	-0.0008453963808446641-0.0037162964222102165*I	-5.434222868689733*^-6+0.0014661628399400394*I	0.0007560445468815052+0.0025726343476402957*I	-0.0007204867866031917-0.003404203069445534*I
-0.2002713633441303+0.09881419080236674*I	-0.1689181122071634-0.2827055770488087*I	0.25561662517213-0.5712894397910091*I	-0.22048023358118984-0.28482341224596724*I	-0.15520356774441518+0.0734417145177745*I	0.041752392575421335+0.0632725547971282*I	0.020645019187588386-0.036627598652213655*I	-0.02847113956376715-0.001265721331519382*I	0.007505568643873878+0.019888203583735074*I	0.010980736733740842-0.012334156282979045*I	-0.011965964305446625-0.0038573904801895093*I	0.001086214462072672+0.010991328847555947*I	0.0074062496093164915-0.005180717236066594*I	-0.006005634199413321-0.004329839988236318*I	-0.0011543203897667537+0.00711210795238979*I	0.005339357892638145-0.001868870526747553*I	-0.002938467997564524-0.004308778994774873*I	-0.00202718883624491+0.004762483421046178*I	0.003809796331976383+0.00003332324140059214*I	-0.0011177371197952713-0.004052543066651404*I	-0.0022710369683652007+0.0030298330360893962*I	0.002545378348183443+0.00123389449581125*I	4.08104114050122*^-6-0.0035980301700487285*I	-0.0021242389498162717+0.0016334432818510096*I	0.0015244756424807558+0.0019812605967197976*I	0.0006741738765494637-0.002985420845568898*I	-0.0017491385440784636+0.0004679231940999128*I	0.0006986910997603553+0.0023762346634896596*I	0.000963391119504245-0.0022463409049871936*I	-0.001276331000303896-0.000480324306753603*I	0.00009089550808386371+0.002475464687275594*I	0.0009831581479967948-0.0014378397876574408*I	-0.0007738206959628355-0.001224374657097379*I	-0.0002692287185861006+0.0023030824129347907*I	0.000828654298395457-0.0006230007372275157*I	-0.0003319802972665025-0.0017481074012248288*I	-0.00042830583741064053+0.0019259953033301204*I	0.0005494327073061484+0.0001826428792224907*I	-0.000018579245158710416-0.0020130429094800933*I	-0.0004055075691020845+0.001389294203638185*I	0.00024324430544657547+0.0008974490900698482*I	0.00014404536159431152-0.0020511224238903424*I	-0.0002388595802318223+0.0007241064165869413*I	-5.4342228703546*^-6+0.001466162839945572*I	0.00014950774627053853-0.0018677684911498696*I
0.07061609368947568+0.08880281551623348*I	-0.1697568098297154+0.034312740612067155*I	-0.22048023358117888-0.28482341224598784*I	0.270169867257437-0.5321604658853136*I	-0.1977818133212278-0.3082358377678874*I	-0.17962634415655154+0.06218659215017774*I	0.04214495412569456+0.08753709418472116*I	0.038020122158270234-0.04461324660656234*I	-0.040581384640274346-0.014451991480158587*I	0.002587277779875542+0.03527158342550058*I	0.023784634722032804-0.012421096674369985*I	-0.01701652680283728-0.0164358396036683*I	-0.005613072649149915+0.019934699399356427*I	0.016220782580911586-0.0008735400019552656*I	-0.006770887183868599-0.015055140675389864*I	-0.007856758861547394+0.01107460084698772*I	0.01077670915206192+0.004675543029663402*I	-0.0012407661654214325-0.012545125882082155*I	-0.007817024231029906+0.004890827485119757*I	0.006543496003225338+0.007337010270184793*I	0.0017801253637151609-0.00949140619132245*I	-0.006698357430648087+0.0003644627245695927*I	0.0033131123096336755+0.008177856838263674*I	0.0032221774746547284-0.006255086290583681*I	-0.0051156615182416905-0.002857076781490236*I	0.0009845611271535751+0.007771610222876946*I	0.0035965535832776516-0.0030626284611826714*I	-0.003463929342763819-0.00491171121649259*I	-0.000508597038845805+0.006463638035705937*I	0.0033089919416054788-0.0001815914332665852*I	-0.002008264420432091-0.005928359851002967*I	-0.0013137352113046683+0.004565974969056954*I	0.0026531509881474206+0.002225874797311321*I	-0.0008861365002701642-0.006002635147822232*I	-0.0015392684358766383+0.002339295971004044*I	0.0019172949846783054+0.0039907447750573595*I	-0.00018250071280187432-0.005265392665043652*I	-0.0014232099645149566+0.00007746737227369486*I	0.0012644852710544273+0.005053008788593556*I	0.00013092850113399462-0.0038808114006462363*I	-0.0011259943556929984-0.0020149088658077178*I	0.0008497811060484564+0.0053378519288734124*I	0.00014404536158522078-0.0020511224238805854*I	-0.0008453963808326945-0.003716296422210567*I	0.0007150525637482641+0.004870365909376118*I
0.03051455351440682-0.06450145019029398*I	0.019053972315457704+0.0866849803190554*I	-0.15520356774440386+0.07344171451776196*I	-0.19778181332121114-0.3082358377679063*I	0.2457470908453138-0.5434155882529177*I	-0.19738925177093553-0.28397129838031027*I	-0.16225124118585976+0.054200944195818536*I	0.03003470904918613+0.0743508240360801*I	0.03310183129427334-0.029229866764795952*I	-0.02777748665197571-0.014538931871548928*I	-0.002463284717505799+0.02269313430201807*I	0.017085347610825568-0.00347772612257852*I	-0.008201993831224639-0.012128662369559957*I	-0.0063783256335948725+0.009209398712209917*I	0.009518344109139149+0.0030889528926501104*I	-0.001333535924433858-0.008510727118972293*I	-0.006159057029398626+0.0028382539596873858*I	0.004986873757280028+0.004803887093738153*I	0.0014929335058427324-0.005241438853299334*I	-0.004919161747499363-0.000548035639544483*I	0.0021161755409499034+0.004671639958672605*I	0.0025478593251639847-0.002547443848872651*I	-0.003480260997131602-0.0022925933959675395*I	0.00032168974121053067+0.0036873367749279944*I	0.002682262959327181-0.00046473666442319554*I	-0.002193281811508133-0.0029342843971050386*I	-0.000730229671523196+0.0023919758122889242*I	0.002389265444672758+0.0010247749110376741*I	-0.001118328520670291-0.0028469617447794463*I	-0.0012405304589887193+0.0010156024914420143*I	0.001904361222198936+0.001908918848503793*I	-0.0003382715802882345-0.002264645266037953*I	-0.0014260510155990024-0.00021228552166273644*I	0.0013831112708713985+0.0022620883553902712*I	0.00020250418601109937-0.001388889635531328*I	-0.001389788851423707-0.0011779892928153787*I	0.0009223908575574535+0.0021422168439975014*I	0.0005325518509186652-0.0003950267556712824*I	-0.0012737022182538334-0.0017903011188779145*I	0.000543998484451462+0.001648805719171235*I	0.0007374653017447788+0.0005595914381726321*I	-0.0011259943556957783-0.002014908865794541*I	0.00024324430543936536+0.0008974490900783706*I	0.0008645321481922289+0.0013530806455556896*I	-0.0009949041271087866-0.0018485279310572911*I
-0.05156212137403084-0.002117835197175577*I	0.045067795599712544-0.02537247628460252*I	0.04175239257542625+0.06327255479713705*I	-0.1796263441565351+0.06218659215017011*I	-0.19738925177092734-0.28397129838031987*I	0.26312219381601065-0.5514012362072792*I	-0.20949949684743258-0.29715756852895314*I	-0.16716953204985163+0.06958432403759113*I	0.04283860703748757+0.07426388364469555*I	0.028051268796897257-0.04180831588828046*I	-0.03447677376317987-0.0055955613197656425*I	0.006351248254103934+0.027000311536120293*I	0.0163200946263756-0.014203026809718628*I	-0.01490443230299915-0.008166169474945245*I	-0.0009409743741563005+0.015753812268623903*I	0.01121604594129557-0.0051473939946578215*I	-0.007123371319213479-0.00838238305489732*I	-0.003425357358140113+0.010141940988467869*I	0.007884736240809417-0.0006349760309349232*I	-0.002934386956418442-0.00790680916481062*I	-0.004151427786032058+0.006395926702916206*I	0.0053342719744693765+0.0020145838381352434*I	-0.00044356324327033466-0.007037963912221163*I	-0.004020175512467858+0.00349775623017994*I	0.0032440694479429354+0.003610129159302035*I	0.0009674721606538006-0.005844371075023063*I	-0.003400569950101699+0.0011531189751084934*I	0.0016153711505880568+0.004456725284002485*I	0.0016573320245385345-0.004423260633222443*I	-0.002522959240081102-0.0007564514630049789*I	0.00042946238115204594+0.0046793170764082015*I	0.0017920454179085048-0.0028693416422180657*I	-0.0016083112975609766-0.0022284317079583663*I	-0.00033741032931330645+0.004401459990633139*I	0.001532590855335445-0.0012551969084232152*I	-0.0007923999411001452-0.0032374175665891586*I	-0.0006747362877040042+0.0036923766165526247*I	0.0010718986038099592+0.0002744483528394043*I	-0.00018793493569323704-0.0037992298250942337*I	-0.0006671654176442542+0.0026501017199418208*I	0.0005439984844571583+0.0016488057191746898*I	0.000130928501143281-0.0038808114006372144*I	-0.0004055075690907849+0.0013892942036381863*I	0.00009373655915966+0.002765217581235511*I	0.00014947958444461173-0.0035172852638189825*I
0.01455324208530061+0.039128973905696675*I	-0.02886370111405782-0.025530260719099*I	0.02064501918758778-0.03662759865220173*I	0.042144954125699366+0.08753709418473203*I	-0.16225124118585654+0.05420094419582456*I	-0.20949949684743405-0.2971575685289563*I	0.25820390295201323-0.536017856365507*I	-0.19669559885914129-0.2972445089203335*I	-0.1722200945472333+0.057005874914116544*I	0.03613931992628583+0.08320725419648536*I	0.03686580176850391-0.0375011386541822*I	-0.03524202674764724-0.016320862006909645*I	-0.00035119021769366163+0.030962804430745818*I	0.02175744588579751-0.007658613253295467*I	-0.013206730470849361-0.016402516362266428*I	-0.006730809768934669+0.015882156332681325*I	0.013949745612553318+0.002156293034122861*I	-0.004225508835697808-0.013821246179569547*I	-0.007852677820425634+0.0074765706769442716*I	0.008652470202258972+0.00630898631151897*I	0.00028370947709404487-0.010563865285341428*I	-0.007142850354472704+0.001905406639570013*I	0.004794357459129205+0.007804933464277508*I	0.002478816463470973-0.007115171527850405*I	-0.005734966311134084-0.001881878180422981*I	0.002036781309335811+0.007697532531509674*I	0.0033130729827476973-0.003779621603312773*I	-0.004132503370231939-0.004294916569147974*I	0.0002107404311943934+0.0065472355657871005*I	0.00332732486469446-0.0007595460482429094*I	-0.0026352750443582327-0.005534711953720785*I	-0.00084057733611565+0.0047155306344811715*I	0.002880686104179589+0.0017444038700669484*I	-0.001458831713115573-0.0057457169717767854*I	-0.001332314456425488+0.0025529320595804707*I	0.0022476434190693176+0.003615169000952093*I	-0.0006428921948246471-0.005105186057752336*I	-0.001395223074283922+0.00028817354711274895*I	0.0016784354044465553+0.004714851191646574*I	-0.00018793493568159281-0.0037992298250985584*I	-0.001273702218252885-0.0017903011188835887*I	0.001264485271057547+0.005053008788592974*I	-0.000018579245132796812-0.002013042909480027*I	-0.0011205601328241666-0.0034810717057374464*I	0.0010886406862844755+0.004613745512283362*I
0.022698420259972017-0.02341242552192153*I	-0.009869534326818561+0.027873851538092152*I	-0.02847113956377958-0.0012657213315150973*I	0.03802012215826348-0.044613246606555114*I	0.03003470904919511+0.07435082403609139*I	-0.16716953204984186+0.06958432403759045*I	-0.19669559885913793-0.2972445089203462*I	0.2531533404546221-0.5485963054889913*I	-0.20339488597035077-0.2883011383685486*I	-0.16340556157562378+0.06131305214821217*I	0.035374066941824836+0.0724819535093331*I	0.03016336329670891-0.03353864575956549*I	-0.029804675488226212-0.009776448450482412*I	0.0013465116144543727+0.022726457543434143*I	0.01596761049102009-0.007530269189237516*I	-0.010473030799585795-0.009098829333485423*I	-0.0038329472854087524+0.010443293208020185*I	0.009522425150278216-0.0005090772773925509*I	-0.003457774874246333-0.006877283837118903*I	-0.0046345813869216376+0.004819514556409883*I	0.005661047633806607+0.00181846624817327*I	-0.00025620503825190475-0.004773515659198651*I	-0.004220470647726854+0.0018281990239463488*I	0.003079566660478979+0.0024252990536892645*I	0.0012715283248767514-0.0030277681556268817*I	-0.0033893654890475404+0.0001828712912990019*I	0.0013048478891853003+0.00224949698725905*I	0.0019084422633402853-0.0016891113215309268*I	-0.0024625105300831425-0.0006312019841770359*I	0.00009842462690828255+0.001768975075061611*I	0.0020572851474187403-0.0007233324901833974*I	-0.001546634358092396-0.0009209664414504581*I	-0.000691097751676057+0.0011982453706591318*I	0.0018857819770630177-0.00010412406097776508*I	-0.0007437791493847839-0.000875351062393642*I	-0.0011828067101586808+0.0006851635684156353*I	0.0015271566324768998+0.00021096593149934486*I	-0.000036355394195066156-0.0006647832189593343*I	-0.0013952230742798875+0.00028817354711114016*I	0.0010718986038247495+0.00027444835283937534*I	0.0005325518509114163-0.0003950267556649773*I	-0.0014232099645266141+0.00007746737228365812*I	0.0005494327073268479+0.00018264287922754898*I	0.0009763248819930669-0.00016451497843027603*I	-0.001270039717265914+0.000036213558074055935*I
-0.02442277641212755-0.011255122367604615*I	0.02309098181024393+0.0008521138656632782*I	0.007505568643854352+0.019888203583738634*I	-0.04058138464028638-0.01445199148015893*I	0.03310183129428248-0.029229866764793524*I	0.04283860703750283+0.0742638836446967*I	-0.1722200945472256+0.05700587491410038*I	-0.203394885970349-0.28830113836856397*I	0.2619678734262289-0.544289128254895*I	-0.20416013895480814-0.29902643905570564*I	-0.17010800004740612+0.06527554504281942*I	0.040811418201260295+0.07902636706575733*I	0.031861065128863-0.04177499264687146*I	-0.03559451088300394-0.00964810438642119*I	0.00408021128572254+0.030030144572213698*I	0.01886547297455471-0.012969132313896667*I	-0.014900351261853028-0.011764199644992871*I	-0.003065213323946785+0.017387255550479062*I	0.012740521583794828-0.0031661333979215046*I	-0.0064491974426896725-0.011367803900462277*I	-0.00517449590226111+0.0106098641825526*I	0.008583427340558343+0.0017412586325464506*I	-0.0019709958369014706-0.010153150069792742*I	-0.0054277587863220495+0.005915602396166943*I	0.005425167482569086+0.004490048525418698*I	0.000539594904730874-0.008475803699863638*I	-0.004793996208454632+0.0022733815730852347*I	0.0029748407293319623+0.005913211572221054*I	0.0017961264590498664-0.006467371812264803*I	-0.0037325502473667845-0.0005949884261190591*I	0.001187065313166597+0.006382720587330486*I	0.0022067647318543414-0.004240617754004754*I	-0.0025415384852063754-0.002769494372480741*I	0.0000239548120684082+0.006068611280064086*I	0.0020352897233456785-0.0019718925521329624*I	-0.0014642659359795224-0.004279554131855817*I	-0.0005762699095511541+0.0051255664071915875*I	0.0015271566324556965+0.00021096593148754232*I	-0.0006428921948394071-0.005105186057761089*I	-0.0006747362877026464+0.0036923766165636684*I	0.0009223908575510351+0.002142216844028573*I	-0.00018250071281207617-0.00526539266501583*I	-0.000428305837404259+0.0019259953033363747*I	0.00039995312287451946+0.003699928143031941*I	-0.00011231580429593713-0.004778260490721983*I
0.0003925615502747051+0.02426453938758886*I	-0.007047673441451131-0.019240770321951196*I	0.010980736733736495-0.012334156282973598*I	0.002587277779866818+0.035271583425510254*I	-0.027777486651987166-0.014538931871539687*I	0.02805126879688903-0.04180831588827547*I	0.03613931992628248+0.08320725419648048*I	-0.16340556157562286+0.06131305214820802*I	-0.20416013895480625-0.2990264390557001*I	0.25526543495444554-0.5403266353602771*I	-0.19872278769537308-0.2924820254992818*I	-0.16841029821525505+0.057039198155516675*I	0.035021582806471066+0.07915471112982524*I	0.03459476480011979-0.03447130561809222*I	-0.03269664839946921-0.01508696751108958*I	-0.0003471091765420548+0.0273647742606917*I	0.01963320693600745-0.006025169971449365*I	-0.011682254828354353-0.0144212557655204*I	-0.006056635892405685+0.012896735487142139*I	0.012200607068449386+0.002624216228219823*I	-0.0035268177359327802-0.011445011516089752*I	-0.006889286700902896+0.005230229771963931*I	0.007376139201963602+0.005828662004762078*I	0.0003746049851845-0.008088400598081923*I	-0.006159692206472223+0.0004675668519201216*I	0.0040205367631575215+0.006580558807206273*I	0.002209587744879144-0.004812089114905944*I	-0.004906312012731743-0.0025048789176506936*I	0.0017048010120678096+0.005949425130297004*I	0.002884767145330064-0.00185362629997058*I	-0.0035830706629110796-0.004112273689930334*I	0.00019216118605709968+0.004534192656300167*I	0.0029218172955862705+0.0006297481554072811*I	-0.00239203073892647-0.004637262863622144*I	-0.0006965319745084623+0.0026644082106119147*I	0.002641826523971099+0.002468510286646145*I	-0.0014642659359880516-0.004279554131869248*I	-0.0011828067101756748+0.0006851635683841218*I	0.0022476434190523698+0.0036151690009304112*I	-0.0007923999411076929-0.003237417566581733*I	-0.0013897888514279345-0.0011779892927926007*I	0.0019172949846717358+0.003990744775076859*I	-0.00033198029726872976-0.0017481074012218214*I	-0.001516946523692953-0.002687750208971446*I	0.0016699928401470443+0.0036637145849462045*I
