-0.021370010396537534-0.000770634829923367*I	0.0028575138564458755-0.006143553025489177*I	0.024077072396434078+0.002415931219126129*I	-0.006877274248040069+0.014169641754323406*I	-0.03130663936931866-0.006827377403576368*I	0.014717616599096253-0.02831786639377082*I	0.05126839084112731+0.019219988432697194*I	-0.03687749657637771+0.07307782461388385*I	-0.1589433266143444-0.0363362899819263*I	-0.06058236694481596-0.3013955702100539*I	0.3539452502021239-0.45445793409419394*I	-0.06595805152133627-0.30983368178320486*I	-0.15730531478242724-0.03589745870287105*I	-0.03167550325902181+0.08173724453711516*I	0.04793986805859215+0.018293186713798763*I	0.009902346867343136-0.037462009845970784*I	-0.026126648024421283-0.005323559183435966*I	-0.0026730936772836112+0.024128576515123772*I	0.016790038712929684+0.00018377642698982744*I	-0.0004192197511351135-0.017351823294478597*I	-0.011524512818836602+0.00250744602780341*I	0.0018574686771562607+0.013188493231934495*I	0.008115993030975393-0.004091619870484206*I	-0.0024755457864171324-0.010296662852578579*I	-0.005734213627977047+0.005090398798481256*I	0.0026183011533332185+0.008101697165779853*I	0.0039830363572084145-0.005750703807894827*I	-0.002480688400708841-0.006319632760946626*I	-0.0026787900880088+0.006208685779232515*I	0.0021648393451453463+0.00480489827003106*I	0.0017310958284262104-0.006539466568489216*I	-0.0017014091544140394-0.003491779444536238*I	-0.001031895566349773+0.006737652278186562*I	0.0011915688125862787+0.002269116902749413*I	0.0006100979584490994-0.006865579070461679*I	-0.0006051508891683412-0.0011124317760481*I	-0.00039608427210457986+0.006935843224006172*I
0.002651495675252963+0.02171954827506556*I	-0.00544996972009033-0.002517381131195493*I	-0.0013902094177031688-0.02365706076174202*I	0.012117050456894127+0.005802867523315937*I	-0.001778284694002234+0.028590971681057564*I	-0.022402040969748318-0.01133260068849935*I	0.009225965187659267-0.04032724970683287*I	0.04478867090723919+0.024532868412732587*I	-0.03132972928845724+0.08314011013788114*I	-0.15445083067283635-0.04224370810041917*I	-0.06595805152133304-0.30983368178320514*I	0.35109076609253126-0.448111684696652*I	-0.06092814091538898-0.3027984358108349*I	-0.15579212946298546-0.04257597168087131*I	-0.036201114896672236+0.07594306447475117*I	0.047543783786467474+0.02522902993778202*I	0.013822807615813094-0.03278026155967699*I	-0.026633651113278575-0.012446468499883694*I	-0.005906284581443096+0.0204748792215889*I	0.01800252929772062+0.007440758378112104*I	0.0020634868583614056-0.014674608068633351*I	-0.013254017365565751-0.004862254700405679*I	0.00017594988883342419+0.011422885422503103*I	0.010185827048473834+0.003343652497220113*I	-0.0016294221208124598-0.009411810570482513*I	-0.007976985582337542-0.002363767503726881*I	0.0026183011533148885+0.008101697165769424*I	0.006225808311540668+0.0017034624942994289*I	-0.003326812066314445-0.007204485043046108*I	-0.004748624105483782-0.0012265865884750714*I	0.003846358133486101+0.006570506079451073*I	0.0034606003751455955+0.000830234159704321*I	-0.004184115763922965-0.006168994670389919*I	-0.0022443861511170526-0.0005193296729317196*I	0.0044247597167950915+0.0059228141962969225*I	0.00111710104733126+0.0002573302459957346*I	-0.004525611637654636-0.005794180062348379*I
0.0159200406764572-0.001746746301275202*I	-0.0015962275988839823+0.004206040538807563*I	-0.017409991659626957+0.0008695551729907939*I	0.003708780136328631-0.009235730835007415*I	0.02102164885645776+0.001297644238398811*I	-0.007269936105440309+0.016581588368006276*I	-0.028881760903636547-0.006019720708446964*I	0.014773732475575578-0.03026496418281404*I	0.04928116684874364+0.018625450294262366*I	-0.03670541386497378+0.07470199856475097*I	-0.15730531478243262-0.035897458702859174*I	-0.0609281409154012-0.3027984358108209*I	0.3526039514119555-0.4547901976746471*I	-0.06545375255304452-0.3085926158732054*I	-0.15618821373510722-0.03564012845690268*I	-0.03228065414820534+0.08062481276102801*I	0.04703678069760402+0.018106120621317754*I	0.010589616711650846-0.03643395885322973*I	-0.025421160528488716-0.0051894865487781446*I	-0.0034235779719536284+0.02315209444742694*I	0.01627302475098487+0.00007105764990751248*I	0.0003819680700413495-0.016440215878052174*I	-0.011184183348064083+0.0025730176673160955*I	0.001022073554425797+0.01230773770461951*I	0.007943055094093408-0.004110513804966911*I	-0.001629422120842049-0.009411810570473083*I	-0.005734213628005676+0.005090398798484464*I	0.001772177487705598+0.0072168448836841*I	0.004155974294059549-0.005731809873399322*I	-0.0016452932779718306-0.005438877233623877*I	-0.003019119558757671+0.006143114139717581*I	0.0013636515239769025+0.0038932908535959775*I	0.002248109790374885-0.00642674779141449*I	-0.0009509248597069457-0.0025152973768422446*I	-0.0017373830622238902+0.006603579643532429*I	0.0005042989683088301+0.0012410659100102167*I	0.0015131853194269018-0.006678512977998388*I
-0.004247723274129206-0.01751350773625476*I	0.003960018736930733+0.0016401900029148276*I	0.00350276195515297+0.018627370465542095*I	-0.008505393260065781-0.0036356681119322715*I	-0.0017828712751148661-0.02124511414807303*I	0.014541928922565697+0.00661052421843228*I	-0.0017221688175282357+0.026643873892005253*I	-0.024389264962140597-0.011927138826934018*I	0.009398047899052013-0.03870307575595529*I	0.046426682739147435+0.024971699691818703*I	-0.03167550325903949+0.0817372445371396*I	-0.15579212946301105-0.042575971680845065*I	-0.06545375255306073-0.3085926158731821*I	0.3522078671398354-0.4478543544506709*I	-0.06153329180457317-0.3039108675869243*I	-0.15669521682397178-0.04276303777336943*I	-0.03551384505237234+0.07697111546746277*I	0.048249271282393265+0.025363102572407575*I	0.013072323321138515-0.03375674362739848*I	-0.027150665075236412-0.012559187276975817*I	-0.005105096760296718+0.021386486638020716*I	0.018342858768466457+0.007506330017634381*I	0.0012280917356256545-0.015555363595942914*I	-0.013426955302441897-0.004881148634884243*I	0.0010220735544116061+0.01230773770461889*I	0.010185827048449428+0.003343652497243915*I	-0.0024755457864296723-0.010296662852550466*I	-0.007804047645478434-0.0023448735692028354*I	0.003453696276049116+0.008982452693115248*I	0.005885478840794744+0.0016378908547959778*I	-0.004127999887464291-0.008116092459481012*I	-0.004231610143518943-0.0011138678114046255*I	0.004596842428189284+0.007546988147141977*I	0.002755112879258115+0.0006961615250550367*I	-0.004871385608201665-0.007197045663110484*I	-0.001341298790137845-0.00033226358043144413*I	0.005029910605955257+0.0070352459723816985*I
-0.011960021939533914+0.003386936304194655*I	0.0008512662798952441-0.00309217780951061*I	0.012864617136478565-0.0028650332820003037*I	-0.0019888894563021018+0.006617987152474958*I	-0.014985113193964672+0.001677211868088341*I	0.0037648960127937645-0.011182828624091357*I	0.019034424864058406+0.0007031060999268478*I	-0.007097853394058113+0.01820576231884227*I	-0.02724374907174144-0.005580889429402611*I	0.014427958504990367-0.031667829783591075*I	0.047939868058582476+0.018293186713810878*I	-0.036201114896681+0.07594306447475663*I	-0.15618821373511454-0.035640128456886126*I	-0.06153329180457616-0.30391086758690694*I	0.35170086405097967-0.45497726376712944*I	-0.06476648270873325-0.30756456488047185*I	-0.15548272623917353-0.035506055822260074*I	-0.03303113844286931+0.07964833069331316*I	0.04651976673566094+0.017993401844227284*I	0.011390804532804798-0.035522351436791784*I	-0.025080831057753616-0.0051239149092432495*I	-0.004258973094712485+0.022271338920127066*I	0.0161000868140929+0.00005216371542091822*I	0.0012280917356189806-0.015555363595964832*I	-0.011184183348075881+0.002573017667302159*I	0.00017594988883353345+0.011422885422518311*I	0.008115993030984286-0.0040916198704639035*I	-0.0007940269980825429-0.00853105504313563*I	-0.006074543098743894+0.005024827158984194*I	0.0009709896665539354+0.006305237467260459*I	0.00467298825603066-0.005619091096318962*I	-0.0008948089832551869-0.004462395165930675*I	-0.0037246070546387176+0.0060090415050642896*I	0.0006763816796907324+0.002865239860874599*I	0.0031511971513399494-0.0062396816989072805*I	-0.00034577397056032483-0.00140286560073787*I	-0.0028544841095684004+0.006346249397565687*I
0.005098989554012791+0.014421329926742658*I	-0.0030554235400058146-0.0011182869807179875*I	-0.004640385131581651-0.015101561122572004*I	0.006384897202560004+0.0024478466980229156*I	0.003558877831594142+0.016680272676459985*I	-0.010492617252476704-0.004230206250406691*I	-0.0016107885637361337-0.019620940197237775*I	0.016179940754457667+0.00704935549746894*I	-0.0020679427881202953+0.025241008291205503*I	-0.02573056375230346-0.012259402407417725*I	0.00990234686735783-0.03746200984598498*I	0.047543783786493335+0.02522902993774997*I	-0.032280654148183964+0.08062481276100524*I	-0.15669521682396223-0.0427630377733667*I	-0.0647664827087324-0.30756456488045986*I	0.3529133546357811-0.44772028181600876*I	-0.06228377609922715-0.3048873496545979*I	-0.15721223078589994-0.042875756550411974*I	-0.0347126572311922+0.07788272288394331*I	0.048589600753160954+0.025428674211969437*I	0.01223692819841362-0.03463749915468573*I	-0.027323603012099955-0.012578081211454213*I	-0.0042589730947007595+0.022271338920110375*I	0.0183428587684583+0.0075063300176085685*I	0.0003819680700222587-0.016440215878071807*I	-0.013254017365565791-0.004862254700420732*I	0.0018574686771643959+0.013188493231908995*I	0.009845497577711073+0.003278080857695486*I	-0.0032767336075852794-0.01120827026900956*I	-0.007287033683521727-0.0022321547921310683*I	0.004204180570747907+0.009958934760823152*I	0.005179991344902836+0.0015038182201601448*I	-0.004815269731751187-0.009144143452197459*I	-0.003328522782548404-0.0009268017189047611*I	0.005201993317338415+0.008659419923234268*I	0.0016380118319119603+0.0004388312790683128*I	-0.005375684576515952-0.008438111573138356*I
0.008904598399533335-0.00450522328492314*I	-0.0003926618574560586+0.0024119466136723277*I	-0.009535143473918884+0.00419459299930261*I	0.0009073821563139809-0.005039275598590375*I	0.010877393144043715-0.0034595714204732064*I	-0.0018168067449355015+0.008242161103325778*I	-0.013347101362070653+0.002116043147159836*I	0.0034191220422096036-0.012585694224851073*I	0.017693126073898585+0.00037084251947139263*I	-0.00659355442575642+0.019446828228834256*I	-0.02612664802439929-0.0053235591834480695*I	0.0138228076158443-0.03278026155970991*I	0.04703678069762893+0.018106120621281026*I	-0.03551384505235921+0.07697111546745142*I	-0.15548272623917622-0.035506055822252074*I	-0.06228377609923669-0.30488734965459596*I	0.3511838500890449-0.45508998254417027*I	-0.06396529488756424-0.30665295746397514*I	-0.15514239676841587-0.03544048418267475*I	-0.033866533565594256+0.07876757516604382*I	0.046346828798815715+0.01797450790975551*I	0.012236928198434862-0.03463749915469646*I	-0.025080831057728976-0.005123914909252968*I	-0.005105096760305956+0.02138648663801755*I	0.01627302475094656+0.00007105764989798725*I	0.0020634868583318407-0.014674608068668337*I	-0.011524512818849014+0.0025074460277479003*I	-0.0006252379323404873+0.010511278006035385*I	0.008633006992929295-0.003978901093425336*I	-0.00004354270339789086-0.007554572975447686*I	-0.006780030594650123+0.004890754524353274*I	0.00028371982226122264+0.005277186474557706*I	0.005576075617004886-0.005432025003812373*I	-0.0002896580940958806-0.0033499633898421335*I	-0.00484170810197402+0.005751711259070953*I	0.00017208271138502884+0.0016241739508294811*I	0.00449249594148271-0.00590741811850333*I
-0.005491651411447503-0.012009383313081138*I	0.002424878465655967+0.0008076566950891846*I	0.005155105430475514+0.0124742321376504*I	-0.005042647532408001-0.0017128251192019633*I	-0.0044683024202000635-0.013477387171743325*I	0.008022909034461435+0.0028866779770783738*I	0.00321310386101982+0.015277407075707593*I	-0.011833916042625145-0.004562469830837569*I	-0.0011064895954288098-0.01837987428721891*I	0.017297041801795233+0.007306685743458488*I	-0.002673093677281171+0.02412857651514496*I	-0.026633651113282607-0.012446468499873022*I	0.010589616711642607-0.03643395885322659*I	0.0482492712823862+0.025363102572420436*I	-0.033031138442886035+0.07964833069332447*I	-0.15721223078592725-0.04287575655042642*I	-0.06396529488758504-0.3066529574640035*I	0.3532536841065165-0.4476547101764685*I	-0.06311917122198131-0.30576810518190284*I	-0.1573851687227803-0.04289465048490954*I	-0.033866533565595845+0.07876757516601988*I	0.048589600753165395+0.02542867421195277*I	0.011390804532817815-0.03552235143678527*I	-0.027150665075238545-0.012559187276957963*I	-0.0034235779719831126+0.023152094447429796*I	0.018002529297683395+0.007440758378087779*I	-0.00041921975115526817-0.01735182329450904*I	-0.01273700340362176-0.004749535923343324*I	0.0026079529718461905+0.014164975299611852*I	0.009140010081799953+0.0031440082230591434*I	-0.003964003451878745-0.012236321261719462*I	-0.006383946322539791-0.0020450886996285405*I	0.004809331459916033+0.01107136653690558*I	0.0040628902975678605+0.0012464879741635037*I	-0.00531956870006126-0.010385209362233668*I	-0.001987223992406053-0.0005945381384824295*I	0.005547767287904293+0.010062285523980197*I
-0.0064797199338698834+0.005312879980009965*I	0.000056115876496889744-0.001947097789099317*I	0.006917374407180491-0.005099761423408683*I	-0.0002205791460247486+0.00403612056449728*I	-0.007897131641976095+0.004633424278334712*I	0.0005616081857687425-0.0064421411993805565*I	0.00953609435391345-0.003791835000933719*I	-0.0013125077766236622+0.00948322701332657*I	-0.012230000314740006+0.002373373393135327*I	0.002813971153039447-0.013698126000920555*I	0.01679003871291123+0.00018377642702571868*I	-0.005906284581482754+0.020474879221624644*I	-0.025421160528527168-0.005189486548732877*I	0.013072323321114444-0.03375674362734602*I	0.04651976673563845+0.01799340184425593*I	-0.03471265723122806+0.07788272288391891*I	-0.15514239676844777-0.03544048418273105*I	-0.06311917122198951-0.30576810518193986*I	0.35101091215217006-0.4551088764787104*I	-0.06311917122196814-0.3057681051819386*I	-0.15514239676843-0.03544048418272921*I	-0.03471265723122433+0.07788272288391859*I	0.04651976673564697+0.01799340184424403*I	0.013072323321147073-0.03375674362737682*I	-0.02542116052847991-0.005189486548778039*I	-0.005906284581443338+0.02047487922158299*I	0.016790038712930753+0.0001837764270048055*I	0.002813971153040401-0.013698126000918102*I	-0.012230000314751601+0.00237337339314767*I	-0.0013125077766409697+0.009483227013336523*I	0.009536094353901424-0.003791835000927783*I	0.0005616081857657833-0.0064421411993723626*I	-0.007897131641986794+0.004633424278347193*I	-0.00022057914605866466+0.004036120564513366*I	0.0069173744071305355-0.005099761423390285*I	0.00005611587645592636-0.0019470977890787727*I	-0.006479719933888628+0.005312879980025498*I
0.005547767287929608+0.01006228552398559*I	-0.001987223992370464-0.0005945381384776881*I	-0.005319568700033095-0.010385209362238086*I	0.004062890297583872+0.0012464879741414662*I	0.00480933145992449+0.011071366536871859*I	-0.006383946322532514-0.002045088699665844*I	-0.003964003451877343-0.012236321261751875*I	0.009140010081790627+0.003144008223039967*I	0.002607952971831415+0.014164975299613162*I	-0.012737003403628747-0.004749535923320746*I	-0.00041921975114972047-0.017351823294474353*I	0.01800252929769276+0.007440758378124254*I	-0.0034235779719831+0.023152094447464498*I	-0.027150665075251778-0.01255918727692549*I	0.011390804532794844-0.03552235143676231*I	0.048589600753140075+0.025428674211955597*I	-0.033866533565612804+0.07876757516600043*I	-0.1573851687227754-0.04289465048494413*I	-0.06311917122195103-0.305768105181946*I	0.35325368410655117-0.4476547101765142*I	-0.06396529488757029-0.3066529574640406*I	-0.15721223078593538-0.04287575655043988*I	-0.0330311384428921+0.07964833069333116*I	0.048249271282404686+0.02536310257242559*I	0.010589616711680482-0.03643395885323655*I	-0.026633651113247257-0.01244646849988615*I	-0.002673093677264911+0.024128576515147833*I	0.01729704180179071+0.00730668574347615*I	-0.0011064895954470179-0.018379874287208543*I	-0.011833916042649998-0.0045624698308472135*I	0.003213103860998099+0.015277407075686762*I	0.008022909034448848+0.002886677977063*I	-0.004468302420205744-0.01347738717175061*I	-0.005042647532413549-0.001712825119204918*I	0.005155105430468358+0.012474232137655254*I	0.002424878465652005+0.0008076566951012987*I	-0.00549165141144814-0.012009383313068878*I
0.004492495941486775-0.005907418118484809*I	0.00017208271137990398+0.0016241739508499197*I	-0.004841708101991423+0.005751711259078072*I	-0.0002896580941129218-0.003349963389851101*I	0.005576075617001064-0.0054320250038364885*I	0.0002837198222660787+0.005277186474525688*I	-0.006780030594651108+0.004890754524325224*I	-0.00004354270341465168-0.007554572975457108*I	0.008633006992901772-0.003978901093412532*I	-0.0006252379323590238+0.010511278006062339*I	-0.01152451281883621+0.0025074460277756156*I	0.0020634868583739876-0.01467460806864794*I	0.016273024750989507+0.00007105764990898554*I	-0.005105096760292288+0.021386486638024213*I	-0.025080831057743964-0.0051239149092446*I	0.012236928198416508-0.03463749915469169*I	0.04634682879881297+0.017974507909743996*I	-0.03386653356558598+0.0787675751660108*I	-0.15514239676840888-0.03544048418272329*I	-0.06396529488756052-0.3066529574640258*I	0.3511838500890472-0.4550899825442113*I	-0.062283776099236854-0.30488734965461683*I	-0.1554827262391816-0.03550605582224719*I	-0.035513845052368674+0.07697111546747723*I	0.04703678069761727+0.018106120621312772*I	0.0138228076158299-0.03278026155968442*I	-0.02612664802441327-0.0053235591834304595*I	-0.006593554425762614+0.019446828228841664*I	0.017693126073896906+0.0003708425194652568*I	0.003419122042204402-0.012585694224866618*I	-0.01334710136208416+0.0021160431471506963*I	-0.0018168067449461681+0.008242161103328613*I	0.01087739314405139-0.0034595714204703797*I	0.0009073821563398141-0.005039275598603084*I	-0.009535143473886436+0.004194592999282386*I	-0.0003926618574349446+0.002411946613659428*I	0.008904598399541497-0.004505223284925808*I
-0.005375684576542487-0.008438111573140847*I	0.001638011831880601+0.0004388312790622509*I	0.005201993317315758+0.008659419923228946*I	-0.003328522782567551-0.0009268017189032397*I	-0.004815269731773003-0.009144143452197613*I	0.005179991344883581+0.001503818220152504*I	0.004204180570740848+0.00995893476081234*I	-0.007287033683524592-0.0022321547921325406*I	-0.003276733607597788-0.011208270268998321*I	0.009845497577694777+0.003278080857711352*I	0.0018574686771671688+0.013188493231922584*I	-0.013254017365535343-0.004862254700412681*I	0.0003819680700587599-0.016440215878073212*I	0.01834285876847768+0.0075063300175962225*I	-0.004258973094692648+0.02227133892009513*I	-0.027323603012087153-0.01257808121146586*I	0.012236928198427147-0.03463749915469983*I	0.04858960075315375+0.025428674211945956*I	-0.03471265723122901+0.07788272288392101*I	-0.15721223078594443-0.04287575655041886*I	-0.06228377609925317-0.3048873496545957*I	0.35291335463577733-0.4477202818160131*I	-0.06476648270873278-0.3075645648804685*I	-0.15669521682397883-0.042763037773359394*I	-0.032280654148219554+0.08062481276103307*I	0.04754378378645638+0.025229029937776697*I	0.009902346867338912-0.03746200984597828*I	-0.025730563752299127-0.012259402407430302*I	-0.0020679427881037417+0.025241008291189634*I	0.016179940754474428+0.007049355497464635*I	-0.0016107885637184295-0.019620940197221808*I	-0.010492617252453186-0.0042302062503769364*I	0.0035588778316205773+0.016680272676483053*I	0.00638489720257864+0.0024478466980240336*I	-0.004640385131572694-0.015101561122586185*I	-0.003055423540000266-0.0011182869807284672*I	0.005098989554017219+0.014421329926741139*I
-0.0028544841095954304+0.006346249397535779*I	-0.0003457739705840744-0.0014028656007753066*I	0.0031511971513327004-0.0062396816989306195*I	0.0006763816796790996+0.002865239860868274*I	-0.0037246070546692912+0.006009041505061267*I	-0.0008948089832867986-0.004462395165940943*I	0.004672988256020178-0.005619091096330112*I	0.0009709896665623805+0.006305237467259279*I	-0.006074543098733094+0.0050248271589939915*I	-0.0007940269980739191-0.008531055043124739*I	0.008115993030995325-0.00409161987045893*I	0.00017594988884751068+0.011422885422515324*I	-0.01118418334806104+0.002573017667290708*I	0.001228091735637746-0.01555536359598593*I	0.016100086814114973+0.000052163715393903366*I	-0.004258973094694837+0.022271338920100504*I	-0.025080831057751624-0.005123914909265159*I	0.01139080453278556-0.03552235143680634*I	0.046519766735621595+0.017993401844229415*I	-0.0330311384429201+0.0796483306933346*I	-0.15548272623921655-0.035506055822232305*I	-0.06476648270875371-0.307564564880457*I	0.3517008640509774-0.45497726376713093*I	-0.06153329180458043-0.3039108675869116*I	-0.1561882137351255-0.0356401284568881*I	-0.03620111489668473+0.07594306447474929*I	0.04793986805859797+0.018293186713792108*I	0.014427958505013171-0.03166782978361156*I	-0.027243749071725155-0.00558088942941547*I	-0.007097853394041196+0.018205762318839788*I	0.01903442486409087+0.000703106099933885*I	0.0037648960128351585-0.011182828624074746*I	-0.014985113193938986+0.0016772118681089*I	-0.00198888945630533+0.006617987152491083*I	0.012864617136456657-0.0028650332819902128*I	0.0008512662798765851-0.003092177809499685*I	-0.011960021939541987+0.0033869363042041967*I
0.005029910605950952+0.007035245972357653*I	-0.0013412987901516371-0.0003322635804619038*I	-0.004871385608228573-0.00719704566313491*I	0.002755112879221826+0.0006961615250299794*I	0.004596842428159538+0.007546988147111085*I	-0.004231610143530046-0.001113867811434493*I	-0.004127999887463607-0.008116092459496972*I	0.005885478840799599+0.0016378908547967702*I	0.003453696276066113+0.008982452693123767*I	-0.007804047645443059-0.0023448735691962226*I	-0.0024755457863899306-0.010296662852551739*I	0.010185827048476386+0.003343652497232324*I	0.0010220735544282833+0.012307737704597923*I	-0.013426955302421257-0.004881148634909282*I	0.0012280917356405055-0.015555363595967526*I	0.01834285876845795+0.007506330017615876*I	-0.005105096760320948+0.021386486638014828*I	-0.02715066507525399-0.012559187276969442*I	0.013072323321130362-0.033756743627388154*I	0.048249271282379276+0.025363102572413816*I	-0.03551384505239428+0.07697111546746506*I	-0.15669521682398568-0.04276303777336231*I	-0.061533291804572246-0.3039108675869081*I	0.3522078671398433-0.447854354450661*I	-0.06545375255304493-0.30859261587319664*I	-0.15579212946297824-0.04257597168088066*I	-0.03167550325899847+0.08173724453710524*I	0.046426682739174795+0.02497169969180211*I	0.009398047899060803-0.03870307575596275*I	-0.024389264962135965-0.011927138826948045*I	-0.0017221688175218018+0.026643873891983277*I	0.014541928922565107+0.006610524218416618*I	-0.0017828712751247829-0.021245114148072706*I	-0.008505393260076849-0.003635668111921185*I	0.0035027619551394693+0.018627370465555213*I	0.003960018736907086+0.0016401900029249078*I	-0.004247723274152175-0.01751350773624873*I
0.0015131853194271156-0.0066785129779990795*I	0.0005042989682823931+0.0012410659100016647*I	-0.00173738306229094+0.006603579643509432*I	-0.0009509248597816714-0.002515297376879525*I	0.0022481097903329747-0.006426747791453425*I	0.0013636515239752716+0.0038932908535707486*I	-0.0030191195587473455+0.006143114139710269*I	-0.001645293277968383-0.005438877233622801*I	0.0041559742940681975-0.005731809873403357*I	0.001772177487736548+0.007216844883673518*I	-0.005734213627957838+0.005090398798476969*I	-0.0016294221207974052-0.00941181057047307*I	0.007943055094125403-0.004110513804967587*I	0.0010220735544413167+0.012307737704611908*I	-0.011184183348066425+0.002573017667306695*I	0.00038196807002445054-0.016440215878051074*I	0.01627302475096592+0.00007105764992411035*I	-0.003423577971962481+0.023152094447451005*I	-0.0254211605284865-0.005189486548764679*I	0.010589616711656799-0.03643395885323883*I	0.0470367806976156+0.018106120621294977*I	-0.03228065414818828+0.08062481276101431*I	-0.156188213735089-0.035640128456897485*I	-0.0654537525530292-0.308592615873198*I	0.35260395141197226-0.45479019767466056*I	-0.06092814091537987-0.3027984358108546*I	-0.15730531478241255-0.035897458702890295*I	-0.03670541386496169+0.07470199856473635*I	0.049281166848748115+0.01862545029425497*I	0.014773732475569575-0.030264964182827436*I	-0.02888176090366334-0.006019720708463805*I	-0.007269936105484525+0.016581588367995653*I	0.021021648856420005+0.0012976442383962998*I	0.003708780136315824-0.009235730835010584*I	-0.017409991659629302+0.0008695551729841033*I	-0.0015962275988981789+0.004206040538800286*I	0.015920040676437486-0.001746746301279259*I
-0.004525611637672172-0.005794180062355067*I	0.0011171010472876075+0.00025733024597394396*I	0.004424759716732647+0.005922814196263143*I	-0.0022443861511802247-0.000519329672961227*I	-0.004184115763971428-0.006168994670404449*I	0.0034606003751155995+0.0008302341597046131*I	0.0038463581334782174+0.006570506079453714*I	-0.0047486241054736835-0.001226586588483608*I	-0.003326812066300236-0.0072044850430667854*I	0.0062258083115505625+0.0017034624942804113*I	0.002618301153330898+0.00810169716576847*I	-0.007976985582307231-0.0023637675037039914*I	-0.001629422120787548-0.009411810570450116*I	0.01018582704847446+0.0033436524972436698*I	0.0001759498888230258+0.011422885422514167*I	-0.013254017365561496-0.004862254700398645*I	0.0020634868583731722-0.01467460806862478*I	0.01800252929771345+0.0074407583781218424*I	-0.005906284581465971+0.020474879221600125*I	-0.026633651113288134-0.012446468499874288*I	0.013822807615829383-0.03278026155967612*I	0.04754378378649475+0.025229029937767666*I	-0.03620111489665099+0.07594306447472535*I	-0.15579212946296883-0.04257597168089659*I	-0.060928140915379896-0.30279843581085425*I	0.3510907660925244-0.4481116846966704*I	-0.06595805152134748-0.3098336817832252*I	-0.15445083067283794-0.042243708100437816*I	-0.03132972928844636+0.08314011013787251*I	0.0447886709072393+0.024532868412738704*I	0.009225965187639566-0.04032724970681292*I	-0.022402040969773055-0.011332600688473205*I	-0.0017782846940208393+0.02859097168107373*I	0.012117050456875184+0.0058028675233151444*I	-0.0013902094177231977-0.02365706076175357*I	-0.00544996972010099-0.0025173811312044444*I	0.00265149567525369+0.021719548275062367*I
-0.00039608427212725004+0.00693584322397506*I	-0.0006051508891985179-0.0011124317760944527*I	0.0006100979584297047-0.006865579070501526*I	0.0011915688125758146+0.0022691169027348897*I	-0.0010318955663739088+0.006737652278193992*I	-0.0017014091544580827-0.003491779444527501*I	0.001731095828395914-0.006539466568497279*I	0.002164839345158602+0.004804898270010294*I	-0.0026787900879750724+0.006208685779218223*I	-0.002480688400695573-0.00631963276094173*I	0.0039830363572025546-0.005750703807875133*I	0.002618301153335689+0.008101697165800874*I	-0.005734213627966324+0.005090398798500771*I	-0.0024755457864191243-0.010296662852560519*I	0.008115993030966636-0.004091619870470748*I	0.0018574686771616565+0.013188493231935253*I	-0.011524512818826172+0.0025074460277901985*I	-0.00041921975114982124-0.017351823294493036*I	0.016790038712892193+0.00018377642699153753*I	-0.0026730936773062684+0.024128576515145182*I	-0.026126648024419236-0.00532355918341201*I	0.009902346867349213-0.03746200984596739*I	0.04793986805859409+0.018293186713777332*I	-0.03167550325901242+0.08173724453708696*I	-0.15730531478241586-0.035897458702888636*I	-0.06595805152134317-0.3098336817832141*I	0.3539452502021051-0.45445793409420776*I	-0.06058236694482057-0.3013955702100737*I	-0.15894332661433186-0.03633628998193652*I	-0.03687749657636464+0.07307782461389631*I	0.051268390841140425+0.019219988432729054*I	0.014717616599120402-0.028317866393734976*I	-0.03130663936929886-0.00682737740355056*I	-0.006877274248047655+0.014169641754337704*I	0.024077072396409133+0.0024159312191326813*I	0.00285751385643725-0.006143553025484311*I	-0.021370010396528194-0.0007706348299195975*I
0.0039204607484815265+0.00468174828626647*I	-0.0009030873609762641-0.00018706609249788828*I	-0.0038383417933445236-0.004766129069630363*I	0.001822588543253352+0.00039140288064028834*I	0.0036742754221067934+0.004946332128600995*I	-0.002761400113087235-0.0006320484500111863*I	-0.0033829279427768006-0.005257387253970906*I	0.003800929845903345+0.0008958057992052847*I	0.0030109630107800853+0.005689750552140196*I	-0.004921562042313011-0.0012454805229290223*I	-0.002480688400688971-0.006319632760907678*I	0.006225808311547088+0.0017034624943154907*I	0.0017721774877122428+0.00721684488366965*I	-0.007804047645472975-0.0023448735692258547*I	-0.0007940269980877649-0.008531055043136306*I	0.009845497577697697+0.0032780808577258743*I	-0.0006252379323567431+0.010511278006068995*I	-0.012737003403636767-0.004749535923345278*I	0.0028139711530269203-0.013698126000957525*I	0.017297041801785807+0.007306685743439362*I	-0.006593554425761954+0.019446828228837837*I	-0.025730563752308203-0.012259402407410854*I	0.014427958504989773-0.03166782978359938*I	0.046426682739154575+0.024971699691802247*I	-0.036705413864961185+0.07470199856474372*I	-0.1544508306728266-0.0422437081004172*I	-0.06058236694481584-0.3013955702100587*I	0.34945275426061284-0.4485505159757017*I	-0.0661301342327354-0.3114578557340438*I	-0.15246360668043835-0.04164916996194373*I	-0.03138584516490867+0.08508720792696943*I	0.042363792441588714+0.023725211717643486*I	0.009618627045080583-0.04273919632047825*I	-0.0193466174297642-0.010214313707738397*I	-0.002629550973880278+0.03168314949059965*I	0.008157031719990571+0.0041626775204071315*I	0.00020601818118992643-0.027863101300555082*I
