0.011476253171106234-0.01849317955874122*I	0.00829928057671037-0.001699220630736241*I	-0.009269036595502487+0.021534361836788828*I	-0.01833036915955667+0.005010717738025624*I	0.0032346302743148235-0.02920229635701772*I	0.03377943939032084-0.013788590885227823*I	0.014205673428989136+0.04806861237537543*I	-0.06848160131148144+0.05049183125583051*I	-0.11602105448400422-0.08710812413323536*I	0.0174045738583212-0.2900585951996062*I	0.39476620644187543-0.38353979351774264*I	0.015525078121281333-0.2827816524600918*I	-0.11744517941607141-0.08556665887858877*I	-0.06713898762435759+0.04331522114496277*I	0.016944816623266454+0.044917916407610815*I	0.03348548093531099-0.006800288208522845*I	-0.0006828988551710589-0.024230441606724485*I	-0.019723126908498072-0.0016063734141478561*I	-0.004484040056864891+0.014434729676038566*I	0.01209566589746862+0.004309499997062551*I	0.006280529310805681-0.008699294942906556*I	-0.007184751092833029-0.004936244223526606*I	-0.0066672989596641705+0.005064790154951051*I	0.003755545592976511+0.0046904550103828106*I	0.006342617522556372-0.0026789623765656047*I	-0.001272639070784464-0.00402507831661561*I	-0.00563816553038246+0.0011888224737336929*I	-0.0005673520938247247+0.003262836959588461*I	0.004689474324593488-0.0002835278820233449*I	0.001895425696555596-0.0024920883026313765*I	-0.0036196136344673105-0.00014892510608173956*I	-0.0028420806354935084+0.0018545594046663373*I	0.0024519669034241253+0.00027120852676103876*I	0.0034429990901528877-0.0013945793058071007*I	-0.001232523432759688-0.00018706737269506891*I	-0.003728602676071029+0.0011539918916589958*I
-0.015495105010135957-0.01688269486759713*I	-0.0008197593430177052-0.008300041854858343*I	0.017894007635011602+0.014954395178283432*I	0.002711746457440196+0.01766657698649035*I	-0.023602198531052596-0.010215280020198203*I	-0.0078069135487609295-0.030179331173625704*I	0.035871469924259936-0.0007776699893191844*I	0.02398633648740908+0.052663104060318176*I	-0.06825806357597566+0.04020745353226018*I	-0.12440792713707653-0.09422863683878416*I	0.015525078121280686-0.282781652460092*I	0.40172895416287907-0.3748778155575475*I	0.018523649809938765-0.28695082758690427*I	-0.12306257434814669-0.09485331178594376*I	-0.07086759030042973+0.04446921303662552*I	0.021329688122580508+0.05401750194227522*I	0.03765851101287747-0.00517968427917859*I	-0.003961156239988782-0.03243414366746988*I	-0.02412871089709949-0.005634177443194523*I	-0.0021687479416796153+0.02113510874874188*I	0.016609634494013446+0.010247230013335253*I	0.004808954211442984-0.013428389403789832*I	-0.011739559417159087-0.012192239857214252*I	-0.00595339499156877+0.007514175327317497*I	0.00832208798751472+0.012628537492404338*I	0.0063426175225591045-0.002678962376564815*I	-0.005839181465320086-0.011963160798635804*I	-0.006352069498480675-0.0012605626986319299*I	0.0039874562304963515+0.01051883259327669*I	0.006161049423954126+0.0044455665788606605*I	-0.0026185428999867615-0.008429818318903418*I	-0.005934905749647995-0.006849304178785321*I	0.001563503353111968+0.005882363433711283*I	0.005730224288244784+0.008474910587504098*I	-0.000730030987411285-0.0030151832351521116*I	-0.005617394932072615-0.009286652907357494*I
-0.01229601251412496+0.010193137703882025*I	-0.005900377951835855-0.00022907905857843015*I	0.011161023709924578-0.0121678267051575*I	0.012622178263515848-0.0002716025799411424*I	-0.008329797365635496+0.01668954216988128*I	-0.021510167997113906+0.0027956408757094982*I	0.001973749509658603-0.025584839488682988*I	0.03609500765976564-0.0110620477128886*I	0.0155994638343371+0.045542591354770366*I	-0.07013755931301598+0.04748439627177481*I	-0.11744517941607253-0.08556665887858882*I	0.01852364980993777-0.2869508275869039*I	0.39611155923080343-0.38416446846490276*I	0.014795047133865882-0.28579683569524217*I	-0.11867770284883311-0.08575372625128024*I	-0.06669456022286348+0.04608981696596945*I	0.018051430737762258+0.04581379988153024*I	0.03325292702427521-0.009207488308225136*I	-0.001645864124804015-0.02573376459476708*I	-0.019614742300553992+0.0003035525730778225*I	-0.003640323041040474+0.01640601428785988*I	0.012054826169689217+0.0029912343796505998*I	0.005522858179539071-0.010979004231420364*I	-0.00717301702262133-0.004254157375191378*I	-0.005953394991566691+0.00751417532731783*I	0.0037555455929789558+0.0046904550103830794*I	0.005628713554461061-0.00512834754893121*I	-0.0012843731409990264-0.004707165164948268*I	-0.004880494399120386+0.003468531762251022*I	-0.0005265123660465813+0.00458110257700344*I	0.003845757308772448-0.002254812493843638*I	0.0017870410886170834-0.004402014289858466*I	-0.0026566483648292013+0.0013543978819580325*I	-0.0026095267244533836+0.00426175950436633*I	0.001345352788931808-0.0006246749471585975*I	0.0029985716886601825-0.004169175126811399*I
0.00959472705829943+0.0166536158090168*I	-0.00031522946118353856+0.006325352853581248*I	-0.01117220732333211-0.015455076816803066*I	0.00011947988684904143-0.01314486152176622*I	0.0147142087974552+0.012739318315965767*I	0.001450865692784856+0.021284033854822557*I	-0.021286630261607715-0.0074887368478602214*I	-0.006413123143413358-0.0327053521942295*I	0.034215511922725046-0.003785104973372508*I	0.022562211555340887+0.054204569314966006*I	-0.0671389876243587+0.04331522114496239*I	-0.12306257434814816-0.09485331178594388*I	0.014795047133864899-0.285796835695242*I	0.40049643073011676-0.37506488293024015*I	0.018968077211432312-0.28417623176589935*I	-0.12195596023365164-0.09395742831202504*I	-0.0711001442114674+0.042062012936924444*I	0.020366722852944295+0.05251417895423416*I	0.037766895620818176-0.0032697582919533003*I	-0.0031174392241655833-0.030462859055650257*I	-0.02416955062487706-0.0069524430606068225*I	-0.0029264190729428384+0.018855399460230616*I	0.01662136856422753+0.010929316861674185*I	0.0055228581795406925-0.010979004231421036*I	-0.011739559417157586-0.012192239857214437*I	-0.006667298959664748+0.005064790154950358*I	0.008310353917300081+0.01194645064407039*I	0.007100288653821134-0.0003992530880486285*I	-0.005798341737542223-0.01064489518122233*I	-0.007195786514302216-0.003231847310453819*I	0.0038790716225566395+0.00860890660604845*I	0.007124014693589557+0.005948889566899567*I	-0.00238598898895035-0.0060226182192045985*I	-0.007041519864143098-0.007745187652706537*I	0.0011190759516189301+0.0031077676127054974*I	0.006962747721005722+0.008661977960198183*I
0.011980783052942139-0.003867784850301849*I	0.004322897686803872+0.0014276180507918376*I	-0.011356773284258857+0.0053483180369738835*I	-0.00908017678939245-0.0024441559208944518*I	0.009900142945270354-0.008550369836824558*I	0.014937746532962703+0.0024549405923953126*I	-0.006936006960286501+0.014163521149275876*I	-0.023166125998648618-0.0002117941083432325*I	0.0005496245775900684-0.024043374234032938*I	0.03721408361138284-0.00795428010018507*I	0.01694481662326614+0.044917916407610135*I	-0.07086759030043095+0.04446921303662404*I	-0.11867770284883504-0.08575372625128116*I	0.018968077211431237-0.28417623176589896*I	0.39721817334529935-0.38326858499098443*I	0.014562493222829547-0.28820403579494325*I	-0.1196406681184699-0.08725704923931972*I	-0.06658617561492661+0.047999742953196936*I	0.01889514775358024+0.04778508449335011*I	0.03321208729649407-0.01052575392563923*I	-0.002403535256067753-0.028013473883280245*I	-0.01960300823033892+0.0009856394214161244*I	-0.002926419072942505+0.018855399460228146*I	0.012054826169689859+0.0029912343796482097*I	0.004808954211442349-0.013428389403790764*I	-0.007184751092835833-0.004936244223527406*I	-0.005195723860304319+0.009793884615834*I	0.003796385320756657+0.006008720627797166*I	0.00478499653863948-0.007099632160753232*I	-0.001392757748937774-0.0066170911521769415*I	-0.003917529129483656+0.004971854750290113*I	-0.00029395845501036644+0.0069883026767024615*I	0.002739143194275295-0.003150695967766101*I	0.0013426136871223541-0.0071766101108671*I	-0.0014241249320673583+0.0015414652546491443*I	-0.0018794957370393854+0.007276942739516587*I
-0.005271829371493705-0.015225997758224844*I	0.0009392392298684812-0.004844819666908422*I	0.006414928220743603+0.014438538946702073*I	-0.0015761102258381424+0.009942809721917304*I	-0.00885663905388466-0.012728533644463788*I	0.0015132702921999905-0.01567088254237089*I	0.013058250795921997+0.009731883331912406*I	0.00002674076071594195+0.022825499109472507*I	-0.020167554309991384-0.004380969235155877*I	-0.005067770354483549-0.033330027141389156*I	0.0334854809353125-0.006800288208523512*I	0.02132968812258023+0.0540175019422732*I	-0.06669456022286552+0.04608981696596754*I	-0.12195596023365331-0.09395742831202515*I	0.014562493222829235-0.28820403579494247*I	0.3995334654604824-0.37656820591827844*I	0.019076461819371057-0.2822663057786705*I	-0.12111224321783488-0.09198614370020396*I	-0.07114098393925143+0.04074374731951038*I	0.0196090517216784+0.05023446966571983*I	0.037778629691032704-0.0025876714436163014*I	-0.0024035352560683263-0.028013473883283097*I	-0.02416955062487875-0.006952443060611133*I	-0.00364032304104237+0.016406014287856655*I	0.016609634494011965+0.010247230013334184*I	0.006280529310804172-0.008699294942906841*I	-0.011698719689378523-0.010873974239799435*I	-0.007511015975486191+0.003093505543130555*I	0.008201969309361255+0.010036524656843276*I	0.008063253923459522+0.0011040698999911411*I	-0.005565787826502665-0.008237695081522535*I	-0.00830240062879649-0.004127730784375211*I	0.0034346442210629094+0.005834310785040248*I	0.008356538126351813+0.006135956939589983*I	-0.0016559580015343967-0.003007434984055417*I	-0.008386872653071639-0.007120512705548545*I
-0.011041543823072065-0.0009770348166063133*I	-0.0031797988375531433-0.002215076862314549*I	0.010719902288287838-0.0002503279819652129*I	0.006638465956249241+0.004154161223132869*I	-0.009962982878909257+0.0028222970163716936*I	-0.010736134790924744-0.005451590904946065*I	0.008476018013202694-0.0070089045821745055*I	0.016056822484578345+0.005562708205099023*I	-0.005590654171358414+0.013538846202116067*I	-0.023896156986061238-0.0032269773434936808*I	-0.0006828988551685168-0.024230441606725408*I	0.037658511012877705-0.005179684279180149*I	0.018051430737760485+0.045813799881529046*I	-0.07110014421146843+0.04206201293692503*I	-0.11964066811846934-0.08725704923931747*I	0.019076461819371924-0.2822663057786684*I	0.3980618903611182-0.3812973003791627*I	0.014521653495046012-0.2895223014123572*I	-0.12039833924973614-0.08953675852783394*I	-0.06657444154471123+0.048681829801534314*I	0.019609051721679413+0.05023446966571823*I	0.033212087296493116-0.010525753925642183*I	-0.0031174392241688186-0.030462859055652956*I	-0.019614742300556653+0.00030355257307640936*I	-0.0021687479416794496+0.021135108748741322*I	0.01209566589747058+0.004309499997061927*I	0.003965237195622735-0.015399674015610609*I	-0.007293135700774259-0.006846170210753044*I	-0.004232758590666478+0.011297207603875398*I	0.004028939231796399+0.008415920727497448*I	0.0036783824241466735-0.007995515634674976*I	-0.001837185150429786-0.009391686973184871*I	-0.0026850056967205166+0.005158922122982123*I	0.0004360725324059843+0.010003485911853825*I	0.0013937904053478425-0.0025260210206063585*I	0.0002235377355053687-0.01028437772357152*I
0.0020920305339412245+0.013010920895909954*I	-0.001260880764653027+0.00361745686833553*I	-0.002956261102049579-0.012499454585886*I	0.002333029635214341-0.007370840687512542*I	0.0047589702192083845+0.011431103962650192*I	-0.003000235157905742+0.011484274976568072*I	-0.007737563102267657-0.009620766031760299*I	0.0028586230811280334-0.016295557489532073*I	0.01232821980850779+0.006716700096761344*I	-0.0012057826720436415+0.022638431736781373*I	-0.019723126908496147-0.0016063734141492222*I	-0.003961156239989047-0.032434143667470244*I	0.033252927024273675-0.009207488308224224*I	0.020366722852943976+0.05251417895423618*I	-0.06658617561492503+0.047999742953199635*I	-0.12111224321783283-0.09198614370020129*I	0.014521653495046846-0.2895223014123559*I	0.3987757943292162-0.37884791520679323*I	0.019088195889586237-0.2815842189303332*I	-0.12039833924973425-0.0895367585278347*I	-0.07114098393924966+0.04074374731950958*I	0.01889514775357988+0.0477850844933502*I	0.03776689562081633-0.003269758291951632*I	-0.0016458641248046644-0.025733764594765174*I	-0.02412871089709731-0.005634177443194696*I	-0.0044840400568610704+0.014434729676036342*I	0.01650124988607412+0.008337304026106681*I	0.00724349458044192-0.007195971954866039*I	-0.01146616577833956-0.008466774140098453*I	-0.00861763008998047+0.0021976220692086364*I	0.007757541907867117+0.007261928835833394*I	0.009295777356220239+0.0012911372726814745*I	-0.004835756839088385-0.005222511846370338*I	-0.009647753417725223-0.0035030558372127598*I	0.0023155682694454846+0.0027265431723380294*I	0.009780663058419348+0.004594491684941646*I
0.009780663058419212+0.004594491684941583*I	0.00231556826944461+0.002726543172337279*I	-0.009647753417727204-0.0035030558372139485*I	-0.0048357568390909695-0.0052225118463705795*I	0.009295777356218152+0.0012911372726829493*I	0.007757541907866452+0.007261928835835398*I	-0.008617630089979548+0.002197622069209411*I	-0.011466165778337952-0.008466774140099102*I	0.007243494580442586-0.007195971954866722*I	0.016501249886072548+0.008337304026106943*I	-0.004484040056864483+0.014434729676036996*I	-0.024128710897100284-0.0056341774431944375*I	-0.001645864124805199-0.025733764594765084*I	0.03776689562081794-0.003269758291950829*I	0.018895147753581407+0.047785084493351816*I	-0.07114098393924988+0.040743747319511345*I	-0.12039833924973545-0.0895367585278334*I	0.019088195889586237-0.28158421893033264*I	0.39877579432921745-0.3788479152067936*I	0.014521653495047346-0.2895223014123572*I	-0.12111224321783393-0.0919861437002026*I	-0.06658617561492604+0.047999742953200225*I	0.02036672285294505+0.05251417895423897*I	0.03325292702427642-0.00920748830822161*I	-0.003961156239986828-0.03243414366747036*I	-0.019723126908495515-0.0016063734141514435*I	-0.0012057826720435778+0.022638431736779884*I	0.012328219808508293+0.006716700096761913*I	0.002858623081128206-0.016295557489531706*I	-0.0077375631022690424-0.009620766031762812*I	-0.0030002351579081245+0.01148427497656347*I	0.004758970219207009+0.011431103962646808*I	0.0023330296352147895-0.007370840687513207*I	-0.002956261102048664-0.012499454585885908*I	-0.0012608807646531414+0.003617456868334262*I	0.0020920305339404976+0.013010920895908194*I
0.0002235377355033809-0.01028437772357229*I	0.0013937904053455334-0.0025260210206075624*I	0.00043607253240444293+0.010003485911852714*I	-0.002685005696721971+0.005158922122981367*I	-0.0018371851504319521-0.00939168697318553*I	0.0036783824241447163-0.00799551563467598*I	0.0040289392317963526+0.00841592072749617*I	-0.0042327585906647555+0.011297207603874346*I	-0.00729313570077307-0.006846170210753679*I	0.003965237195621747-0.015399674015611197*I	0.012095665897468674+0.004309499997061387*I	-0.002168747941679621+0.02113510874874176*I	-0.019614742300554554+0.0003035525730787338*I	-0.0031174392241665326-0.030462859055649546*I	0.033212087296493754-0.010525753925639819*I	0.019609051721679167+0.05023446966571838*I	-0.06657444154471036+0.04868182980153332*I	-0.12039833924973449-0.08953675852783431*I	0.01452165349504637-0.2895223014123567*I	0.39806189036111606-0.3812973003791617*I	0.019076461819369114-0.2822663057786677*I	-0.11964066811846992-0.08725704923931552*I	-0.0711001442114663+0.04206201293692854*I	0.018051430737762424+0.04581379988153212*I	0.037658511012877025-0.005179684279179944*I	-0.0006828988551710105-0.024230441606727656*I	-0.023896156986062622-0.003226977343495537*I	-0.00559065417135744+0.013538846202116138*I	0.016056822484579892+0.005562708205099236*I	0.00847601801320223-0.007008904582176631*I	-0.01073613479092761-0.005451590904950175*I	-0.009962982878912488+0.002822297016368277*I	0.006638465956247672+0.004154161223131446*I	0.010719902288288155-0.0002503279819661039*I	-0.003179798837552104-0.0022150768623164538*I	-0.011041543823071358-0.0009770348166082783*I
-0.008386872653074192-0.0071205127055486445*I	-0.0016559580015367205-0.003007434984055618*I	0.008356538126351946+0.006135956939589607*I	0.003434644221064782+0.005834310785039511*I	-0.008302400628795094-0.004127730784376509*I	-0.0055657878265026935-0.008237695081524282*I	0.008063253923458961+0.0011040698999894817*I	0.008201969309361202+0.01003652465684228*I	-0.007511015975485571+0.0030935055431302065*I	-0.01169871968937717-0.010873974239799593*I	0.006280529310806597-0.00869929494290677*I	0.016609634494015077+0.010247230013335188*I	-0.003640323041040227+0.016406014287858994*I	-0.024169550624878786-0.006952443060608629*I	-0.002403535256069458-0.02801347388328257*I	0.037778629691033024-0.00258767144361843*I	0.019609051721680894+0.050234469665716895*I	-0.07114098393924916+0.04074374731950949*I	-0.12111224321783542-0.09198614370020185*I	0.019076461819367764-0.2822663057786667*I	0.3995334654604794-0.37656820591827533*I	0.014562493222828012-0.2882040357949405*I	-0.12195596023365304-0.0939574283120239*I	-0.06669456022286602+0.046089816965968734*I	0.021329688122578256+0.05401750194227364*I	0.03348548093531015-0.006800288208524195*I	-0.005067770354484647-0.03333002714139019*I	-0.020167554309990794-0.004380969235156282*I	0.00002674076071746313+0.022825499109472673*I	0.013058250795923265+0.00973188333191221*I	0.001513270292200196-0.01567088254237205*I	-0.008856639053885375-0.01272853364446535*I	-0.0015761102258385494+0.009942809721916293*I	0.00641492822074478+0.01443853894670201*I	0.000939239229871105-0.00484481966690795*I	-0.005271829371491457-0.015225997758224433*I
-0.0018794957370412853+0.007276942739516415*I	-0.0014241249320690432+0.0015414652546489542*I	0.001342613687123037-0.007176610110867234*I	0.002739143194278477-0.0031506959677662975*I	-0.00029395845500668417+0.006988302676702024*I	-0.0039175291294817685+0.004971854750289498*I	-0.0013927577489383034-0.0066170911521774315*I	0.004784996538638047-0.007099632160753269*I	0.0037963853207566194+0.006008720627797694*I	-0.005195723860301832+0.009793884615835032*I	-0.007184751092831859-0.0049362442235258595*I	0.004808954211445372-0.01342838940378888*I	0.01205482616969017+0.0029912343796497046*I	-0.002926419072944544+0.018855399460228045*I	-0.019603008230341185+0.000985639421413726*I	-0.0024035352560683406-0.028013473883283988*I	0.03321208729649509-0.010525753925641824*I	0.01889514775358116+0.047785084493350935*I	-0.06658617561492719+0.04799974295320112*I	-0.11964066811847207-0.08725704923931454*I	0.014562493222827187-0.28820403579493975*I	0.3972181733452973-0.3832685849909837*I	0.018968077211429908-0.2841762317659*I	-0.11867770284883565-0.08575372625128169*I	-0.07086759030043123+0.044469213036624516*I	0.01694481662326632+0.04491791640761065*I	0.037214083611383085-0.007954280100185111*I	0.0005496245775904619-0.024043374234033233*I	-0.023166125998647497-0.0002117941083428881*I	-0.00693600696028424+0.01416352114927709*I	0.014937746532965816+0.0024549405923965976*I	0.009900142945273459-0.008550369836823788*I	-0.009080176789389955-0.0024441559208934894*I	-0.01135677328425701+0.005348318036976181*I	0.004322897686805249+0.0014276180507953168*I	0.01198078305294296-0.003867784850299123*I
0.006962747721004249+0.0086619779601968*I	0.0011190759516170727+0.0031077676127040828*I	-0.007041519864143928-0.007745187652706937*I	-0.002385988988949538-0.006022618219204282*I	0.007124014693591198+0.005948889566899807*I	0.0038790716225576573+0.008608906606048546*I	-0.0071957865143024-0.003231847310453215*I	-0.005798341737542765-0.010644895181221014*I	0.007100288653821304-0.0003992530880470237*I	0.008310353917300884+0.011946450644072064*I	-0.006667298959664267+0.0050647901549524125*I	-0.011739559417157847-0.012192239857212147*I	0.005522858179540149-0.010979004231419997*I	0.016621368564227017+0.010929316861672393*I	-0.002926419072943813+0.018855399460226442*I	-0.024169550624878928-0.006952443060610531*I	-0.00311743922416759-0.030462859055650438*I	0.037766895620817316-0.0032697582919494024*I	0.0203667228529444+0.05251417895423987*I	-0.07110014421146772+0.04206201293692922*I	-0.12195596023365349-0.09395742831202251*I	0.018968077211430217-0.28417623176589846*I	0.4004964307301163-0.37506488293024*I	0.014795047133866661-0.2857968356952424*I	-0.123062574348146-0.09485331178594432*I	-0.06713898762435738+0.04331522114496232*I	0.02256221155534141+0.05420456931496604*I	0.03421551192272574-0.0037851049733723103*I	-0.006413123143412065-0.032705352194228945*I	-0.021286630261605894-0.007488736847859208*I	0.0014508656927875862+0.021284033854824174*I	0.014714208797458975+0.012739318315968052*I	0.00011947988685240161-0.013144861521763055*I	-0.011172207323331402-0.015455076816799088*I	-0.0003152294611858675+0.006325352853585269*I	0.009594727058296733+0.01665361580901942*I
0.0029985716886587357-0.004169175126812616*I	0.0013453527889295766-0.0006246749471597132*I	-0.0026095267244557025+0.004261759504366107*I	-0.002656648364831341+0.001354397881958048*I	0.0017870410886152673-0.004402014289858965*I	0.0038457573087714815-0.002254812493844102*I	-0.0005265123660460662+0.004581102577004126*I	-0.0048804943991188204+0.003468531762252837*I	-0.0012843731409983032-0.0047071651649464264*I	0.005628713554459181-0.005128347548929893*I	0.003755545592975145+0.004690455010384441*I	-0.005953394991569404+0.007514175327319319*I	-0.007173017022620703-0.0042541573751912086*I	0.005522858179541842-0.01097900423142293*I	0.012054826169690723+0.002991234379646387*I	-0.003640323041041917+0.016406014287857332*I	-0.01961474230055648+0.0003035525730792703*I	-0.0016458641248048298-0.025733764594762676*I	0.033252927024276034-0.00920748830822081*I	0.01805143073776229+0.045813799881532606*I	-0.0666945602228654+0.04608981696597047*I	-0.11867770284883485-0.08575372625127915*I	0.01479504713386678-0.28579683569524084*I	0.396111559230806-0.3841644684649021*I	0.01852364980994009-0.2869508275869046*I	-0.11744517941607213-0.08556665887859*I	-0.07013755931301648+0.04748439627177398*I	0.015599463834337397+0.04554259135477017*I	0.03609500765976657-0.011062047712888568*I	0.001973749509659317-0.025584839488682783*I	-0.02151016799711324+0.002795640875710638*I	-0.008329797365634136+0.016689542169884004*I	0.012622178263517005-0.00027160257993727606*I	0.011161023709923397-0.012167826705153817*I	-0.005900377951839784-0.0002290790585759982*I	-0.012296012514128665+0.01019313770388309*I
-0.0056173949320734344-0.009286652907355962*I	-0.0007300309874125145-0.003015183235150255*I	0.005730224288243224+0.008474910587504774*I	0.00156350335310981+0.005882363433710231*I	-0.005934905749650289-0.0068493041787871705*I	-0.002618542899987703-0.008429818318904502*I	0.0061610494239554975+0.004445566578860978*I	0.003987456230498711+0.01051883259327776*I	-0.006352069498480109-0.0012605626986309756*I	-0.005839181465322512-0.01196316079863504*I	0.006342617522555687-0.002678962376564066*I	0.00832208798751352+0.012628537492404368*I	-0.00595339499156675+0.007514175327315615*I	-0.01173955941715585-0.012192239857218044*I	0.004808954211444965-0.013428389403793647*I	0.016609634494013824+0.010247230013333582*I	-0.0021687479416793417+0.021135108748742453*I	-0.024128710897098414-0.00563417744319358*I	-0.003961156239987718-0.032434143667470106*I	0.03765851101287722-0.005179684279179644*I	0.02132968812257891+0.0540175019422748*I	-0.07086759030043119+0.04446921303662613*I	-0.12306257434814706-0.09485331178594307*I	0.01852364980993928-0.2869508275869044*I	0.4017289541628793-0.37487781555754857*I	0.015525078121279711-0.28278165246009335*I	-0.12440792713707795-0.09422863683878543*I	-0.06825806357597715+0.04020745353225883*I	0.023986336487408378+0.05266310406031692*I	0.03587146992425988-0.0007776699893195459*I	-0.007806913548761037-0.03017933117362442*I	-0.02360219853105337-0.010215280020195412*I	0.0027117464574388933+0.017666576986493526*I	0.017894007635010364+0.014954395178285862*I	-0.0008197593430183599-0.008300041854857039*I	-0.015495105010136144-0.01688269486759667*I
-0.0037286026760705655+0.001153991891663044*I	-0.0012325234327589586-0.00018706737269061393*I	0.0034429990901534324-0.0013945793058056544*I	0.002451966903424203+0.0002712085267595073*I	-0.0028420806354934706+0.001854559404664391*I	-0.0036196136344665555-0.00014892510608230733*I	0.0018954256965569754-0.002492088302631029*I	0.004689474324594404-0.000283527882023164*I	-0.0005673520938248886+0.0032628369595886033*I	-0.00563816553038266+0.001188822473734519*I	-0.0012726390707831733-0.004025078316614671*I	0.006342617522558967-0.002678962376566443*I	0.003755545592978475+0.004690455010379234*I	-0.006667298959664073+0.005064790154946189*I	-0.007184751092833687-0.004936244223530345*I	0.006280529310806286-0.008699294942908532*I	0.012095665897470841+0.004309499997060758*I	-0.004484040056862555+0.014434729676035459*I	-0.019723126908496834-0.001606373414151745*I	-0.0006828988551708075-0.024230441606727424*I	0.03348548093531064-0.006800288208524168*I	0.016944816623265056+0.04491791640760986*I	-0.06713898762436021+0.04331522114496108*I	-0.11744517941607392-0.08556665887859088*I	0.015525078121280211-0.2827816524600934*I	0.39476620644187504-0.3835397935177433*I	0.017404573858319863-0.29005859519960697*I	-0.1160210544840071-0.08710812413323755*I	-0.06848160131148412+0.050491831255828075*I	0.014205673428988475+0.048068612375374666*I	0.03377943939032114-0.013788590885226276*I	0.0032346302743139366-0.029202296357014774*I	-0.018330369159558144+0.005010717738028476*I	-0.009269036595501516+0.02153436183679086*I	0.008299280576714767-0.0016992206307349569*I	0.011476253171110602-0.018493179558740563*I
0.004384871499314136+0.009099585534665717*I	0.0004444274014947881+0.002774595821008384*I	-0.004510780817578861-0.008390769433435002*I	-0.0009625848984510959-0.005422383334850838*I	0.004767259018606565+0.006971587599464737*I	0.0016718879610502922+0.007792289420938338*I	-0.0050911887338278-0.004878019566965548*I	-0.0026593826277664127-0.009748083936319043*I	0.005403378292691681+0.002165857290343282*I	0.0039991903007136455+0.011200919441609836*I	-0.005638165530380432+0.0011888224737335415*I	-0.005839181465319176-0.011963160798637504*I	0.0056287135544606055-0.0051283475489331135*I	0.008310353917299097+0.011946450644069413*I	-0.005195723860304772+0.009793884615833413*I	-0.011698719689378575-0.010873974239800934*I	0.00396523719562195-0.015399674015612947*I	0.01650124988607247+0.00833730402610505*I	-0.0012057826720445306+0.022638431736779797*I	-0.02389615698606168-0.003226977343495273*I	-0.005067770354483233-0.03333002714139138*I	0.03721408361138211-0.007954280100187875*I	0.02256221155533796+0.05420456931496337*I	-0.07013755931301885+0.04748439627177292*I	-0.12440792713707649-0.09422863683878496*I	0.017404573858322663-0.2900585951996065*I	0.4031530790949473-0.3764192808121945*I	0.017181036122812778-0.27977421747603726*I	-0.1258017175424279-0.09170261581817986*I	-0.07057363184542333+0.03748091035992104*I	0.025247217252063612+0.04904564719198428*I	0.039051268761816256+0.0014374068729983383*I	-0.008746152778627142-0.025334511506716405*I	-0.027925096217854467-0.011642898070991631*I	0.0030269759186273204+0.011341224132907474*I	0.023794385586851163+0.015183474236861566*I
0.004173030077565016+0.0016206039293457668*I	0.0011066141144937744+0.0008958834739220068*I	-0.003961156587110289-0.0012532082080362872*I	-0.0021954887023973055-0.0016903903607297928*I	0.003551383698091725+0.0005153466814227989*I	0.0032956839192448107+0.0022424931385817103*I	-0.002882920363272898+0.0005362937872516565*I	-0.004377284765730175-0.002428634394597083*I	0.0019071597667716694-0.0018100014542961783*I	0.0054033782926924175+0.0021658572903430046*I	-0.0005673520938242155+0.003262836959587263*I	-0.006352069498480219-0.0012605626986324921*I	-0.0012843731409993115-0.004707165164946177*I	0.0071002886538196345-0.0003992530880446692*I	0.003796385320754237+0.006008720627799944*I	-0.007511015975488876+0.0030935055431302993*I	-0.0072931357007766946-0.006846170210754943*I	0.007243494580440387-0.0071959719548668425*I	0.012328219808508642+0.006716700096762879*I	-0.005590654171355104+0.013538846202116943*I	-0.020167554309988255-0.004380969235157526*I	0.0005496245775905365-0.02404337423403592*I	0.03421551192272313-0.0037851049733743126*I	0.015599463834335487+0.04554259135477005*I	-0.0682580635759748+0.0402074535322598*I	-0.11602105448400162-0.08710812413323643*I	0.01718103612281726-0.27977421747603654*I	0.3933724160365267-0.38101377249713675*I	0.015089005588872946-0.2927851383719445*I	-0.11476017371935297-0.09072558100157029*I	-0.06530180247392815+0.05270690811814616*I	0.01326643419912137+0.05291343204228361*I	0.029456541703517664-0.015216208936020874*I	0.003549859735499871-0.035527649210599706*I	-0.01242999120771824+0.005239796796604242*I	-0.008449277252482595+0.02983440369164736*I
