0.03445471525381113-0.8469051859197231*I	-0.49889945336637875-0.02951628502004829*I	-0.001554024878829806+0.1722302703257952*I	0.0020145032175080233-0.011246601302761958*I	-0.002390754409688997+0.026389857046913205*I	0.0027087951957035896-0.006311384786894674*I	-0.0029482340838773912+0.009403199750316449*I	0.003110405746326094-0.003540154210338938*I	-0.0031782723210268555+0.004056551432616899*I	0.003168880094150041-0.0016038092604767193*I	-0.0030734501232793704+0.0014668647146892692*I	0.0028978891828720537-0.0002560167914485994*I	-0.0026589620156789347+0.00001215505066411974*I	0.002361141636533172+0.0006237577551763727*I	-0.0020046782750031-0.0007737124215570384*I	0.0016215094603290417+0.0010455851271281198*I	-0.0012295776113926888-0.0010618547579826093*I	0.0008215155894954412+0.001111074819237887*I	-0.00041189368677373183-0.0010050230968403665*I	0.00003770737465277939+0.0008858470142066911*I	0.0002912363390525578-0.0007127885709198617*I	-0.0005883007185701942+0.000553642491621152*I	0.000842614843928778-0.0003465615937975035*I	-0.001015849022337066+0.00016241923958059486*I	0.0011087166818195507-0.000013685500647767718*I	-0.001162327442240635-0.00010429396421693499*I	0.0011646611978744538+0.00020141962728288359*I	-0.001070214491016168-0.00024563419020411006*I	0.000908344534082844+0.00025381353201116687*I	-0.000731403492433437-0.00023217960941733775*I	0.0005236826461897754+0.0001695514303695187*I	-0.0002701889087334216-0.0000808860489843902*I
-0.4988994533663645-0.029516285020041985*I	0.032900690374963036-0.6746749155938864*I	-0.4968849501488648-0.04076288632277215*I	-0.003944779288506683+0.1986201273727277*I	0.004723298413196534-0.017557986089687144*I	-0.005338988493590084+0.0357930567972274*I	0.00581920094206088-0.009851538997227021*I	-0.006126506404882763+0.013459751182936517*I	0.006279285840461543-0.00514396347079282*I	-0.006251722444338635+0.005523416147281763*I	0.006066769277023463-0.0018598260519012374*I	-0.005732412138921207+0.001479019765402158*I	0.005259030819393679+0.0003677409636897418*I	-0.004663640290667122-0.0007615573709011064*I	0.003982651096862267+0.0016693428823263826*I	-0.0032342558864085352-0.0018355671795506053*I	0.0024430250498359844+0.0021566599463429155*I	-0.0016414712981999858-0.0020668778548521807*I	0.0008592229641750026+0.0019969218334383756*I	-0.00012065734767810785-0.0017178116677294252*I	-0.0005505933439556475+0.001439489505837884*I	0.0011338511829639508-0.0010593501647355311*I	-0.0016041497409211092+0.0007160617312210272*I	0.0019513315257360252-0.00036024709441076546*I	-0.0021781764645753157+0.00005812527536633735*I	0.002273377879689517+0.00018773412662773103*I	-0.002232541933216883-0.0003499281543790758*I	0.002073005732021456+0.0004552331593217736*I	-0.0018016179834340665-0.00047781379962853526*I	0.0014320271802442234+0.0004233649624229457*I	-0.0010015924011914647-0.0003130656583723455*I	0.0005236826461640552+0.00016955143041219814*I
-0.0015540248788269238+0.17223027032581972*I	-0.49688495014887757-0.040762886322808015*I	0.03050993596528418-0.6482850585470125*I	-0.49417615495315853-0.04707427110972213*I	-0.006893013372423373+0.2080233271230403*I	0.007833704159558794-0.021098140299989313*I	-0.008517260814559328+0.03984960822979503*I	0.008988081036203622-0.011455348257725588*I	-0.00919995652822909+0.014926615897658325*I	0.009177175023359439-0.005399980262254002*I	-0.008910684459927206+0.0055355711979643216*I	0.008427910913529941-0.0012360682967296284*I	-0.007737090413970725+0.000705307343834066*I	0.006880540279722139+0.0014133260908598209*I	-0.005893217902029109-0.0018234121289035154*I	0.0048041666863661075+0.002780417701523619*I	-0.0036461495731991253-0.0028405902763903633*I	0.002480732424478224+0.003042506960565804*I	-0.0013502349590959978-0.002779666425763977*I	0.00027092224560603046+0.0025505643250406133*I	0.0007219574961736923-0.002064373261554695*I	-0.0015664423662787945+0.0016019087454095446*I	0.002242567864815948-0.0010730356653700802*I	-0.002766477183140819+0.0006117677669942812*I	0.003115992723602232-0.0001588274671672965*I	-0.003248390955586722-0.0001875089148085153*I	0.0031817224138094746+0.00044154765867649906*I	-0.002963945425678559-0.0005821077638289398*I	0.0025966883781413704+0.0006247845897038429*I	-0.002071806892177158-0.0005586998485953092*I	0.0014320271803231486+0.00042336496241015826*I	-0.0007314034924035524-0.00023217960942594748*I
0.0020145032174932573-0.011246601302740347*I	-0.003944779288517531+0.1986201273727172*I	-0.4941761549531564-0.04707427110975703*I	0.027561701881369676-0.6388818587966824*I	-0.49106574920679924-0.05061442532001443*I	-0.010071285693406252+0.21207987855564553*I	0.011002584253684156-0.02270194956049028*I	-0.01159071093788765+0.04131647294453174*I	0.011885970219070934-0.011711365049099228*I	-0.011858918543833877+0.014938770948311612*I	0.01153831665983819-0.004776222507126552*I	-0.01091536273498983+0.004761858776415032*I	0.010049420373887853-0.0001904831696052726*I	-0.008966668025291303-0.0003565474141602344*I	0.007702055869259224+0.0025244009100721496*I	-0.006305111588904014-0.0028284352257737073*I	0.0048418740609941805+0.003666264715746155*I	-0.003354913234085956-0.0035533788472995255*I	0.001892431705916786+0.003596149452146287*I	-0.0005076201151983378-0.00312622801960468*I	-0.0007449267767452634+0.0027129835646733974*I	0.0018306741780030492-0.0020780587621662618*I	-0.0027287698085274085+0.0014976147811904708*I	0.0034072290626969617-0.0008716160381309597*I	-0.003836691674146671+0.00036613357679678935*I	0.004024337257731629+0.00009498606493154169*I	-0.003979794448003719-0.00041968852420983004*I	0.003705405059965217+0.0006110990890449473*I	-0.0032341343344048463-0.0006629938128274716*I	0.0025966883781616784+0.0006247845897593295*I	-0.001801617983444982-0.0004778137995787189*I	0.0009083445340946254+0.0002538135320119911*I
-0.0023907544096893217+0.026389857046902485*I	0.004723298413218958-0.017557986089670432*I	-0.006893013372429579+0.2080233271230288*I	-0.49106574920681284-0.05061442532005496*I	0.02438342956035322-0.6348253073640798*I	-0.48789686911266195-0.05221823458053514*I	-0.01314473581671238+0.2135467432703425*I	0.013900473436570126-0.022957966351912846*I	-0.014249672953526136+0.04132862799518879*I	0.014247111855560324-0.01108760729399802*I	-0.013863596818861674+0.014165058526745308*I	0.013159826120188995-0.003730637379926501*I	-0.012144940346344493+0.0037000040184399403*I	0.010870935963397195+0.0009205916496094618*I	-0.009378561712099536-0.0013615705110126821*I	0.007739763243881121+0.0034102479242977073*I	-0.006013875249780283-0.003541223796690257*I	0.004253573342463678+0.004219907207326366*I	-0.002512298390219141-0.003899940441117033*I	0.0008765826835602274+0.003758568691778297*I	0.0006010965666541101-0.0031399135202186683*I	-0.0019072542189546098+0.0026086896004060252*I	0.002995335375887053-0.0018766391348999697*I	-0.003798984299531465+0.0012519805910400175*I	0.004315573596775046-0.0006178025060671249*I	-0.004568095166566403+0.0001339539673984594*I	0.00454801990391139+0.00026453749527897475*I	-0.004249983356753554-0.0005005745732092048*I	0.00370540505999+0.0006110990891028662*I	-0.0029639454256527907-0.0005821077638334928*I	0.0020730057320190692+0.0004552331593507365*I	-0.0010702144910261506-0.0002456341901883343*I
0.0027087951957155874-0.006311384786944784*I	-0.005338988493573434+0.03579305679718884*I	0.007833704159589314-0.021098140300000474*I	-0.010071285693455738+0.21207987855562815*I	-0.48789686911268115-0.052218234580535684*I	0.021309979437084337-0.6333584426493616*I	-0.4849989799298268-0.05247425137193433*I	-0.015803697832368634+0.21355889832100963*I	0.0162616150730891-0.022334208596772834*I	-0.016254351228545492+0.040554915573640965*I	0.015868621315894404-0.010042022166874002*I	-0.01509317443023808+0.013103203768745669*I	0.013981341709730559-0.002619562560735045*I	-0.012556834033138321+0.0026949809215741903*I	0.010908643338029593+0.0018064386638556695*I	-0.009087325373032815-0.0020743590819421796*I	0.007151462525309531+0.003963890415886693*I	-0.005171260405875168-0.0038877853904525275*I	0.003237724320124461+0.004382326446966046*I	-0.0014035817083685928-0.003913625941767124*I	-0.0002857447586465008+0.003654274727535054*I	0.001765757764478929-0.002938493892935082*I	-0.002977468709986864+0.002363055410288866*I	0.0039036799100340084-0.001622825602881999*I	-0.004530387791948949+0.0010198009815521167*I	0.004839256242933061-0.0004482510756551377*I	-0.004838284075361775+0.00005306791841425253*I	0.004548019903902864+0.0002645374952676137*I	-0.00397979444800994-0.0004196885242699957*I	0.0031817224137950678+0.0004415476587205238*I	-0.002232541933239095-0.00034992815438939157*I	0.0011646611979025169+0.0002014196272642478*I
-0.0029482340838867475+0.009403199750287977*I	0.005819200942059599-0.009851538997249812*I	-0.008517260814623163+0.03984960822985061*I	0.01100258425370473-0.022701949560472327*I	-0.01314473581667666+0.21354674327030843*I	-0.4849989799298148-0.052474251371971446*I	0.018651017421387826-0.6333462875986766*I	-0.482637838293312-0.05185049361679266*I	-0.017808376107335693+0.21278518589942558*I	0.017883124533422536-0.02128862346962206*I	-0.017483928839981254+0.039493060815680346*I	0.016690136905444578-0.00893094734762744*I	-0.015505068117010645+0.01209818067187796*I	0.014019049084365692-0.0017337155465116667*I	-0.012265597694069125+0.001982192350690655*I	0.010320342619437442+0.002360081155440102*I	-0.008244710529119318-0.0024209206757869334*I	0.006135613503000176+0.00412630965548762*I	-0.004062543724073959-0.003901470891051585*I	0.0020753968778496543+0.0042780324827553515*I	-0.00023892051050043044-0.0037122063145224667*I	-0.0013559592496636987+0.003408640537349887*I	0.0026741022986114444-0.0026846803608660953*I	-0.0037088722024440726+0.0021308758008333805*I	0.00442736255616335-0.0014532741725164237*I	-0.004800576700696332+0.0009389149325993534*I	0.004839256242962482-0.0004482510756519545*I	-0.004568095166584819+0.00013395396736061587*I	0.004024337257711962+0.00009498606488776464*I	-0.0032483909555680287-0.00018750891481224985*I	0.0022733778797022893+0.00018773412666981567*I	-0.0011623274422564078-0.00010429396419900669*I
0.0031104057463507938-0.0035401542103350174*I	-0.006126506404876866+0.013459751182920063*I	0.008988081036165498-0.011455348257725156*I	-0.011590710937876777+0.04131647294452774*I	0.013900473436571342-0.02295796635192592*I	-0.015803697832364617+0.21355889832102404*I	-0.4826378382932879-0.0518504936167866*I	0.016646339146429233-0.6341200000202636*I	-0.4810163288329383-0.05080490848970396*I	-0.01903795371875131+0.2117233311414334*I	0.01870464012294771-0.0201775486503664*I	-0.01789582252674368+0.038488037718842995*I	0.016727844280072235-0.008045100333407107*I	-0.015213831777955652+0.0113853921009573*I	0.013430748365785382-0.0011800730548856963*I	-0.011422982850169796+0.0016356307568560552*I	0.00930449359710401+0.002522500395004468*I	-0.007135993847311773-0.002434606176385148*I	0.004973286060757468+0.004022015691321039*I	-0.002897882526187922-0.0037000512637875354*I	0.0010051823868616905+0.004032398292518012*I	0.0006694240236297976-0.0034583927824696826*I	-0.002087362742108366+0.0031764609279745014*I	0.0031977849447805623-0.0025151289304831425*I	-0.003979061111156084+0.002049989751826048*I	0.004427362556188178-0.0014532741725159653*I	-0.004530387791953255+0.0010198009815708417*I	0.00431557359675889-0.0006178025060352536*I	-0.003836691674160764+0.0003661335767796957*I	0.0031159927236466094-0.00015882746717077348*I	-0.002178176464564172+0.00005812527537035945*I	0.0011087166818275363-0.000013685500598312578*I
-0.0031782723210447826+0.0040565514326440545*I	0.0062792858404524384-0.005143963470802032*I	-0.009199956528153924+0.014926615897603837*I	0.011885970219072981-0.011711365049150414*I	-0.01424967295355603+0.04132862799520421*I	0.016261615073081985-0.02233420859674315*I	-0.017808376107360132+0.212785185899461*I	-0.48101632883295975-0.050804908489679286*I	0.015416761535017857-0.6351818547782442*I	-0.48019481324341756-0.04969383367042628*I	-0.019449847405547793+0.21071830804458358*I	0.018742347497603812-0.019291701636194657*I	-0.017604586187654495+0.03777524914788923*I	0.01613954356146626-0.00749145784180196*I	-0.014371216934065248+0.011038830507164692*I	0.01241489934344441-0.0010176538153245168*I	-0.010314266168367857+0.0016219452562198555*I	0.008142166154847738+0.0024182064308412195*I	-0.005971332649416233-0.0022331865491090224*I	0.003903071569761806+0.0037763815010788747*I	-0.0019895379920651587-0.003446237731760926*I	0.00027377889437288155+0.003800218683127012*I	0.0011931066697811244-0.0032888413520394894*I	-0.002357551650798538+0.00309557487892468*I	0.0031977849447928997-0.002515128930513657*I	-0.003708872202435614+0.0021308758008456294*I	0.0039036799099896294-0.0016228256029090756*I	-0.0037989842994986854+0.0012519805909866986*I	0.0034072290626921036-0.0008716160381006741*I	-0.0027664771831592424+0.0006117677670026858*I	0.0019513315257064267-0.00036024709444488985*I	-0.0010158490223048208+0.00016241923955902414*I
0.003168880094116431-0.0016038092604298245*I	-0.006251722444279268+0.005523416147288229*I	0.009177175023324869-0.005399980262259815*I	-0.011858918543842396+0.014938770948308118*I	0.014247111855590477-0.011087607293970795*I	-0.016254351228529713+0.04055491557366997*I	0.017883124533437007-0.02128862346965107*I	-0.019037953718769138+0.21172333114144262*I	-0.4801948132434196-0.04969383367044158*I	0.015004867848277599-0.6361868778750964*I	-0.48015710586877375-0.04880798665621954*I	-0.01915861106648301+0.2100055194736686*I	0.018154046778984287-0.01873805914457047*I	-0.016761971343769392+0.037428687554069494*I	0.015123694539184867-0.0073290386022326305*I	-0.013262500252237784+0.011025145006523698*I	0.011252571901216703-0.0011219477795112096*I	-0.009149604970450772+0.0018233648835026064*I	0.007071951663853763+0.002172572240639624*I	-0.005062988115325161-0.001979373017065335*I	0.0031716680773044474+0.0035442018916597698*I	-0.001465855345864533-0.003276686301377832*I	3.5899856702205693*^-6+0.003719332634114833*I	0.0011931066697433298-0.003288841352060686*I	-0.002087362742104481+0.0031764609279766793*I	0.002674102298624596-0.0026846803608791044*I	-0.002977468709964561+0.002363055410216534*I	0.002995335375893348-0.0018766391349113978*I	-0.0027287698085180197+0.0014976147812214415*I	0.0022425678648252696-0.0010730356653830776*I	-0.001604149740886461+0.0007160617311873672*I	0.0008426148438994377-0.0003465615937960988*I
