0.3556812694017082-0.01360489647522878*I	0.15268061785624046-0.024856159988213243*I	0.0748307398599248-0.03194031453199619*I	0.03636982848357993-0.033917228390790484*I	0.013093573768525586-0.030898685144651262*I	-0.00186836338496616-0.02397096380433631*I	-0.01052129913899858-0.0148955975140717*I	-0.013810305989993155-0.005671588968691262*I	-0.012792346445269717+0.0019271083950802355*I	-0.008873158192491307+0.0067242989504629706*I	-0.0036637935309684487+0.008338883721446637*I	0.001302629333658903+0.0071712562312643705*I	0.00485318352196791+0.004199901535851596*I	0.006366153043829187+0.0006571905740383257*I	0.005824268897371347-0.0023202062300200304*I	0.0037263574925582104-0.003971918392580297*I	0.0008903878351224708-0.004057809349408173*I	-0.0017948416451942749-0.0028409460211002084*I	-0.0036045631308544855-0.0009321812061791497*I	-0.0041438543277079005+0.0009441902658903411*I	-0.0034109544343587667+0.0021872415205324244*I	-0.0017530267542446858+0.002488710336710138*I	0.00026359963013522427+0.0018913071215244522*I	0.0020274563147275725+0.0007299248774371274*I	0.0030516489826700106-0.0005140136210574019*I	0.003095995768827463-0.0013904433537081417*I	0.0022139093118313915-0.001630436621205059*I	0.0007175285275914497-0.0012211600541087858*I	-0.0009242006022195195-0.0003869180294584836*I	-0.0022237341256242577+0.0005106590918507357*I	-0.002811254827841288+0.001114041987118363*I	-0.002533398982025531+0.0012015858404149106*I	-0.0014898450558371314+0.0007639349436730706*I
0.15268061785624054-0.02485615998821326*I	0.4305120092616332-0.04554521100722495*I	0.18905044633982046-0.05877338837900372*I	0.08792431362845043-0.06283899967664741*I	0.03450146509861379-0.057888192195126795*I	0.0025722746295270098-0.045794282658722985*I	-0.015678669374959313-0.02964255277302758*I	-0.023313645584268287-0.012968489118991473*I	-0.022683464182484462+0.0010527099817716984*I	-0.016456139976238165+0.010265992116526871*I	-0.007570528858832399+0.013895555181727345*I	0.0011893899909994725+0.012538785257298252*I	0.007668782377488102+0.007828446805302716*I	0.010677452419339269+0.0018796953058315869*I	0.010092510536387406-0.0033147278185419525*I	0.006714656732493817-0.006378015579428189*I	0.0019315158473639281-0.006812864413680501*I	-0.0027141752957320305-0.004989990555587327*I	-0.005938695972902197-0.0018967557552098803*I	-0.007015517565213278+0.0012550603143532582*I	-0.00589688108195261+0.0034329006026004613*I	-0.0031473548042235643+0.004078548642056861*I	0.00027442956048287287+0.0032186352141472504*I	0.0033152486128052282+0.001377293500467039*I	0.005123452083555038-0.0006605184762710244*I	0.0052655582945014085-0.002144450242262471*I	0.0038135242964189194-0.0026116034078169387*I	0.0012897087096118795-0.0020173546506635567*I	-0.0015062055980328008-0.0007105009622580668*I	-0.0037354554300608033+0.0007271239576598611*I	-0.004757133107649785+0.001712244932265629*I	-0.004301099883678419+0.0018779769307914202*I	-0.0025333989820255295+0.0012015858404149037*I
0.07483073985992485-0.031940314531996174*I	0.18905044633982052-0.05877338837900373*I	0.4436055830301586-0.07644389615187618*I	0.18718208295485428-0.08274435218334002*I	0.0774030144894518-0.07773459719071914*I	0.020691159108620624-0.06355978116381804*I	-0.010220071815742696-0.04386717426364274*I	-0.024551827567450606-0.02291825382256465*I	-0.02697743911523672-0.004629605397544869*I	-0.021380834848825536+0.008223966213036057*I	-0.011602956454270225+0.014465893652378471*I	-0.001204375815003187+0.0145527457557657*I	0.007013658888370847+0.010218579027278261*I	0.011395139870046332+0.003856528412722467*I	0.011567840254461746-0.0021781140435765444*I	0.008297668891193119-0.006155673839642141*I	0.003110093601639304-0.007310196785607341*I	-0.0022123384803440184-0.005868674147790182*I	-0.006125129730090854-0.002802749035054943*I	-0.007691722727146946+0.0005919545815002036*I	-0.006751917935078112+0.0031463674358776536*I	-0.003869424767225085+0.004162825480037538*I	-0.0000957058215535811+0.003564535020999416*I	0.003370425329310327+0.001828191860439076*I	0.0055291579246366275-0.000253143120738047*I	0.005840980611146504-0.0018816785303798367*I	0.004341357692281909-0.002531368271720985*I	0.0015897901707946857-0.0021009443159662406*I	-0.0015215461182293897-0.0009033126635452386*I	-0.004039604580058318+0.0004910848781567956*I	-0.0052253004858979265+0.0014910589013328868*I	-0.004757133107649781+0.001712244932265597*I	-0.002811254827841285+0.0011140419871183355*I
0.03636982848357994-0.033917228390790456*I	0.08792431362845039-0.06283899967664737*I	0.18718208295485414-0.08274435218333992*I	0.43308428389115966-0.0913394936659478*I	0.17337177696486097-0.08841594115203119*I	0.06461066804418203-0.07580748879563892*I	0.011818000916129317-0.056835482213355104*I	-0.013883865346711127-0.035528290542196146*I	-0.023249198233791683-0.015746997591300292*I	-0.022124255593268794-0.00042970386169327145*I	-0.015014681804996315+0.008881156787074407*I	-0.005778687556898833+0.01214568742235851*I	0.0025219816775550684+0.01058082736318548*I	0.007904046723493346+0.0061607696778701645*I	0.009600298224852062+0.0010155823916223083*I	0.007963277123607232-0.0031102952497556783*I	0.0041538145634851574-0.005211483573751824*I	-0.0003008608327195532-0.005122955265074977*I	-0.003965365234588813-0.0033799638110801346*I	-0.0058615300999557435-0.0009114419135305918*I	-0.005664266412419473+0.001321879458937236*I	-0.0037002689524081762+0.0026323538148201723*I	-0.0007734289983976626+0.0027723821263293336*I	0.002118203490277804+0.0019340983997943103*I	0.004087953856901799+0.0006070318063302494*I	0.004604957322417147-0.0006400611501965752*I	0.0036172464855222897-0.001371019438529156*I	0.0015301028644406612-0.0014173262846026923*I	-0.0009436088112308139-0.0008993584755514117*I	-0.003011391174066501-0.00013937771987225162*I	-0.0040396045800583065+0.0004910848781567248*I	-0.0037354554300607916+0.0007271239576597722*I	-0.0022237341256242504+0.0005106590918506765*I
0.013093573768525631-0.030898685144651276*I	0.03450146509861384-0.05788819219512681*I	0.07740301448945187-0.07773459719071912*I	0.17337177696486103-0.08841594115203125*I	0.42029193744589016-0.08941238527086763*I	0.16449861877236968-0.08169164220156833*I	0.06094687451321366-0.06746860507419232*I	0.01312063024978822-0.04966422598209082*I	-0.00903068182474321-0.03132838900634458*I	-0.016883045189962465-0.015089807017261965*I	-0.016299986695897387-0.0027499100917132355*I	-0.011288324312438045+0.004909238394494217*I	-0.004888299721776298+0.008087878072950437*I	0.0007271400323608318+0.007739881342085351*I	0.004299483592638861+0.005228588471691044*I	0.005456443897144114+0.0019597726575126184*I	0.004552322689248364-0.0009230537292233433*I	0.0024007878092403272-0.0027227732370418193*I	-0.000037261202584494835-0.003231648143550682*I	-0.0019379089198614037-0.002650038933643161*I	-0.002809881117285869-0.0014254555345881255*I	-0.0025682706435921025-0.00006856389477100707*I	-0.001486359640576825+0.0010019171936150408*I	-0.00005590047080620542+0.0015512220722204938*I	0.001194002888058327+0.0015471803703357755*I	0.0018642197312776013+0.001117690898180924*I	0.001793702494575921+0.0004739808369217064*I	0.0010838475034968139-0.00016943359811434812*I	0.000040257808603569516-0.0006533913409297364*I	-0.000943608811230791-0.0008993584755515212*I	-0.001521546118229359-0.000903312663545406*I	-0.0015062055980327744-0.0007105009622582275*I	-0.0009242006022195052-0.0003869180294585815*I
-0.0018683633849660923-0.023970963804336335*I	0.00257227462952712-0.045794282658723005*I	0.020691159108620745-0.06355978116381805*I	0.06461066804418215-0.07580748879563891*I	0.1644986187723698-0.08169164220156842*I	0.416628143914922-0.08107350154942117*I	0.16580124810602853-0.0745203859703041*I	0.06580005803518153-0.06326870353834078*I	0.0194867832936174-0.04900703540805253*I	-0.0032064129273718504-0.0336485952363646*I	-0.013156687697404221-0.019061725409842165*I	-0.015409598860774868-0.006807719441121293*I	-0.013083165957632271+0.0020682923733941036*I	-0.00849286285263077+0.0071556968667713374*I	-0.003416714295347101+0.008684071607975671*I	0.0008885291582800066+0.007415829992223369*I	0.0037034171428992815+0.00444848299422259*I	0.0048159223193834045+0.0009682533923009035*I	0.004428244123967696-0.0019928483596049072*I	0.003014387780085328-0.003745661764608278*I	0.0011580868489659108-0.0040404822873514575*I	-0.0005959718054545688-0.0030558921557932934*I	-0.0018507421160006824-0.001289723948879863*I	-0.0024105602427963208+0.0006149991641565085*I	-0.0022796345964304025+0.002061881164071181*I	-0.0016172519397828849+0.0026612223574540715*I	-0.0006691792507478533+0.002319276738595739*I	0.00030385743873885226+0.0012379157805946553*I	0.0010838475034968586-0.0001694335981144791*I	0.0015301028644407284-0.0014173262846029243*I	0.0015897901707947536-0.0021009443159665103*I	0.001289708709611933-0.002017354650663791*I	0.0007175285275914787-0.0012211600541089224*I
-0.010521299138998496-0.014895597514071724*I	-0.015678669374959174-0.02964255277302763*I	-0.010220071815742526-0.04386717426364281*I	0.01181800091612946-0.05683548221335518*I	0.06094687451321373-0.06746860507419239*I	0.16580124810602856-0.07452038597030411*I	0.42148132743688954-0.0768736000135696*I	0.17216740114985774-0.07386319539626586*I	0.0716243269325529-0.06558890976836082*I	0.02321314078617564-0.052978953800632736*I	-0.0023160250922493403-0.037706404585772665*I	-0.01495152934259847-0.02190267143094229*I	-0.01901416199162934-0.0077399006473004035*I	-0.017227020285340205+0.0030124826392844088*I	-0.011903817286989625+0.009342938387303643*I	-0.005169741049591935+0.011172781944685612*I	0.0011521287884150347+0.009307137113747574*I	0.00573087345762663+0.0051784078716594455*I	0.007867571302053199+0.0004542397712432436*I	0.007524239892794976-0.0033832917133132623*I	0.005228297091916588-0.00537609838581349*I	0.0018756153765572927-0.005261642341460337*I	-0.001520172407674097-0.003442810185251826*I	-0.004074476241624903-0.0007790648570291578*I	-0.005221815070637543+0.0017290411512748344*I	-0.004813033578455856+0.0032634670044860274*I	-0.0031070969956199426+0.0034251573011270455*I	-0.0006691792507477913+0.0023192767385956155*I	0.0017937024945760304+0.00047398083692145807*I	0.0036172464855224215-0.0013710194385294925*I	0.004341357692282036-0.00253136827172134*I	0.0038135242964190182-0.0026116034078172336*I	0.0022139093118314435-0.0016304366212052264*I
-0.013810305989993072-0.005671588968691295*I	-0.023313645584268135-0.012968489118991526*I	-0.02455182756745041-0.02291825382256471*I	-0.013883865346710949-0.03552829054219626*I	0.013120630249788356-0.04966422598209089*I	0.06580005803518157-0.06326870353834087*I	0.17216740114985776-0.07386319539626583*I	0.42730559633426085-0.0791938062435897*I	0.17589375864241596-0.07783511378884606*I	0.07251471476767535-0.06964671911776893*I	0.021418299140981367-0.05581989982173289*I	-0.005920588223103838-0.03863858579195182*I	-0.019095383670306405-0.02095848116505203*I	-0.022425116425988205-0.005552659126768148*I	-0.018980047039585037+0.005501192975994301*I	-0.011640217656854591+0.011234245508827788*I	-0.003142284734864582+0.011902706822122395*I	0.004203777771084816+0.00879312349268984*I	0.008826869226453893+0.0037879645179510276*I	0.010081480613884431-0.0011761968499620164*I	0.008241768420386321-0.004604451767422171*I	0.004304096489697025-0.005763016415272029*I	-0.00034811874906695735-0.004750983249609611*I	-0.004331427235515341-0.002328768198133462*I	-0.006607875223650371+0.00042252098338573673*I	-0.006711660126474604+0.002492976094947854*I	-0.00481303357845579+0.0032634670044859406*I	-0.0016172519397827528+0.002661222357453866*I	0.0018642197312777854+0.0011176908981806043*I	0.004604957322417353-0.0006400611501969694*I	0.0058409806111466974-0.0018816785303802342*I	0.005265558294501557-0.0021444502422627936*I	0.003095995768827544-0.0013904433537083223*I
-0.012792346445269638+0.0019271083950802089*I	-0.022683464182484327+0.001052709981771646*I	-0.02697743911523654-0.004629605397544931*I	-0.023249198233791492-0.01574699759130038*I	-0.009030681824743052-0.03132838900634465*I	0.019486783293617523-0.04900703540805258*I	0.07162432693255294-0.06558890976836086*I	0.17589375864241608-0.07783511378884608*I	0.42819598416938337-0.08325161559299775*I	0.17409891699722166-0.0806760598099462*I	0.06891015163682086-0.0705789003239481*I	0.017274444813273376-0.054875709555842665*I	-0.009331542657462728-0.036451344271419585*I	-0.02084841042455127-0.01846977082834218*I	-0.022161516795853188-0.003661352005244043*I	-0.0169525907248577+0.006231117853431042*I	-0.008588568674184806+0.010720231887770009*I	-0.000046288966037323704+0.010512263468413932*I	0.006417687082916047+0.007162686871484535*I	0.009544397754045229+0.0025668044638420904*I	0.00915728001166485-0.0015631148794205637*I	0.00601803429476205-0.004093792675571433*I	0.0014928416618557512-0.004648974428153633*I	-0.002881517731092454-0.0035493974091946705*I	-0.00582127229135243-0.001564833254460388*I	-0.006607875223650322+0.0004225209833857044*I	-0.005221815070637424+0.0017290411512747195*I	-0.0022796345964302103+0.0020618811640709567*I	0.0011940028880585807+0.0015471803703354476*I	0.004087953856902081+0.0006070318063298571*I	0.005529157924636892-0.000253143120738437*I	0.005123452083555242-0.0006605184762713385*I	0.0030516489826701216-0.0005140136210575769*I
-0.008873158192491242+0.006724298950462954*I	-0.01645613997623804+0.010265992116526828*I	-0.0213808348488254+0.008223966213036013*I	-0.022124255593268617-0.0004297038616933127*I	-0.016883045189962344-0.015089807017261996*I	-0.0032064129273717415-0.03364859523636461*I	0.023213140786175687-0.05297895380063278*I	0.07251471476767538-0.06964671911776894*I	0.17409891699722152-0.08067605980994619*I	0.42459142103852876-0.08418379679917694*I	0.16995506266951363-0.07973186954405602*I	0.06549919720246193-0.068391658803416*I	0.015521418059028498-0.05238699921913288*I	-0.00906794302732774-0.034560037149895556*I	-0.018820954109823942-0.0177398459509055*I	-0.01910986781318341-0.0041753656263018735*I	-0.01385659495603044+0.004840674499722532*I	-0.006374659362353582+0.009089795266564667*I	0.0006712395615540153+0.00929110341430497*I	0.005493486480696466+0.006775768842025984*I	0.007320663628420949+0.0030774635556928406*I	0.0063460251838235605-0.00044907289230213795*I	0.0034846353127365296-0.002892206835156445*I	2.9966060186343475*^-6-0.0038850394844805033*I	-0.0028815177310924376-0.003549397409194647*I	-0.004331427235515277-0.002328768198133471*I	-0.004074476241624761-0.000779064857029241*I	-0.0024105602427960974+0.0006149991641563258*I	-0.00005590047080591426+0.0015512220722202186*I	0.0021182034902781292+0.0019340983997939787*I	0.0033704253293106337+0.0018281918604387435*I	0.0033152486128054685+0.0013772935004667693*I	0.0020274563147277035+0.0007299248774369771*I
