0.5146301590366841-0.29747113176182216*I	0.0822568187218564-0.33371608719715024*I	-0.13752496310051646-0.13360118784422356*I	-0.10160643157528351+0.05642863804087138*I	0.019566939607433435+0.07400861158737702*I	0.05430648862297901-0.009750117265859368*I	0.0027053893219931794-0.04449548168472462*I	-0.032645491457788514-0.0030974181761190506*I	-0.01017275661156116+0.02949617898498381*I	0.01968269729566324+0.008161988254338098*I	0.012567411333036762-0.02027360261174135*I	-0.010861155805872073-0.010235335918582663*I	-0.012549149006435292+0.014065937732492777*I	0.004517785444916754+0.010970634644027071*I	0.011177714143616332-0.009652767374857506*I	0.00009205152927050002-0.011080250712749828*I	-0.00898113786543824+0.0064001697418380665*I	-0.0033525543225634002+0.01094704924226071*I	0.006249327803628308-0.00389019172281804*I	0.005442951590494146-0.010765796953728486*I	-0.003204631092757953+0.0018341646820122471*I	-0.0064744183626598275+0.010646194666309113*I
0.08225681872185728-0.33371608719715024*I	0.3771051959361681-0.4310723196060462*I	-0.01934961285342822-0.2772874491562796*I	-0.1179580234930849-0.059592576256848204*I	-0.04729994295230591+0.04667852077501005*I	0.02227232892942563+0.029513129902651217*I	0.02166099716518927-0.012847535441978293*I	-0.007467367289569664-0.014999302699739543*I	-0.01296279416212666+0.005064570078220553*I	0.002394654721475074+0.009222576373243854*I	0.008821541489791114-0.0020733476642429065*I	0.000018262326601331523-0.006207664879246201*I	-0.006343370360955376+0.0007352987254471346*I	-0.001371434862818555+0.004413170357637619*I	0.004609836974187859-0.0001096160687210149*I	0.0021965762781782695-0.0032525976330177817*I	-0.0032605027932932442-0.0001332014704869514*I	-0.002731810061810196+0.002509978019022814*I	0.002090397267930808+0.00018125228853538782*I	0.0030446967108701626-0.0020560270408025287*I	-0.0010314667721665666-0.0001196022874164581*I	-0.0032046310927588894+0.0018341646820140382*I
-0.137524963100515-0.13360118784422348*I	-0.019349612853427026-0.27728744915627884*I	0.39667213554359826-0.3570637080186707*I	0.03495687576954818-0.2870375664221419*I	-0.1152526341710927-0.10408805794157548*I	-0.07994543441009512+0.043581102598890094*I	0.012099572317862491+0.05900930888763615*I	0.041343694460849754-0.00468554718763809*I	0.005100044043465414-0.035272905311478885*I	-0.023823949967998997-0.005170765840360038*I	-0.01015449428496036+0.02328851410573949*I	0.013339326934707171+0.008897286979787835*I	0.011195976470217223-0.015860432254100023*I	-0.00625131883168444-0.010344951987299598*I	-0.010352572728256265+0.010813340099478498*I	0.0012572826516240583+0.010837433173542974*I	0.008445904081805672-0.007142789355831735*I	0.0021824487972005742-0.010898998424210696*I	-0.005936441154568115+0.004344142701040159*I	-0.004384021094729912+0.010827446954849433*I	0.003044696710868272-0.002056027040798837*I	0.005442951590492124-0.010765796953724368*I
-0.10160643157528351+0.05642863804087187*I	-0.11795802349308401-0.05959257625684741*I	0.03495687576954979-0.2870375664221412*I	0.3993775248655915-0.4015591897033982*I	0.002311384311761402-0.2901349845982614*I	-0.12542539078265305-0.0745918789565901*I	-0.06026273711443287+0.05174309085323023*I	0.024666983650898068+0.038735706275895836*I	0.03048253865497766-0.01492088310622011*I	-0.00744910496296968-0.021206967578984694*I	-0.01930616452308313+0.005799868803668916*I	0.0010232198586543806+0.013635746730883252*I	0.01343137846397666-0.0021829637329613683*I	0.0022148386047787165-0.009460262512260802*I	-0.00960387315424847+0.0006020972549636033*I	-0.00410324492462931+0.006923148376663774*I	0.006700234242117169+0.00007163621981772547*I	0.005241272989047571-0.005308624673816484*I	-0.004291969565459546-0.00025280375789873353*I	-0.005936441154569493+0.004344142701042096*I	0.0020903972679284346+0.00018125228854013215*I	0.00624932780362646-0.003890191722813714*I
0.019566939607431243+0.07400861158737779*I	-0.04729994295230689+0.046678520775011084*I	-0.11525263417109073-0.1040880579415748*I	0.002311384311763247-0.2901349845982611*I	0.3892047682540323-0.37206301071841164*I	0.021994081607425206-0.28197299634391976*I	-0.11285797944961588-0.09486548156832995*I	-0.07112389292030366+0.04150775493464703*I	0.01211783464446373+0.05280164400838861*I	0.035000324099893634-0.003950248462192122*I	0.0037286091806444654-0.030859734953842408*I	-0.019214112993814453-0.005280381909083271*I	-0.007957918006784557+0.020035916472718872*I	0.010078824141412682+0.008764085509299373*I	0.008464166408405688-0.013350454235076569*I	-0.0041609215637557415-0.01016369969876275*I	-0.007307876017387769+0.008757313058676656*I	0.00022581587945742478+0.010717830886126472*I	0.00524127298904724-0.005308624673817589*I	0.002182448797199652-0.010898998424210627*I	-0.0027318100618112556+0.002509978019024934*I	-0.00335255432256405+0.010947049242262969*I
0.05430648862297658-0.009750117265859209*I	0.02227232892942441+0.02951312990265142*I	-0.07994543441009319+0.04358110259889014*I	-0.1254253907826504-0.07459187895659017*I	0.02199408160742628-0.28197299634392*I	0.40177217958706873-0.39233661333015085*I	0.011132925801554654-0.2922083322625022*I	-0.12540712845604915-0.08079954383583703*I	-0.0666061074753872+0.05247838957867559*I	0.023295548788077453+0.043148876633532424*I	0.03509237562916162-0.015030499174942934*I	-0.005252528684794062-0.024459565212006734*I	-0.02256666731637671+0.005666667333176771*I	-0.0017085902031557271+0.01614572474990315*I	0.015521775731906278-0.0020017114444259194*I	0.005259535315647246-0.011516289553062737*I	-0.01063533992641536+0.00048249496754603237*I	-0.007307876017387321+0.008757313058675251*I	0.006700234242117613+0.00007163621981474082*I	0.008445904081805957-0.007142789355834318*I	-0.003260502793293033-0.0001332014704877417*I	-0.008981137865438082+0.006400169741838371*I
0.0027053893219927635-0.04449548168472535*I	0.02166099716518988-0.012847535441979528*I	0.012099572317864248+0.05900930888763508*I	-0.060262737114432+0.05174309085322985*I	-0.11285797944961716-0.09486548156832966*I	0.011132925801552458-0.2922083322625018*I	0.3892230305806344-0.3782706755976568*I	0.015650711246471678-0.28123769761847256*I	-0.11422941431243502-0.09045231121069194*I	-0.06651405594611975+0.04139813886592713*I	0.014314410922638588+0.04954904637537093*I	0.031739821306600725-0.004083449932680515*I	0.0009967991188374271-0.028349756934820454*I	-0.017123715725880888-0.005099129620546133*I	-0.004913221295913359+0.01797988943191994*I	0.009047357369246747+0.008644483221885869*I	0.005259535315648014-0.011516289553061467*I	-0.004160921563754663-0.010163699698762999*I	-0.004103244924628549+0.006923148376661522*I	0.0012572826516244165+0.0108374331735404*I	0.0021965762781785236-0.003252597633019101*I	0.00009205152927070886-0.011080250712750019*I
-0.03264549145778718-0.0030974181761198355*I	-0.007467367289567825-0.014999302699741476*I	0.04134369446085068-0.004685547187640364*I	0.024666983650896736+0.038735706275895135*I	-0.07112389292030687+0.0415077549346485*I	-0.12540712845605226-0.08079954383583537*I	0.01565071124647035-0.2812376976184727*I	0.4004007447242499-0.38792344297251263*I	0.015742762775739945-0.2923179483312217*I	-0.12321055217787406-0.08405214146885266*I	-0.06986661026868059+0.052345188108190915*I	0.020563738726271003+0.04565885465255819*I	0.03718277289709755-0.01484924688640262*I	-0.0022078319739200726-0.026515592252802294*I	-0.023598134088541018+0.005547065045767702*I	-0.004913221295912918+0.017979889431923354*I	0.015521775731907585-0.0020017114444213207*I	0.008464166408406514-0.013350454235073451*I	-0.009603873154249019+0.0006020972549644272*I	-0.01035257272825723+0.01081334009947798*I	0.0046098369741877756-0.00010961606872159064*I	0.011177714143616848-0.009652767374857709*I
-0.010172756611560712+0.029496178984984273*I	-0.012962794162126205+0.005064570078219384*I	0.005100044043465137-0.03527290531148166*I	0.030482538654976236-0.014920883106221201*I	0.012117834644461981+0.05280164400839104*I	-0.06660610747538812+0.052478389578678786*I	-0.11422941431243482-0.09045231121069179*I	0.015742762775740562-0.29231794833122365*I	0.3914196068588117-0.38152327323067525*I	0.01239020845317859-0.28137089908895907*I	-0.1169612243742427-0.08794233319166658*I	-0.06442365867818481+0.041579391154466704*I	0.017359107633512012+0.04749301933457373*I	0.030708354534435357-0.004203052220090529*I	-0.0022078319739213354-0.02651559225279974*I	-0.017123715725880645-0.005099129620540562*I	-0.0017085902031542585+0.016145724749909593*I	0.010078824141412611+0.008764085509304262*I	0.002214838604776257-0.009460262512258413*I	-0.006251318831686771-0.010344951987299117*I	-0.001371434862818509+0.004413170357637281*I	0.004517785444918052+0.010970634644026702*I
0.019682697295661588+0.00816198825434025*I	0.0023946547214731668+0.00922257637324435*I	-0.02382394996799994-0.00517076584036255*I	-0.007449104962969571-0.021206967578986522*I	0.03500032409989469-0.003950248462189922*I	0.023295548788079493+0.04314887663353646*I	-0.06651405594611721+0.0413981388659282*I	-0.12321055217787227-0.0840521414688554*I	0.01239020845317919-0.2813708990889615*I	0.39766893466244213-0.3854134649534887*I	0.017833160043672802-0.2921366960426837*I	-0.1201658554670034-0.08610816850965353*I	-0.07089807704084884+0.05222558582077507*I	0.01735910763350911+0.04749301933457357*I	0.03718277289709493-0.01484924688640082*I	0.0009967991188376969-0.028349756934816384*I	-0.02256666731637499+0.005666667333180961*I	-0.007957918006784774+0.02003591647272104*I	0.013431378463973827-0.002182963732961344*I	0.011195976470214534-0.01586043225410057*I	-0.00634337036095561+0.0007352987254471653*I	-0.012549149006434154+0.014065937732493155*I
0.012567411333034552-0.02027360261173837*I	0.008821541489788715-0.0020733476642412407*I	-0.010154494284961263+0.023288514105737484*I	-0.0193061645230825+0.005799868803666236*I	0.003728609180645975-0.030859734953841783*I	0.035092375629163806-0.015030499174939474*I	0.014314410922641132+0.049549046375373454*I	-0.06986661026867905+0.05234518810819044*I	-0.11696122437424265-0.08794233319166794*I	0.01783316004367187-0.29213669604268394*I	0.39446430356967976-0.383579300271474*I	0.011358741681008026-0.28149050137637543*I	-0.12016585546700588-0.08610816850965491*I	-0.06442365867818824+0.04157939115446433*I	0.020563738726269456+0.04565885465255679*I	0.03173982130660207-0.004083449932680477*I	-0.005252528684791675-0.024459565212007334*I	-0.01921411299381343-0.005280381909086165*I	0.0010232198586532714+0.013635746730879366*I	0.01333932693470495+0.008897286979786114*I	0.00001826232659945358-0.006207664879244626*I	-0.01086115580587298-0.010235335918580264*I
-0.010861155805872916-0.010235335918580123*I	0.000018262326600108922-0.006207664879244672*I	0.013339326934706065+0.008897286979786046*I	0.0010232198586536947+0.013635746730880104*I	-0.019214112993814658-0.005280381909084178*I	-0.005252528684793847-0.02445956521200461*I	0.03173982130660101-0.004083449932677532*I	0.020563738726270715+0.045658854652560206*I	-0.06442365867818557+0.04157939115446827*I	-0.12016585546700413-0.0861081685096512*I	0.011358741681007919-0.28149050137637344*I	0.39446430356967843-0.38357930027147424*I	0.017833160043670637-0.29213669604268516*I	-0.11696122437424294-0.08794233319166973*I	-0.06986661026867867+0.052345188108187134*I	0.014314410922641768+0.049549046375367764*I	0.035092375629164584-0.01503049917494655*I	0.003728609180646766-0.030859734953847473*I	-0.019306164523082186+0.005799868803663898*I	-0.010154494284961907+0.02328851410573774*I	0.008821541489787367-0.0020733476642404163*I	0.012567411333033436-0.02027360261173798*I
