0.14234889148474913-0.8214002661343077*I	-0.47678405420458486-0.12933936872017784*I	-0.03003041494226618+0.1906084864794147*I	0.03230103743695556-0.035343498360111025*I	-0.03001790011797115+0.02396969056193797*I	0.024135943146008976+0.00008371370369261155*I	-0.01614896717861369-0.008401538786131028*I	0.007770583214420957+0.014510047396582773*I	-0.0005853994141685387-0.014288108489941624*I	-0.004325948955566943+0.01110838283126934*I	0.006585123907465049-0.005535083973156423*I	-0.006441770466649983-0.00030322884266557193*I	0.004601240905787357+0.0051171114657555025*I	-0.00202918233310218-0.007732888718288428*I	-0.0003325684287585022+0.007792310311200131*I	0.0018830904859379635-0.005590253015269627*I	-0.00244078136219666+0.001994117536148329*I	0.002129788319876577+0.0019133331377513263*I	-0.0013224629430830662-0.004994632662300129*I	0.0004958824543306726+0.006380044609935908*I	0.000024440846615088977-0.0057533201297502575*I	-0.0001508567605598976+0.0033823774771265425*I
-0.4767840542045849-0.1293393687201647*I	0.1123184765424698-0.6307917796548814*I	-0.44448301676763874-0.16468286708028615*I	-0.06004831506024454+0.214578177041361*I	0.05643698058293528-0.035259784656407146*I	-0.046166867296600356+0.01556815177580391*I	0.031906526360434825+0.014593761100263955*I	-0.016734366592787136-0.022689647276085433*I	0.003444634258859295+0.02561843022783929*I	0.005999724493298242-0.019823192463102008*I	-0.010767719422233151+0.01080515398859891*I	0.01118636481325066-0.00041797250741711865*I	-0.008470952799746712-0.008036117560959231*I	0.0042686724770262625+0.012909421776965626*I	-0.00014609184717689444-0.013323141733557732*I	-0.0027733497909678538+0.0097864278473415*I	0.0040128788058221105-0.003676919877511689*I	-0.0037632443052783696-0.0030005151261365283*I	0.002625670774187959+0.008293377747698368*I	-0.0012980220964934998-0.010747952792046107*I	0.0003450256937554133+0.009762422087062336*I	0.000024440846622563223-0.005753320129750633*I
-0.030030414942260126+0.19060848647943063*I	-0.4444830167676253-0.1646828670802778*I	0.08230057642450019-0.6068220890929484*I	-0.4203470736216365-0.16459915337658873*I	-0.07619728223885681+0.2061766382552346*I	0.06420756379737658-0.020749737259827882*I	-0.04675226671076101+0.0012800432858577726*I	0.027580577404858454+0.025702143931531304*I	-0.010149242685325494-0.02822473124924238*I	-0.002997136207793267+0.025315201385183127*I	0.010600965399086747-0.01470608099734704*I	-0.01279690175533173+0.003072265270293182*I	0.010853796384483841+0.007374337803789948*I	-0.006587862313819425-0.013626370576210906*I	0.001827891114832644+0.014903539313111752*I	0.001983696472711934-0.011409808595807277*I	-0.004095812734050813+0.00479179518505162*I	0.00450876126014148+0.002703124732435021*I	-0.0037388034586620825-0.008753835255888371*I	0.0024748140136441822+0.011675755224807214*I	-0.0012980220964736837-0.010747952792054108*I	0.0004958824543178668+0.006380044609943424*I
0.03230103743694269-0.035343498360104135*I	-0.06004831506023508+0.21457817704136342*I	-0.4203470736216235-0.1645991533765852*I	0.06615160924589096-0.6152236278790769*I	-0.4125764904072047-0.15008910598001124*I	-0.07678268165302947+0.19188852976527307*I	0.05988161484180896-0.009641354428574594*I	-0.040167142803299014-0.004255040687299318*I	0.021138806938205138+0.025398915088866242*I	-0.005548001779528055-0.023107619783480925*I	-0.005026318540899061+0.01758231266689878*I	0.0102683969703096-0.0069137706861488344*I	-0.010913811269401153-0.0025179877449657113*I	0.008413015022292905+0.009368455339936592*I	-0.0044580739939359066-0.0117130374384784*I	0.0005054281717492176+0.00990890665081788*I	0.0024795789270385653-0.005029763985851651*I	-0.0040713718874434155-0.0009615249446976721*I	0.004357904499581505+0.006085502209552633*I	-0.0037388034586517864-0.008753835255892241*I	0.0026256707742020415+0.008293377747690548*I	-0.0013224629430894671-0.0049946326622908165*I
-0.030017900117980167+0.02396969056193691*I	0.056436980582951296-0.03525978465641216*I	-0.07619728223885389+0.2061766382552328*I	-0.41257649040720595-0.1500891059800102*I	0.065566209831711-0.629511736369032*I	-0.41690243936278704-0.13898072314875837*I	-0.07019755774556802+0.1863534457921043*I	0.053439844375166724-0.009944583271240296*I	-0.03556590189750517+0.0008620707784528604*I	0.019109624605092936+0.0176660263705744*I	-0.005880570208301823-0.01531530947227464*I	-0.0031432280549664117+0.01199205965162236*I	0.007827615608125059-0.004919653150011878*I	-0.008784022949512272-0.0006046546072163145*I	0.007090552079202378+0.00437382267763815*I	-0.003962191539600342-0.005332992828520132*I	0.0005298690183719187+0.00415558652108074*I	0.002328722166462975-0.0016473865087422153*I	-0.00407137188744365-0.0009615249446901287*I	0.004508761260142119+0.0027031247324416047*I	-0.0037632443052819965-0.0030005151261537624*I	0.002129788319871161+0.001913333137740553*I
0.024135943146025313+0.00008371370369476908*I	-0.046166867296586325+0.015568151775801774*I	0.06420756379737287-0.020749737259831702*I	-0.07678268165302596+0.19188852976527673*I	-0.4169024393627752-0.13898072314875295*I	0.0721513337391787-0.6350468203421913*I	-0.42334420982943555-0.13928395199142848*I	-0.06559631683978162+0.19147055725787526*I	0.0514106620420538-0.01767747198951909*I	-0.03589847032626894+0.008654381089649443*I	0.020992715091044015+0.012075773355312748*I	-0.008321351570489147-0.013321191936138902*I	-0.0010134397350945925+0.013905392789363183*I	0.006505152665029629-0.009914285812290674*I	-0.008288140495176882+0.005775390002733957*I	0.0071149929258301475-0.001379497452104968*I	-0.004113048300177165-0.0019506153513953628*I	0.0005298690183594889+0.004155586521073527*I	0.0024795789270425396-0.005029763985860718*I	-0.004095812734041934+0.004791795185042315*I	0.004012878805809634-0.0036769198775282175*I	-0.002440781362206085+0.001994117536148038*I
-0.01614896717859094-0.008401538786128211*I	0.03190652636042364+0.014593761100274072*I	-0.046752266710771616+0.001280043285865179*I	0.05988161484181146-0.009641354428574255*I	-0.07019755774557189+0.18635344579210714*I	-0.42334420982942134-0.13928395199142327*I	0.07675257464497101-0.6299297088764387*I	-0.4253733921625628-0.14701684070969884*I	-0.0659288852685329+0.19926286756908076*I	0.053293752528013286-0.023267725004796767*I	-0.0383392516884735+0.010648498625808581*I	0.023122503410910003+0.013989106493068375*I	-0.009643814513580736-0.018315824598428246*I	-0.0005175572807552519+0.020285437399316545*I	0.006529593511647363-0.015667605942058377*I	-0.008438997255765537+0.009157767479845888*I	0.007114992925821648-0.0013794974520882418*I	-0.003962191539609092-0.005332992828510214*I	0.0005054281717438803+0.009908906650811783*I	0.001983696472699773-0.011409808595819488*I	-0.002773349790972965+0.009786427847348858*I	0.0018830904859508542-0.0055902530152437645*I
0.00777058321444448+0.014510047396591307*I	-0.01673436659278643-0.022689647276079892*I	0.027580577404847734+0.025702143931523095*I	-0.040167142803294656-0.004255040687315839*I	0.05343984437516009-0.009944583271242235*I	-0.06559631683977783+0.19147055725788126*I	-0.42537339216253606-0.14701684070970217*I	0.07642000621620652-0.622137398565231*I	-0.42349030167659674-0.1526070937249691*I	-0.06836966663074263+0.20125698510522125*I	0.055423540847860726-0.021354391867041543*I	-0.039661714631550035+0.005653865963516751*I	0.023618385865258204+0.020369151103021715*I	-0.009619373666957497-0.024069144728170663*I	-0.0006684140413368318+0.023667814876427214*I	0.0065295935116430935-0.015667605942050775*I	-0.008288140495176817+0.005775390002740498*I	0.007090552079212342+0.00437382267765514*I	-0.004458073993947334-0.011713037438463142*I	0.0018278911148172819+0.014903539313103094*I	-0.0001460918471669121-0.013323141733560185*I	-0.000332568428750466+0.0077923103112118326*I
-0.0005853994141635678-0.014288108489923814*I	0.003444634258854201+0.025618430227833958*I	-0.010149242685322983-0.028224731249265427*I	0.021138806938220914+0.02539891508886544*I	-0.03556590189750433+0.0008620707784655722*I	0.05141066204204151-0.017677471989515324*I	-0.06592888526853971+0.19926286756907852*I	-0.42349030167659246-0.15260709372497752*I	0.07397922485401012-0.6201432810290858*I	-0.42136051335672714-0.15069376058722395*I	-0.06969212957381696+0.19626235244292262*I	0.05591942330221081-0.014974347257089966*I	-0.03963727378495587-0.00009945416622873955*I	0.02346752910465924+0.02375152858013303*I	-0.009619373666959467-0.024069144728174303*I	-0.0005175572807550358+0.02028543739931246*I	0.006505152665039967-0.00991428581230404*I	-0.008784022949512046-0.000604654607210332*I	0.008413015022295455+0.009368455339944024*I	-0.0065878623138176-0.013626370576224272*I	0.00426867247701692+0.012909421776956887*I	-0.0020291823330999183-0.007732888718284803*I
-0.004325948955571886+0.011108382831251219*I	0.005999724493281418-0.0198231924631064*I	-0.002997136207805371+0.025315201385188307*I	-0.005548001779533144-0.02310761978347585*I	0.0191096246051035+0.017666026370580488*I	-0.035898470326262165+0.008654381089660459*I	0.05329375252798493-0.02326772500478544*I	-0.06836966663075461+0.20125698510521692*I	-0.4213605133567114-0.15069376058723224*I	0.07265676191094048-0.6251379136913757*I	-0.4208646309023895-0.1443137159772594*I	-0.06966768872721547+0.19050903231319444*I	0.05576856654160962-0.011591969779985455*I	-0.03963727378495014-0.00009945416625601769*I	0.023618385865243986+0.02036915110300944*I	-0.009643814513578448-0.018315824598430102*I	-0.0010134397350828868+0.013905392789358302*I	0.007827615608118253-0.004919653150006995*I	-0.010913811269394058-0.0025179877449560757*I	0.010853796384484086+0.0073743378037998365*I	-0.008470952799767336-0.00803611756094514*I	0.004601240905787642+0.005117111465769733*I
