0.5116355026917474-0.25143932842441447*I	0.11809921182602946-0.3028934430075876*I	-0.1047261751618497-0.15284117374274878*I	-0.10949835605492247+0.023796756657004727*I	-0.006898139326410948+0.0761748769483055*I	0.051333149909164336+0.01723682650907302*I	0.02293151511677642-0.03765511388994397*I	-0.02339311057363433-0.02437845798144533*I	-0.023939421161434722+0.01671785220715126*I	0.007164592919304463+0.023339323451950333*I	0.019941698927815985-0.0038835734133370785*I	0.0023989497865411656-0.019174157151047967*I	-0.01415746250703027-0.003963088081407484*I	-0.00742702456771304+0.013851844674702601*I	0.008143950205827527+0.008300118678979892*I	0.009176128773302972-0.008409885238505858*I	-0.002817651873238732-0.010065373532803346*I	-0.008603618692438251+0.003441681685867229*I	-0.0012626093497281068+0.009932992920173613*I	0.006566576165542274+0.0006672881784286111*I	0.0038385676995971022-0.008492351559463047*I	-0.0038324024014353584-0.0037264587489646197*I	-0.00489910067887528+0.006241769670314829*I	0.0010596004656311026+0.005678466481132293*I	0.004634305143262939-0.003596446075460571*I	0.001229149388994882-0.006550873387607911*I	-0.0033975055759613284+0.0009170244929533026*I	-0.002697142602758692+0.006463692010028718*I	0.001621692418805478+0.001527200616587851*I	0.0031884429466072766-0.005569702186353943*I	0.0002270841088774608-0.0035237267807775126*I	-0.002742391372844941+0.004060078878234828*I	-0.0017260102087853072+0.004930437030030916*I	0.0015695689088175266-0.0021340378026708977*I	0.0025605743271509716-0.005654924815695108*I
0.11809921182602927-0.3028934430075874*I	0.4069093275298965-0.40428050216716305*I	0.008600855771105184-0.27909668635058266*I	-0.11162431448826284-0.07666629679444323*I	-0.05816520614576029+0.041033583166077844*I	0.016033375790363923+0.03851976305836187*I	0.027940039335528643-0.007141631472372047*I	-0.0010079060446598002-0.020937261682792505*I	-0.016228517654331334-0.0010391345294947672*I	-0.003997722233619583+0.012834278793814687*I	0.009563542705845784+0.004165166300903323*I	0.0057842364207864195-0.007846661494743353*I	-0.005028074781171717-0.005322312476344469*I	-0.006013512301203933+0.00433703059757237*I	0.0017491042055876207+0.005441959436195571*I	0.0053262983325862955-0.001765254853825362*I	0.0005725100808627332-0.004968203552640516*I	-0.0040802612229683295-0.00013238061263096164*I	-0.002037042526897485+0.004108969864295484*I	0.0025759583498671966+0.001440641360710885*I	0.002734173764105104-0.0030591705705352926*I	-0.0010605329792794977-0.002250581889147285*I	-0.002772801935804846+0.0019520077321687173*I	-0.00026479553561237305+0.0026453235948552716*I	0.002288749854626146-0.0008724069064748011*I	0.0012367995673016558-0.0026794215825067533*I	-0.0014679932137640706-0.00008718137757900839*I	-0.001775813157156466+0.0024442251095409336*I	0.000491300343847728+0.0008939898236739708*I	0.0018487765276820598-0.0019965261641911747*I	0.00044605157376156424-0.0015096233081211452*I	-0.001498926099908611+0.001406710249251406*I	-0.0011728224640283399+0.0019260410755625318*I	0.0008345641183646493-0.0007244877856648163*I	0.0015695689088168201-0.0021340378026710326*I
-0.10472617516185063-0.15284117374274825*I	0.008600855771104143-0.279096686350582*I	0.40001118820348147-0.32810562521885744*I	0.059934005680264885-0.26185985984150967*I	-0.08869279937149012-0.11432141068438702*I	-0.08155831671939737+0.016655125184632965*I	-0.007906045371073415+0.05523761526551364*I	0.03510463225483016+0.016197691979578814*I	0.018933792883153642-0.024820835096128882*I	-0.013829567867791073-0.0202132916805415*I	-0.018155184740649054+0.008871190712409086*I	0.0021365181381337306+0.01801701097560791*I	0.013928186626613276+0.00045345718423757733*I	0.0041480539921284-0.013732197714851076*I	-0.00883116417444661-0.005728342935233431*I	-0.006854514486854271+0.008883641122059686*I	0.0040636889828553355+0.008167738066345792*I	0.007139086246402443-0.004300915374212928*I	-0.00024169352337405117-0.008624732172093716*I	-0.00586944492833574+0.0003825111153319265*I	-0.0023231423290103635+0.007682411031027134*I	0.0037937742297350437+0.0026192959105986262*I	0.0035737721639832938-0.0058470279646061565*I	-0.0015436525468096307-0.004598865655437708*I	-0.003662301111573474+0.0035623480878095317*I	-0.00040839274813280895+0.005591285103554205*I	0.0028584919861062855-0.0011522209659193367*I	0.0017204497328419536-0.0056568835639342775*I	-0.0015487290482803719-0.001079501671239028*I	-0.002251091028998573+0.004954068701905321*I	0.00012276631889522979+0.0029339108658359495*I	0.002015620482577194-0.003643661110795117*I	0.001061648227240256-0.00424821456644542*I	-0.0011728224640300212+0.0019260410755619814*I	-0.0017260102087869043+0.004930437030030253*I
-0.10949835605492372+0.023796756657005175*I	-0.1116243144882643-0.07666629679444274*I	0.05993400568026414-0.26185985984150933*I	0.4229427033202537-0.3657607391088019*I	0.03654089510662785-0.2862383178229551*I	-0.1126322205329267-0.09760355847723538*I	-0.07439372380009487+0.03999444863658422*I	0.012035653556740253+0.05135404185217762*I	0.03750358204136992-0.002976465171467918*I	0.004776330376123706-0.02878392317753492*I	-0.021256592435503093-0.006361447005837327*I	-0.010011234534821774+0.017171309391390048*I	0.011312646911434538+0.009607125737101948*I	0.011110534753371593-0.009611916348567196*I	-0.004455564700312182-0.01029051602898586*I	-0.010093773524176286+0.004204649984938817*I	-0.0002879383213136958+0.009550929300488375*I	0.007902256682450122-0.0003246134931159423*I	0.003306683844964838-0.008027374123175848*I	-0.005140794202250442-0.002382962501777385*I	-0.004809844462704326+0.006060977596465474*I	0.0023111628142537337+0.004085964955567684*I	0.005022923618731139-0.0039315774770084235*I	0.00017626658802271907-0.004930003471652591*I	-0.004240795149568318+0.0018648263545904956*I	-0.002040608692768778+0.005089548704396112*I	0.0027800501984732795+0.000021582917198181362*I	0.003085576094982759-0.004675947746699888*I	-0.001021941640003617-0.0015968046857033084*I	-0.0032747392570665855+0.003850935358787994*I	-0.0006815221201829473+0.002820030899231576*I	0.002683340646043558-0.002721013949860411*I	0.00201562048257507-0.0036436611107951824*I	-0.0014989260999112288+0.0014067102492499681*I	-0.002742391372846547+0.00406007887823314*I
-0.006898139326411666+0.07617487694830559*I	-0.05816520614576132+0.04103358316607768*I	-0.08869279937149072-0.11432141068438745*I	0.036540895106627794-0.28623831782295545*I	0.39900328215881853-0.3490428869016505*I	0.04370548802593266-0.2628989943710041*I	-0.09269052160511054-0.10148713189057126*I	-0.07199477401355339+0.020820291485537587*I	-0.0021218089502888227+0.04739095377077139*I	0.030076557473658352+0.010875379503235609*I	0.012920280581951256-0.020483804498554678*I	-0.012080463662202268-0.014771332244343717*I	-0.012828886408063239+0.00710593585858543*I	0.002709028218995093+0.013048807422967957*I	0.009847925403644113+0.0003210765716064331*I	0.0021110114652307856-0.009623227850555322*I	-0.006255205824579873-0.004287701574520985*I	-0.004120340722750368+0.005824470551526924*I	0.003003156003574916+0.00591715617720098*I	0.00436628431059824-0.002348907642042522*I	-0.0005064890589840601-0.005979408577237519*I	-0.003580695073706468-0.0004898957911425121*I	-0.0010863427617058049+0.005002989448520033*I	0.0023257810159731523+0.0025321145330182804*I	0.001797959006828002-0.0034028028550675*I	-0.0010523522029618655-0.003704875831766602*I	-0.0018135245838920512+0.0015658219236150276*I	0.000037658825628371515+0.004081661795429026*I	0.0013595658861978628+0.00025448928332738065*I	0.0005476272688134092-0.0037308424883762082*I	-0.0007141649299175439-0.0018039894569068082*I	-0.0006815221201849661+0.0028200308992333708*I	0.00012276631889244336+0.002933910865836397*I	0.0004460515737596284-0.001509623308123433*I	0.00022708410887673994-0.0035237267807802365*I
0.051333149909164044+0.017236826509072822*I	0.01603337579036348+0.03851976305836131*I	-0.08155831671939757+0.016655125184632164*I	-0.11263222053292658-0.09760355847723613*I	0.04370548802593282-0.26289899437100467*I	0.41894498108663664-0.35292646031498703*I	0.04610443781247621-0.28207315152205115*I	-0.10684798411213821-0.10545021997197793*I	-0.07942179858126415+0.034672136160240764*I	0.006022141255539479+0.05569107244975155*I	0.039252686246959836+0.00246549426472941*I	0.010102628708709876-0.030549178031359057*I	-0.020684082354642242-0.011329650558477703*I	-0.014091495757791212+0.01703892877875882*I	0.009275604384538163+0.013716095601398257*I	0.013686493103240932-0.00817127498785334*I	-0.0017213909362058506-0.013349686599516583*I	-0.011154306503455455+0.0019540680957959443*I	-0.003060740257117152+0.011502937032659985*I	0.007637461146841615+0.0023207101017405987*I	0.0055954336995965625-0.008899781029650484*I	-0.003903994634943419-0.0050623840842850725*I	-0.006277837676464396+0.0059737962188838615*I	0.0005353496570998833+0.006530190065104263*I	0.0055142239625803014-0.003037587653339662*I	0.0020250431157051705-0.006926529635848768*I	-0.00379474357580679+0.0003552030464647236*I	-0.003539534792676909+0.006496258953642899*I	0.0016072277344460254+0.0019476239927565114*I	0.003920140213347903-0.005400435532366974*I	0.0005476272688121266-0.0037308424883734895*I	-0.0032747392570682643+0.003850935358791215*I	-0.0022510910289997655+0.004954068701905938*I	0.0018487765276815904-0.0019965261641937478*I	0.0031884429466072207-0.005569702186356857*I
0.0229315151167756-0.03765511388994395*I	0.027940039335527623-0.0071416314723722445*I	-0.007906045371073788+0.055237615265513136*I	-0.07439372380009442+0.03999444863658363*I	-0.0926905216051097-0.10148713189057161*I	0.0461044378124768-0.28207315152205126*I	0.4047875185796098-0.35688954839639353*I	0.038677413244765806-0.26822130684734813*I	-0.09870403390631-0.09715010129299781*I	-0.0702456698079626+0.026262250921735217*I	0.0032044893822984785+0.045625698916948364*I	0.030649067554520064+0.005907175950596467*I	0.008840019358981165-0.02061618511118565*I	-0.014117506189100812-0.010662362380048564*I	-0.010252928058196277+0.008546577219297205*I	0.0054432019830998905+0.00998963685243504*I	0.008787392424363908-0.0019295053175382622*I	-0.0006617904705741142-0.007671220118385167*I	-0.006520001360190352-0.0016423779796654818*I	-0.001831590868120436+0.004952063645052038*I	0.004239955570880791+0.0032377345946940843*I	0.002898291096837454-0.002436089019622736*I	-0.002282302216138464-0.0035351834676999416*I	-0.003089394729857489+0.0004040940325262408*I	0.0007624337659770102+0.003006463284323328*I	0.002771832589735107+0.0010224912248925292*I	0.00029903290691967105-0.001996092605819716*I	-0.002225174666989841-0.0017788347562069987*I	-0.0009789604655272494+0.0008413341379485723*I	0.0016072277344447371+0.00194762399275879*I	0.0013595658861973129+0.00025448928333067576*I	-0.0010219416400025349-0.001596804685701108*I	-0.0015487290482788497-0.0010795016712392188*I	0.00049130034384828+0.0008939898236719699*I	0.0016216924188052393+0.0015272006165860052*I
-0.02339311057363643-0.02437845798144499*I	-0.0010079060446622264-0.020937261682792096*I	0.035104632254829286+0.01619769197957914*I	0.012035653556741117+0.051354041852177915*I	-0.07199477401355202+0.02082029148553794*I	-0.10684798411213733-0.10545021997197725*I	0.038677413244766035-0.26822130684734763*I	0.4129314687854371-0.34858942971741336*I	0.047853542018066166-0.2766311920858537*I	-0.10152168577955203-0.1072154748258004*I	-0.07884928850040275+0.029703932607603276*I	0.0019418800325700098+0.05555869183712239*I	0.03721564372006156+0.006574464129025283*I	0.012678587058575542-0.029108536670648326*I	-0.017949908590540003-0.014388821129013084*I	-0.015152028737074082+0.014788346889610867*I	0.006502802448731082+0.015668103333564807*I	0.013421697567628276-0.0055259513930013306*I	0.000567358918421311-0.014222093505994049*I	-0.009917506936152695-0.0007253534867116982*I	-0.004528733470880627+0.011415755655081057*I	0.005861647989685321+0.004764935211280633*I	0.0060867340434440885-0.00800579120597936*I	-0.002055218107262123-0.0070589102484801955*I	-0.005831786102704099+0.004464172910759204*I	-0.0009635764428100096+0.007936900314353318*I	0.004341401498550969-0.0011115465777784578*I	0.00285960723406873-0.007651017421513867*I	-0.0022251746669915713-0.0017788347562050742*I	-0.0035395347926783435+0.006496258953645649*I	0.00003765882562955738+0.004081661795430624*I	0.0030855760949863214-0.004675947746700265*I	0.0017204497328452244-0.00565688356393561*I	-0.0017758131571554323+0.002444225109540014*I	-0.0026971426027590983+0.006463692010028491*I
-0.023939421161437494+0.016717852207151756*I	-0.016228517654334446-0.0010391345294940536*I	0.018933792883152487-0.024820835096128164*I	0.03750358204137077-0.0029764651714672043*I	-0.0021218089502876387+0.04739095377077212*I	-0.0794217985812637+0.03467213616024152*I	-0.09870403390631026-0.09715010129299735*I	0.04785354201806593-0.2766311920858535*I	0.4101138169121937-0.3586548032502162*I	0.039249923325624034-0.27318951039998574*I	-0.1027842951292822-0.09728248190562634*I	-0.07228271233486178+0.030371220786031602*I	0.005780447732165127+0.04706634027765901*I	0.03338324131862382+0.002848005380060622*I	0.007779486379699377-0.022866767000333958*I	-0.016890308124907227-0.008710354647882406*I	-0.010517723593808322+0.01119190081414808*I	0.007731951837727293+0.009117229945955591*I	0.01002419199166596-0.004608926900047791*I	-0.002129783684338981-0.007758401495964651*I	-0.008295814517347525+0.0008018471298755364*I	-0.001340290524272643+0.0058460534687247755*I	0.006088732098562523+0.001241208430500296*I	0.003344342670596682-0.003945712327746474*I	-0.0037812283160513715-0.00212847321845003*I	-0.0042622171938903825+0.0023301351080883366*I	0.0015969978843382554+0.002281975498658842*I	0.004341401498549656-0.0011115465777771442*I	0.0002990329069181401-0.0019960926058171596*I	-0.003794743575806938+0.00035520304646690986*I	-0.0018135245838900626+0.0015658219236151115*I	0.0027800501984766124+0.000021582917196375325*I	0.002858491986109315-0.0011522209659210253*I	-0.0014679932137623912-0.00008718137757916591*I	-0.0033975055759608084+0.0009170244929539702*I
0.007164592919302796+0.023339323451951*I	-0.003997722233621569+0.012834278793815409*I	-0.013829567867792046-0.020213291680541215*I	0.004776330376123817-0.028783923177534955*I	0.030076557473658682+0.010875379503235595*I	0.006022141255539405+0.05569107244975157*I	-0.07024566980796282+0.026262250921735033*I	-0.10152168577955215-0.10721547482580071*I	0.03924992332562421-0.273189510399986*I	0.40885120756246235-0.3487218103300425*I	0.045816499491163155-0.2725222222215578*I	-0.09894572742968802-0.10577483346509067*I	-0.07611511473629876+0.026644762037066172*I	0.0008813470532909445+0.05330810994797395*I	0.034442841784258896+0.00852647186119328*I	0.012413791522967206-0.02646321307579447*I	-0.0156611587359094-0.015261228035490251*I	-0.01391522916976968+0.012108925307101953*I	0.005034809234967358+0.015580921955985027*I	0.011645884410471445-0.0030817262834602946*I	0.001058659262270047-0.013328103682320786*I	-0.008068730408468597-0.0027218796509053127*I	-0.004082681897118745+0.009906132346956642*I	0.004362721889773057+0.006171645460529572*I	0.00491391157940888-0.006079750130417831*I	-0.001220653988904435-0.007783398034144962*I	-0.004262217193891579+0.0023301351080888765*I	-0.0009635764428109908+0.007936900314354787*I	0.002771832589735566+0.00102249122489472*I	0.002025043115706682-0.006926529635847022*I	-0.001052352202960459-0.0037048758317663913*I	-0.0020406086927676572+0.005089548704395009*I	-0.00040839274813108707+0.005591285103553101*I	0.001236799567304249-0.002679421582506927*I	0.0012291493889970057-0.006550873387607551*I
